HEADER DATE 01-Aug-2017 12:43:24
HEADER RANDSEED 1748170702
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.032121 275.000000 2.000000 1.380379 3.694973 3.213020
alpha2 0.010000 0.032121 280.000000 2.000000 1.380379 3.694973 3.213020
alpha2 0.010000 0.032121 285.000000 2.000000 1.380379 3.694973 3.213020
alpha2 0.010000 0.032121 290.000000 2.000000 1.380379 3.694973 3.213020
alpha2 0.010000 0.032121 295.000000 2.000000 1.380379 3.694973 3.213020
alpha2 0.010000 0.032121 300.000000 2.000000 1.380379 3.694973 3.213020
alpha2 0.010000 0.032121 305.000000 0.000000 1.188257 3.679475 3.212967
alpha2 0.010000 0.032121 310.000000 0.000000 1.022897 3.637088 3.212622
alpha2 0.010000 0.032121 315.000000 0.000000 0.880569 3.573252 3.211749
alpha2 0.010000 0.032121 320.000000 0.000000 0.758066 3.492547 3.210164
alpha2 0.010000 0.032121 325.000000 0.000000 0.652627 3.398822 3.207726
alpha2 0.010000 0.032121 330.000000 0.000000 0.561875 3.295303 3.204334
alpha2 0.010000 0.032121 335.000000 0.000000 0.483764 3.184686 3.199913
alpha2 0.010000 0.032121 340.000000 0.000000 0.416533 3.069213 3.194417
alpha2 0.010000 0.032121 345.000000 0.000000 0.358666 2.950739 3.187820
alpha2 0.010000 0.032121 350.000000 0.000000 0.308861 2.830794 3.180111
alpha2 0.010000 0.032121 355.000000 0.000000 0.265993 2.710629 3.171297
alpha2 0.010000 0.032121 360.000000 0.000000 0.229096 2.591262 3.161391
alpha2 0.010000 0.032121 365.000000 0.000000 0.197339 2.473509 3.150419
alpha2 0.010000 0.032121 370.000000 0.000000 0.170005 2.358020 3.138413
alpha2 0.010000 0.032121 375.000000 0.000000 0.146478 2.245302 3.125409
alpha2 0.010000 0.032121 380.000000 0.000000 0.126229 2.135746 3.111449
alpha2 0.010000 0.032121 385.000000 0.000000 0.108800 2.029641 3.096576
alpha2 0.010000 0.032121 390.000000 0.000000 0.093799 1.927194 3.080836
alpha2 0.010000 0.032121 395.000000 0.000000 0.080887 1.828543 3.064276
alpha2 0.010000 0.032121 400.000000 0.000000 0.069774 1.733769 3.046945
alpha2 0.010000 0.032121 405.000000 0.000000 0.060209 1.642907 3.028888
alpha2 0.010000 0.032121 410.000000 0.000000 0.051976 1.555953 3.010154
alpha2 0.010000 0.032121 415.000000 0.000000 0.044890 1.472872 2.990789
alpha2 0.010000 0.032121 420.000000 0.000000 0.038791 1.393604 2.970838
alpha2 0.010000 0.032121 425.000000 0.000000 0.033541 1.318071 2.950346
alpha2 0.010000 0.032121 430.000000 0.000000 0.029023 1.246176 2.929356
alpha2 0.010000 0.032121 435.000000 0.000000 0.025134 1.177815 2.907908
alpha2 0.010000 0.032121 440.000000 0.000000 0.021787 1.112872 2.886043
alpha2 0.010000 0.032121 445.000000 0.000000 0.018906 1.051227 2.863799
alpha2 0.010000 0.032121 450.000000 0.000000 0.016427 0.992756 2.841212
alpha2 0.010000 0.032121 455.000000 0.000000 0.014292 0.937331 2.818317
alpha2 0.010000 0.032121 460.000000 0.000000 0.012455 0.884824 2.795148
alpha2 0.010000 0.032121 465.000000 0.000000 0.010874 0.835110 2.771736
alpha2 0.010000 0.032121 470.000000 0.000000 0.009513 0.788063 2.748110
alpha2 0.010000 0.032121 475.000000 0.000000 0.008342 0.743558 2.724300
alpha2 0.010000 0.032121 480.000000 0.000000 0.007334 0.701475 2.700331
alpha2 0.010000 0.032121 485.000000 0.000000 0.006466 0.661698 2.676230
alpha2 0.010000 0.032121 490.000000 0.000000 0.005719 0.624111 2.652020
alpha2 0.010000 0.032121 495.000000 0.000000 0.005076 0.588605 2.627723
alpha2 0.010000 0.032121 500.000000 0.000000 0.004523 0.555074 2.603361
alpha2 0.010000 0.032121 505.000000 0.000000 0.004047 0.523416 2.578953
alpha2 0.010000 0.032121 510.000000 0.000000 0.003637 0.493532 2.554519
alpha2 0.010000 0.032121 515.000000 0.000000 0.003284 0.465330 2.530076
alpha2 0.010000 0.032121 520.000000 0.000000 0.002980 0.438719 2.505639
alpha2 0.010000 0.032121 525.000000 0.000000 0.002719 0.413613 2.481225
alpha2 0.010000 0.032121 530.000000 0.000000 0.002494 0.389932 2.456848
alpha2 0.010000 0.032121 535.000000 0.000000 0.002300 0.367597 2.432521
alpha2 0.010000 0.032121 540.000000 0.000000 0.002134 0.346535 2.408256
alpha2 0.010000 0.032121 545.000000 0.000000 0.001990 0.326675 2.384065
alpha2 0.010000 0.032121 550.000000 0.000000 0.001867 0.307952 2.359960
alpha2 0.010000 0.032121 555.000000 0.000000 0.001761 0.290300 2.335949
alpha2 0.010000 0.032121 560.000000 0.000000 0.001669 0.273662 2.312042
alpha2 0.010000 0.032121 565.000000 0.000000 0.001591 0.257979 2.288248
alpha2 0.010000 0.032121 570.000000 0.000000 0.001523 0.243198 2.264574
alpha2 0.010000 0.032121 575.000000 0.000000 0.001464 0.229268 2.241029
alpha2 0.010000 0.032121 580.000000 0.000000 0.001414 0.216140 2.217618
alpha2 0.010000 0.032121 585.000000 0.000000 0.001371 0.203770 2.194348
alpha2 0.010000 0.032121 590.000000 0.000000 0.001334 0.192114 2.171225
alpha2 0.010000 0.032121 595.000000 0.000000 0.001302 0.181132 2.148254
alpha2 0.010000 0.032121 600.000000 0.000000 0.001274 0.170784 2.125439
alpha2 0.010000 0.032121 605.000000 0.000000 0.001251 0.161035 2.102786
alpha2 0.010000 0.032121 610.000000 0.000000 0.001230 0.151851 2.080297
alpha2 0.010000 0.032121 615.000000 0.000000 0.001213 0.143198 2.057977
alpha2 0.010000 0.032121 620.000000 0.000000 0.001197 0.135046 2.035829
alpha2 0.010000 0.032121 625.000000 0.000000 0.001184 0.127368 2.013855
alpha2 0.010000 0.032121 630.000000 0.000000 0.001173 0.120134 1.992058
alpha2 0.010000 0.032121 635.000000 0.000000 0.001164 0.113320 1.970441
alpha2 0.010000 0.032121 640.000000 0.000000 0.001155 0.106902 1.949005
alpha2 0.010000 0.032121 645.000000 0.000000 0.001148 0.100856 1.927752
alpha2 0.010000 0.032121 650.000000 0.000000 0.001142 0.095161 1.906684
alpha2 0.010000 0.032121 655.000000 0.000000 0.001137 0.089797 1.885802
alpha2 0.010000 0.032121 660.000000 0.000000 0.001132 0.084744 1.865107
alpha2 0.010000 0.032121 665.000000 0.000000 0.001128 0.079985 1.844600
alpha2 0.010000 0.032121 670.000000 0.000000 0.001125 0.075503 1.824281
alpha2 0.010000 0.032121 675.000000 0.000000 0.001122 0.071281 1.804152
alpha2 0.010000 0.032121 680.000000 0.000000 0.001119 0.067305 1.784212
alpha2 0.010000 0.032121 685.000000 0.000000 0.001117 0.063559 1.764461
alpha2 0.010000 0.032121 690.000000 0.000000 0.001115 0.060032 1.744900
alpha2 0.010000 0.032121 695.000000 0.000000 0.001114 0.056710 1.725529
alpha2 0.010000 0.032121 700.000000 0.000000 0.001112 0.053581 1.706347
alpha2 0.010000 0.032121 705.000000 0.000000 0.001111 0.050634 1.687354
alpha2 0.010000 0.032121 710.000000 0.000000 0.001110 0.047858 1.668550
alpha2 0.010000 0.032121 715.000000 0.000000 0.001109 0.045244 1.649935
alpha2 0.010000 0.032121 720.000000 0.000000 0.001109 0.042782 1.631507
alpha2 0.010000 0.032121 725.000000 0.000000 0.001108 0.040464 1.613265
alpha2 0.010000 0.032121 730.000000 0.000000 0.001107 0.038280 1.595210
alpha2 0.010000 0.032121 735.000000 0.000000 0.001107 0.036223 1.577341
alpha2 0.010000 0.032121 740.000000 0.000000 0.001107 0.034286 1.559656
alpha2 0.010000 0.032121 745.000000 0.000000 0.001106 0.032462 1.542154
alpha2 0.010000 0.032121 750.000000 0.000000 0.001106 0.030744 1.524835
alpha2 0.010000 0.032121 755.000000 0.000000 0.001106 0.029126 1.507698
alpha2 0.010000 0.032121 760.000000 0.000000 0.001105 0.027602 1.490740
alpha2 0.010000 0.032121 765.000000 0.000000 0.001105 0.026167 1.473962
alpha2 0.010000 0.032121 770.000000 0.000000 0.001105 0.024816 1.457362
alpha2 0.010000 0.032121 775.000000 0.000000 0.001105 0.023543 1.440939
alpha2 0.010000 0.032121 780.000000 0.000000 0.001105 0.022344 1.424691
alpha2 0.010000 0.032121 785.000000 0.000000 0.001105 0.021215 1.408617
alpha2 0.010000 0.032121 790.000000 0.000000 0.001105 0.020152 1.392717
alpha2 0.010000 0.032121 795.000000 0.000000 0.001104 0.019150 1.376987
alpha2 0.010000 0.032121 800.000000 0.000000 0.001104 0.018207 1.361428
alpha2 0.010000 0.032121 805.000000 0.000000 0.001104 0.017319 1.346038
alpha2 0.010000 0.032121 810.000000 0.000000 0.001104 0.016483 1.330815
alpha2 0.010000 0.032121 815.000000 0.000000 0.001104 0.015695 1.315759
alpha2 0.010000 0.032121 820.000000 0.000000 0.001104 0.014953 1.300866
alpha2 0.010000 0.032121 825.000000 0.000000 0.001104 0.014254 1.286137
alpha2 0.010000 0.032121 830.000000 0.000000 0.001104 0.013596 1.271570
alpha2 0.010000 0.032121 835.000000 0.000000 0.001104 0.012977 1.257163
alpha2 0.010000 0.032121 840.000000 0.000000 0.001104 0.012393 1.242914
alpha2 0.010000 0.032121 845.000000 0.000000 0.001104 0.011844 1.228823
alpha2 0.010000 0.032121 850.000000 0.000000 0.001104 0.011326 1.214888
alpha2 0.010000 0.032121 855.000000 0.000000 0.001104 0.010839 1.201107
alpha2 0.010000 0.032121 860.000000 0.000000 0.001104 0.010379 1.187478
alpha2 0.010000 0.032121 865.000000 0.000000 0.001104 0.009947 1.174002
alpha2 0.010000 0.032121 870.000000 0.000000 0.001104 0.009540 1.160675
alpha2 0.010000 0.032121 875.000000 0.000000 0.001104 0.009157 1.147496
alpha2 0.010000 0.032121 880.000000 0.000000 0.001104 0.008795 1.134465
alpha2 0.010000 0.032121 885.000000 0.000000 0.001104 0.008455 1.121579
alpha2 0.010000 0.032121 890.000000 0.000000 0.001104 0.008135 1.108837
alpha2 0.010000 0.032121 895.000000 0.000000 0.001104 0.007833 1.096238
alpha2 0.010000 0.032121 900.000000 0.000000 0.001104 0.007549 1.083780
alpha2 0.010000 0.032121 905.000000 0.000000 0.001104 0.007282 1.071462
alpha2 0.010000 0.032121 910.000000 0.000000 0.001104 0.007030 1.059282
alpha2 0.010000 0.032121 915.000000 0.000000 0.001104 0.006793 1.047238
alpha2 0.010000 0.032121 920.000000 0.000000 0.001104 0.006569 1.035330
alpha2 0.010000 0.032121 925.000000 0.000000 0.001104 0.006359 1.023557
alpha2 0.010000 0.032121 930.000000 0.000000 0.001104 0.006160 1.011915
alpha2 0.010000 0.032121 935.000000 0.000000 0.001104 0.005974 1.000405
alpha2 0.010000 0.032121 940.000000 0.000000 0.001104 0.005798 0.989025
alpha2 0.010000 0.032121 945.000000 0.000000 0.001104 0.005632 0.977773
alpha2 0.010000 0.032121 950.000000 0.000000 0.001104 0.005477 0.966648
alpha2 0.010000 0.032121 955.000000 0.000000 0.001104 0.005330 0.955649
alpha2 0.010000 0.032121 960.000000 0.000000 0.001104 0.005191 0.944775
alpha2 0.010000 0.032121 965.000000 0.000000 0.001104 0.005061 0.934023
alpha2 0.010000 0.032121 970.000000 0.000000 0.001104 0.004939 0.923393
alpha2 0.010000 0.032121 975.000000 0.000000 0.001104 0.004823 0.912883
alpha2 0.010000 0.032121 980.000000 0.000000 0.001104 0.004714 0.902493
alpha2 0.010000 0.032121 985.000000 0.000000 0.001104 0.004612 0.892220
alpha2 0.010000 0.032121 990.000000 0.000000 0.001104 0.004515 0.882063
alpha2 0.010000 0.032121 995.000000 0.000000 0.001104 0.004425 0.872022
alpha2 0.010000 0.032121 1000.000000 0.000000 0.001104 0.004339 0.862095
alpha2 0.010000 0.032121 1005.000000 0.000000 0.001104 0.004258 0.852280
alpha2 0.010000 0.032121 1010.000000 0.000000 0.001104 0.004183 0.842577
alpha2 0.010000 0.032121 1015.000000 0.000000 0.001104 0.004111 0.832984
alpha2 0.010000 0.032121 1020.000000 0.000000 0.001104 0.004044 0.823500
alpha2 0.010000 0.032121 1025.000000 0.000000 0.001104 0.003980 0.814124
alpha2 0.010000 0.032121 1030.000000 0.000000 0.001104 0.003921 0.804855
alpha2 0.010000 0.032121 1035.000000 0.000000 0.001104 0.003864 0.795691
alpha2 0.010000 0.032121 1040.000000 0.000000 0.001104 0.003812 0.786631
alpha2 0.010000 0.032121 1045.000000 0.000000 0.001104 0.003762 0.777674
alpha2 0.010000 0.032121 1050.000000 0.000000 0.001104 0.003715 0.768819
alpha2 0.010000 0.032121 1055.000000 0.000000 0.001104 0.003670 0.760065
alpha2 0.010000 0.032121 1060.000000 0.000000 0.001104 0.003629 0.751411
alpha2 0.010000 0.032121 1065.000000 0.000000 0.001104 0.003590 0.742855
alpha2 0.010000 0.032121 1070.000000 0.000000 0.001104 0.003553 0.734396
alpha2 0.010000 0.032121 1075.000000 0.000000 0.001104 0.003518 0.726034
alpha2 0.010000 0.032121 1080.000000 0.000000 0.001104 0.003485 0.717768
alpha2 0.010000 0.032121 1085.000000 0.000000 0.001104 0.003454 0.709595
alpha2 0.010000 0.032121 1090.000000 0.000000 0.001104 0.003425 0.701516
alpha2 0.010000 0.032121 1095.000000 0.000000 0.001104 0.003398 0.693528
alpha2 0.010000 0.032121 1100.000000 0.000000 0.001104 0.003372 0.685632
alpha2 0.010000 0.032121 1105.000000 0.000000 0.001104 0.003348 0.677826
alpha2 0.010000 0.032121 1110.000000 0.000000 0.001104 0.003325 0.670109
alpha2 0.010000 0.032121 1115.000000 0.000000 0.001104 0.003303 0.662480
alpha2 0.010000 0.032121 1120.000000 0.000000 0.001104 0.003283 0.654937
alpha2 0.010000 0.032121 1125.000000 0.000000 0.001104 0.003264 0.647481
alpha2 0.010000 0.032121 1130.000000 0.000000 0.001104 0.003246 0.640110
alpha2 0.010000 0.032121 1135.000000 0.000000 0.001104 0.003229 0.632823
alpha2 0.010000 0.032121 1140.000000 0.000000 0.001104 0.003213 0.625620
alpha2 0.010000 0.032121 1145.000000 0.000000 0.001104 0.003198 0.618498
alpha2 0.010000 0.032121 1150.000000 0.000000 0.001104 0.003184 0.611458
alpha2 0.010000 0.032121 1155.000000 0.000000 0.001104 0.003171 0.604498
alpha2 0.010000 0.032121 1160.000000 0.000000 0.001104 0.003158 0.597618
alpha2 0.010000 0.032121 1165.000000 0.000000 0.001104 0.003146 0.590816
alpha2 0.010000 0.032121 1170.000000 0.000000 0.001104 0.003135 0.584091
alpha2 0.010000 0.032121 1175.000000 0.000000 0.001104 0.003125 0.577444
alpha2 0.010000 0.032121 1180.000000 0.000000 0.001104 0.003115 0.570872
alpha2 0.010000 0.032121 1185.000000 0.000000 0.001104 0.003106 0.564376
alpha2 0.010000 0.032121 1190.000000 0.000000 0.001104 0.003097 0.557954
alpha2 0.010000 0.032121 1195.000000 0.000000 0.001104 0.003089 0.551605
alpha2 0.010000 0.032121 1200.000000 0.000000 0.001104 0.003081 0.545328
alpha2 0.010000 0.032121 1205.000000 0.000000 0.001104 0.003073 0.539123
alpha2 0.010000 0.032121 1210.000000 0.000000 0.001104 0.003067 0.532990
alpha2 0.010000 0.032121 1215.000000 0.000000 0.001104 0.003060 0.526926
alpha2 0.010000 0.032121 1220.000000 0.000000 0.001104 0.003054 0.520931
alpha2 0.010000 0.032121 1225.000000 0.000000 0.001104 0.003048 0.515005
alpha2 0.010000 0.032121 1230.000000 0.000000 0.001104 0.003043 0.509147
alpha2 0.010000 0.032121 1235.000000 0.000000 0.001104 0.003038 0.503355
alpha2 0.010000 0.032121 1240.000000 0.000000 0.001104 0.003033 0.497630
alpha2 0.010000 0.032121 1245.000000 0.000000 0.001104 0.003028 0.491970
alpha2 0.010000 0.032121 1250.000000 0.000000 0.001104 0.003024 0.486375
alpha2 0.010000 0.032121 1255.000000 0.000000 0.001104 0.003020 0.480844
alpha2 0.010000 0.032121 1260.000000 0.000000 0.001104 0.003016 0.475376
alpha2 0.010000 0.032121 1265.000000 0.000000 0.001104 0.003013 0.469970
alpha2 0.010000 0.032121 1270.000000 0.000000 0.001104 0.003009 0.464627
alpha2 0.010000 0.032121 1275.000000 0.000000 0.001104 0.003006 0.459344
alpha2 0.010000 0.032121 1280.000000 0.000000 0.001104 0.003003 0.454122
alpha2 0.010000 0.032121 1285.000000 0.000000 0.001104 0.003001 0.448959
alpha2 0.010000 0.032121 1290.000000 0.000000 0.001104 0.002998 0.443855
alpha2 0.010000 0.032121 1295.000000 0.000000 0.001104 0.002995 0.438810
alpha2 0.010000 0.032121 1300.000000 0.000000 0.001104 0.002993 0.433822
alpha2 0.010000 0.032121 1305.000000 0.000000 0.001104 0.002991 0.428892
alpha2 0.010000 0.032121 1310.000000 0.000000 0.001104 0.002989 0.424017
alpha2 0.010000 0.032121 1315.000000 0.000000 0.001104 0.002987 0.419199
alpha2 0.010000 0.032121 1320.000000 0.000000 0.001104 0.002985 0.414435
alpha2 0.010000 0.032121 1325.000000 0.000000 0.001104 0.002983 0.409726
alpha2 0.010000 0.032121 1330.000000 0.000000 0.001104 0.002982 0.405071
alpha2 0.010000 0.032121 1335.000000 0.000000 0.001104 0.002980 0.400469
alpha2 0.010000 0.032121 1340.000000 0.000000 0.001104 0.002979 0.395920
alpha2 0.010000 0.032121 1345.000000 0.000000 0.001104 0.002977 0.391422
alpha2 0.010000 0.032121 1350.000000 0.000000 0.001104 0.002976 0.386976
alpha2 0.010000 0.032121 1355.000000 0.000000 0.001104 0.002975 0.382581
alpha2 0.010000 0.032121 1360.000000 0.000000 0.001104 0.002974 0.378236
alpha2 0.010000 0.032121 1365.000000 0.000000 0.001104 0.002973 0.373941
alpha2 0.010000 0.032121 1370.000000 0.000000 0.001104 0.002972 0.369695
alpha2 0.010000 0.032121 1375.000000 0.000000 0.001104 0.002971 0.365497
alpha2 0.010000 0.032121 1380.000000 0.000000 0.001104 0.002970 0.361348
alpha2 0.010000 0.032121 1385.000000 0.000000 0.001104 0.002969 0.357246
alpha2 0.010000 0.032121 1390.000000 0.000000 0.001104 0.002968 0.353190
alpha2 0.010000 0.032121 1395.000000 0.000000 0.001104 0.002967 0.349181
alpha2 0.010000 0.032121 1400.000000 0.000000 0.001104 0.002967 0.345218
alpha2 0.010000 0.032121 1405.000000 0.000000 0.001104 0.002966 0.341300
alpha2 0.010000 0.032121 1410.000000 0.000000 0.001104 0.002965 0.337428
alpha2 0.010000 0.032121 1415.000000 0.000000 0.001104 0.002965 0.333599
alpha2 0.010000 0.032121 1420.000000 0.000000 0.001104 0.002964 0.329814
alpha2 0.010000 0.032121 1425.000000 0.000000 0.001104 0.002964 0.326072
alpha2 0.010000 0.032121 1430.000000 0.000000 0.001104 0.002963 0.322373
alpha2 0.010000 0.032121 1435.000000 0.000000 0.001104 0.002963 0.318717
alpha2 0.010000 0.032121 1440.000000 0.000000 0.001104 0.002962 0.315102
alpha2 0.010000 0.032121 1445.000000 0.000000 0.001104 0.002962 0.311528
alpha2 0.010000 0.032121 1450.000000 0.000000 0.001104 0.002961 0.307996
alpha2 0.010000 0.032121 1455.000000 0.000000 0.001104 0.002961 0.304504
alpha2 0.010000 0.032121 1460.000000 0.000000 0.001104 0.002961 0.301051
alpha2 0.010000 0.032121 1465.000000 0.000000 0.001104 0.002960 0.297639
alpha2 0.010000 0.032121 1470.000000 0.000000 0.001104 0.002960 0.294265
alpha2 0.010000 0.032121 1475.000000 0.000000 0.001104 0.002960 0.290930
alpha2 0.010000 0.032121 1480.000000 0.000000 0.001104 0.002960 0.287632
alpha2 0.010000 0.032121 1485.000000 0.000000 0.001104 0.002959 0.284373
alpha2 0.010000 0.032121 1490.000000 0.000000 0.001104 0.002959 0.281151
alpha2 0.010000 0.032121 1495.000000 0.000000 0.001104 0.002959 0.277966
alpha2 0.010000 0.032121 1500.000000 0.000000 0.001104 0.002959 0.274817
alpha2 0.010000 0.032121 1505.000000 0.000000 0.001104 0.002958 0.271704
alpha2 0.010000 0.032121 1510.000000 0.000000 0.001104 0.002958 0.268627
alpha2 0.010000 0.032121 1515.000000 0.000000 0.001104 0.002958 0.265585
alpha2 0.010000 0.032121 1520.000000 0.000000 0.001104 0.002958 0.262577
alpha2 0.010000 0.032121 1525.000000 0.000000 0.001104 0.002958 0.259604
alpha2 0.010000 0.032121 1530.000000 0.000000 0.001104 0.002958 0.256665
alpha2 0.010000 0.032121 1535.000000 0.000000 0.001104 0.002957 0.253760
alpha2 0.010000 0.032121 1540.000000 0.000000 0.001104 0.002957 0.250888
alpha2 0.010000 0.032121 1545.000000 0.000000 0.001104 0.002957 0.248049
alpha2 0.010000 0.032121 1550.000000 0.000000 0.001104 0.002957 0.245242
alpha2 0.010000 0.032121 1555.000000 0.000000 0.001104 0.002957 0.242467
alpha2 0.010000 0.032121 1560.000000 0.000000 0.001104 0.002957 0.239724
alpha2 0.010000 0.032121 1565.000000 0.000000 0.001104 0.002957 0.237012
alpha2 0.010000 0.032121 1570.000000 0.000000 0.001104 0.002957 0.234332
alpha2 0.010000 0.032121 1575.000000 0.000000 0.001104 0.002957 0.231682
alpha2 0.010000 0.032121 1580.000000 0.000000 0.001104 0.002957 0.229062
alpha2 0.010000 0.032121 1585.000000 0.000000 0.001104 0.002956 0.226472
alpha2 0.010000 0.032121 1590.000000 0.000000 0.001104 0.002956 0.223912
alpha2 0.010000 0.032121 1595.000000 0.000000 0.001104 0.002956 0.221381
alpha2 0.010000 0.032121 1600.000000 0.000000 0.001104 0.002956 0.218880
alpha2 0.010000 0.032121 1605.000000 0.000000 0.001104 0.002956 0.216406
alpha2 0.010000 0.032121 1610.000000 0.000000 0.001104 0.002956 0.213961
alpha2 0.010000 0.032121 1615.000000 0.000000 0.001104 0.002956 0.211544
alpha2 0.010000 0.032121 1620.000000 0.000000 0.001104 0.002956 0.209155
alpha2 0.010000 0.032121 1625.000000 0.000000 0.001104 0.002956 0.206793
alpha2 0.010000 0.032121 1630.000000 0.000000 0.001104 0.002956 0.204458
alpha2 0.010000 0.032121 1635.000000 0.000000 0.001104 0.002956 0.202149
alpha2 0.010000 0.032121 1640.000000 0.000000 0.001104 0.002956 0.199867
alpha2 0.010000 0.032121 1645.000000 0.000000 0.001104 0.002956 0.197611
alpha2 0.010000 0.032121 1650.000000 0.000000 0.001104 0.002956 0.195381
alpha2 0.010000 0.032121 1655.000000 0.000000 0.001104 0.002956 0.193176
alpha2 0.010000 0.032121 1660.000000 0.000000 0.001104 0.002956 0.190997
alpha2 0.010000 0.032121 1665.000000 0.000000 0.001104 0.002956 0.188843
alpha2 0.010000 0.032121 1670.000000 0.000000 0.001104 0.002956 0.186713
alpha2 0.010000 0.032121 1675.000000 0.000000 0.001104 0.002956 0.184607
alpha2 0.010000 0.032121 1680.000000 0.000000 0.001104 0.002956 0.182526
alpha2 0.010000 0.032121 1685.000000 0.000000 0.001104 0.002956 0.180468
alpha2 0.010000 0.032121 1690.000000 0.000000 0.001104 0.002956 0.178434
alpha2 0.010000 0.032121 1695.000000 0.000000 0.001104 0.002956 0.176423
alpha2 0.010000 0.032121 1700.000000 0.000000 0.001104 0.002955 0.174435
alpha2 0.010000 0.032121 1705.000000 0.000000 0.001104 0.002955 0.172470
