HEADER DATE 01-Aug-2017 13:03:56
HEADER RANDSEED 1748293987
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011348 190.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 195.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 200.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 205.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 210.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 215.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 220.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 225.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 230.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 235.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 240.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 245.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 250.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 255.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 260.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 265.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 270.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 275.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 280.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 285.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 290.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 295.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 300.000000 2.000000 1.380379 1.150316 0.202735
Kb 0.002300 0.011348 305.000000 0.000000 1.188257 1.145491 0.202719
Kb 0.002300 0.011348 310.000000 0.000000 1.022897 1.132296 0.202614
Kb 0.002300 0.011348 315.000000 0.000000 0.880569 1.112422 0.202353
Kb 0.002300 0.011348 320.000000 0.000000 0.758067 1.087297 0.201886
Kb 0.002300 0.011348 325.000000 0.000000 0.652627 1.058119 0.201180
Kb 0.002300 0.011348 330.000000 0.000000 0.561875 1.025891 0.200213
Kb 0.002300 0.011348 335.000000 0.000000 0.483764 0.991454 0.198975
Kb 0.002300 0.011348 340.000000 0.000000 0.416533 0.955505 0.197463
Kb 0.002300 0.011348 345.000000 0.000000 0.358666 0.918622 0.195679
Kb 0.002300 0.011348 350.000000 0.000000 0.308861 0.881281 0.193633
Kb 0.002300 0.011348 355.000000 0.000000 0.265993 0.843871 0.191336
Kb 0.002300 0.011348 360.000000 0.000000 0.229096 0.806710 0.188803
Kb 0.002300 0.011348 365.000000 0.000000 0.197338 0.770051 0.186051
Kb 0.002300 0.011348 370.000000 0.000000 0.170005 0.734097 0.183097
Kb 0.002300 0.011348 375.000000 0.000000 0.146478 0.699006 0.179961
Kb 0.002300 0.011348 380.000000 0.000000 0.126229 0.664899 0.176662
Kb 0.002300 0.011348 385.000000 0.000000 0.108800 0.631866 0.173218
Kb 0.002300 0.011348 390.000000 0.000000 0.093799 0.599973 0.169649
Kb 0.002300 0.011348 395.000000 0.000000 0.080887 0.569261 0.165972
Kb 0.002300 0.011348 400.000000 0.000000 0.069774 0.539756 0.162205
Kb 0.002300 0.011348 405.000000 0.000000 0.060209 0.511469 0.158365
Kb 0.002300 0.011348 410.000000 0.000000 0.051976 0.484398 0.154468
Kb 0.002300 0.011348 415.000000 0.000000 0.044890 0.458533 0.150529
Kb 0.002300 0.011348 420.000000 0.000000 0.038791 0.433856 0.146562
Kb 0.002300 0.011348 425.000000 0.000000 0.033541 0.410341 0.142579
Kb 0.002300 0.011348 430.000000 0.000000 0.029023 0.387959 0.138592
Kb 0.002300 0.011348 435.000000 0.000000 0.025134 0.366676 0.134614
Kb 0.002300 0.011348 440.000000 0.000000 0.021787 0.346459 0.130653
Kb 0.002300 0.011348 445.000000 0.000000 0.018906 0.327267 0.126720
Kb 0.002300 0.011348 450.000000 0.000000 0.016427 0.309064 0.122821
Kb 0.002300 0.011348 455.000000 0.000000 0.014292 0.291809 0.118965
Kb 0.002300 0.011348 460.000000 0.000000 0.012455 0.275463 0.115159
Kb 0.002300 0.011348 465.000000 0.000000 0.010874 0.259986 0.111408
Kb 0.002300 0.011348 470.000000 0.000000 0.009513 0.245339 0.107718
Kb 0.002300 0.011348 475.000000 0.000000 0.008342 0.231484 0.104093
Kb 0.002300 0.011348 480.000000 0.000000 0.007334 0.218383 0.100536
Kb 0.002300 0.011348 485.000000 0.000000 0.006466 0.205999 0.097053
Kb 0.002300 0.011348 490.000000 0.000000 0.005719 0.194298 0.093644
Kb 0.002300 0.011348 495.000000 0.000000 0.005076 0.183244 0.090313
Kb 0.002300 0.011348 500.000000 0.000000 0.004523 0.172805 0.087061
Kb 0.002300 0.011348 505.000000 0.000000 0.004047 0.162949 0.083889
Kb 0.002300 0.011348 510.000000 0.000000 0.003637 0.153646 0.080800
Kb 0.002300 0.011348 515.000000 0.000000 0.003284 0.144866 0.077793
Kb 0.002300 0.011348 520.000000 0.000000 0.002980 0.136582 0.074870
Kb 0.002300 0.011348 525.000000 0.000000 0.002719 0.128766 0.072029
Kb 0.002300 0.011348 530.000000 0.000000 0.002494 0.121393 0.069271
Kb 0.002300 0.011348 535.000000 0.000000 0.002301 0.114440 0.066596
Kb 0.002300 0.011348 540.000000 0.000000 0.002134 0.107883 0.064002
Kb 0.002300 0.011348 545.000000 0.000000 0.001990 0.101700 0.061490
Kb 0.002300 0.011348 550.000000 0.000000 0.001867 0.095871 0.059058
Kb 0.002300 0.011348 555.000000 0.000000 0.001761 0.090376 0.056705
Kb 0.002300 0.011348 560.000000 0.000000 0.001669 0.085196 0.054430
Kb 0.002300 0.011348 565.000000 0.000000 0.001591 0.080314 0.052232
Kb 0.002300 0.011348 570.000000 0.000000 0.001523 0.075712 0.050109
Kb 0.002300 0.011348 575.000000 0.000000 0.001464 0.071375 0.048059
Kb 0.002300 0.011348 580.000000 0.000000 0.001414 0.067289 0.046082
Kb 0.002300 0.011348 585.000000 0.000000 0.001371 0.063438 0.044175
Kb 0.002300 0.011348 590.000000 0.000000 0.001334 0.059809 0.042337
Kb 0.002300 0.011348 595.000000 0.000000 0.001302 0.056390 0.040566
Kb 0.002300 0.011348 600.000000 0.000000 0.001274 0.053168 0.038861
Kb 0.002300 0.011348 605.000000 0.000000 0.001251 0.050133 0.037219
Kb 0.002300 0.011348 610.000000 0.000000 0.001230 0.047274 0.035639
Kb 0.002300 0.011348 615.000000 0.000000 0.001213 0.044580 0.034120
Kb 0.002300 0.011348 620.000000 0.000000 0.001198 0.042043 0.032659
Kb 0.002300 0.011348 625.000000 0.000000 0.001185 0.039652 0.031254
Kb 0.002300 0.011348 630.000000 0.000000 0.001173 0.037400 0.029904
Kb 0.002300 0.011348 635.000000 0.000000 0.001164 0.035279 0.028608
Kb 0.002300 0.011348 640.000000 0.000000 0.001155 0.033281 0.027363
Kb 0.002300 0.011348 645.000000 0.000000 0.001148 0.031398 0.026168
Kb 0.002300 0.011348 650.000000 0.000000 0.001142 0.029625 0.025021
Kb 0.002300 0.011348 655.000000 0.000000 0.001137 0.027956 0.023920
Kb 0.002300 0.011348 660.000000 0.000000 0.001132 0.026383 0.022865
Kb 0.002300 0.011348 665.000000 0.000000 0.001128 0.024901 0.021853
Kb 0.002300 0.011348 670.000000 0.000000 0.001125 0.023506 0.020883
Kb 0.002300 0.011348 675.000000 0.000000 0.001122 0.022191 0.019953
Kb 0.002300 0.011348 680.000000 0.000000 0.001120 0.020953 0.019062
Kb 0.002300 0.011348 685.000000 0.000000 0.001117 0.019787 0.018208
Kb 0.002300 0.011348 690.000000 0.000000 0.001115 0.018689 0.017391
Kb 0.002300 0.011348 695.000000 0.000000 0.001114 0.017655 0.016608
Kb 0.002300 0.011348 700.000000 0.000000 0.001113 0.016681 0.015859
Kb 0.002300 0.011348 705.000000 0.000000 0.001111 0.015763 0.015142
Kb 0.002300 0.011348 710.000000 0.000000 0.001110 0.014899 0.014455
Kb 0.002300 0.011348 715.000000 0.000000 0.001109 0.014086 0.013799
Kb 0.002300 0.011348 720.000000 0.000000 0.001109 0.013319 0.013171
Kb 0.002300 0.011348 725.000000 0.000000 0.001108 0.012597 0.012570
Kb 0.002300 0.011348 730.000000 0.000000 0.001107 0.011917 0.011996
Kb 0.002300 0.011348 735.000000 0.000000 0.001107 0.011277 0.011447
Kb 0.002300 0.011348 740.000000 0.000000 0.001107 0.010674 0.010922
Kb 0.002300 0.011348 745.000000 0.000000 0.001106 0.010106 0.010421
Kb 0.002300 0.011348 750.000000 0.000000 0.001106 0.009571 0.009941
Kb 0.002300 0.011348 755.000000 0.000000 0.001106 0.009068 0.009484
Kb 0.002300 0.011348 760.000000 0.000000 0.001105 0.008593 0.009046
Kb 0.002300 0.011348 765.000000 0.000000 0.001105 0.008146 0.008629
Kb 0.002300 0.011348 770.000000 0.000000 0.001105 0.007726 0.008230
Kb 0.002300 0.011348 775.000000 0.000000 0.001105 0.007329 0.007849
Kb 0.002300 0.011348 780.000000 0.000000 0.001105 0.006956 0.007485
Kb 0.002300 0.011348 785.000000 0.000000 0.001105 0.006605 0.007138
Kb 0.002300 0.011348 790.000000 0.000000 0.001105 0.006274 0.006807
Kb 0.002300 0.011348 795.000000 0.000000 0.001104 0.005962 0.006491
Kb 0.002300 0.011348 800.000000 0.000000 0.001104 0.005668 0.006190
Kb 0.002300 0.011348 805.000000 0.000000 0.001104 0.005392 0.005902
Kb 0.002300 0.011348 810.000000 0.000000 0.001104 0.005131 0.005627
Kb 0.002300 0.011348 815.000000 0.000000 0.001104 0.004886 0.005366
Kb 0.002300 0.011348 820.000000 0.000000 0.001104 0.004655 0.005116
Kb 0.002300 0.011348 825.000000 0.000000 0.001104 0.004438 0.004878
Kb 0.002300 0.011348 830.000000 0.000000 0.001104 0.004233 0.004651
Kb 0.002300 0.011348 835.000000 0.000000 0.001104 0.004040 0.004435
Kb 0.002300 0.011348 840.000000 0.000000 0.001104 0.003858 0.004229
Kb 0.002300 0.011348 845.000000 0.000000 0.001104 0.003687 0.004032
Kb 0.002300 0.011348 850.000000 0.000000 0.001104 0.003526 0.003845
Kb 0.002300 0.011348 855.000000 0.000000 0.001104 0.003374 0.003666
Kb 0.002300 0.011348 860.000000 0.000000 0.001104 0.003231 0.003496
Kb 0.002300 0.011348 865.000000 0.000000 0.001104 0.003097 0.003334
Kb 0.002300 0.011348 870.000000 0.000000 0.001104 0.002970 0.003179
Kb 0.002300 0.011348 875.000000 0.000000 0.001104 0.002851 0.003032
Kb 0.002300 0.011348 880.000000 0.000000 0.001104 0.002738 0.002892
Kb 0.002300 0.011348 885.000000 0.000000 0.001104 0.002632 0.002759
Kb 0.002300 0.011348 890.000000 0.000000 0.001104 0.002533 0.002632
Kb 0.002300 0.011348 895.000000 0.000000 0.001104 0.002439 0.002511
Kb 0.002300 0.011348 900.000000 0.000000 0.001104 0.002350 0.002395
Kb 0.002300 0.011348 905.000000 0.000000 0.001104 0.002267 0.002286
Kb 0.002300 0.011348 910.000000 0.000000 0.001104 0.002189 0.002181
Kb 0.002300 0.011348 915.000000 0.000000 0.001104 0.002115 0.002082
Kb 0.002300 0.011348 920.000000 0.000000 0.001104 0.002045 0.001987
Kb 0.002300 0.011348 925.000000 0.000000 0.001104 0.001980 0.001897
Kb 0.002300 0.011348 930.000000 0.000000 0.001104 0.001918 0.001812
Kb 0.002300 0.011348 935.000000 0.000000 0.001104 0.001860 0.001730
Kb 0.002300 0.011348 940.000000 0.000000 0.001104 0.001805 0.001652
Kb 0.002300 0.011348 945.000000 0.000000 0.001104 0.001754 0.001579
Kb 0.002300 0.011348 950.000000 0.000000 0.001104 0.001705 0.001508
Kb 0.002300 0.011348 955.000000 0.000000 0.001104 0.001659 0.001441
Kb 0.002300 0.011348 960.000000 0.000000 0.001104 0.001616 0.001378
Kb 0.002300 0.011348 965.000000 0.000000 0.001104 0.001576 0.001317
Kb 0.002300 0.011348 970.000000 0.000000 0.001104 0.001538 0.001260
Kb 0.002300 0.011348 975.000000 0.000000 0.001104 0.001502 0.001205
Kb 0.002300 0.011348 980.000000 0.000000 0.001104 0.001468 0.001153
Kb 0.002300 0.011348 985.000000 0.000000 0.001104 0.001436 0.001104
Kb 0.002300 0.011348 990.000000 0.000000 0.001104 0.001406 0.001056
Kb 0.002300 0.011348 995.000000 0.000000 0.001104 0.001378 0.001012
Kb 0.002300 0.011348 1000.000000 0.000000 0.001104 0.001351 0.000969
Kb 0.002300 0.011348 1005.000000 0.000000 0.001104 0.001326 0.000929
Kb 0.002300 0.011348 1010.000000 0.000000 0.001104 0.001302 0.000890
Kb 0.002300 0.011348 1015.000000 0.000000 0.001104 0.001280 0.000854
Kb 0.002300 0.011348 1020.000000 0.000000 0.001104 0.001259 0.000819
Kb 0.002300 0.011348 1025.000000 0.000000 0.001104 0.001239 0.000786
Kb 0.002300 0.011348 1030.000000 0.000000 0.001104 0.001221 0.000755
Kb 0.002300 0.011348 1035.000000 0.000000 0.001104 0.001203 0.000725
Kb 0.002300 0.011348 1040.000000 0.000000 0.001104 0.001187 0.000696
Kb 0.002300 0.011348 1045.000000 0.000000 0.001104 0.001171 0.000669
Kb 0.002300 0.011348 1050.000000 0.000000 0.001104 0.001156 0.000644
Kb 0.002300 0.011348 1055.000000 0.000000 0.001104 0.001143 0.000619
Kb 0.002300 0.011348 1060.000000 0.000000 0.001104 0.001130 0.000596
Kb 0.002300 0.011348 1065.000000 0.000000 0.001104 0.001118 0.000574
Kb 0.002300 0.011348 1070.000000 0.000000 0.001104 0.001106 0.000553
Kb 0.002300 0.011348 1075.000000 0.000000 0.001104 0.001095 0.000534
Kb 0.002300 0.011348 1080.000000 0.000000 0.001104 0.001085 0.000515
Kb 0.002300 0.011348 1085.000000 0.000000 0.001104 0.001075 0.000497
Kb 0.002300 0.011348 1090.000000 0.000000 0.001104 0.001066 0.000480
Kb 0.002300 0.011348 1095.000000 0.000000 0.001104 0.001058 0.000464
Kb 0.002300 0.011348 1100.000000 0.000000 0.001104 0.001050 0.000448
Kb 0.002300 0.011348 1105.000000 0.000000 0.001104 0.001042 0.000434
Kb 0.002300 0.011348 1110.000000 0.000000 0.001104 0.001035 0.000420
Kb 0.002300 0.011348 1115.000000 0.000000 0.001104 0.001028 0.000407
Kb 0.002300 0.011348 1120.000000 0.000000 0.001104 0.001022 0.000394
Kb 0.002300 0.011348 1125.000000 0.000000 0.001104 0.001016 0.000383
Kb 0.002300 0.011348 1130.000000 0.000000 0.001104 0.001011 0.000371
Kb 0.002300 0.011348 1135.000000 0.000000 0.001104 0.001005 0.000361
Kb 0.002300 0.011348 1140.000000 0.000000 0.001104 0.001000 0.000351
Kb 0.002300 0.011348 1145.000000 0.000000 0.001104 0.000996 0.000341
Kb 0.002300 0.011348 1150.000000 0.000000 0.001104 0.000991 0.000332
Kb 0.002300 0.011348 1155.000000 0.000000 0.001104 0.000987 0.000323
Kb 0.002300 0.011348 1160.000000 0.000000 0.001104 0.000983 0.000315
Kb 0.002300 0.011348 1165.000000 0.000000 0.001104 0.000980 0.000307
Kb 0.002300 0.011348 1170.000000 0.000000 0.001104 0.000976 0.000300
Kb 0.002300 0.011348 1175.000000 0.000000 0.001104 0.000973 0.000293
Kb 0.002300 0.011348 1180.000000 0.000000 0.001104 0.000970 0.000286
Kb 0.002300 0.011348 1185.000000 0.000000 0.001104 0.000967 0.000280
Kb 0.002300 0.011348 1190.000000 0.000000 0.001104 0.000964 0.000273
Kb 0.002300 0.011348 1195.000000 0.000000 0.001104 0.000962 0.000268
Kb 0.002300 0.011348 1200.000000 0.000000 0.001104 0.000959 0.000262
Kb 0.002300 0.011348 1205.000000 0.000000 0.001104 0.000957 0.000257
Kb 0.002300 0.011348 1210.000000 0.000000 0.001104 0.000955 0.000252
Kb 0.002300 0.011348 1215.000000 0.000000 0.001104 0.000953 0.000248
Kb 0.002300 0.011348 1220.000000 0.000000 0.001104 0.000951 0.000243
Kb 0.002300 0.011348 1225.000000 0.000000 0.001104 0.000949 0.000239
Kb 0.002300 0.011348 1230.000000 0.000000 0.001104 0.000947 0.000235
Kb 0.002300 0.011348 1235.000000 0.000000 0.001104 0.000946 0.000231
Kb 0.002300 0.011348 1240.000000 0.000000 0.001104 0.000944 0.000228
Kb 0.002300 0.011348 1245.000000 0.000000 0.001104 0.000943 0.000224
Kb 0.002300 0.011348 1250.000000 0.000000 0.001104 0.000942 0.000221
Kb 0.002300 0.011348 1255.000000 0.000000 0.001104 0.000940 0.000218
Kb 0.002300 0.011348 1260.000000 0.000000 0.001104 0.000939 0.000215
Kb 0.002300 0.011348 1265.000000 0.000000 0.001104 0.000938 0.000212
Kb 0.002300 0.011348 1270.000000 0.000000 0.001104 0.000937 0.000210
Kb 0.002300 0.011348 1275.000000 0.000000 0.001104 0.000936 0.000207
Kb 0.002300 0.011348 1280.000000 0.000000 0.001104 0.000935 0.000205
Kb 0.002300 0.011348 1285.000000 0.000000 0.001104 0.000934 0.000203
Kb 0.002300 0.011348 1290.000000 0.000000 0.001104 0.000933 0.000201
Kb 0.002300 0.011348 1295.000000 0.000000 0.001104 0.000933 0.000199
Kb 0.002300 0.011348 1300.000000 0.000000 0.001104 0.000932 0.000197
Kb 0.002300 0.011348 1305.000000 0.000000 0.001104 0.000931 0.000195
Kb 0.002300 0.011348 1310.000000 0.000000 0.001104 0.000930 0.000193
Kb 0.002300 0.011348 1315.000000 0.000000 0.001104 0.000930 0.000192
Kb 0.002300 0.011348 1320.000000 0.000000 0.001104 0.000929 0.000190
Kb 0.002300 0.011348 1325.000000 0.000000 0.001104 0.000929 0.000189
Kb 0.002300 0.011348 1330.000000 0.000000 0.001104 0.000928 0.000187
Kb 0.002300 0.011348 1335.000000 0.000000 0.001104 0.000928 0.000186
Kb 0.002300 0.011348 1340.000000 0.000000 0.001104 0.000927 0.000185
Kb 0.002300 0.011348 1345.000000 0.000000 0.001104 0.000927 0.000184
Kb 0.002300 0.011348 1350.000000 0.000000 0.001104 0.000926 0.000182
Kb 0.002300 0.011348 1355.000000 0.000000 0.001104 0.000926 0.000181
Kb 0.002300 0.011348 1360.000000 0.000000 0.001104 0.000926 0.000180
Kb 0.002300 0.011348 1365.000000 0.000000 0.001104 0.000925 0.000179
Kb 0.002300 0.011348 1370.000000 0.000000 0.001104 0.000925 0.000179
Kb 0.002300 0.011348 1375.000000 0.000000 0.001104 0.000925 0.000178
Kb 0.002300 0.011348 1380.000000 0.000000 0.001104 0.000925 0.000177
Kb 0.002300 0.011348 1385.000000 0.000000 0.001104 0.000924 0.000176
Kb 0.002300 0.011348 1390.000000 0.000000 0.001104 0.000924 0.000175
Kb 0.002300 0.011348 1395.000000 0.000000 0.001104 0.000924 0.000175
Kb 0.002300 0.011348 1400.000000 0.000000 0.001104 0.000924 0.000174
Kb 0.002300 0.011348 1405.000000 0.000000 0.001104 0.000923 0.000173
Kb 0.002300 0.011348 1410.000000 0.000000 0.001104 0.000923 0.000173
Kb 0.002300 0.011348 1415.000000 0.000000 0.001104 0.000923 0.000172
Kb 0.002300 0.011348 1420.000000 0.000000 0.001104 0.000923 0.000172
Kb 0.002300 0.011348 1425.000000 0.000000 0.001104 0.000923 0.000171
Kb 0.002300 0.011348 1430.000000 0.000000 0.001104 0.000923 0.000171
Kb 0.002300 0.011348 1435.000000 0.000000 0.001104 0.000922 0.000170
Kb 0.002300 0.011348 1440.000000 0.000000 0.001104 0.000922 0.000170
Kb 0.002300 0.011348 1445.000000 0.000000 0.001104 0.000922 0.000170
Kb 0.002300 0.011348 1450.000000 0.000000 0.001104 0.000922 0.000169
Kb 0.002300 0.011348 1455.000000 0.000000 0.001104 0.000922 0.000169
Kb 0.002300 0.011348 1460.000000 0.000000 0.001104 0.000922 0.000168
Kb 0.002300 0.011348 1465.000000 0.000000 0.001104 0.000922 0.000168
Kb 0.002300 0.011348 1470.000000 0.000000 0.001104 0.000922 0.000168
Kb 0.002300 0.011348 1475.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011348 1480.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011348 1485.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011348 1490.000000 0.000000 0.001104 0.000921 0.000167
Kb 0.002300 0.011348 1495.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011348 1500.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011348 1505.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011348 1510.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011348 1515.000000 0.000000 0.001104 0.000921 0.000166
Kb 0.002300 0.011348 1520.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011348 1525.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011348 1530.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011348 1535.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011348 1540.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011348 1545.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011348 1550.000000 0.000000 0.001104 0.000921 0.000165
Kb 0.002300 0.011348 1555.000000 0.000000 0.001104 0.000921 0.000164
Kb 0.002300 0.011348 1560.000000 0.000000 0.001104 0.000921 0.000164
Kb 0.002300 0.011348 1565.000000 0.000000 0.001104 0.000921 0.000164
Kb 0.002300 0.011348 1570.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011348 1575.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011348 1580.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011348 1585.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011348 1590.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011348 1595.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011348 1600.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011348 1605.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1610.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1615.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1620.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1625.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1630.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1635.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1640.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1645.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1650.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1655.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1660.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1665.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1670.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1675.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1680.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1685.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1690.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1695.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1700.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1705.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1710.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1715.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1720.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1725.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1730.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1735.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1740.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1745.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011348 1750.000000 0.000000 0.001104 0.000920 0.000163
