HEADER DATE 01-Aug-2017 12:53:57
HEADER RANDSEED 1748234070
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000406 430.000000 0.000000 0.029023 0.511453 0.215337
Kf 0.002000 0.000406 435.000000 0.000000 0.025134 0.486839 0.213882
Kf 0.002000 0.000406 440.000000 0.000000 0.021787 0.463296 0.212395
Kf 0.002000 0.000406 445.000000 0.000000 0.018906 0.440796 0.210879
Kf 0.002000 0.000406 450.000000 0.000000 0.016427 0.419307 0.209335
Kf 0.002000 0.000406 455.000000 0.000000 0.014292 0.398795 0.207767
Kf 0.002000 0.000406 460.000000 0.000000 0.012455 0.379226 0.206176
Kf 0.002000 0.000406 465.000000 0.000000 0.010874 0.360567 0.204565
Kf 0.002000 0.000406 470.000000 0.000000 0.009513 0.342782 0.202936
Kf 0.002000 0.000406 475.000000 0.000000 0.008342 0.325837 0.201290
Kf 0.002000 0.000406 480.000000 0.000000 0.007334 0.309698 0.199630
Kf 0.002000 0.000406 485.000000 0.000000 0.006466 0.294332 0.197957
Kf 0.002000 0.000406 490.000000 0.000000 0.005719 0.279706 0.196272
Kf 0.002000 0.000406 495.000000 0.000000 0.005076 0.265787 0.194578
Kf 0.002000 0.000406 500.000000 0.000000 0.004523 0.252545 0.192876
Kf 0.002000 0.000406 505.000000 0.000000 0.004047 0.239950 0.191168
Kf 0.002000 0.000406 510.000000 0.000000 0.003637 0.227971 0.189454
Kf 0.002000 0.000406 515.000000 0.000000 0.003284 0.216582 0.187736
Kf 0.002000 0.000406 520.000000 0.000000 0.002980 0.205753 0.186016
Kf 0.002000 0.000406 525.000000 0.000000 0.002719 0.195460 0.184294
Kf 0.002000 0.000406 530.000000 0.000000 0.002494 0.185677 0.182571
Kf 0.002000 0.000406 535.000000 0.000000 0.002301 0.176380 0.180849
Kf 0.002000 0.000406 540.000000 0.000000 0.002134 0.167546 0.179128
Kf 0.002000 0.000406 545.000000 0.000000 0.001990 0.159152 0.177409
Kf 0.002000 0.000406 550.000000 0.000000 0.001867 0.151177 0.175694
Kf 0.002000 0.000406 555.000000 0.000000 0.001761 0.143600 0.173982
Kf 0.002000 0.000406 560.000000 0.000000 0.001669 0.136403 0.172275
Kf 0.002000 0.000406 565.000000 0.000000 0.001591 0.129567 0.170574
Kf 0.002000 0.000406 570.000000 0.000000 0.001523 0.123074 0.168878
Kf 0.002000 0.000406 575.000000 0.000000 0.001464 0.116907 0.167190
Kf 0.002000 0.000406 580.000000 0.000000 0.001414 0.111050 0.165508
Kf 0.002000 0.000406 585.000000 0.000000 0.001371 0.105487 0.163834
Kf 0.002000 0.000406 590.000000 0.000000 0.001334 0.100205 0.162168
Kf 0.002000 0.000406 595.000000 0.000000 0.001302 0.095189 0.160511
Kf 0.002000 0.000406 600.000000 0.000000 0.001274 0.090426 0.158863
Kf 0.002000 0.000406 605.000000 0.000000 0.001251 0.085903 0.157224
Kf 0.002000 0.000406 610.000000 0.000000 0.001230 0.081608 0.155596
Kf 0.002000 0.000406 615.000000 0.000000 0.001213 0.077530 0.153977
Kf 0.002000 0.000406 620.000000 0.000000 0.001198 0.073658 0.152369
Kf 0.002000 0.000406 625.000000 0.000000 0.001185 0.069981 0.150772
Kf 0.002000 0.000406 630.000000 0.000000 0.001173 0.066491 0.149186
Kf 0.002000 0.000406 635.000000 0.000000 0.001164 0.063177 0.147611
Kf 0.002000 0.000406 640.000000 0.000000 0.001155 0.060030 0.146047
Kf 0.002000 0.000406 645.000000 0.000000 0.001148 0.057043 0.144495
Kf 0.002000 0.000406 650.000000 0.000000 0.001142 0.054207 0.142955
Kf 0.002000 0.000406 655.000000 0.000000 0.001137 0.051514 0.141427
Kf 0.002000 0.000406 660.000000 0.000000 0.001132 0.048957 0.139912
Kf 0.002000 0.000406 665.000000 0.000000 0.001128 0.046530 0.138408
Kf 0.002000 0.000406 670.000000 0.000000 0.001125 0.044226 0.136917
Kf 0.002000 0.000406 675.000000 0.000000 0.001122 0.042039 0.135439
Kf 0.002000 0.000406 680.000000 0.000000 0.001120 0.039962 0.133973
Kf 0.002000 0.000406 685.000000 0.000000 0.001117 0.037990 0.132520
Kf 0.002000 0.000406 690.000000 0.000000 0.001116 0.036119 0.131079
Kf 0.002000 0.000406 695.000000 0.000000 0.001114 0.034342 0.129651
Kf 0.002000 0.000406 700.000000 0.000000 0.001113 0.032655 0.128237
Kf 0.002000 0.000406 705.000000 0.000000 0.001111 0.031054 0.126835
Kf 0.002000 0.000406 710.000000 0.000000 0.001110 0.029533 0.125445
Kf 0.002000 0.000406 715.000000 0.000000 0.001109 0.028090 0.124069
Kf 0.002000 0.000406 720.000000 0.000000 0.001109 0.026720 0.122706
Kf 0.002000 0.000406 725.000000 0.000000 0.001108 0.025419 0.121355
Kf 0.002000 0.000406 730.000000 0.000000 0.001107 0.024184 0.120018
Kf 0.002000 0.000406 735.000000 0.000000 0.001107 0.023012 0.118693
Kf 0.002000 0.000406 740.000000 0.000000 0.001107 0.021899 0.117381
Kf 0.002000 0.000406 745.000000 0.000000 0.001106 0.020843 0.116082
Kf 0.002000 0.000406 750.000000 0.000000 0.001106 0.019840 0.114796
Kf 0.002000 0.000406 755.000000 0.000000 0.001106 0.018888 0.113523
Kf 0.002000 0.000406 760.000000 0.000000 0.001105 0.017985 0.112262
Kf 0.002000 0.000406 765.000000 0.000000 0.001105 0.017127 0.111014
Kf 0.002000 0.000406 770.000000 0.000000 0.001105 0.016312 0.109778
Kf 0.002000 0.000406 775.000000 0.000000 0.001105 0.015539 0.108555
Kf 0.002000 0.000406 780.000000 0.000000 0.001105 0.014805 0.107344
Kf 0.002000 0.000406 785.000000 0.000000 0.001105 0.014108 0.106146
Kf 0.002000 0.000406 790.000000 0.000000 0.001105 0.013447 0.104960
Kf 0.002000 0.000406 795.000000 0.000000 0.001104 0.012819 0.103786
Kf 0.002000 0.000406 800.000000 0.000000 0.001104 0.012223 0.102625
Kf 0.002000 0.000406 805.000000 0.000000 0.001104 0.011657 0.101476
Kf 0.002000 0.000406 810.000000 0.000000 0.001104 0.011120 0.100338
Kf 0.002000 0.000406 815.000000 0.000000 0.001104 0.010610 0.099213
Kf 0.002000 0.000406 820.000000 0.000000 0.001104 0.010126 0.098100
Kf 0.002000 0.000406 825.000000 0.000000 0.001104 0.009666 0.096998
Kf 0.002000 0.000406 830.000000 0.000000 0.001104 0.009230 0.095908
Kf 0.002000 0.000406 835.000000 0.000000 0.001104 0.008816 0.094829
Kf 0.002000 0.000406 840.000000 0.000000 0.001104 0.008422 0.093762
Kf 0.002000 0.000406 845.000000 0.000000 0.001104 0.008049 0.092707
Kf 0.002000 0.000406 850.000000 0.000000 0.001104 0.007695 0.091663
Kf 0.002000 0.000406 855.000000 0.000000 0.001104 0.007359 0.090630
Kf 0.002000 0.000406 860.000000 0.000000 0.001104 0.007039 0.089608
Kf 0.002000 0.000406 865.000000 0.000000 0.001104 0.006736 0.088598
Kf 0.002000 0.000406 870.000000 0.000000 0.001104 0.006449 0.087598
Kf 0.002000 0.000406 875.000000 0.000000 0.001104 0.006175 0.086609
Kf 0.002000 0.000406 880.000000 0.000000 0.001104 0.005916 0.085631
Kf 0.002000 0.000406 885.000000 0.000000 0.001104 0.005670 0.084663
Kf 0.002000 0.000406 890.000000 0.000000 0.001104 0.005436 0.083707
Kf 0.002000 0.000406 895.000000 0.000000 0.001104 0.005215 0.082760
Kf 0.002000 0.000406 900.000000 0.000000 0.001104 0.005004 0.081824
Kf 0.002000 0.000406 905.000000 0.000000 0.001104 0.004804 0.080898
Kf 0.002000 0.000406 910.000000 0.000000 0.001104 0.004614 0.079983
Kf 0.002000 0.000406 915.000000 0.000000 0.001104 0.004434 0.079078
Kf 0.002000 0.000406 920.000000 0.000000 0.001104 0.004263 0.078182
Kf 0.002000 0.000406 925.000000 0.000000 0.001104 0.004101 0.077297
Kf 0.002000 0.000406 930.000000 0.000000 0.001104 0.003947 0.076421
Kf 0.002000 0.000406 935.000000 0.000000 0.001104 0.003800 0.075555
Kf 0.002000 0.000406 940.000000 0.000000 0.001104 0.003662 0.074699
Kf 0.002000 0.000406 945.000000 0.000000 0.001104 0.003530 0.073852
Kf 0.002000 0.000406 950.000000 0.000000 0.001104 0.003405 0.073014
Kf 0.002000 0.000406 955.000000 0.000000 0.001104 0.003286 0.072186
Kf 0.002000 0.000406 960.000000 0.000000 0.001104 0.003173 0.071367
Kf 0.002000 0.000406 965.000000 0.000000 0.001104 0.003066 0.070558
Kf 0.002000 0.000406 970.000000 0.000000 0.001104 0.002964 0.069757
Kf 0.002000 0.000406 975.000000 0.000000 0.001104 0.002868 0.068965
Kf 0.002000 0.000406 980.000000 0.000000 0.001104 0.002776 0.068182
Kf 0.002000 0.000406 985.000000 0.000000 0.001104 0.002689 0.067408
Kf 0.002000 0.000406 990.000000 0.000000 0.001104 0.002607 0.066643
Kf 0.002000 0.000406 995.000000 0.000000 0.001104 0.002528 0.065886
Kf 0.002000 0.000406 1000.000000 0.000000 0.001104 0.002454 0.065138
Kf 0.002000 0.000406 1005.000000 0.000000 0.001104 0.002383 0.064398
Kf 0.002000 0.000406 1010.000000 0.000000 0.001104 0.002316 0.063666
Kf 0.002000 0.000406 1015.000000 0.000000 0.001104 0.002253 0.062943
Kf 0.002000 0.000406 1020.000000 0.000000 0.001104 0.002192 0.062228
Kf 0.002000 0.000406 1025.000000 0.000000 0.001104 0.002135 0.061520
Kf 0.002000 0.000406 1030.000000 0.000000 0.001104 0.002080 0.060821
Kf 0.002000 0.000406 1035.000000 0.000000 0.001104 0.002029 0.060130
Kf 0.002000 0.000406 1040.000000 0.000000 0.001104 0.001980 0.059447
Kf 0.002000 0.000406 1045.000000 0.000000 0.001104 0.001933 0.058771
Kf 0.002000 0.000406 1050.000000 0.000000 0.001104 0.001889 0.058103
Kf 0.002000 0.000406 1055.000000 0.000000 0.001104 0.001847 0.057442
Kf 0.002000 0.000406 1060.000000 0.000000 0.001104 0.001807 0.056789
Kf 0.002000 0.000406 1065.000000 0.000000 0.001104 0.001769 0.056143
Kf 0.002000 0.000406 1070.000000 0.000000 0.001104 0.001733 0.055505
Kf 0.002000 0.000406 1075.000000 0.000000 0.001104 0.001699 0.054874
Kf 0.002000 0.000406 1080.000000 0.000000 0.001104 0.001667 0.054250
Kf 0.002000 0.000406 1085.000000 0.000000 0.001104 0.001636 0.053633
Kf 0.002000 0.000406 1090.000000 0.000000 0.001104 0.001607 0.053023
Kf 0.002000 0.000406 1095.000000 0.000000 0.001104 0.001579 0.052420
Kf 0.002000 0.000406 1100.000000 0.000000 0.001104 0.001553 0.051823
Kf 0.002000 0.000406 1105.000000 0.000000 0.001104 0.001528 0.051234
Kf 0.002000 0.000406 1110.000000 0.000000 0.001104 0.001504 0.050651
Kf 0.002000 0.000406 1115.000000 0.000000 0.001104 0.001482 0.050075
Kf 0.002000 0.000406 1120.000000 0.000000 0.001104 0.001461 0.049505
Kf 0.002000 0.000406 1125.000000 0.000000 0.001104 0.001440 0.048942
Kf 0.002000 0.000406 1130.000000 0.000000 0.001104 0.001421 0.048386
Kf 0.002000 0.000406 1135.000000 0.000000 0.001104 0.001403 0.047835
Kf 0.002000 0.000406 1140.000000 0.000000 0.001104 0.001386 0.047291
Kf 0.002000 0.000406 1145.000000 0.000000 0.001104 0.001369 0.046753
Kf 0.002000 0.000406 1150.000000 0.000000 0.001104 0.001353 0.046221
Kf 0.002000 0.000406 1155.000000 0.000000 0.001104 0.001339 0.045695
Kf 0.002000 0.000406 1160.000000 0.000000 0.001104 0.001325 0.045176
Kf 0.002000 0.000406 1165.000000 0.000000 0.001104 0.001311 0.044662
Kf 0.002000 0.000406 1170.000000 0.000000 0.001104 0.001299 0.044154
Kf 0.002000 0.000406 1175.000000 0.000000 0.001104 0.001287 0.043651
Kf 0.002000 0.000406 1180.000000 0.000000 0.001104 0.001275 0.043155
Kf 0.002000 0.000406 1185.000000 0.000000 0.001104 0.001264 0.042664
Kf 0.002000 0.000406 1190.000000 0.000000 0.001104 0.001254 0.042179
Kf 0.002000 0.000406 1195.000000 0.000000 0.001104 0.001244 0.041699
Kf 0.002000 0.000406 1200.000000 0.000000 0.001104 0.001235 0.041225
Kf 0.002000 0.000406 1205.000000 0.000000 0.001104 0.001226 0.040756
Kf 0.002000 0.000406 1210.000000 0.000000 0.001104 0.001218 0.040292
Kf 0.002000 0.000406 1215.000000 0.000000 0.001104 0.001210 0.039834
Kf 0.002000 0.000406 1220.000000 0.000000 0.001104 0.001202 0.039381
Kf 0.002000 0.000406 1225.000000 0.000000 0.001104 0.001195 0.038933
Kf 0.002000 0.000406 1230.000000 0.000000 0.001104 0.001188 0.038490
Kf 0.002000 0.000406 1235.000000 0.000000 0.001104 0.001182 0.038053
Kf 0.002000 0.000406 1240.000000 0.000000 0.001104 0.001176 0.037620
Kf 0.002000 0.000406 1245.000000 0.000000 0.001104 0.001170 0.037192
Kf 0.002000 0.000406 1250.000000 0.000000 0.001104 0.001164 0.036769
Kf 0.002000 0.000406 1255.000000 0.000000 0.001104 0.001159 0.036351
Kf 0.002000 0.000406 1260.000000 0.000000 0.001104 0.001154 0.035938
Kf 0.002000 0.000406 1265.000000 0.000000 0.001104 0.001149 0.035529
Kf 0.002000 0.000406 1270.000000 0.000000 0.001104 0.001145 0.035125
Kf 0.002000 0.000406 1275.000000 0.000000 0.001104 0.001141 0.034726
Kf 0.002000 0.000406 1280.000000 0.000000 0.001104 0.001137 0.034331
Kf 0.002000 0.000406 1285.000000 0.000000 0.001104 0.001133 0.033941
Kf 0.002000 0.000406 1290.000000 0.000000 0.001104 0.001129 0.033555
Kf 0.002000 0.000406 1295.000000 0.000000 0.001104 0.001126 0.033174
Kf 0.002000 0.000406 1300.000000 0.000000 0.001104 0.001122 0.032797
Kf 0.002000 0.000406 1305.000000 0.000000 0.001104 0.001119 0.032424
Kf 0.002000 0.000406 1310.000000 0.000000 0.001104 0.001116 0.032056
Kf 0.002000 0.000406 1315.000000 0.000000 0.001104 0.001114 0.031691
Kf 0.002000 0.000406 1320.000000 0.000000 0.001104 0.001111 0.031331
Kf 0.002000 0.000406 1325.000000 0.000000 0.001104 0.001108 0.030975
Kf 0.002000 0.000406 1330.000000 0.000000 0.001104 0.001106 0.030623
Kf 0.002000 0.000406 1335.000000 0.000000 0.001104 0.001104 0.030275
Kf 0.002000 0.000406 1340.000000 0.000000 0.001104 0.001101 0.029931
Kf 0.002000 0.000406 1345.000000 0.000000 0.001104 0.001099 0.029591
Kf 0.002000 0.000406 1350.000000 0.000000 0.001104 0.001097 0.029255
Kf 0.002000 0.000406 1355.000000 0.000000 0.001104 0.001096 0.028923
Kf 0.002000 0.000406 1360.000000 0.000000 0.001104 0.001094 0.028594
Kf 0.002000 0.000406 1365.000000 0.000000 0.001104 0.001092 0.028270
Kf 0.002000 0.000406 1370.000000 0.000000 0.001104 0.001091 0.027949
Kf 0.002000 0.000406 1375.000000 0.000000 0.001104 0.001089 0.027631
Kf 0.002000 0.000406 1380.000000 0.000000 0.001104 0.001088 0.027317
Kf 0.002000 0.000406 1385.000000 0.000000 0.001104 0.001086 0.027007
Kf 0.002000 0.000406 1390.000000 0.000000 0.001104 0.001085 0.026701
Kf 0.002000 0.000406 1395.000000 0.000000 0.001104 0.001084 0.026398
Kf 0.002000 0.000406 1400.000000 0.000000 0.001104 0.001083 0.026098
Kf 0.002000 0.000406 1405.000000 0.000000 0.001104 0.001082 0.025802
Kf 0.002000 0.000406 1410.000000 0.000000 0.001104 0.001081 0.025509
Kf 0.002000 0.000406 1415.000000 0.000000 0.001104 0.001080 0.025219
Kf 0.002000 0.000406 1420.000000 0.000000 0.001104 0.001079 0.024933
Kf 0.002000 0.000406 1425.000000 0.000000 0.001104 0.001078 0.024650
Kf 0.002000 0.000406 1430.000000 0.000000 0.001104 0.001077 0.024371
Kf 0.002000 0.000406 1435.000000 0.000000 0.001104 0.001076 0.024094
Kf 0.002000 0.000406 1440.000000 0.000000 0.001104 0.001075 0.023821
Kf 0.002000 0.000406 1445.000000 0.000000 0.001104 0.001075 0.023551
Kf 0.002000 0.000406 1450.000000 0.000000 0.001104 0.001074 0.023284
Kf 0.002000 0.000406 1455.000000 0.000000 0.001104 0.001073 0.023019
Kf 0.002000 0.000406 1460.000000 0.000000 0.001104 0.001073 0.022758
Kf 0.002000 0.000406 1465.000000 0.000000 0.001104 0.001072 0.022500
Kf 0.002000 0.000406 1470.000000 0.000000 0.001104 0.001071 0.022245
Kf 0.002000 0.000406 1475.000000 0.000000 0.001104 0.001071 0.021993
Kf 0.002000 0.000406 1480.000000 0.000000 0.001104 0.001070 0.021744
Kf 0.002000 0.000406 1485.000000 0.000000 0.001104 0.001070 0.021497
Kf 0.002000 0.000406 1490.000000 0.000000 0.001104 0.001070 0.021254
Kf 0.002000 0.000406 1495.000000 0.000000 0.001104 0.001069 0.021013
Kf 0.002000 0.000406 1500.000000 0.000000 0.001104 0.001069 0.020775
Kf 0.002000 0.000406 1505.000000 0.000000 0.001104 0.001068 0.020539
Kf 0.002000 0.000406 1510.000000 0.000000 0.001104 0.001068 0.020307
Kf 0.002000 0.000406 1515.000000 0.000000 0.001104 0.001068 0.020077
Kf 0.002000 0.000406 1520.000000 0.000000 0.001104 0.001067 0.019849
Kf 0.002000 0.000406 1525.000000 0.000000 0.001104 0.001067 0.019624
Kf 0.002000 0.000406 1530.000000 0.000000 0.001104 0.001067 0.019402
Kf 0.002000 0.000406 1535.000000 0.000000 0.001104 0.001066 0.019182
Kf 0.002000 0.000406 1540.000000 0.000000 0.001104 0.001066 0.018965
Kf 0.002000 0.000406 1545.000000 0.000000 0.001104 0.001066 0.018751
Kf 0.002000 0.000406 1550.000000 0.000000 0.001104 0.001066 0.018538
Kf 0.002000 0.000406 1555.000000 0.000000 0.001104 0.001065 0.018328
Kf 0.002000 0.000406 1560.000000 0.000000 0.001104 0.001065 0.018121
Kf 0.002000 0.000406 1565.000000 0.000000 0.001104 0.001065 0.017916
Kf 0.002000 0.000406 1570.000000 0.000000 0.001104 0.001065 0.017713
Kf 0.002000 0.000406 1575.000000 0.000000 0.001104 0.001064 0.017513
Kf 0.002000 0.000406 1580.000000 0.000000 0.001104 0.001064 0.017315
Kf 0.002000 0.000406 1585.000000 0.000000 0.001104 0.001064 0.017119
Kf 0.002000 0.000406 1590.000000 0.000000 0.001104 0.001064 0.016925
Kf 0.002000 0.000406 1595.000000 0.000000 0.001104 0.001064 0.016734
Kf 0.002000 0.000406 1600.000000 0.000000 0.001104 0.001064 0.016545
Kf 0.002000 0.000406 1605.000000 0.000000 0.001104 0.001064 0.016358
Kf 0.002000 0.000406 1610.000000 0.000000 0.001104 0.001063 0.016173
Kf 0.002000 0.000406 1615.000000 0.000000 0.001104 0.001063 0.015990
Kf 0.002000 0.000406 1620.000000 0.000000 0.001104 0.001063 0.015809
Kf 0.002000 0.000406 1625.000000 0.000000 0.001104 0.001063 0.015631
Kf 0.002000 0.000406 1630.000000 0.000000 0.001104 0.001063 0.015454
Kf 0.002000 0.000406 1635.000000 0.000000 0.001104 0.001063 0.015280
Kf 0.002000 0.000406 1640.000000 0.000000 0.001104 0.001063 0.015107
Kf 0.002000 0.000406 1645.000000 0.000000 0.001104 0.001063 0.014937
Kf 0.002000 0.000406 1650.000000 0.000000 0.001104 0.001063 0.014768
Kf 0.002000 0.000406 1655.000000 0.000000 0.001104 0.001063 0.014601
Kf 0.002000 0.000406 1660.000000 0.000000 0.001104 0.001062 0.014436
Kf 0.002000 0.000406 1665.000000 0.000000 0.001104 0.001062 0.014273
Kf 0.002000 0.000406 1670.000000 0.000000 0.001104 0.001062 0.014112
Kf 0.002000 0.000406 1675.000000 0.000000 0.001104 0.001062 0.013953
Kf 0.002000 0.000406 1680.000000 0.000000 0.001104 0.001062 0.013796
Kf 0.002000 0.000406 1685.000000 0.000000 0.001104 0.001062 0.013640
Kf 0.002000 0.000406 1690.000000 0.000000 0.001104 0.001062 0.013486
Kf 0.002000 0.000406 1695.000000 0.000000 0.001104 0.001062 0.013334
Kf 0.002000 0.000406 1700.000000 0.000000 0.001104 0.001062 0.013184
Kf 0.002000 0.000406 1705.000000 0.000000 0.001104 0.001062 0.013035
Kf 0.002000 0.000406 1710.000000 0.000000 0.001104 0.001062 0.012889
Kf 0.002000 0.000406 1715.000000 0.000000 0.001104 0.001062 0.012743
Kf 0.002000 0.000406 1720.000000 0.000000 0.001104 0.001062 0.012600
Kf 0.002000 0.000406 1725.000000 0.000000 0.001104 0.001062 0.012458
Kf 0.002000 0.000406 1730.000000 0.000000 0.001104 0.001062 0.012318
Kf 0.002000 0.000406 1735.000000 0.000000 0.001104 0.001062 0.012179
Kf 0.002000 0.000406 1740.000000 0.000000 0.001104 0.001062 0.012042
Kf 0.002000 0.000406 1745.000000 0.000000 0.001104 0.001062 0.011906
Kf 0.002000 0.000406 1750.000000 0.000000 0.001104 0.001062 0.011772
