HEADER DATE 01-Aug-2017 16:13:43
HEADER RANDSEED 1749432656
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.058158 395.000000 0.000000 0.080887 0.025887 0.178719
d2 0.010000 0.058158 400.000000 0.000000 0.069774 0.022397 0.176915
d2 0.010000 0.058158 405.000000 0.000000 0.060209 0.019370 0.175099
d2 0.010000 0.058158 410.000000 0.000000 0.051976 0.016747 0.173276
d2 0.010000 0.058158 415.000000 0.000000 0.044890 0.014477 0.171450
d2 0.010000 0.058158 420.000000 0.000000 0.038791 0.012513 0.169624
d2 0.010000 0.058158 425.000000 0.000000 0.033542 0.010816 0.167800
d2 0.010000 0.058158 430.000000 0.000000 0.029023 0.009350 0.165981
d2 0.010000 0.058158 435.000000 0.000000 0.025134 0.008084 0.164170
d2 0.010000 0.058158 440.000000 0.000000 0.021787 0.006992 0.162368
d2 0.010000 0.058158 445.000000 0.000000 0.018906 0.006049 0.160576
d2 0.010000 0.058158 450.000000 0.000000 0.016427 0.005237 0.158796
d2 0.010000 0.058158 455.000000 0.000000 0.014292 0.004536 0.157029
d2 0.010000 0.058158 460.000000 0.000000 0.012455 0.003932 0.155275
d2 0.010000 0.058158 465.000000 0.000000 0.010874 0.003412 0.153536
d2 0.010000 0.058158 470.000000 0.000000 0.009513 0.002964 0.151812
d2 0.010000 0.058158 475.000000 0.000000 0.008342 0.002577 0.150104
d2 0.010000 0.058158 480.000000 0.000000 0.007334 0.002245 0.148411
d2 0.010000 0.058158 485.000000 0.000000 0.006466 0.001958 0.146735
d2 0.010000 0.058158 490.000000 0.000000 0.005719 0.001711 0.145076
d2 0.010000 0.058158 495.000000 0.000000 0.005076 0.001499 0.143433
d2 0.010000 0.058158 500.000000 0.000000 0.004523 0.001316 0.141807
d2 0.010000 0.058158 505.000000 0.000000 0.004047 0.001158 0.140198
d2 0.010000 0.058158 510.000000 0.000000 0.003637 0.001023 0.138605
d2 0.010000 0.058158 515.000000 0.000000 0.003284 0.000906 0.137030
d2 0.010000 0.058158 520.000000 0.000000 0.002981 0.000805 0.135472
d2 0.010000 0.058158 525.000000 0.000000 0.002719 0.000719 0.133930
d2 0.010000 0.058158 530.000000 0.000000 0.002494 0.000644 0.132406
d2 0.010000 0.058158 535.000000 0.000000 0.002301 0.000580 0.130898
d2 0.010000 0.058158 540.000000 0.000000 0.002134 0.000525 0.129407
d2 0.010000 0.058158 545.000000 0.000000 0.001990 0.000477 0.127932
d2 0.010000 0.058158 550.000000 0.000000 0.001867 0.000436 0.126474
d2 0.010000 0.058158 555.000000 0.000000 0.001761 0.000401 0.125032
d2 0.010000 0.058158 560.000000 0.000000 0.001669 0.000371 0.123606
d2 0.010000 0.058158 565.000000 0.000000 0.001591 0.000345 0.122196
d2 0.010000 0.058158 570.000000 0.000000 0.001523 0.000322 0.120802
d2 0.010000 0.058158 575.000000 0.000000 0.001464 0.000303 0.119424
d2 0.010000 0.058158 580.000000 0.000000 0.001414 0.000286 0.118062
d2 0.010000 0.058158 585.000000 0.000000 0.001371 0.000272 0.116714
d2 0.010000 0.058158 590.000000 0.000000 0.001334 0.000260 0.115383
d2 0.010000 0.058158 595.000000 0.000000 0.001302 0.000249 0.114066
d2 0.010000 0.058158 600.000000 0.000000 0.001274 0.000240 0.112764
d2 0.010000 0.058158 605.000000 0.000000 0.001251 0.000232 0.111477
d2 0.010000 0.058158 610.000000 0.000000 0.001230 0.000225 0.110205
d2 0.010000 0.058158 615.000000 0.000000 0.001213 0.000220 0.108947
d2 0.010000 0.058158 620.000000 0.000000 0.001198 0.000215 0.107703
d2 0.010000 0.058158 625.000000 0.000000 0.001185 0.000210 0.106474
d2 0.010000 0.058158 630.000000 0.000000 0.001173 0.000206 0.105258
d2 0.010000 0.058158 635.000000 0.000000 0.001164 0.000203 0.104057
d2 0.010000 0.058158 640.000000 0.000000 0.001155 0.000201 0.102869
d2 0.010000 0.058158 645.000000 0.000000 0.001148 0.000198 0.101695
d2 0.010000 0.058158 650.000000 0.000000 0.001142 0.000196 0.100534
d2 0.010000 0.058158 655.000000 0.000000 0.001137 0.000194 0.099386
d2 0.010000 0.058158 660.000000 0.000000 0.001132 0.000193 0.098252
d2 0.010000 0.058158 665.000000 0.000000 0.001128 0.000192 0.097130
d2 0.010000 0.058158 670.000000 0.000000 0.001125 0.000190 0.096022
d2 0.010000 0.058158 675.000000 0.000000 0.001122 0.000189 0.094926
d2 0.010000 0.058158 680.000000 0.000000 0.001119 0.000189 0.093842
d2 0.010000 0.058158 685.000000 0.000000 0.001117 0.000188 0.092771
d2 0.010000 0.058158 690.000000 0.000000 0.001115 0.000187 0.091712
d2 0.010000 0.058158 695.000000 0.000000 0.001114 0.000187 0.090665
d2 0.010000 0.058158 700.000000 0.000000 0.001113 0.000186 0.089631
d2 0.010000 0.058158 705.000000 0.000000 0.001111 0.000186 0.088608
d2 0.010000 0.058158 710.000000 0.000000 0.001110 0.000186 0.087596
d2 0.010000 0.058158 715.000000 0.000000 0.001109 0.000185 0.086597
d2 0.010000 0.058158 720.000000 0.000000 0.001109 0.000185 0.085608
d2 0.010000 0.058158 725.000000 0.000000 0.001108 0.000185 0.084631
d2 0.010000 0.058158 730.000000 0.000000 0.001108 0.000185 0.083665
d2 0.010000 0.058158 735.000000 0.000000 0.001107 0.000185 0.082711
d2 0.010000 0.058158 740.000000 0.000000 0.001107 0.000184 0.081767
d2 0.010000 0.058158 745.000000 0.000000 0.001106 0.000184 0.080834
d2 0.010000 0.058158 750.000000 0.000000 0.001106 0.000184 0.079911
d2 0.010000 0.058158 755.000000 0.000000 0.001106 0.000184 0.078999
d2 0.010000 0.058158 760.000000 0.000000 0.001105 0.000184 0.078098
d2 0.010000 0.058158 765.000000 0.000000 0.001105 0.000184 0.077207
d2 0.010000 0.058158 770.000000 0.000000 0.001105 0.000184 0.076326
d2 0.010000 0.058158 775.000000 0.000000 0.001105 0.000184 0.075455
d2 0.010000 0.058158 780.000000 0.000000 0.001105 0.000184 0.074594
d2 0.010000 0.058158 785.000000 0.000000 0.001105 0.000184 0.073743
d2 0.010000 0.058158 790.000000 0.000000 0.001105 0.000184 0.072901
d2 0.010000 0.058158 795.000000 0.000000 0.001105 0.000184 0.072070
d2 0.010000 0.058158 800.000000 0.000000 0.001104 0.000184 0.071247
d2 0.010000 0.058158 805.000000 0.000000 0.001104 0.000184 0.070435
d2 0.010000 0.058158 810.000000 0.000000 0.001104 0.000184 0.069631
d2 0.010000 0.058158 815.000000 0.000000 0.001104 0.000184 0.068837
d2 0.010000 0.058158 820.000000 0.000000 0.001104 0.000184 0.068051
d2 0.010000 0.058158 825.000000 0.000000 0.001104 0.000184 0.067275
d2 0.010000 0.058158 830.000000 0.000000 0.001104 0.000184 0.066508
d2 0.010000 0.058158 835.000000 0.000000 0.001104 0.000184 0.065749
d2 0.010000 0.058158 840.000000 0.000000 0.001104 0.000184 0.064999
d2 0.010000 0.058158 845.000000 0.000000 0.001104 0.000184 0.064258
d2 0.010000 0.058158 850.000000 0.000000 0.001104 0.000184 0.063525
d2 0.010000 0.058158 855.000000 0.000000 0.001104 0.000184 0.062800
d2 0.010000 0.058158 860.000000 0.000000 0.001104 0.000184 0.062084
d2 0.010000 0.058158 865.000000 0.000000 0.001104 0.000184 0.061376
d2 0.010000 0.058158 870.000000 0.000000 0.001104 0.000184 0.060676
d2 0.010000 0.058158 875.000000 0.000000 0.001104 0.000184 0.059984
d2 0.010000 0.058158 880.000000 0.000000 0.001104 0.000184 0.059300
d2 0.010000 0.058158 885.000000 0.000000 0.001104 0.000184 0.058624
d2 0.010000 0.058158 890.000000 0.000000 0.001104 0.000184 0.057955
d2 0.010000 0.058158 895.000000 0.000000 0.001104 0.000184 0.057295
d2 0.010000 0.058158 900.000000 0.000000 0.001104 0.000184 0.056641
d2 0.010000 0.058158 905.000000 0.000000 0.001104 0.000184 0.055995
d2 0.010000 0.058158 910.000000 0.000000 0.001104 0.000184 0.055357
d2 0.010000 0.058158 915.000000 0.000000 0.001104 0.000184 0.054726
d2 0.010000 0.058158 920.000000 0.000000 0.001104 0.000184 0.054102
d2 0.010000 0.058158 925.000000 0.000000 0.001104 0.000184 0.053485
d2 0.010000 0.058158 930.000000 0.000000 0.001104 0.000184 0.052875
d2 0.010000 0.058158 935.000000 0.000000 0.001104 0.000184 0.052273
d2 0.010000 0.058158 940.000000 0.000000 0.001104 0.000184 0.051677
d2 0.010000 0.058158 945.000000 0.000000 0.001104 0.000184 0.051088
d2 0.010000 0.058158 950.000000 0.000000 0.001104 0.000184 0.050505
d2 0.010000 0.058158 955.000000 0.000000 0.001104 0.000184 0.049930
d2 0.010000 0.058158 960.000000 0.000000 0.001104 0.000184 0.049361
d2 0.010000 0.058158 965.000000 0.000000 0.001104 0.000184 0.048798
d2 0.010000 0.058158 970.000000 0.000000 0.001104 0.000184 0.048242
d2 0.010000 0.058158 975.000000 0.000000 0.001104 0.000184 0.047692
d2 0.010000 0.058158 980.000000 0.000000 0.001104 0.000184 0.047149
d2 0.010000 0.058158 985.000000 0.000000 0.001104 0.000184 0.046611
d2 0.010000 0.058158 990.000000 0.000000 0.001104 0.000184 0.046080
d2 0.010000 0.058158 995.000000 0.000000 0.001104 0.000184 0.045555
d2 0.010000 0.058158 1000.000000 0.000000 0.001104 0.000184 0.045036
d2 0.010000 0.058158 1005.000000 0.000000 0.001104 0.000184 0.044523
d2 0.010000 0.058158 1010.000000 0.000000 0.001104 0.000184 0.044016
d2 0.010000 0.058158 1015.000000 0.000000 0.001104 0.000184 0.043514
d2 0.010000 0.058158 1020.000000 0.000000 0.001104 0.000184 0.043019
d2 0.010000 0.058158 1025.000000 0.000000 0.001104 0.000184 0.042529
d2 0.010000 0.058158 1030.000000 0.000000 0.001104 0.000184 0.042044
d2 0.010000 0.058158 1035.000000 0.000000 0.001104 0.000184 0.041565
d2 0.010000 0.058158 1040.000000 0.000000 0.001104 0.000184 0.041092
d2 0.010000 0.058158 1045.000000 0.000000 0.001104 0.000184 0.040624
d2 0.010000 0.058158 1050.000000 0.000000 0.001104 0.000184 0.040161
d2 0.010000 0.058158 1055.000000 0.000000 0.001104 0.000184 0.039704
d2 0.010000 0.058158 1060.000000 0.000000 0.001104 0.000184 0.039252
d2 0.010000 0.058158 1065.000000 0.000000 0.001104 0.000184 0.038805
d2 0.010000 0.058158 1070.000000 0.000000 0.001104 0.000184 0.038363
d2 0.010000 0.058158 1075.000000 0.000000 0.001104 0.000184 0.037926
d2 0.010000 0.058158 1080.000000 0.000000 0.001104 0.000184 0.037494
d2 0.010000 0.058158 1085.000000 0.000000 0.001104 0.000184 0.037067
d2 0.010000 0.058158 1090.000000 0.000000 0.001104 0.000184 0.036645
d2 0.010000 0.058158 1095.000000 0.000000 0.001104 0.000184 0.036228
d2 0.010000 0.058158 1100.000000 0.000000 0.001104 0.000184 0.035816
d2 0.010000 0.058158 1105.000000 0.000000 0.001104 0.000184 0.035408
d2 0.010000 0.058158 1110.000000 0.000000 0.001104 0.000184 0.035005
d2 0.010000 0.058158 1115.000000 0.000000 0.001104 0.000184 0.034606
d2 0.010000 0.058158 1120.000000 0.000000 0.001104 0.000184 0.034213
d2 0.010000 0.058158 1125.000000 0.000000 0.001104 0.000184 0.033823
d2 0.010000 0.058158 1130.000000 0.000000 0.001104 0.000184 0.033438
d2 0.010000 0.058158 1135.000000 0.000000 0.001104 0.000184 0.033058
d2 0.010000 0.058158 1140.000000 0.000000 0.001104 0.000184 0.032682
d2 0.010000 0.058158 1145.000000 0.000000 0.001104 0.000184 0.032310
d2 0.010000 0.058158 1150.000000 0.000000 0.001104 0.000184 0.031942
d2 0.010000 0.058158 1155.000000 0.000000 0.001104 0.000184 0.031579
d2 0.010000 0.058158 1160.000000 0.000000 0.001104 0.000184 0.031219
d2 0.010000 0.058158 1165.000000 0.000000 0.001104 0.000184 0.030864
d2 0.010000 0.058158 1170.000000 0.000000 0.001104 0.000184 0.030513
d2 0.010000 0.058158 1175.000000 0.000000 0.001104 0.000184 0.030166
d2 0.010000 0.058158 1180.000000 0.000000 0.001104 0.000184 0.029823
d2 0.010000 0.058158 1185.000000 0.000000 0.001104 0.000184 0.029484
d2 0.010000 0.058158 1190.000000 0.000000 0.001104 0.000184 0.029149
d2 0.010000 0.058158 1195.000000 0.000000 0.001104 0.000184 0.028817
d2 0.010000 0.058158 1200.000000 0.000000 0.001104 0.000184 0.028489
d2 0.010000 0.058158 1205.000000 0.000000 0.001104 0.000184 0.028166
d2 0.010000 0.058158 1210.000000 0.000000 0.001104 0.000184 0.027845
d2 0.010000 0.058158 1215.000000 0.000000 0.001104 0.000184 0.027529
d2 0.010000 0.058158 1220.000000 0.000000 0.001104 0.000184 0.027216
d2 0.010000 0.058158 1225.000000 0.000000 0.001104 0.000184 0.026906
d2 0.010000 0.058158 1230.000000 0.000000 0.001104 0.000184 0.026601
d2 0.010000 0.058158 1235.000000 0.000000 0.001104 0.000184 0.026298
d2 0.010000 0.058158 1240.000000 0.000000 0.001104 0.000184 0.025999
d2 0.010000 0.058158 1245.000000 0.000000 0.001104 0.000184 0.025704
d2 0.010000 0.058158 1250.000000 0.000000 0.001104 0.000184 0.025412
d2 0.010000 0.058158 1255.000000 0.000000 0.001104 0.000184 0.025123
d2 0.010000 0.058158 1260.000000 0.000000 0.001104 0.000184 0.024838
d2 0.010000 0.058158 1265.000000 0.000000 0.001104 0.000184 0.024556
d2 0.010000 0.058158 1270.000000 0.000000 0.001104 0.000184 0.024277
d2 0.010000 0.058158 1275.000000 0.000000 0.001104 0.000184 0.024001
d2 0.010000 0.058158 1280.000000 0.000000 0.001104 0.000184 0.023728
d2 0.010000 0.058158 1285.000000 0.000000 0.001104 0.000184 0.023459
d2 0.010000 0.058158 1290.000000 0.000000 0.001104 0.000184 0.023192
d2 0.010000 0.058158 1295.000000 0.000000 0.001104 0.000184 0.022929
d2 0.010000 0.058158 1300.000000 0.000000 0.001104 0.000184 0.022669
d2 0.010000 0.058158 1305.000000 0.000000 0.001104 0.000184 0.022411
d2 0.010000 0.058158 1310.000000 0.000000 0.001104 0.000184 0.022157
d2 0.010000 0.058158 1315.000000 0.000000 0.001104 0.000184 0.021905
d2 0.010000 0.058158 1320.000000 0.000000 0.001104 0.000184 0.021657
d2 0.010000 0.058158 1325.000000 0.000000 0.001104 0.000184 0.021411
d2 0.010000 0.058158 1330.000000 0.000000 0.001104 0.000184 0.021168
d2 0.010000 0.058158 1335.000000 0.000000 0.001104 0.000184 0.020928
d2 0.010000 0.058158 1340.000000 0.000000 0.001104 0.000184 0.020690
d2 0.010000 0.058158 1345.000000 0.000000 0.001104 0.000184 0.020455
d2 0.010000 0.058158 1350.000000 0.000000 0.001104 0.000184 0.020223
d2 0.010000 0.058158 1355.000000 0.000000 0.001104 0.000184 0.019994
d2 0.010000 0.058158 1360.000000 0.000000 0.001104 0.000184 0.019767
d2 0.010000 0.058158 1365.000000 0.000000 0.001104 0.000184 0.019543
d2 0.010000 0.058158 1370.000000 0.000000 0.001104 0.000184 0.019321
d2 0.010000 0.058158 1375.000000 0.000000 0.001104 0.000184 0.019102
d2 0.010000 0.058158 1380.000000 0.000000 0.001104 0.000183 0.018886
d2 0.010000 0.058158 1385.000000 0.000000 0.001104 0.000183 0.018672
d2 0.010000 0.058158 1390.000000 0.000000 0.001104 0.000183 0.018460
d2 0.010000 0.058158 1395.000000 0.000000 0.001104 0.000183 0.018251
d2 0.010000 0.058158 1400.000000 0.000000 0.001104 0.000183 0.018044
d2 0.010000 0.058158 1405.000000 0.000000 0.001104 0.000183 0.017839
d2 0.010000 0.058158 1410.000000 0.000000 0.001104 0.000183 0.017637
d2 0.010000 0.058158 1415.000000 0.000000 0.001104 0.000183 0.017437
d2 0.010000 0.058158 1420.000000 0.000000 0.001104 0.000183 0.017240
d2 0.010000 0.058158 1425.000000 0.000000 0.001104 0.000183 0.017044
d2 0.010000 0.058158 1430.000000 0.000000 0.001104 0.000183 0.016851
d2 0.010000 0.058158 1435.000000 0.000000 0.001104 0.000183 0.016661
d2 0.010000 0.058158 1440.000000 0.000000 0.001104 0.000183 0.016472
d2 0.010000 0.058158 1445.000000 0.000000 0.001104 0.000183 0.016285
d2 0.010000 0.058158 1450.000000 0.000000 0.001104 0.000183 0.016101
d2 0.010000 0.058158 1455.000000 0.000000 0.001104 0.000183 0.015919
d2 0.010000 0.058158 1460.000000 0.000000 0.001104 0.000183 0.015739
d2 0.010000 0.058158 1465.000000 0.000000 0.001104 0.000183 0.015560
d2 0.010000 0.058158 1470.000000 0.000000 0.001104 0.000183 0.015384
d2 0.010000 0.058158 1475.000000 0.000000 0.001104 0.000183 0.015210
d2 0.010000 0.058158 1480.000000 0.000000 0.001104 0.000183 0.015038
d2 0.010000 0.058158 1485.000000 0.000000 0.001104 0.000183 0.014868
d2 0.010000 0.058158 1490.000000 0.000000 0.001104 0.000183 0.014700
d2 0.010000 0.058158 1495.000000 0.000000 0.001104 0.000183 0.014534
d2 0.010000 0.058158 1500.000000 0.000000 0.001104 0.000183 0.014369
d2 0.010000 0.058158 1505.000000 0.000000 0.001104 0.000183 0.014207
d2 0.010000 0.058158 1510.000000 0.000000 0.001104 0.000184 0.014046
d2 0.010000 0.058158 1515.000000 0.000000 0.001104 0.000184 0.013887
d2 0.010000 0.058158 1520.000000 0.000000 0.001104 0.000184 0.013730
d2 0.010000 0.058158 1525.000000 0.000000 0.001104 0.000184 0.013575
d2 0.010000 0.058158 1530.000000 0.000000 0.001104 0.000184 0.013422
d2 0.010000 0.058158 1535.000000 0.000000 0.001104 0.000184 0.013270
d2 0.010000 0.058158 1540.000000 0.000000 0.001104 0.000184 0.013120
d2 0.010000 0.058158 1545.000000 0.000000 0.001104 0.000184 0.012972
d2 0.010000 0.058158 1550.000000 0.000000 0.001104 0.000184 0.012826
d2 0.010000 0.058158 1555.000000 0.000000 0.001104 0.000184 0.012681
d2 0.010000 0.058158 1560.000000 0.000000 0.001104 0.000184 0.012538
d2 0.010000 0.058158 1565.000000 0.000000 0.001104 0.000184 0.012396
d2 0.010000 0.058158 1570.000000 0.000000 0.001104 0.000184 0.012256
d2 0.010000 0.058158 1575.000000 0.000000 0.001104 0.000184 0.012118
d2 0.010000 0.058158 1580.000000 0.000000 0.001104 0.000184 0.011981
d2 0.010000 0.058158 1585.000000 0.000000 0.001104 0.000184 0.011846
d2 0.010000 0.058158 1590.000000 0.000000 0.001104 0.000184 0.011712
d2 0.010000 0.058158 1595.000000 0.000000 0.001104 0.000184 0.011580
d2 0.010000 0.058158 1600.000000 0.000000 0.001104 0.000184 0.011450
d2 0.010000 0.058158 1605.000000 0.000000 0.001104 0.000184 0.011321
d2 0.010000 0.058158 1610.000000 0.000000 0.001104 0.000184 0.011193
d2 0.010000 0.058158 1615.000000 0.000000 0.001104 0.000184 0.011067
d2 0.010000 0.058158 1620.000000 0.000000 0.001104 0.000184 0.010942
d2 0.010000 0.058158 1625.000000 0.000000 0.001104 0.000184 0.010819
d2 0.010000 0.058158 1630.000000 0.000000 0.001104 0.000184 0.010697
d2 0.010000 0.058158 1635.000000 0.000000 0.001104 0.000184 0.010576
d2 0.010000 0.058158 1640.000000 0.000000 0.001104 0.000184 0.010457
d2 0.010000 0.058158 1645.000000 0.000000 0.001104 0.000184 0.010340
d2 0.010000 0.058158 1650.000000 0.000000 0.001104 0.000184 0.010223
d2 0.010000 0.058158 1655.000000 0.000000 0.001104 0.000184 0.010108
d2 0.010000 0.058158 1660.000000 0.000000 0.001104 0.000184 0.009994
d2 0.010000 0.058158 1665.000000 0.000000 0.001104 0.000184 0.009882
d2 0.010000 0.058158 1670.000000 0.000000 0.001104 0.000184 0.009771
d2 0.010000 0.058158 1675.000000 0.000000 0.001104 0.000184 0.009661
d2 0.010000 0.058158 1680.000000 0.000000 0.001104 0.000184 0.009552
d2 0.010000 0.058158 1685.000000 0.000000 0.001104 0.000184 0.009445
d2 0.010000 0.058158 1690.000000 0.000000 0.001104 0.000184 0.009339
d2 0.010000 0.058158 1695.000000 0.000000 0.001104 0.000184 0.009234
d2 0.010000 0.058158 1700.000000 0.000000 0.001104 0.000184 0.009130
d2 0.010000 0.058158 1705.000000 0.000000 0.001104 0.000184 0.009027
d2 0.010000 0.058158 1710.000000 0.000000 0.001104 0.000184 0.008926
d2 0.010000 0.058158 1715.000000 0.000000 0.001104 0.000184 0.008826
d2 0.010000 0.058158 1720.000000 0.000000 0.001104 0.000184 0.008727
d2 0.010000 0.058158 1725.000000 0.000000 0.001104 0.000184 0.008629
d2 0.010000 0.058158 1730.000000 0.000000 0.001104 0.000184 0.008532
d2 0.010000 0.058158 1735.000000 0.000000 0.001104 0.000184 0.008436
d2 0.010000 0.058158 1740.000000 0.000000 0.001104 0.000184 0.008341
d2 0.010000 0.058158 1745.000000 0.000000 0.001104 0.000184 0.008248
d2 0.010000 0.058158 1750.000000 0.000000 0.001104 0.000184 0.008155
d2 0.010000 0.058158 1755.000000 0.000000 0.001104 0.000184 0.008064
d2 0.010000 0.058158 1760.000000 0.000000 0.001104 0.000184 0.007974
d2 0.010000 0.058158 1765.000000 0.000000 0.001104 0.000184 0.007884
d2 0.010000 0.058158 1770.000000 0.000000 0.001104 0.000184 0.007796
d2 0.010000 0.058158 1775.000000 0.000000 0.001104 0.000184 0.007709
d2 0.010000 0.058158 1780.000000 0.000000 0.001104 0.000184 0.007622
d2 0.010000 0.058158 1785.000000 0.000000 0.001104 0.000184 0.007537
d2 0.010000 0.058158 1790.000000 0.000000 0.001104 0.000184 0.007453
d2 0.010000 0.058158 1795.000000 0.000000 0.001104 0.000184 0.007369
