HEADER DATE 01-Aug-2017 12:41:23
HEADER RANDSEED 1748158644
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.080050 475.000000 0.000000 0.008342 1.853034 6.789277
alpha2 0.010000 0.080050 480.000000 0.000000 0.007334 1.748159 6.729544
alpha2 0.010000 0.080050 485.000000 0.000000 0.006466 1.649029 6.669481
alpha2 0.010000 0.080050 490.000000 0.000000 0.005719 1.555359 6.609146
alpha2 0.010000 0.080050 495.000000 0.000000 0.005076 1.466874 6.548596
alpha2 0.010000 0.080050 500.000000 0.000000 0.004523 1.383311 6.487883
alpha2 0.010000 0.080050 505.000000 0.000000 0.004047 1.304415 6.427057
alpha2 0.010000 0.080050 510.000000 0.000000 0.003637 1.229941 6.366164
alpha2 0.010000 0.080050 515.000000 0.000000 0.003284 1.159657 6.305248
alpha2 0.010000 0.080050 520.000000 0.000000 0.002980 1.093338 6.244349
alpha2 0.010000 0.080050 525.000000 0.000000 0.002719 1.030773 6.183507
alpha2 0.010000 0.080050 530.000000 0.000000 0.002494 0.971756 6.122756
alpha2 0.010000 0.080050 535.000000 0.000000 0.002300 0.916095 6.062129
alpha2 0.010000 0.080050 540.000000 0.000000 0.002134 0.863606 6.001658
alpha2 0.010000 0.080050 545.000000 0.000000 0.001990 0.814114 5.941372
alpha2 0.010000 0.080050 550.000000 0.000000 0.001867 0.767452 5.881298
alpha2 0.010000 0.080050 555.000000 0.000000 0.001761 0.723463 5.821460
alpha2 0.010000 0.080050 560.000000 0.000000 0.001669 0.681997 5.761881
alpha2 0.010000 0.080050 565.000000 0.000000 0.001591 0.642913 5.702583
alpha2 0.010000 0.080050 570.000000 0.000000 0.001523 0.606077 5.643586
alpha2 0.010000 0.080050 575.000000 0.000000 0.001464 0.571362 5.584908
alpha2 0.010000 0.080050 580.000000 0.000000 0.001414 0.538647 5.526566
alpha2 0.010000 0.080050 585.000000 0.000000 0.001371 0.507820 5.468575
alpha2 0.010000 0.080050 590.000000 0.000000 0.001334 0.478772 5.410949
alpha2 0.010000 0.080050 595.000000 0.000000 0.001302 0.451402 5.353703
alpha2 0.010000 0.080050 600.000000 0.000000 0.001274 0.425615 5.296846
alpha2 0.010000 0.080050 605.000000 0.000000 0.001251 0.401319 5.240391
alpha2 0.010000 0.080050 610.000000 0.000000 0.001230 0.378430 5.184347
alpha2 0.010000 0.080050 615.000000 0.000000 0.001213 0.356866 5.128722
alpha2 0.010000 0.080050 620.000000 0.000000 0.001197 0.336552 5.073526
alpha2 0.010000 0.080050 625.000000 0.000000 0.001184 0.317415 5.018764
alpha2 0.010000 0.080050 630.000000 0.000000 0.001173 0.299388 4.964445
alpha2 0.010000 0.080050 635.000000 0.000000 0.001164 0.282407 4.910572
alpha2 0.010000 0.080050 640.000000 0.000000 0.001155 0.266411 4.857151
alpha2 0.010000 0.080050 645.000000 0.000000 0.001148 0.251344 4.804187
alpha2 0.010000 0.080050 650.000000 0.000000 0.001142 0.237152 4.751683
alpha2 0.010000 0.080050 655.000000 0.000000 0.001137 0.223784 4.699642
alpha2 0.010000 0.080050 660.000000 0.000000 0.001132 0.211192 4.648068
alpha2 0.010000 0.080050 665.000000 0.000000 0.001128 0.199332 4.596961
alpha2 0.010000 0.080050 670.000000 0.000000 0.001125 0.188162 4.546325
alpha2 0.010000 0.080050 675.000000 0.000000 0.001122 0.177641 4.496159
alpha2 0.010000 0.080050 680.000000 0.000000 0.001119 0.167731 4.446466
alpha2 0.010000 0.080050 685.000000 0.000000 0.001117 0.158397 4.397245
alpha2 0.010000 0.080050 690.000000 0.000000 0.001115 0.149607 4.348497
alpha2 0.010000 0.080050 695.000000 0.000000 0.001114 0.141327 4.300222
alpha2 0.010000 0.080050 700.000000 0.000000 0.001112 0.133530 4.252418
alpha2 0.010000 0.080050 705.000000 0.000000 0.001111 0.126185 4.205086
alpha2 0.010000 0.080050 710.000000 0.000000 0.001110 0.119268 4.158225
alpha2 0.010000 0.080050 715.000000 0.000000 0.001109 0.112754 4.111832
alpha2 0.010000 0.080050 720.000000 0.000000 0.001109 0.106618 4.065907
alpha2 0.010000 0.080050 725.000000 0.000000 0.001108 0.100840 4.020448
alpha2 0.010000 0.080050 730.000000 0.000000 0.001107 0.095398 3.975453
alpha2 0.010000 0.080050 735.000000 0.000000 0.001107 0.090273 3.930920
alpha2 0.010000 0.080050 740.000000 0.000000 0.001107 0.085445 3.886847
alpha2 0.010000 0.080050 745.000000 0.000000 0.001106 0.080899 3.843231
alpha2 0.010000 0.080050 750.000000 0.000000 0.001106 0.076618 3.800069
alpha2 0.010000 0.080050 755.000000 0.000000 0.001106 0.072585 3.757360
alpha2 0.010000 0.080050 760.000000 0.000000 0.001105 0.068788 3.715101
alpha2 0.010000 0.080050 765.000000 0.000000 0.001105 0.065211 3.673288
alpha2 0.010000 0.080050 770.000000 0.000000 0.001105 0.061843 3.631918
alpha2 0.010000 0.080050 775.000000 0.000000 0.001105 0.058671 3.590990
alpha2 0.010000 0.080050 780.000000 0.000000 0.001105 0.055683 3.550498
alpha2 0.010000 0.080050 785.000000 0.000000 0.001105 0.052870 3.510441
alpha2 0.010000 0.080050 790.000000 0.000000 0.001105 0.050220 3.470814
alpha2 0.010000 0.080050 795.000000 0.000000 0.001104 0.047725 3.431615
alpha2 0.010000 0.080050 800.000000 0.000000 0.001104 0.045374 3.392840
alpha2 0.010000 0.080050 805.000000 0.000000 0.001104 0.043161 3.354486
alpha2 0.010000 0.080050 810.000000 0.000000 0.001104 0.041077 3.316549
alpha2 0.010000 0.080050 815.000000 0.000000 0.001104 0.039114 3.279026
alpha2 0.010000 0.080050 820.000000 0.000000 0.001104 0.037265 3.241913
alpha2 0.010000 0.080050 825.000000 0.000000 0.001104 0.035524 3.205206
alpha2 0.010000 0.080050 830.000000 0.000000 0.001104 0.033884 3.168902
alpha2 0.010000 0.080050 835.000000 0.000000 0.001104 0.032340 3.132998
alpha2 0.010000 0.080050 840.000000 0.000000 0.001104 0.030885 3.097489
alpha2 0.010000 0.080050 845.000000 0.000000 0.001104 0.029516 3.062372
alpha2 0.010000 0.080050 850.000000 0.000000 0.001104 0.028226 3.027643
alpha2 0.010000 0.080050 855.000000 0.000000 0.001104 0.027011 2.993299
alpha2 0.010000 0.080050 860.000000 0.000000 0.001104 0.025867 2.959336
alpha2 0.010000 0.080050 865.000000 0.000000 0.001104 0.024789 2.925751
alpha2 0.010000 0.080050 870.000000 0.000000 0.001104 0.023775 2.892539
alpha2 0.010000 0.080050 875.000000 0.000000 0.001104 0.022819 2.859697
alpha2 0.010000 0.080050 880.000000 0.000000 0.001104 0.021919 2.827221
alpha2 0.010000 0.080050 885.000000 0.000000 0.001104 0.021071 2.795108
alpha2 0.010000 0.080050 890.000000 0.000000 0.001104 0.020273 2.763354
alpha2 0.010000 0.080050 895.000000 0.000000 0.001104 0.019522 2.731955
alpha2 0.010000 0.080050 900.000000 0.000000 0.001104 0.018814 2.700908
alpha2 0.010000 0.080050 905.000000 0.000000 0.001104 0.018147 2.670209
alpha2 0.010000 0.080050 910.000000 0.000000 0.001104 0.017519 2.639855
alpha2 0.010000 0.080050 915.000000 0.000000 0.001104 0.016928 2.609842
alpha2 0.010000 0.080050 920.000000 0.000000 0.001104 0.016371 2.580166
alpha2 0.010000 0.080050 925.000000 0.000000 0.001104 0.015846 2.550824
alpha2 0.010000 0.080050 930.000000 0.000000 0.001104 0.015352 2.521813
alpha2 0.010000 0.080050 935.000000 0.000000 0.001104 0.014887 2.493128
alpha2 0.010000 0.080050 940.000000 0.000000 0.001104 0.014449 2.464767
alpha2 0.010000 0.080050 945.000000 0.000000 0.001104 0.014037 2.436726
alpha2 0.010000 0.080050 950.000000 0.000000 0.001104 0.013648 2.409002
alpha2 0.010000 0.080050 955.000000 0.000000 0.001104 0.013282 2.381591
alpha2 0.010000 0.080050 960.000000 0.000000 0.001104 0.012937 2.354490
alpha2 0.010000 0.080050 965.000000 0.000000 0.001104 0.012613 2.327696
alpha2 0.010000 0.080050 970.000000 0.000000 0.001104 0.012307 2.301204
alpha2 0.010000 0.080050 975.000000 0.000000 0.001104 0.012019 2.275013
alpha2 0.010000 0.080050 980.000000 0.000000 0.001104 0.011748 2.249118
alpha2 0.010000 0.080050 985.000000 0.000000 0.001104 0.011493 2.223517
alpha2 0.010000 0.080050 990.000000 0.000000 0.001104 0.011253 2.198206
alpha2 0.010000 0.080050 995.000000 0.000000 0.001104 0.011026 2.173182
alpha2 0.010000 0.080050 1000.000000 0.000000 0.001104 0.010813 2.148442
alpha2 0.010000 0.080050 1005.000000 0.000000 0.001104 0.010612 2.123983
alpha2 0.010000 0.080050 1010.000000 0.000000 0.001104 0.010423 2.099802
alpha2 0.010000 0.080050 1015.000000 0.000000 0.001104 0.010245 2.075895
alpha2 0.010000 0.080050 1020.000000 0.000000 0.001104 0.010077 2.052260
alpha2 0.010000 0.080050 1025.000000 0.000000 0.001104 0.009919 2.028894
alpha2 0.010000 0.080050 1030.000000 0.000000 0.001104 0.009771 2.005793
alpha2 0.010000 0.080050 1035.000000 0.000000 0.001104 0.009631 1.982955
alpha2 0.010000 0.080050 1040.000000 0.000000 0.001104 0.009499 1.960377
alpha2 0.010000 0.080050 1045.000000 0.000000 0.001104 0.009374 1.938055
alpha2 0.010000 0.080050 1050.000000 0.000000 0.001104 0.009257 1.915988
alpha2 0.010000 0.080050 1055.000000 0.000000 0.001104 0.009147 1.894172
alpha2 0.010000 0.080050 1060.000000 0.000000 0.001104 0.009043 1.872604
alpha2 0.010000 0.080050 1065.000000 0.000000 0.001104 0.008946 1.851282
alpha2 0.010000 0.080050 1070.000000 0.000000 0.001104 0.008853 1.830203
alpha2 0.010000 0.080050 1075.000000 0.000000 0.001104 0.008767 1.809363
alpha2 0.010000 0.080050 1080.000000 0.000000 0.001104 0.008685 1.788762
alpha2 0.010000 0.080050 1085.000000 0.000000 0.001104 0.008608 1.768395
alpha2 0.010000 0.080050 1090.000000 0.000000 0.001104 0.008536 1.748260
alpha2 0.010000 0.080050 1095.000000 0.000000 0.001104 0.008468 1.728355
alpha2 0.010000 0.080050 1100.000000 0.000000 0.001104 0.008403 1.708676
alpha2 0.010000 0.080050 1105.000000 0.000000 0.001104 0.008343 1.689222
alpha2 0.010000 0.080050 1110.000000 0.000000 0.001104 0.008286 1.669990
alpha2 0.010000 0.080050 1115.000000 0.000000 0.001104 0.008232 1.650977
alpha2 0.010000 0.080050 1120.000000 0.000000 0.001104 0.008182 1.632182
alpha2 0.010000 0.080050 1125.000000 0.000000 0.001104 0.008134 1.613600
alpha2 0.010000 0.080050 1130.000000 0.000000 0.001104 0.008089 1.595231
alpha2 0.010000 0.080050 1135.000000 0.000000 0.001104 0.008047 1.577071
alpha2 0.010000 0.080050 1140.000000 0.000000 0.001104 0.008007 1.559118
alpha2 0.010000 0.080050 1145.000000 0.000000 0.001104 0.007970 1.541370
alpha2 0.010000 0.080050 1150.000000 0.000000 0.001104 0.007935 1.523825
alpha2 0.010000 0.080050 1155.000000 0.000000 0.001104 0.007902 1.506480
alpha2 0.010000 0.080050 1160.000000 0.000000 0.001104 0.007870 1.489333
alpha2 0.010000 0.080050 1165.000000 0.000000 0.001104 0.007841 1.472382
alpha2 0.010000 0.080050 1170.000000 0.000000 0.001104 0.007813 1.455625
alpha2 0.010000 0.080050 1175.000000 0.000000 0.001104 0.007787 1.439059
alpha2 0.010000 0.080050 1180.000000 0.000000 0.001104 0.007762 1.422681
alpha2 0.010000 0.080050 1185.000000 0.000000 0.001104 0.007739 1.406491
alpha2 0.010000 0.080050 1190.000000 0.000000 0.001104 0.007717 1.390486
alpha2 0.010000 0.080050 1195.000000 0.000000 0.001104 0.007697 1.374664
alpha2 0.010000 0.080050 1200.000000 0.000000 0.001104 0.007678 1.359022
alpha2 0.010000 0.080050 1205.000000 0.000000 0.001104 0.007659 1.343559
alpha2 0.010000 0.080050 1210.000000 0.000000 0.001104 0.007642 1.328273
alpha2 0.010000 0.080050 1215.000000 0.000000 0.001104 0.007626 1.313161
alpha2 0.010000 0.080050 1220.000000 0.000000 0.001104 0.007611 1.298222
alpha2 0.010000 0.080050 1225.000000 0.000000 0.001104 0.007596 1.283454
alpha2 0.010000 0.080050 1230.000000 0.000000 0.001104 0.007583 1.268854
alpha2 0.010000 0.080050 1235.000000 0.000000 0.001104 0.007570 1.254421
alpha2 0.010000 0.080050 1240.000000 0.000000 0.001104 0.007558 1.240153
alpha2 0.010000 0.080050 1245.000000 0.000000 0.001104 0.007547 1.226048
alpha2 0.010000 0.080050 1250.000000 0.000000 0.001104 0.007536 1.212104
alpha2 0.010000 0.080050 1255.000000 0.000000 0.001104 0.007526 1.198320
alpha2 0.010000 0.080050 1260.000000 0.000000 0.001104 0.007517 1.184693
alpha2 0.010000 0.080050 1265.000000 0.000000 0.001104 0.007508 1.171222
alpha2 0.010000 0.080050 1270.000000 0.000000 0.001104 0.007500 1.157904
alpha2 0.010000 0.080050 1275.000000 0.000000 0.001104 0.007492 1.144739
alpha2 0.010000 0.080050 1280.000000 0.000000 0.001104 0.007485 1.131724
alpha2 0.010000 0.080050 1285.000000 0.000000 0.001104 0.007478 1.118859
alpha2 0.010000 0.080050 1290.000000 0.000000 0.001104 0.007471 1.106140
alpha2 0.010000 0.080050 1295.000000 0.000000 0.001104 0.007465 1.093566
alpha2 0.010000 0.080050 1300.000000 0.000000 0.001104 0.007459 1.081136
alpha2 0.010000 0.080050 1305.000000 0.000000 0.001104 0.007453 1.068849
alpha2 0.010000 0.080050 1310.000000 0.000000 0.001104 0.007448 1.056701
alpha2 0.010000 0.080050 1315.000000 0.000000 0.001104 0.007443 1.044693
alpha2 0.010000 0.080050 1320.000000 0.000000 0.001104 0.007439 1.032822
alpha2 0.010000 0.080050 1325.000000 0.000000 0.001104 0.007435 1.021086
alpha2 0.010000 0.080050 1330.000000 0.000000 0.001104 0.007430 1.009485
alpha2 0.010000 0.080050 1335.000000 0.000000 0.001104 0.007427 0.998016
alpha2 0.010000 0.080050 1340.000000 0.000000 0.001104 0.007423 0.986679
alpha2 0.010000 0.080050 1345.000000 0.000000 0.001104 0.007420 0.975471
alpha2 0.010000 0.080050 1350.000000 0.000000 0.001104 0.007416 0.964391
alpha2 0.010000 0.080050 1355.000000 0.000000 0.001104 0.007413 0.953438
alpha2 0.010000 0.080050 1360.000000 0.000000 0.001104 0.007411 0.942610
alpha2 0.010000 0.080050 1365.000000 0.000000 0.001104 0.007408 0.931905
alpha2 0.010000 0.080050 1370.000000 0.000000 0.001104 0.007405 0.921323
alpha2 0.010000 0.080050 1375.000000 0.000000 0.001104 0.007403 0.910862
alpha2 0.010000 0.080050 1380.000000 0.000000 0.001104 0.007401 0.900521
alpha2 0.010000 0.080050 1385.000000 0.000000 0.001104 0.007399 0.890298
alpha2 0.010000 0.080050 1390.000000 0.000000 0.001104 0.007397 0.880192
alpha2 0.010000 0.080050 1395.000000 0.000000 0.001104 0.007395 0.870201
alpha2 0.010000 0.080050 1400.000000 0.000000 0.001104 0.007393 0.860325
alpha2 0.010000 0.080050 1405.000000 0.000000 0.001104 0.007391 0.850561
alpha2 0.010000 0.080050 1410.000000 0.000000 0.001104 0.007390 0.840909
alpha2 0.010000 0.080050 1415.000000 0.000000 0.001104 0.007388 0.831368
alpha2 0.010000 0.080050 1420.000000 0.000000 0.001104 0.007387 0.821935
alpha2 0.010000 0.080050 1425.000000 0.000000 0.001104 0.007386 0.812610
alpha2 0.010000 0.080050 1430.000000 0.000000 0.001104 0.007384 0.803392
alpha2 0.010000 0.080050 1435.000000 0.000000 0.001104 0.007383 0.794280
alpha2 0.010000 0.080050 1440.000000 0.000000 0.001104 0.007382 0.785271
alpha2 0.010000 0.080050 1445.000000 0.000000 0.001104 0.007381 0.776366
alpha2 0.010000 0.080050 1450.000000 0.000000 0.001104 0.007380 0.767562
alpha2 0.010000 0.080050 1455.000000 0.000000 0.001104 0.007379 0.758859
alpha2 0.010000 0.080050 1460.000000 0.000000 0.001104 0.007378 0.750255
alpha2 0.010000 0.080050 1465.000000 0.000000 0.001104 0.007378 0.741750
alpha2 0.010000 0.080050 1470.000000 0.000000 0.001104 0.007377 0.733342
alpha2 0.010000 0.080050 1475.000000 0.000000 0.001104 0.007376 0.725031
alpha2 0.010000 0.080050 1480.000000 0.000000 0.001104 0.007376 0.716814
alpha2 0.010000 0.080050 1485.000000 0.000000 0.001104 0.007375 0.708691
alpha2 0.010000 0.080050 1490.000000 0.000000 0.001104 0.007374 0.700661
alpha2 0.010000 0.080050 1495.000000 0.000000 0.001104 0.007374 0.692723
alpha2 0.010000 0.080050 1500.000000 0.000000 0.001104 0.007373 0.684876
alpha2 0.010000 0.080050 1505.000000 0.000000 0.001104 0.007373 0.677118
alpha2 0.010000 0.080050 1510.000000 0.000000 0.001104 0.007372 0.669449
alpha2 0.010000 0.080050 1515.000000 0.000000 0.001104 0.007372 0.661868
alpha2 0.010000 0.080050 1520.000000 0.000000 0.001104 0.007371 0.654373
alpha2 0.010000 0.080050 1525.000000 0.000000 0.001104 0.007371 0.646964
alpha2 0.010000 0.080050 1530.000000 0.000000 0.001104 0.007371 0.639640
alpha2 0.010000 0.080050 1535.000000 0.000000 0.001104 0.007370 0.632400
alpha2 0.010000 0.080050 1540.000000 0.000000 0.001104 0.007370 0.625242
alpha2 0.010000 0.080050 1545.000000 0.000000 0.001104 0.007370 0.618166
alpha2 0.010000 0.080050 1550.000000 0.000000 0.001104 0.007369 0.611171
alpha2 0.010000 0.080050 1555.000000 0.000000 0.001104 0.007369 0.604256
alpha2 0.010000 0.080050 1560.000000 0.000000 0.001104 0.007369 0.597421
alpha2 0.010000 0.080050 1565.000000 0.000000 0.001104 0.007369 0.590663
alpha2 0.010000 0.080050 1570.000000 0.000000 0.001104 0.007368 0.583982
alpha2 0.010000 0.080050 1575.000000 0.000000 0.001104 0.007368 0.577378
alpha2 0.010000 0.080050 1580.000000 0.000000 0.001104 0.007368 0.570850
alpha2 0.010000 0.080050 1585.000000 0.000000 0.001104 0.007368 0.564396
alpha2 0.010000 0.080050 1590.000000 0.000000 0.001104 0.007368 0.558016
alpha2 0.010000 0.080050 1595.000000 0.000000 0.001104 0.007367 0.551709
alpha2 0.010000 0.080050 1600.000000 0.000000 0.001104 0.007367 0.545474
alpha2 0.010000 0.080050 1605.000000 0.000000 0.001104 0.007367 0.539310
alpha2 0.010000 0.080050 1610.000000 0.000000 0.001104 0.007367 0.533217
alpha2 0.010000 0.080050 1615.000000 0.000000 0.001104 0.007367 0.527193
alpha2 0.010000 0.080050 1620.000000 0.000000 0.001104 0.007367 0.521238
alpha2 0.010000 0.080050 1625.000000 0.000000 0.001104 0.007367 0.515352
alpha2 0.010000 0.080050 1630.000000 0.000000 0.001104 0.007366 0.509532
alpha2 0.010000 0.080050 1635.000000 0.000000 0.001104 0.007366 0.503779
alpha2 0.010000 0.080050 1640.000000 0.000000 0.001104 0.007366 0.498092
alpha2 0.010000 0.080050 1645.000000 0.000000 0.001104 0.007366 0.492470
alpha2 0.010000 0.080050 1650.000000 0.000000 0.001104 0.007366 0.486913
alpha2 0.010000 0.080050 1655.000000 0.000000 0.001104 0.007366 0.481418
alpha2 0.010000 0.080050 1660.000000 0.000000 0.001104 0.007366 0.475987
alpha2 0.010000 0.080050 1665.000000 0.000000 0.001104 0.007366 0.470618
alpha2 0.010000 0.080050 1670.000000 0.000000 0.001104 0.007366 0.465310
alpha2 0.010000 0.080050 1675.000000 0.000000 0.001104 0.007366 0.460063
alpha2 0.010000 0.080050 1680.000000 0.000000 0.001104 0.007366 0.454876
alpha2 0.010000 0.080050 1685.000000 0.000000 0.001104 0.007366 0.449748
alpha2 0.010000 0.080050 1690.000000 0.000000 0.001104 0.007366 0.444679
alpha2 0.010000 0.080050 1695.000000 0.000000 0.001104 0.007365 0.439667
alpha2 0.010000 0.080050 1700.000000 0.000000 0.001104 0.007365 0.434713
alpha2 0.010000 0.080050 1705.000000 0.000000 0.001104 0.007365 0.429816
