HEADER DATE 01-Aug-2017 13:00:36
HEADER RANDSEED 1748273964
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005160 320.000000 0.000000 0.758067 1.087297 0.445020
Kb 0.002300 0.005160 325.000000 0.000000 0.652627 1.058119 0.444278
Kb 0.002300 0.005160 330.000000 0.000000 0.561875 1.025891 0.443251
Kb 0.002300 0.005160 335.000000 0.000000 0.483764 0.991454 0.441921
Kb 0.002300 0.005160 340.000000 0.000000 0.416533 0.955505 0.440277
Kb 0.002300 0.005160 345.000000 0.000000 0.358666 0.918622 0.438314
Kb 0.002300 0.005160 350.000000 0.000000 0.308861 0.881281 0.436035
Kb 0.002300 0.005160 355.000000 0.000000 0.265993 0.843871 0.433445
Kb 0.002300 0.005160 360.000000 0.000000 0.229096 0.806710 0.430552
Kb 0.002300 0.005160 365.000000 0.000000 0.197338 0.770051 0.427369
Kb 0.002300 0.005160 370.000000 0.000000 0.170005 0.734097 0.423908
Kb 0.002300 0.005160 375.000000 0.000000 0.146478 0.699006 0.420184
Kb 0.002300 0.005160 380.000000 0.000000 0.126229 0.664899 0.416213
Kb 0.002300 0.005160 385.000000 0.000000 0.108800 0.631866 0.412013
Kb 0.002300 0.005160 390.000000 0.000000 0.093799 0.599973 0.407598
Kb 0.002300 0.005160 395.000000 0.000000 0.080887 0.569261 0.402987
Kb 0.002300 0.005160 400.000000 0.000000 0.069774 0.539756 0.398197
Kb 0.002300 0.005160 405.000000 0.000000 0.060209 0.511469 0.393243
Kb 0.002300 0.005160 410.000000 0.000000 0.051976 0.484398 0.388142
Kb 0.002300 0.005160 415.000000 0.000000 0.044890 0.458533 0.382909
Kb 0.002300 0.005160 420.000000 0.000000 0.038791 0.433856 0.377561
Kb 0.002300 0.005160 425.000000 0.000000 0.033541 0.410341 0.372111
Kb 0.002300 0.005160 430.000000 0.000000 0.029023 0.387959 0.366573
Kb 0.002300 0.005160 435.000000 0.000000 0.025134 0.366676 0.360960
Kb 0.002300 0.005160 440.000000 0.000000 0.021787 0.346459 0.355286
Kb 0.002300 0.005160 445.000000 0.000000 0.018906 0.327267 0.349562
Kb 0.002300 0.005160 450.000000 0.000000 0.016427 0.309064 0.343799
Kb 0.002300 0.005160 455.000000 0.000000 0.014292 0.291809 0.338008
Kb 0.002300 0.005160 460.000000 0.000000 0.012455 0.275463 0.332199
Kb 0.002300 0.005160 465.000000 0.000000 0.010874 0.259986 0.326381
Kb 0.002300 0.005160 470.000000 0.000000 0.009513 0.245339 0.320562
Kb 0.002300 0.005160 475.000000 0.000000 0.008342 0.231484 0.314750
Kb 0.002300 0.005160 480.000000 0.000000 0.007334 0.218383 0.308954
Kb 0.002300 0.005160 485.000000 0.000000 0.006466 0.205999 0.303179
Kb 0.002300 0.005160 490.000000 0.000000 0.005719 0.194298 0.297433
Kb 0.002300 0.005160 495.000000 0.000000 0.005076 0.183244 0.291721
Kb 0.002300 0.005160 500.000000 0.000000 0.004523 0.172805 0.286048
Kb 0.002300 0.005160 505.000000 0.000000 0.004047 0.162949 0.280420
Kb 0.002300 0.005160 510.000000 0.000000 0.003637 0.153646 0.274840
Kb 0.002300 0.005160 515.000000 0.000000 0.003284 0.144866 0.269313
Kb 0.002300 0.005160 520.000000 0.000000 0.002980 0.136582 0.263843
Kb 0.002300 0.005160 525.000000 0.000000 0.002719 0.128766 0.258433
Kb 0.002300 0.005160 530.000000 0.000000 0.002494 0.121393 0.253085
Kb 0.002300 0.005160 535.000000 0.000000 0.002301 0.114440 0.247803
Kb 0.002300 0.005160 540.000000 0.000000 0.002134 0.107883 0.242589
Kb 0.002300 0.005160 545.000000 0.000000 0.001990 0.101700 0.237445
Kb 0.002300 0.005160 550.000000 0.000000 0.001867 0.095871 0.232373
Kb 0.002300 0.005160 555.000000 0.000000 0.001761 0.090376 0.227374
Kb 0.002300 0.005160 560.000000 0.000000 0.001669 0.085196 0.222449
Kb 0.002300 0.005160 565.000000 0.000000 0.001591 0.080314 0.217600
Kb 0.002300 0.005160 570.000000 0.000000 0.001523 0.075712 0.212828
Kb 0.002300 0.005160 575.000000 0.000000 0.001464 0.071375 0.208134
Kb 0.002300 0.005160 580.000000 0.000000 0.001414 0.067289 0.203517
Kb 0.002300 0.005160 585.000000 0.000000 0.001371 0.063438 0.198979
Kb 0.002300 0.005160 590.000000 0.000000 0.001334 0.059809 0.194520
Kb 0.002300 0.005160 595.000000 0.000000 0.001302 0.056390 0.190139
Kb 0.002300 0.005160 600.000000 0.000000 0.001274 0.053168 0.185837
Kb 0.002300 0.005160 605.000000 0.000000 0.001251 0.050133 0.181614
Kb 0.002300 0.005160 610.000000 0.000000 0.001230 0.047274 0.177469
Kb 0.002300 0.005160 615.000000 0.000000 0.001213 0.044580 0.173403
Kb 0.002300 0.005160 620.000000 0.000000 0.001198 0.042043 0.169414
Kb 0.002300 0.005160 625.000000 0.000000 0.001185 0.039652 0.165502
Kb 0.002300 0.005160 630.000000 0.000000 0.001173 0.037400 0.161667
Kb 0.002300 0.005160 635.000000 0.000000 0.001164 0.035279 0.157909
Kb 0.002300 0.005160 640.000000 0.000000 0.001155 0.033281 0.154225
Kb 0.002300 0.005160 645.000000 0.000000 0.001148 0.031398 0.150617
Kb 0.002300 0.005160 650.000000 0.000000 0.001142 0.029625 0.147082
Kb 0.002300 0.005160 655.000000 0.000000 0.001137 0.027956 0.143620
Kb 0.002300 0.005160 660.000000 0.000000 0.001132 0.026383 0.140230
Kb 0.002300 0.005160 665.000000 0.000000 0.001128 0.024901 0.136912
Kb 0.002300 0.005160 670.000000 0.000000 0.001125 0.023506 0.133664
Kb 0.002300 0.005160 675.000000 0.000000 0.001122 0.022191 0.130485
Kb 0.002300 0.005160 680.000000 0.000000 0.001120 0.020953 0.127375
Kb 0.002300 0.005160 685.000000 0.000000 0.001117 0.019787 0.124332
Kb 0.002300 0.005160 690.000000 0.000000 0.001115 0.018689 0.121355
Kb 0.002300 0.005160 695.000000 0.000000 0.001114 0.017655 0.118444
Kb 0.002300 0.005160 700.000000 0.000000 0.001113 0.016681 0.115597
Kb 0.002300 0.005160 705.000000 0.000000 0.001111 0.015763 0.112813
Kb 0.002300 0.005160 710.000000 0.000000 0.001110 0.014899 0.110091
Kb 0.002300 0.005160 715.000000 0.000000 0.001109 0.014086 0.107430
Kb 0.002300 0.005160 720.000000 0.000000 0.001109 0.013319 0.104830
Kb 0.002300 0.005160 725.000000 0.000000 0.001108 0.012597 0.102288
Kb 0.002300 0.005160 730.000000 0.000000 0.001107 0.011917 0.099804
Kb 0.002300 0.005160 735.000000 0.000000 0.001107 0.011277 0.097376
Kb 0.002300 0.005160 740.000000 0.000000 0.001107 0.010674 0.095005
Kb 0.002300 0.005160 745.000000 0.000000 0.001106 0.010106 0.092687
Kb 0.002300 0.005160 750.000000 0.000000 0.001106 0.009571 0.090424
Kb 0.002300 0.005160 755.000000 0.000000 0.001106 0.009068 0.088213
Kb 0.002300 0.005160 760.000000 0.000000 0.001105 0.008593 0.086054
Kb 0.002300 0.005160 765.000000 0.000000 0.001105 0.008146 0.083945
Kb 0.002300 0.005160 770.000000 0.000000 0.001105 0.007726 0.081885
Kb 0.002300 0.005160 775.000000 0.000000 0.001105 0.007329 0.079874
Kb 0.002300 0.005160 780.000000 0.000000 0.001105 0.006956 0.077910
Kb 0.002300 0.005160 785.000000 0.000000 0.001105 0.006605 0.075993
Kb 0.002300 0.005160 790.000000 0.000000 0.001105 0.006274 0.074121
Kb 0.002300 0.005160 795.000000 0.000000 0.001104 0.005962 0.072294
Kb 0.002300 0.005160 800.000000 0.000000 0.001104 0.005668 0.070510
Kb 0.002300 0.005160 805.000000 0.000000 0.001104 0.005392 0.068769
Kb 0.002300 0.005160 810.000000 0.000000 0.001104 0.005131 0.067069
Kb 0.002300 0.005160 815.000000 0.000000 0.001104 0.004886 0.065411
Kb 0.002300 0.005160 820.000000 0.000000 0.001104 0.004655 0.063792
Kb 0.002300 0.005160 825.000000 0.000000 0.001104 0.004438 0.062212
Kb 0.002300 0.005160 830.000000 0.000000 0.001104 0.004233 0.060670
Kb 0.002300 0.005160 835.000000 0.000000 0.001104 0.004040 0.059166
Kb 0.002300 0.005160 840.000000 0.000000 0.001104 0.003858 0.057698
Kb 0.002300 0.005160 845.000000 0.000000 0.001104 0.003687 0.056266
Kb 0.002300 0.005160 850.000000 0.000000 0.001104 0.003526 0.054869
Kb 0.002300 0.005160 855.000000 0.000000 0.001104 0.003374 0.053505
Kb 0.002300 0.005160 860.000000 0.000000 0.001104 0.003231 0.052175
Kb 0.002300 0.005160 865.000000 0.000000 0.001104 0.003097 0.050878
Kb 0.002300 0.005160 870.000000 0.000000 0.001104 0.002970 0.049612
Kb 0.002300 0.005160 875.000000 0.000000 0.001104 0.002851 0.048377
Kb 0.002300 0.005160 880.000000 0.000000 0.001104 0.002738 0.047172
Kb 0.002300 0.005160 885.000000 0.000000 0.001104 0.002632 0.045998
Kb 0.002300 0.005160 890.000000 0.000000 0.001104 0.002533 0.044852
Kb 0.002300 0.005160 895.000000 0.000000 0.001104 0.002439 0.043734
Kb 0.002300 0.005160 900.000000 0.000000 0.001104 0.002350 0.042644
Kb 0.002300 0.005160 905.000000 0.000000 0.001104 0.002267 0.041580
Kb 0.002300 0.005160 910.000000 0.000000 0.001104 0.002189 0.040543
Kb 0.002300 0.005160 915.000000 0.000000 0.001104 0.002115 0.039532
Kb 0.002300 0.005160 920.000000 0.000000 0.001104 0.002045 0.038546
Kb 0.002300 0.005160 925.000000 0.000000 0.001104 0.001980 0.037584
Kb 0.002300 0.005160 930.000000 0.000000 0.001104 0.001918 0.036646
Kb 0.002300 0.005160 935.000000 0.000000 0.001104 0.001860 0.035731
Kb 0.002300 0.005160 940.000000 0.000000 0.001104 0.001805 0.034839
Kb 0.002300 0.005160 945.000000 0.000000 0.001104 0.001754 0.033970
Kb 0.002300 0.005160 950.000000 0.000000 0.001104 0.001705 0.033122
Kb 0.002300 0.005160 955.000000 0.000000 0.001104 0.001659 0.032295
Kb 0.002300 0.005160 960.000000 0.000000 0.001104 0.001616 0.031488
Kb 0.002300 0.005160 965.000000 0.000000 0.001104 0.001576 0.030702
Kb 0.002300 0.005160 970.000000 0.000000 0.001104 0.001538 0.029936
Kb 0.002300 0.005160 975.000000 0.000000 0.001104 0.001502 0.029188
Kb 0.002300 0.005160 980.000000 0.000000 0.001104 0.001468 0.028460
Kb 0.002300 0.005160 985.000000 0.000000 0.001104 0.001436 0.027749
Kb 0.002300 0.005160 990.000000 0.000000 0.001104 0.001406 0.027056
Kb 0.002300 0.005160 995.000000 0.000000 0.001104 0.001378 0.026381
Kb 0.002300 0.005160 1000.000000 0.000000 0.001104 0.001351 0.025723
Kb 0.002300 0.005160 1005.000000 0.000000 0.001104 0.001326 0.025081
Kb 0.002300 0.005160 1010.000000 0.000000 0.001104 0.001302 0.024455
Kb 0.002300 0.005160 1015.000000 0.000000 0.001104 0.001280 0.023845
Kb 0.002300 0.005160 1020.000000 0.000000 0.001104 0.001259 0.023250
Kb 0.002300 0.005160 1025.000000 0.000000 0.001104 0.001239 0.022670
Kb 0.002300 0.005160 1030.000000 0.000000 0.001104 0.001221 0.022105
Kb 0.002300 0.005160 1035.000000 0.000000 0.001104 0.001203 0.021554
Kb 0.002300 0.005160 1040.000000 0.000000 0.001104 0.001187 0.021017
Kb 0.002300 0.005160 1045.000000 0.000000 0.001104 0.001171 0.020493
Kb 0.002300 0.005160 1050.000000 0.000000 0.001104 0.001156 0.019983
Kb 0.002300 0.005160 1055.000000 0.000000 0.001104 0.001143 0.019485
Kb 0.002300 0.005160 1060.000000 0.000000 0.001104 0.001130 0.019000
Kb 0.002300 0.005160 1065.000000 0.000000 0.001104 0.001118 0.018527
Kb 0.002300 0.005160 1070.000000 0.000000 0.001104 0.001106 0.018067
Kb 0.002300 0.005160 1075.000000 0.000000 0.001104 0.001095 0.017617
Kb 0.002300 0.005160 1080.000000 0.000000 0.001104 0.001085 0.017179
Kb 0.002300 0.005160 1085.000000 0.000000 0.001104 0.001075 0.016753
Kb 0.002300 0.005160 1090.000000 0.000000 0.001104 0.001066 0.016336
Kb 0.002300 0.005160 1095.000000 0.000000 0.001104 0.001058 0.015931
Kb 0.002300 0.005160 1100.000000 0.000000 0.001104 0.001050 0.015536
Kb 0.002300 0.005160 1105.000000 0.000000 0.001104 0.001042 0.015150
Kb 0.002300 0.005160 1110.000000 0.000000 0.001104 0.001035 0.014775
Kb 0.002300 0.005160 1115.000000 0.000000 0.001104 0.001028 0.014409
Kb 0.002300 0.005160 1120.000000 0.000000 0.001104 0.001022 0.014052
Kb 0.002300 0.005160 1125.000000 0.000000 0.001104 0.001016 0.013704
Kb 0.002300 0.005160 1130.000000 0.000000 0.001104 0.001011 0.013365
Kb 0.002300 0.005160 1135.000000 0.000000 0.001104 0.001005 0.013035
Kb 0.002300 0.005160 1140.000000 0.000000 0.001104 0.001000 0.012712
Kb 0.002300 0.005160 1145.000000 0.000000 0.001104 0.000996 0.012399
Kb 0.002300 0.005160 1150.000000 0.000000 0.001104 0.000991 0.012093
Kb 0.002300 0.005160 1155.000000 0.000000 0.001104 0.000987 0.011794
Kb 0.002300 0.005160 1160.000000 0.000000 0.001104 0.000983 0.011504
Kb 0.002300 0.005160 1165.000000 0.000000 0.001104 0.000980 0.011220
Kb 0.002300 0.005160 1170.000000 0.000000 0.001104 0.000976 0.010944
Kb 0.002300 0.005160 1175.000000 0.000000 0.001104 0.000973 0.010675
Kb 0.002300 0.005160 1180.000000 0.000000 0.001104 0.000970 0.010413
Kb 0.002300 0.005160 1185.000000 0.000000 0.001104 0.000967 0.010157
Kb 0.002300 0.005160 1190.000000 0.000000 0.001104 0.000964 0.009908
Kb 0.002300 0.005160 1195.000000 0.000000 0.001104 0.000962 0.009665
Kb 0.002300 0.005160 1200.000000 0.000000 0.001104 0.000959 0.009429
Kb 0.002300 0.005160 1205.000000 0.000000 0.001104 0.000957 0.009198
Kb 0.002300 0.005160 1210.000000 0.000000 0.001104 0.000955 0.008973
Kb 0.002300 0.005160 1215.000000 0.000000 0.001104 0.000953 0.008754
Kb 0.002300 0.005160 1220.000000 0.000000 0.001104 0.000951 0.008540
Kb 0.002300 0.005160 1225.000000 0.000000 0.001104 0.000949 0.008332
Kb 0.002300 0.005160 1230.000000 0.000000 0.001104 0.000947 0.008130
Kb 0.002300 0.005160 1235.000000 0.000000 0.001104 0.000946 0.007932
Kb 0.002300 0.005160 1240.000000 0.000000 0.001104 0.000944 0.007739
Kb 0.002300 0.005160 1245.000000 0.000000 0.001104 0.000943 0.007551
Kb 0.002300 0.005160 1250.000000 0.000000 0.001104 0.000942 0.007368
Kb 0.002300 0.005160 1255.000000 0.000000 0.001104 0.000940 0.007190
Kb 0.002300 0.005160 1260.000000 0.000000 0.001104 0.000939 0.007016
Kb 0.002300 0.005160 1265.000000 0.000000 0.001104 0.000938 0.006847
Kb 0.002300 0.005160 1270.000000 0.000000 0.001104 0.000937 0.006682
Kb 0.002300 0.005160 1275.000000 0.000000 0.001104 0.000936 0.006521
Kb 0.002300 0.005160 1280.000000 0.000000 0.001104 0.000935 0.006364
Kb 0.002300 0.005160 1285.000000 0.000000 0.001104 0.000934 0.006211
Kb 0.002300 0.005160 1290.000000 0.000000 0.001104 0.000933 0.006062
Kb 0.002300 0.005160 1295.000000 0.000000 0.001104 0.000933 0.005917
Kb 0.002300 0.005160 1300.000000 0.000000 0.001104 0.000932 0.005775
Kb 0.002300 0.005160 1305.000000 0.000000 0.001104 0.000931 0.005637
Kb 0.002300 0.005160 1310.000000 0.000000 0.001104 0.000930 0.005503
Kb 0.002300 0.005160 1315.000000 0.000000 0.001104 0.000930 0.005372
Kb 0.002300 0.005160 1320.000000 0.000000 0.001104 0.000929 0.005244
Kb 0.002300 0.005160 1325.000000 0.000000 0.001104 0.000929 0.005120
Kb 0.002300 0.005160 1330.000000 0.000000 0.001104 0.000928 0.004999
Kb 0.002300 0.005160 1335.000000 0.000000 0.001104 0.000928 0.004881
Kb 0.002300 0.005160 1340.000000 0.000000 0.001104 0.000927 0.004766
Kb 0.002300 0.005160 1345.000000 0.000000 0.001104 0.000927 0.004653
Kb 0.002300 0.005160 1350.000000 0.000000 0.001104 0.000926 0.004544
Kb 0.002300 0.005160 1355.000000 0.000000 0.001104 0.000926 0.004437
Kb 0.002300 0.005160 1360.000000 0.000000 0.001104 0.000926 0.004334
Kb 0.002300 0.005160 1365.000000 0.000000 0.001104 0.000925 0.004232
Kb 0.002300 0.005160 1370.000000 0.000000 0.001104 0.000925 0.004134
Kb 0.002300 0.005160 1375.000000 0.000000 0.001104 0.000925 0.004038
Kb 0.002300 0.005160 1380.000000 0.000000 0.001104 0.000925 0.003944
Kb 0.002300 0.005160 1385.000000 0.000000 0.001104 0.000924 0.003853
Kb 0.002300 0.005160 1390.000000 0.000000 0.001104 0.000924 0.003764
Kb 0.002300 0.005160 1395.000000 0.000000 0.001104 0.000924 0.003677
Kb 0.002300 0.005160 1400.000000 0.000000 0.001104 0.000924 0.003592
Kb 0.002300 0.005160 1405.000000 0.000000 0.001104 0.000923 0.003510
Kb 0.002300 0.005160 1410.000000 0.000000 0.001104 0.000923 0.003430
Kb 0.002300 0.005160 1415.000000 0.000000 0.001104 0.000923 0.003351
Kb 0.002300 0.005160 1420.000000 0.000000 0.001104 0.000923 0.003275
Kb 0.002300 0.005160 1425.000000 0.000000 0.001104 0.000923 0.003201
Kb 0.002300 0.005160 1430.000000 0.000000 0.001104 0.000923 0.003129
Kb 0.002300 0.005160 1435.000000 0.000000 0.001104 0.000922 0.003058
Kb 0.002300 0.005160 1440.000000 0.000000 0.001104 0.000922 0.002989
Kb 0.002300 0.005160 1445.000000 0.000000 0.001104 0.000922 0.002922
Kb 0.002300 0.005160 1450.000000 0.000000 0.001104 0.000922 0.002857
Kb 0.002300 0.005160 1455.000000 0.000000 0.001104 0.000922 0.002793
Kb 0.002300 0.005160 1460.000000 0.000000 0.001104 0.000922 0.002731
Kb 0.002300 0.005160 1465.000000 0.000000 0.001104 0.000922 0.002671
Kb 0.002300 0.005160 1470.000000 0.000000 0.001104 0.000922 0.002612
Kb 0.002300 0.005160 1475.000000 0.000000 0.001104 0.000921 0.002554
Kb 0.002300 0.005160 1480.000000 0.000000 0.001104 0.000921 0.002498
Kb 0.002300 0.005160 1485.000000 0.000000 0.001104 0.000921 0.002444
Kb 0.002300 0.005160 1490.000000 0.000000 0.001104 0.000921 0.002391
Kb 0.002300 0.005160 1495.000000 0.000000 0.001104 0.000921 0.002339
Kb 0.002300 0.005160 1500.000000 0.000000 0.001104 0.000921 0.002289
Kb 0.002300 0.005160 1505.000000 0.000000 0.001104 0.000921 0.002239
Kb 0.002300 0.005160 1510.000000 0.000000 0.001104 0.000921 0.002191
Kb 0.002300 0.005160 1515.000000 0.000000 0.001104 0.000921 0.002145
Kb 0.002300 0.005160 1520.000000 0.000000 0.001104 0.000921 0.002099
Kb 0.002300 0.005160 1525.000000 0.000000 0.001104 0.000921 0.002055
Kb 0.002300 0.005160 1530.000000 0.000000 0.001104 0.000921 0.002012
Kb 0.002300 0.005160 1535.000000 0.000000 0.001104 0.000921 0.001969
Kb 0.002300 0.005160 1540.000000 0.000000 0.001104 0.000921 0.001928
Kb 0.002300 0.005160 1545.000000 0.000000 0.001104 0.000921 0.001888
Kb 0.002300 0.005160 1550.000000 0.000000 0.001104 0.000921 0.001849
Kb 0.002300 0.005160 1555.000000 0.000000 0.001104 0.000921 0.001811
Kb 0.002300 0.005160 1560.000000 0.000000 0.001104 0.000921 0.001774
Kb 0.002300 0.005160 1565.000000 0.000000 0.001104 0.000921 0.001738
Kb 0.002300 0.005160 1570.000000 0.000000 0.001104 0.000920 0.001703
Kb 0.002300 0.005160 1575.000000 0.000000 0.001104 0.000920 0.001669
Kb 0.002300 0.005160 1580.000000 0.000000 0.001104 0.000920 0.001635
Kb 0.002300 0.005160 1585.000000 0.000000 0.001104 0.000920 0.001603
Kb 0.002300 0.005160 1590.000000 0.000000 0.001104 0.000920 0.001571
Kb 0.002300 0.005160 1595.000000 0.000000 0.001104 0.000920 0.001540
Kb 0.002300 0.005160 1600.000000 0.000000 0.001104 0.000920 0.001510
Kb 0.002300 0.005160 1605.000000 0.000000 0.001104 0.000920 0.001481
Kb 0.002300 0.005160 1610.000000 0.000000 0.001104 0.000920 0.001452
Kb 0.002300 0.005160 1615.000000 0.000000 0.001104 0.000920 0.001424
Kb 0.002300 0.005160 1620.000000 0.000000 0.001104 0.000920 0.001397
Kb 0.002300 0.005160 1625.000000 0.000000 0.001104 0.000920 0.001370
Kb 0.002300 0.005160 1630.000000 0.000000 0.001104 0.000920 0.001345
Kb 0.002300 0.005160 1635.000000 0.000000 0.001104 0.000920 0.001319
Kb 0.002300 0.005160 1640.000000 0.000000 0.001104 0.000920 0.001295
Kb 0.002300 0.005160 1645.000000 0.000000 0.001104 0.000920 0.001271
Kb 0.002300 0.005160 1650.000000 0.000000 0.001104 0.000920 0.001248
Kb 0.002300 0.005160 1655.000000 0.000000 0.001104 0.000920 0.001225
Kb 0.002300 0.005160 1660.000000 0.000000 0.001104 0.000920 0.001203
Kb 0.002300 0.005160 1665.000000 0.000000 0.001104 0.000920 0.001181
Kb 0.002300 0.005160 1670.000000 0.000000 0.001104 0.000920 0.001160
Kb 0.002300 0.005160 1675.000000 0.000000 0.001104 0.000920 0.001140
Kb 0.002300 0.005160 1680.000000 0.000000 0.001104 0.000920 0.001120
Kb 0.002300 0.005160 1685.000000 0.000000 0.001104 0.000920 0.001101
Kb 0.002300 0.005160 1690.000000 0.000000 0.001104 0.000920 0.001082
Kb 0.002300 0.005160 1695.000000 0.000000 0.001104 0.000920 0.001063
Kb 0.002300 0.005160 1700.000000 0.000000 0.001104 0.000920 0.001045
Kb 0.002300 0.005160 1705.000000 0.000000 0.001104 0.000920 0.001028
Kb 0.002300 0.005160 1710.000000 0.000000 0.001104 0.000920 0.001011
Kb 0.002300 0.005160 1715.000000 0.000000 0.001104 0.000920 0.000994
Kb 0.002300 0.005160 1720.000000 0.000000 0.001104 0.000920 0.000978
Kb 0.002300 0.005160 1725.000000 0.000000 0.001104 0.000920 0.000962
Kb 0.002300 0.005160 1730.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.005160 1735.000000 0.000000 0.001104 0.000920 0.000931
Kb 0.002300 0.005160 1740.000000 0.000000 0.001104 0.000920 0.000917
Kb 0.002300 0.005160 1745.000000 0.000000 0.001104 0.000920 0.000903
Kb 0.002300 0.005160 1750.000000 0.000000 0.001104 0.000920 0.000889
