HEADER DATE 01-Aug-2017 12:30:13
HEADER RANDSEED 1748091679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.152868 0.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 5.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 10.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 15.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 20.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 25.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 30.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 35.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 40.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 45.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 50.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 55.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 60.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 65.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 70.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 75.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 80.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 85.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 90.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 95.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 100.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 105.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 110.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 115.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 120.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 125.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 130.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 135.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 140.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 145.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 150.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 155.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 160.000000 2.000000 0.270897 0.225747 0.196302
d1 0.030000 0.152868 165.000000 2.000000 0.270897 0.225747 0.196302
