HEADER DATE 01-Aug-2017 12:38:41
HEADER RANDSEED 1748142433
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.050740 385.000000 0.000000 0.108800 3.206068 4.891423
alpha2 0.010000 0.050740 390.000000 0.000000 0.093799 3.044240 4.866560
alpha2 0.010000 0.050740 395.000000 0.000000 0.080887 2.888409 4.840402
alpha2 0.010000 0.050740 400.000000 0.000000 0.069774 2.738702 4.813024
alpha2 0.010000 0.050740 405.000000 0.000000 0.060209 2.595175 4.784502
alpha2 0.010000 0.050740 410.000000 0.000000 0.051976 2.457820 4.754909
alpha2 0.010000 0.050740 415.000000 0.000000 0.044890 2.326583 4.724319
alpha2 0.010000 0.050740 420.000000 0.000000 0.038791 2.201370 4.692805
alpha2 0.010000 0.050740 425.000000 0.000000 0.033541 2.082055 4.660435
alpha2 0.010000 0.050740 430.000000 0.000000 0.029023 1.968489 4.627278
alpha2 0.010000 0.050740 435.000000 0.000000 0.025134 1.860504 4.593399
alpha2 0.010000 0.050740 440.000000 0.000000 0.021787 1.757919 4.558861
alpha2 0.010000 0.050740 445.000000 0.000000 0.018906 1.660543 4.523723
alpha2 0.010000 0.050740 450.000000 0.000000 0.016427 1.568180 4.488045
alpha2 0.010000 0.050740 455.000000 0.000000 0.014292 1.480629 4.451880
alpha2 0.010000 0.050740 460.000000 0.000000 0.012455 1.397689 4.415281
alpha2 0.010000 0.050740 465.000000 0.000000 0.010874 1.319160 4.378298
alpha2 0.010000 0.050740 470.000000 0.000000 0.009513 1.244842 4.340979
alpha2 0.010000 0.050740 475.000000 0.000000 0.008342 1.174541 4.303367
alpha2 0.010000 0.050740 480.000000 0.000000 0.007334 1.108067 4.265506
alpha2 0.010000 0.050740 485.000000 0.000000 0.006466 1.045233 4.227435
alpha2 0.010000 0.050740 490.000000 0.000000 0.005719 0.985861 4.189192
alpha2 0.010000 0.050740 495.000000 0.000000 0.005076 0.929775 4.150812
alpha2 0.010000 0.050740 500.000000 0.000000 0.004523 0.876808 4.112329
alpha2 0.010000 0.050740 505.000000 0.000000 0.004047 0.826800 4.073775
alpha2 0.010000 0.050740 510.000000 0.000000 0.003637 0.779595 4.035178
alpha2 0.010000 0.050740 515.000000 0.000000 0.003284 0.735046 3.996566
alpha2 0.010000 0.050740 520.000000 0.000000 0.002980 0.693010 3.957966
alpha2 0.010000 0.050740 525.000000 0.000000 0.002719 0.653353 3.919401
alpha2 0.010000 0.050740 530.000000 0.000000 0.002494 0.615945 3.880894
alpha2 0.010000 0.050740 535.000000 0.000000 0.002300 0.580665 3.842466
alpha2 0.010000 0.050740 540.000000 0.000000 0.002134 0.547395 3.804137
alpha2 0.010000 0.050740 545.000000 0.000000 0.001990 0.516024 3.765925
alpha2 0.010000 0.050740 550.000000 0.000000 0.001867 0.486448 3.727847
alpha2 0.010000 0.050740 555.000000 0.000000 0.001761 0.458565 3.689918
alpha2 0.010000 0.050740 560.000000 0.000000 0.001669 0.432282 3.652155
alpha2 0.010000 0.050740 565.000000 0.000000 0.001591 0.407509 3.614569
alpha2 0.010000 0.050740 570.000000 0.000000 0.001523 0.384161 3.577174
alpha2 0.010000 0.050740 575.000000 0.000000 0.001464 0.362156 3.539981
alpha2 0.010000 0.050740 580.000000 0.000000 0.001414 0.341420 3.503001
alpha2 0.010000 0.050740 585.000000 0.000000 0.001371 0.321880 3.466243
alpha2 0.010000 0.050740 590.000000 0.000000 0.001334 0.303468 3.429718
alpha2 0.010000 0.050740 595.000000 0.000000 0.001302 0.286120 3.393432
alpha2 0.010000 0.050740 600.000000 0.000000 0.001274 0.269775 3.357393
alpha2 0.010000 0.050740 605.000000 0.000000 0.001251 0.254375 3.321609
alpha2 0.010000 0.050740 610.000000 0.000000 0.001230 0.239867 3.286086
alpha2 0.010000 0.050740 615.000000 0.000000 0.001213 0.226199 3.250829
alpha2 0.010000 0.050740 620.000000 0.000000 0.001197 0.213323 3.215842
alpha2 0.010000 0.050740 625.000000 0.000000 0.001184 0.201193 3.181132
alpha2 0.010000 0.050740 630.000000 0.000000 0.001173 0.189767 3.146702
alpha2 0.010000 0.050740 635.000000 0.000000 0.001164 0.179003 3.112554
alpha2 0.010000 0.050740 640.000000 0.000000 0.001155 0.168864 3.078694
alpha2 0.010000 0.050740 645.000000 0.000000 0.001148 0.159314 3.045123
alpha2 0.010000 0.050740 650.000000 0.000000 0.001142 0.150318 3.011843
alpha2 0.010000 0.050740 655.000000 0.000000 0.001137 0.141845 2.978857
alpha2 0.010000 0.050740 660.000000 0.000000 0.001132 0.133864 2.946167
alpha2 0.010000 0.050740 665.000000 0.000000 0.001128 0.126346 2.913773
alpha2 0.010000 0.050740 670.000000 0.000000 0.001125 0.119266 2.881677
alpha2 0.010000 0.050740 675.000000 0.000000 0.001122 0.112597 2.849880
alpha2 0.010000 0.050740 680.000000 0.000000 0.001119 0.106316 2.818382
alpha2 0.010000 0.050740 685.000000 0.000000 0.001117 0.100400 2.787184
alpha2 0.010000 0.050740 690.000000 0.000000 0.001115 0.094828 2.756285
alpha2 0.010000 0.050740 695.000000 0.000000 0.001114 0.089580 2.725686
alpha2 0.010000 0.050740 700.000000 0.000000 0.001112 0.084637 2.695385
alpha2 0.010000 0.050740 705.000000 0.000000 0.001111 0.079982 2.665384
alpha2 0.010000 0.050740 710.000000 0.000000 0.001110 0.075598 2.635681
alpha2 0.010000 0.050740 715.000000 0.000000 0.001109 0.071469 2.606275
alpha2 0.010000 0.050740 720.000000 0.000000 0.001109 0.067580 2.577166
alpha2 0.010000 0.050740 725.000000 0.000000 0.001108 0.063917 2.548352
alpha2 0.010000 0.050740 730.000000 0.000000 0.001107 0.060468 2.519832
alpha2 0.010000 0.050740 735.000000 0.000000 0.001107 0.057219 2.491604
alpha2 0.010000 0.050740 740.000000 0.000000 0.001107 0.054160 2.463669
alpha2 0.010000 0.050740 745.000000 0.000000 0.001106 0.051278 2.436023
alpha2 0.010000 0.050740 750.000000 0.000000 0.001106 0.048564 2.408665
alpha2 0.010000 0.050740 755.000000 0.000000 0.001106 0.046008 2.381594
alpha2 0.010000 0.050740 760.000000 0.000000 0.001105 0.043601 2.354808
alpha2 0.010000 0.050740 765.000000 0.000000 0.001105 0.041334 2.328305
alpha2 0.010000 0.050740 770.000000 0.000000 0.001105 0.039199 2.302083
alpha2 0.010000 0.050740 775.000000 0.000000 0.001105 0.037189 2.276140
alpha2 0.010000 0.050740 780.000000 0.000000 0.001105 0.035295 2.250475
alpha2 0.010000 0.050740 785.000000 0.000000 0.001105 0.033512 2.225085
alpha2 0.010000 0.050740 790.000000 0.000000 0.001105 0.031832 2.199967
alpha2 0.010000 0.050740 795.000000 0.000000 0.001104 0.030250 2.175121
alpha2 0.010000 0.050740 800.000000 0.000000 0.001104 0.028761 2.150544
alpha2 0.010000 0.050740 805.000000 0.000000 0.001104 0.027358 2.126233
alpha2 0.010000 0.050740 810.000000 0.000000 0.001104 0.026036 2.102187
alpha2 0.010000 0.050740 815.000000 0.000000 0.001104 0.024792 2.078403
alpha2 0.010000 0.050740 820.000000 0.000000 0.001104 0.023620 2.054879
alpha2 0.010000 0.050740 825.000000 0.000000 0.001104 0.022517 2.031612
alpha2 0.010000 0.050740 830.000000 0.000000 0.001104 0.021477 2.008601
alpha2 0.010000 0.050740 835.000000 0.000000 0.001104 0.020498 1.985843
alpha2 0.010000 0.050740 840.000000 0.000000 0.001104 0.019577 1.963336
alpha2 0.010000 0.050740 845.000000 0.000000 0.001104 0.018708 1.941077
alpha2 0.010000 0.050740 850.000000 0.000000 0.001104 0.017891 1.919065
alpha2 0.010000 0.050740 855.000000 0.000000 0.001104 0.017121 1.897296
alpha2 0.010000 0.050740 860.000000 0.000000 0.001104 0.016396 1.875768
alpha2 0.010000 0.050740 865.000000 0.000000 0.001104 0.015713 1.854480
alpha2 0.010000 0.050740 870.000000 0.000000 0.001104 0.015070 1.833429
alpha2 0.010000 0.050740 875.000000 0.000000 0.001104 0.014464 1.812612
alpha2 0.010000 0.050740 880.000000 0.000000 0.001104 0.013893 1.792027
alpha2 0.010000 0.050740 885.000000 0.000000 0.001104 0.013356 1.771672
alpha2 0.010000 0.050740 890.000000 0.000000 0.001104 0.012850 1.751545
alpha2 0.010000 0.050740 895.000000 0.000000 0.001104 0.012374 1.731643
alpha2 0.010000 0.050740 900.000000 0.000000 0.001104 0.011925 1.711964
alpha2 0.010000 0.050740 905.000000 0.000000 0.001104 0.011502 1.692506
alpha2 0.010000 0.050740 910.000000 0.000000 0.001104 0.011104 1.673266
alpha2 0.010000 0.050740 915.000000 0.000000 0.001104 0.010730 1.654242
alpha2 0.010000 0.050740 920.000000 0.000000 0.001104 0.010377 1.635432
alpha2 0.010000 0.050740 925.000000 0.000000 0.001104 0.010044 1.616834
alpha2 0.010000 0.050740 930.000000 0.000000 0.001104 0.009731 1.598445
alpha2 0.010000 0.050740 935.000000 0.000000 0.001104 0.009436 1.580263
alpha2 0.010000 0.050740 940.000000 0.000000 0.001104 0.009159 1.562287
alpha2 0.010000 0.050740 945.000000 0.000000 0.001104 0.008897 1.544513
alpha2 0.010000 0.050740 950.000000 0.000000 0.001104 0.008651 1.526940
alpha2 0.010000 0.050740 955.000000 0.000000 0.001104 0.008419 1.509566
alpha2 0.010000 0.050740 960.000000 0.000000 0.001104 0.008200 1.492388
alpha2 0.010000 0.050740 965.000000 0.000000 0.001104 0.007995 1.475404
alpha2 0.010000 0.050740 970.000000 0.000000 0.001104 0.007801 1.458613
alpha2 0.010000 0.050740 975.000000 0.000000 0.001104 0.007619 1.442012
alpha2 0.010000 0.050740 980.000000 0.000000 0.001104 0.007447 1.425598
alpha2 0.010000 0.050740 985.000000 0.000000 0.001104 0.007285 1.409371
alpha2 0.010000 0.050740 990.000000 0.000000 0.001104 0.007133 1.393328
alpha2 0.010000 0.050740 995.000000 0.000000 0.001104 0.006989 1.377467
alpha2 0.010000 0.050740 1000.000000 0.000000 0.001104 0.006854 1.361785
alpha2 0.010000 0.050740 1005.000000 0.000000 0.001104 0.006727 1.346282
alpha2 0.010000 0.050740 1010.000000 0.000000 0.001104 0.006607 1.330955
alpha2 0.010000 0.050740 1015.000000 0.000000 0.001104 0.006494 1.315801
alpha2 0.010000 0.050740 1020.000000 0.000000 0.001104 0.006388 1.300820
alpha2 0.010000 0.050740 1025.000000 0.000000 0.001104 0.006287 1.286010
alpha2 0.010000 0.050740 1030.000000 0.000000 0.001104 0.006193 1.271367
alpha2 0.010000 0.050740 1035.000000 0.000000 0.001104 0.006104 1.256891
alpha2 0.010000 0.050740 1040.000000 0.000000 0.001104 0.006021 1.242580
alpha2 0.010000 0.050740 1045.000000 0.000000 0.001104 0.005942 1.228432
alpha2 0.010000 0.050740 1050.000000 0.000000 0.001104 0.005868 1.214445
alpha2 0.010000 0.050740 1055.000000 0.000000 0.001104 0.005798 1.200616
alpha2 0.010000 0.050740 1060.000000 0.000000 0.001104 0.005732 1.186946
alpha2 0.010000 0.050740 1065.000000 0.000000 0.001104 0.005670 1.173431
alpha2 0.010000 0.050740 1070.000000 0.000000 0.001104 0.005612 1.160070
alpha2 0.010000 0.050740 1075.000000 0.000000 0.001104 0.005557 1.146861
alpha2 0.010000 0.050740 1080.000000 0.000000 0.001104 0.005505 1.133802
alpha2 0.010000 0.050740 1085.000000 0.000000 0.001104 0.005456 1.120893
alpha2 0.010000 0.050740 1090.000000 0.000000 0.001104 0.005410 1.108130
alpha2 0.010000 0.050740 1095.000000 0.000000 0.001104 0.005367 1.095514
alpha2 0.010000 0.050740 1100.000000 0.000000 0.001104 0.005326 1.083040
alpha2 0.010000 0.050740 1105.000000 0.000000 0.001104 0.005288 1.070710
alpha2 0.010000 0.050740 1110.000000 0.000000 0.001104 0.005252 1.058519
alpha2 0.010000 0.050740 1115.000000 0.000000 0.001104 0.005218 1.046468
alpha2 0.010000 0.050740 1120.000000 0.000000 0.001104 0.005186 1.034554
alpha2 0.010000 0.050740 1125.000000 0.000000 0.001104 0.005156 1.022777
alpha2 0.010000 0.050740 1130.000000 0.000000 0.001104 0.005127 1.011133
alpha2 0.010000 0.050740 1135.000000 0.000000 0.001104 0.005101 0.999623
alpha2 0.010000 0.050740 1140.000000 0.000000 0.001104 0.005076 0.988243
alpha2 0.010000 0.050740 1145.000000 0.000000 0.001104 0.005052 0.976994
alpha2 0.010000 0.050740 1150.000000 0.000000 0.001104 0.005029 0.965873
alpha2 0.010000 0.050740 1155.000000 0.000000 0.001104 0.005008 0.954879
alpha2 0.010000 0.050740 1160.000000 0.000000 0.001104 0.004989 0.944011
alpha2 0.010000 0.050740 1165.000000 0.000000 0.001104 0.004970 0.933266
alpha2 0.010000 0.050740 1170.000000 0.000000 0.001104 0.004952 0.922644
alpha2 0.010000 0.050740 1175.000000 0.000000 0.001104 0.004936 0.912144
alpha2 0.010000 0.050740 1180.000000 0.000000 0.001104 0.004920 0.901763
alpha2 0.010000 0.050740 1185.000000 0.000000 0.001104 0.004906 0.891501
alpha2 0.010000 0.050740 1190.000000 0.000000 0.001104 0.004892 0.881356
alpha2 0.010000 0.050740 1195.000000 0.000000 0.001104 0.004879 0.871327
alpha2 0.010000 0.050740 1200.000000 0.000000 0.001104 0.004866 0.861413
alpha2 0.010000 0.050740 1205.000000 0.000000 0.001104 0.004855 0.851612
alpha2 0.010000 0.050740 1210.000000 0.000000 0.001104 0.004844 0.841923
alpha2 0.010000 0.050740 1215.000000 0.000000 0.001104 0.004834 0.832344
alpha2 0.010000 0.050740 1220.000000 0.000000 0.001104 0.004824 0.822875
alpha2 0.010000 0.050740 1225.000000 0.000000 0.001104 0.004815 0.813514
alpha2 0.010000 0.050740 1230.000000 0.000000 0.001104 0.004806 0.804260
alpha2 0.010000 0.050740 1235.000000 0.000000 0.001104 0.004798 0.795112
alpha2 0.010000 0.050740 1240.000000 0.000000 0.001104 0.004791 0.786068
alpha2 0.010000 0.050740 1245.000000 0.000000 0.001104 0.004784 0.777128
alpha2 0.010000 0.050740 1250.000000 0.000000 0.001104 0.004777 0.768289
alpha2 0.010000 0.050740 1255.000000 0.000000 0.001104 0.004771 0.759552
alpha2 0.010000 0.050740 1260.000000 0.000000 0.001104 0.004765 0.750915
alpha2 0.010000 0.050740 1265.000000 0.000000 0.001104 0.004759 0.742376
alpha2 0.010000 0.050740 1270.000000 0.000000 0.001104 0.004754 0.733935
alpha2 0.010000 0.050740 1275.000000 0.000000 0.001104 0.004749 0.725590
alpha2 0.010000 0.050740 1280.000000 0.000000 0.001104 0.004744 0.717341
alpha2 0.010000 0.050740 1285.000000 0.000000 0.001104 0.004740 0.709186
alpha2 0.010000 0.050740 1290.000000 0.000000 0.001104 0.004735 0.701124
alpha2 0.010000 0.050740 1295.000000 0.000000 0.001104 0.004732 0.693154
alpha2 0.010000 0.050740 1300.000000 0.000000 0.001104 0.004728 0.685276
alpha2 0.010000 0.050740 1305.000000 0.000000 0.001104 0.004724 0.677487
alpha2 0.010000 0.050740 1310.000000 0.000000 0.001104 0.004721 0.669788
alpha2 0.010000 0.050740 1315.000000 0.000000 0.001104 0.004718 0.662176
alpha2 0.010000 0.050740 1320.000000 0.000000 0.001104 0.004715 0.654652
alpha2 0.010000 0.050740 1325.000000 0.000000 0.001104 0.004712 0.647213
alpha2 0.010000 0.050740 1330.000000 0.000000 0.001104 0.004710 0.639860
alpha2 0.010000 0.050740 1335.000000 0.000000 0.001104 0.004707 0.632590
alpha2 0.010000 0.050740 1340.000000 0.000000 0.001104 0.004705 0.625404
alpha2 0.010000 0.050740 1345.000000 0.000000 0.001104 0.004703 0.618300
alpha2 0.010000 0.050740 1350.000000 0.000000 0.001104 0.004701 0.611277
alpha2 0.010000 0.050740 1355.000000 0.000000 0.001104 0.004699 0.604334
alpha2 0.010000 0.050740 1360.000000 0.000000 0.001104 0.004697 0.597471
alpha2 0.010000 0.050740 1365.000000 0.000000 0.001104 0.004695 0.590686
alpha2 0.010000 0.050740 1370.000000 0.000000 0.001104 0.004694 0.583979
alpha2 0.010000 0.050740 1375.000000 0.000000 0.001104 0.004692 0.577348
alpha2 0.010000 0.050740 1380.000000 0.000000 0.001104 0.004691 0.570793
alpha2 0.010000 0.050740 1385.000000 0.000000 0.001104 0.004690 0.564313
alpha2 0.010000 0.050740 1390.000000 0.000000 0.001104 0.004688 0.557908
alpha2 0.010000 0.050740 1395.000000 0.000000 0.001104 0.004687 0.551575
alpha2 0.010000 0.050740 1400.000000 0.000000 0.001104 0.004686 0.545315
alpha2 0.010000 0.050740 1405.000000 0.000000 0.001104 0.004685 0.539126
alpha2 0.010000 0.050740 1410.000000 0.000000 0.001104 0.004684 0.533008
alpha2 0.010000 0.050740 1415.000000 0.000000 0.001104 0.004683 0.526960
alpha2 0.010000 0.050740 1420.000000 0.000000 0.001104 0.004682 0.520982
alpha2 0.010000 0.050740 1425.000000 0.000000 0.001104 0.004681 0.515071
alpha2 0.010000 0.050740 1430.000000 0.000000 0.001104 0.004681 0.509228
alpha2 0.010000 0.050740 1435.000000 0.000000 0.001104 0.004680 0.503452
alpha2 0.010000 0.050740 1440.000000 0.000000 0.001104 0.004679 0.497742
alpha2 0.010000 0.050740 1445.000000 0.000000 0.001104 0.004679 0.492098
alpha2 0.010000 0.050740 1450.000000 0.000000 0.001104 0.004678 0.486517
alpha2 0.010000 0.050740 1455.000000 0.000000 0.001104 0.004677 0.481001
alpha2 0.010000 0.050740 1460.000000 0.000000 0.001104 0.004677 0.475548
alpha2 0.010000 0.050740 1465.000000 0.000000 0.001104 0.004676 0.470157
alpha2 0.010000 0.050740 1470.000000 0.000000 0.001104 0.004676 0.464827
alpha2 0.010000 0.050740 1475.000000 0.000000 0.001104 0.004675 0.459559
alpha2 0.010000 0.050740 1480.000000 0.000000 0.001104 0.004675 0.454351
alpha2 0.010000 0.050740 1485.000000 0.000000 0.001104 0.004675 0.449202
alpha2 0.010000 0.050740 1490.000000 0.000000 0.001104 0.004674 0.444112
alpha2 0.010000 0.050740 1495.000000 0.000000 0.001104 0.004674 0.439081
alpha2 0.010000 0.050740 1500.000000 0.000000 0.001104 0.004674 0.434107
alpha2 0.010000 0.050740 1505.000000 0.000000 0.001104 0.004673 0.429190
alpha2 0.010000 0.050740 1510.000000 0.000000 0.001104 0.004673 0.424329
alpha2 0.010000 0.050740 1515.000000 0.000000 0.001104 0.004673 0.419523
alpha2 0.010000 0.050740 1520.000000 0.000000 0.001104 0.004672 0.414773
alpha2 0.010000 0.050740 1525.000000 0.000000 0.001104 0.004672 0.410077
alpha2 0.010000 0.050740 1530.000000 0.000000 0.001104 0.004672 0.405434
alpha2 0.010000 0.050740 1535.000000 0.000000 0.001104 0.004672 0.400845
alpha2 0.010000 0.050740 1540.000000 0.000000 0.001104 0.004671 0.396308
alpha2 0.010000 0.050740 1545.000000 0.000000 0.001104 0.004671 0.391823
alpha2 0.010000 0.050740 1550.000000 0.000000 0.001104 0.004671 0.387390
alpha2 0.010000 0.050740 1555.000000 0.000000 0.001104 0.004671 0.383007
alpha2 0.010000 0.050740 1560.000000 0.000000 0.001104 0.004671 0.378674
alpha2 0.010000 0.050740 1565.000000 0.000000 0.001104 0.004671 0.374390
alpha2 0.010000 0.050740 1570.000000 0.000000 0.001104 0.004670 0.370156
alpha2 0.010000 0.050740 1575.000000 0.000000 0.001104 0.004670 0.365970
alpha2 0.010000 0.050740 1580.000000 0.000000 0.001104 0.004670 0.361832
alpha2 0.010000 0.050740 1585.000000 0.000000 0.001104 0.004670 0.357741
alpha2 0.010000 0.050740 1590.000000 0.000000 0.001104 0.004670 0.353697
alpha2 0.010000 0.050740 1595.000000 0.000000 0.001104 0.004670 0.349699
alpha2 0.010000 0.050740 1600.000000 0.000000 0.001104 0.004670 0.345747
alpha2 0.010000 0.050740 1605.000000 0.000000 0.001104 0.004670 0.341840
alpha2 0.010000 0.050740 1610.000000 0.000000 0.001104 0.004670 0.337978
alpha2 0.010000 0.050740 1615.000000 0.000000 0.001104 0.004669 0.334160
alpha2 0.010000 0.050740 1620.000000 0.000000 0.001104 0.004669 0.330386
alpha2 0.010000 0.050740 1625.000000 0.000000 0.001104 0.004669 0.326654
alpha2 0.010000 0.050740 1630.000000 0.000000 0.001104 0.004669 0.322966
alpha2 0.010000 0.050740 1635.000000 0.000000 0.001104 0.004669 0.319319
alpha2 0.010000 0.050740 1640.000000 0.000000 0.001104 0.004669 0.315715
alpha2 0.010000 0.050740 1645.000000 0.000000 0.001104 0.004669 0.312151
alpha2 0.010000 0.050740 1650.000000 0.000000 0.001104 0.004669 0.308628
alpha2 0.010000 0.050740 1655.000000 0.000000 0.001104 0.004669 0.305146
alpha2 0.010000 0.050740 1660.000000 0.000000 0.001104 0.004669 0.301703
alpha2 0.010000 0.050740 1665.000000 0.000000 0.001104 0.004669 0.298300
alpha2 0.010000 0.050740 1670.000000 0.000000 0.001104 0.004669 0.294936
alpha2 0.010000 0.050740 1675.000000 0.000000 0.001104 0.004669 0.291610
alpha2 0.010000 0.050740 1680.000000 0.000000 0.001104 0.004669 0.288322
alpha2 0.010000 0.050740 1685.000000 0.000000 0.001104 0.004669 0.285072
alpha2 0.010000 0.050740 1690.000000 0.000000 0.001104 0.004669 0.281858
alpha2 0.010000 0.050740 1695.000000 0.000000 0.001104 0.004669 0.278682
alpha2 0.010000 0.050740 1700.000000 0.000000 0.001104 0.004669 0.275542
alpha2 0.010000 0.050740 1705.000000 0.000000 0.001104 0.004669 0.272438
