HEADER DATE 01-Aug-2017 12:39:18
HEADER RANDSEED 1748146157
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.053127 425.000000 0.000000 0.033541 2.180004 4.879683
alpha2 0.010000 0.053127 430.000000 0.000000 0.029023 2.061096 4.844966
alpha2 0.010000 0.053127 435.000000 0.000000 0.025134 1.948031 4.809493
alpha2 0.010000 0.053127 440.000000 0.000000 0.021787 1.840620 4.773330
alpha2 0.010000 0.053127 445.000000 0.000000 0.018906 1.738663 4.736540
alpha2 0.010000 0.053127 450.000000 0.000000 0.016427 1.641954 4.699183
alpha2 0.010000 0.053127 455.000000 0.000000 0.014292 1.550285 4.661316
alpha2 0.010000 0.053127 460.000000 0.000000 0.012455 1.463443 4.622996
alpha2 0.010000 0.053127 465.000000 0.000000 0.010874 1.381219 4.584273
alpha2 0.010000 0.053127 470.000000 0.000000 0.009513 1.303405 4.545198
alpha2 0.010000 0.053127 475.000000 0.000000 0.008342 1.229797 4.505817
alpha2 0.010000 0.053127 480.000000 0.000000 0.007334 1.160195 4.466174
alpha2 0.010000 0.053127 485.000000 0.000000 0.006466 1.094406 4.426312
alpha2 0.010000 0.053127 490.000000 0.000000 0.005719 1.032240 4.386270
alpha2 0.010000 0.053127 495.000000 0.000000 0.005076 0.973516 4.346085
alpha2 0.010000 0.053127 500.000000 0.000000 0.004523 0.918057 4.305792
alpha2 0.010000 0.053127 505.000000 0.000000 0.004047 0.865697 4.265424
alpha2 0.010000 0.053127 510.000000 0.000000 0.003637 0.816271 4.225011
alpha2 0.010000 0.053127 515.000000 0.000000 0.003284 0.769626 4.184583
alpha2 0.010000 0.053127 520.000000 0.000000 0.002980 0.725612 4.144167
alpha2 0.010000 0.053127 525.000000 0.000000 0.002719 0.684089 4.103788
alpha2 0.010000 0.053127 530.000000 0.000000 0.002494 0.644922 4.063469
alpha2 0.010000 0.053127 535.000000 0.000000 0.002300 0.607982 4.023233
alpha2 0.010000 0.053127 540.000000 0.000000 0.002134 0.573147 3.983101
alpha2 0.010000 0.053127 545.000000 0.000000 0.001990 0.540300 3.943091
alpha2 0.010000 0.053127 550.000000 0.000000 0.001867 0.509332 3.903222
alpha2 0.010000 0.053127 555.000000 0.000000 0.001761 0.480138 3.863509
alpha2 0.010000 0.053127 560.000000 0.000000 0.001669 0.452619 3.823969
alpha2 0.010000 0.053127 565.000000 0.000000 0.001591 0.426680 3.784615
alpha2 0.010000 0.053127 570.000000 0.000000 0.001523 0.402233 3.745460
alpha2 0.010000 0.053127 575.000000 0.000000 0.001464 0.379194 3.706518
alpha2 0.010000 0.053127 580.000000 0.000000 0.001414 0.357482 3.667798
alpha2 0.010000 0.053127 585.000000 0.000000 0.001371 0.337023 3.629311
alpha2 0.010000 0.053127 590.000000 0.000000 0.001334 0.317745 3.591067
alpha2 0.010000 0.053127 595.000000 0.000000 0.001302 0.299580 3.553074
alpha2 0.010000 0.053127 600.000000 0.000000 0.001274 0.282466 3.515341
alpha2 0.010000 0.053127 605.000000 0.000000 0.001251 0.266342 3.477873
alpha2 0.010000 0.053127 610.000000 0.000000 0.001230 0.251151 3.440678
alpha2 0.010000 0.053127 615.000000 0.000000 0.001213 0.236840 3.403762
alpha2 0.010000 0.053127 620.000000 0.000000 0.001197 0.223358 3.367130
alpha2 0.010000 0.053127 625.000000 0.000000 0.001184 0.210658 3.330787
alpha2 0.010000 0.053127 630.000000 0.000000 0.001173 0.198694 3.294737
alpha2 0.010000 0.053127 635.000000 0.000000 0.001164 0.187424 3.258983
alpha2 0.010000 0.053127 640.000000 0.000000 0.001155 0.176808 3.223530
alpha2 0.010000 0.053127 645.000000 0.000000 0.001148 0.166809 3.188379
alpha2 0.010000 0.053127 650.000000 0.000000 0.001142 0.157390 3.153534
alpha2 0.010000 0.053127 655.000000 0.000000 0.001137 0.148518 3.118996
alpha2 0.010000 0.053127 660.000000 0.000000 0.001132 0.140161 3.084768
alpha2 0.010000 0.053127 665.000000 0.000000 0.001128 0.132290 3.050850
alpha2 0.010000 0.053127 670.000000 0.000000 0.001125 0.124877 3.017244
alpha2 0.010000 0.053127 675.000000 0.000000 0.001122 0.117894 2.983951
alpha2 0.010000 0.053127 680.000000 0.000000 0.001119 0.111317 2.950971
alpha2 0.010000 0.053127 685.000000 0.000000 0.001117 0.105123 2.918305
alpha2 0.010000 0.053127 690.000000 0.000000 0.001115 0.099289 2.885953
alpha2 0.010000 0.053127 695.000000 0.000000 0.001114 0.093794 2.853914
alpha2 0.010000 0.053127 700.000000 0.000000 0.001112 0.088619 2.822189
alpha2 0.010000 0.053127 705.000000 0.000000 0.001111 0.083745 2.790776
alpha2 0.010000 0.053127 710.000000 0.000000 0.001110 0.079154 2.759675
alpha2 0.010000 0.053127 715.000000 0.000000 0.001109 0.074831 2.728886
alpha2 0.010000 0.053127 720.000000 0.000000 0.001109 0.070759 2.698407
alpha2 0.010000 0.053127 725.000000 0.000000 0.001108 0.066924 2.668238
alpha2 0.010000 0.053127 730.000000 0.000000 0.001107 0.063312 2.638376
alpha2 0.010000 0.053127 735.000000 0.000000 0.001107 0.059911 2.608821
alpha2 0.010000 0.053127 740.000000 0.000000 0.001107 0.056707 2.579571
alpha2 0.010000 0.053127 745.000000 0.000000 0.001106 0.053690 2.550624
alpha2 0.010000 0.053127 750.000000 0.000000 0.001106 0.050849 2.521980
alpha2 0.010000 0.053127 755.000000 0.000000 0.001106 0.048173 2.493635
alpha2 0.010000 0.053127 760.000000 0.000000 0.001105 0.045652 2.465589
alpha2 0.010000 0.053127 765.000000 0.000000 0.001105 0.043279 2.437839
alpha2 0.010000 0.053127 770.000000 0.000000 0.001105 0.041043 2.410383
alpha2 0.010000 0.053127 775.000000 0.000000 0.001105 0.038938 2.383220
alpha2 0.010000 0.053127 780.000000 0.000000 0.001105 0.036955 2.356347
alpha2 0.010000 0.053127 785.000000 0.000000 0.001105 0.035088 2.329763
alpha2 0.010000 0.053127 790.000000 0.000000 0.001105 0.033330 2.303464
alpha2 0.010000 0.053127 795.000000 0.000000 0.001104 0.031673 2.277449
alpha2 0.010000 0.053127 800.000000 0.000000 0.001104 0.030114 2.251715
alpha2 0.010000 0.053127 805.000000 0.000000 0.001104 0.028645 2.226261
alpha2 0.010000 0.053127 810.000000 0.000000 0.001104 0.027261 2.201083
alpha2 0.010000 0.053127 815.000000 0.000000 0.001104 0.025958 2.176180
alpha2 0.010000 0.053127 820.000000 0.000000 0.001104 0.024731 2.151550
alpha2 0.010000 0.053127 825.000000 0.000000 0.001104 0.023576 2.127189
alpha2 0.010000 0.053127 830.000000 0.000000 0.001104 0.022488 2.103095
alpha2 0.010000 0.053127 835.000000 0.000000 0.001104 0.021463 2.079266
alpha2 0.010000 0.053127 840.000000 0.000000 0.001104 0.020498 2.055700
alpha2 0.010000 0.053127 845.000000 0.000000 0.001104 0.019589 2.032394
alpha2 0.010000 0.053127 850.000000 0.000000 0.001104 0.018732 2.009346
alpha2 0.010000 0.053127 855.000000 0.000000 0.001104 0.017926 1.986553
alpha2 0.010000 0.053127 860.000000 0.000000 0.001104 0.017167 1.964013
alpha2 0.010000 0.053127 865.000000 0.000000 0.001104 0.016452 1.941723
alpha2 0.010000 0.053127 870.000000 0.000000 0.001104 0.015778 1.919682
alpha2 0.010000 0.053127 875.000000 0.000000 0.001104 0.015144 1.897886
alpha2 0.010000 0.053127 880.000000 0.000000 0.001104 0.014547 1.876332
alpha2 0.010000 0.053127 885.000000 0.000000 0.001104 0.013984 1.855020
alpha2 0.010000 0.053127 890.000000 0.000000 0.001104 0.013455 1.833946
alpha2 0.010000 0.053127 895.000000 0.000000 0.001104 0.012956 1.813108
alpha2 0.010000 0.053127 900.000000 0.000000 0.001104 0.012486 1.792503
alpha2 0.010000 0.053127 905.000000 0.000000 0.001104 0.012043 1.772129
alpha2 0.010000 0.053127 910.000000 0.000000 0.001104 0.011627 1.751984
alpha2 0.010000 0.053127 915.000000 0.000000 0.001104 0.011234 1.732065
alpha2 0.010000 0.053127 920.000000 0.000000 0.001104 0.010865 1.712370
alpha2 0.010000 0.053127 925.000000 0.000000 0.001104 0.010517 1.692897
alpha2 0.010000 0.053127 930.000000 0.000000 0.001104 0.010189 1.673643
alpha2 0.010000 0.053127 935.000000 0.000000 0.001104 0.009880 1.654606
alpha2 0.010000 0.053127 940.000000 0.000000 0.001104 0.009589 1.635784
alpha2 0.010000 0.053127 945.000000 0.000000 0.001104 0.009316 1.617174
alpha2 0.010000 0.053127 950.000000 0.000000 0.001104 0.009058 1.598775
alpha2 0.010000 0.053127 955.000000 0.000000 0.001104 0.008815 1.580583
alpha2 0.010000 0.053127 960.000000 0.000000 0.001104 0.008586 1.562597
alpha2 0.010000 0.053127 965.000000 0.000000 0.001104 0.008371 1.544814
alpha2 0.010000 0.053127 970.000000 0.000000 0.001104 0.008168 1.527233
alpha2 0.010000 0.053127 975.000000 0.000000 0.001104 0.007977 1.509850
alpha2 0.010000 0.053127 980.000000 0.000000 0.001104 0.007797 1.492665
alpha2 0.010000 0.053127 985.000000 0.000000 0.001104 0.007628 1.475674
alpha2 0.010000 0.053127 990.000000 0.000000 0.001104 0.007468 1.458876
alpha2 0.010000 0.053127 995.000000 0.000000 0.001104 0.007318 1.442269
alpha2 0.010000 0.053127 1000.000000 0.000000 0.001104 0.007176 1.425850
alpha2 0.010000 0.053127 1005.000000 0.000000 0.001104 0.007043 1.409617
alpha2 0.010000 0.053127 1010.000000 0.000000 0.001104 0.006918 1.393569
alpha2 0.010000 0.053127 1015.000000 0.000000 0.001104 0.006799 1.377703
alpha2 0.010000 0.053127 1020.000000 0.000000 0.001104 0.006688 1.362017
alpha2 0.010000 0.053127 1025.000000 0.000000 0.001104 0.006583 1.346509
alpha2 0.010000 0.053127 1030.000000 0.000000 0.001104 0.006485 1.331178
alpha2 0.010000 0.053127 1035.000000 0.000000 0.001104 0.006392 1.316021
alpha2 0.010000 0.053127 1040.000000 0.000000 0.001104 0.006304 1.301037
alpha2 0.010000 0.053127 1045.000000 0.000000 0.001104 0.006221 1.286223
alpha2 0.010000 0.053127 1050.000000 0.000000 0.001104 0.006144 1.271578
alpha2 0.010000 0.053127 1055.000000 0.000000 0.001104 0.006071 1.257099
alpha2 0.010000 0.053127 1060.000000 0.000000 0.001104 0.006002 1.242785
alpha2 0.010000 0.053127 1065.000000 0.000000 0.001104 0.005937 1.228634
alpha2 0.010000 0.053127 1070.000000 0.000000 0.001104 0.005876 1.214645
alpha2 0.010000 0.053127 1075.000000 0.000000 0.001104 0.005818 1.200814
alpha2 0.010000 0.053127 1080.000000 0.000000 0.001104 0.005764 1.187142
alpha2 0.010000 0.053127 1085.000000 0.000000 0.001104 0.005713 1.173625
alpha2 0.010000 0.053127 1090.000000 0.000000 0.001104 0.005665 1.160262
alpha2 0.010000 0.053127 1095.000000 0.000000 0.001104 0.005620 1.147051
alpha2 0.010000 0.053127 1100.000000 0.000000 0.001104 0.005577 1.133992
alpha2 0.010000 0.053127 1105.000000 0.000000 0.001104 0.005537 1.121081
alpha2 0.010000 0.053127 1110.000000 0.000000 0.001104 0.005499 1.108317
alpha2 0.010000 0.053127 1115.000000 0.000000 0.001104 0.005464 1.095699
alpha2 0.010000 0.053127 1120.000000 0.000000 0.001104 0.005430 1.083225
alpha2 0.010000 0.053127 1125.000000 0.000000 0.001104 0.005398 1.070893
alpha2 0.010000 0.053127 1130.000000 0.000000 0.001104 0.005369 1.058701
alpha2 0.010000 0.053127 1135.000000 0.000000 0.001104 0.005341 1.046649
alpha2 0.010000 0.053127 1140.000000 0.000000 0.001104 0.005314 1.034735
alpha2 0.010000 0.053127 1145.000000 0.000000 0.001104 0.005289 1.022956
alpha2 0.010000 0.053127 1150.000000 0.000000 0.001104 0.005266 1.011312
alpha2 0.010000 0.053127 1155.000000 0.000000 0.001104 0.005244 0.999801
alpha2 0.010000 0.053127 1160.000000 0.000000 0.001104 0.005223 0.988421
alpha2 0.010000 0.053127 1165.000000 0.000000 0.001104 0.005204 0.977171
alpha2 0.010000 0.053127 1170.000000 0.000000 0.001104 0.005185 0.966050
alpha2 0.010000 0.053127 1175.000000 0.000000 0.001104 0.005168 0.955055
alpha2 0.010000 0.053127 1180.000000 0.000000 0.001104 0.005152 0.944186
alpha2 0.010000 0.053127 1185.000000 0.000000 0.001104 0.005136 0.933442
alpha2 0.010000 0.053127 1190.000000 0.000000 0.001104 0.005122 0.922819
alpha2 0.010000 0.053127 1195.000000 0.000000 0.001104 0.005108 0.912319
alpha2 0.010000 0.053127 1200.000000 0.000000 0.001104 0.005095 0.901938
alpha2 0.010000 0.053127 1205.000000 0.000000 0.001104 0.005083 0.891676
alpha2 0.010000 0.053127 1210.000000 0.000000 0.001104 0.005072 0.881530
alpha2 0.010000 0.053127 1215.000000 0.000000 0.001104 0.005061 0.871501
alpha2 0.010000 0.053127 1220.000000 0.000000 0.001104 0.005051 0.861587
alpha2 0.010000 0.053127 1225.000000 0.000000 0.001104 0.005042 0.851785
alpha2 0.010000 0.053127 1230.000000 0.000000 0.001104 0.005033 0.842096
alpha2 0.010000 0.053127 1235.000000 0.000000 0.001104 0.005024 0.832517
alpha2 0.010000 0.053127 1240.000000 0.000000 0.001104 0.005016 0.823048
alpha2 0.010000 0.053127 1245.000000 0.000000 0.001104 0.005009 0.813687
alpha2 0.010000 0.053127 1250.000000 0.000000 0.001104 0.005002 0.804433
alpha2 0.010000 0.053127 1255.000000 0.000000 0.001104 0.004995 0.795285
alpha2 0.010000 0.053127 1260.000000 0.000000 0.001104 0.004989 0.786241
alpha2 0.010000 0.053127 1265.000000 0.000000 0.001104 0.004983 0.777301
alpha2 0.010000 0.053127 1270.000000 0.000000 0.001104 0.004977 0.768463
alpha2 0.010000 0.053127 1275.000000 0.000000 0.001104 0.004972 0.759725
alpha2 0.010000 0.053127 1280.000000 0.000000 0.001104 0.004967 0.751088
alpha2 0.010000 0.053127 1285.000000 0.000000 0.001104 0.004963 0.742549
alpha2 0.010000 0.053127 1290.000000 0.000000 0.001104 0.004958 0.734108
alpha2 0.010000 0.053127 1295.000000 0.000000 0.001104 0.004954 0.725764
alpha2 0.010000 0.053127 1300.000000 0.000000 0.001104 0.004950 0.717514
alpha2 0.010000 0.053127 1305.000000 0.000000 0.001104 0.004947 0.709359
alpha2 0.010000 0.053127 1310.000000 0.000000 0.001104 0.004943 0.701298
alpha2 0.010000 0.053127 1315.000000 0.000000 0.001104 0.004940 0.693328
alpha2 0.010000 0.053127 1320.000000 0.000000 0.001104 0.004937 0.685450
alpha2 0.010000 0.053127 1325.000000 0.000000 0.001104 0.004934 0.677661
alpha2 0.010000 0.053127 1330.000000 0.000000 0.001104 0.004931 0.669962
alpha2 0.010000 0.053127 1335.000000 0.000000 0.001104 0.004929 0.662350
alpha2 0.010000 0.053127 1340.000000 0.000000 0.001104 0.004926 0.654826
alpha2 0.010000 0.053127 1345.000000 0.000000 0.001104 0.004924 0.647387
alpha2 0.010000 0.053127 1350.000000 0.000000 0.001104 0.004922 0.640034
alpha2 0.010000 0.053127 1355.000000 0.000000 0.001104 0.004920 0.632765
alpha2 0.010000 0.053127 1360.000000 0.000000 0.001104 0.004918 0.625579
alpha2 0.010000 0.053127 1365.000000 0.000000 0.001104 0.004916 0.618475
alpha2 0.010000 0.053127 1370.000000 0.000000 0.001104 0.004915 0.611452
alpha2 0.010000 0.053127 1375.000000 0.000000 0.001104 0.004913 0.604509
alpha2 0.010000 0.053127 1380.000000 0.000000 0.001104 0.004912 0.597646
alpha2 0.010000 0.053127 1385.000000 0.000000 0.001104 0.004910 0.590861
alpha2 0.010000 0.053127 1390.000000 0.000000 0.001104 0.004909 0.584154
alpha2 0.010000 0.053127 1395.000000 0.000000 0.001104 0.004908 0.577524
alpha2 0.010000 0.053127 1400.000000 0.000000 0.001104 0.004907 0.570969
alpha2 0.010000 0.053127 1405.000000 0.000000 0.001104 0.004905 0.564489
alpha2 0.010000 0.053127 1410.000000 0.000000 0.001104 0.004904 0.558083
alpha2 0.010000 0.053127 1415.000000 0.000000 0.001104 0.004903 0.551751
alpha2 0.010000 0.053127 1420.000000 0.000000 0.001104 0.004903 0.545491
alpha2 0.010000 0.053127 1425.000000 0.000000 0.001104 0.004902 0.539302
alpha2 0.010000 0.053127 1430.000000 0.000000 0.001104 0.004901 0.533185
alpha2 0.010000 0.053127 1435.000000 0.000000 0.001104 0.004900 0.527137
alpha2 0.010000 0.053127 1440.000000 0.000000 0.001104 0.004899 0.521158
alpha2 0.010000 0.053127 1445.000000 0.000000 0.001104 0.004899 0.515248
alpha2 0.010000 0.053127 1450.000000 0.000000 0.001104 0.004898 0.509405
alpha2 0.010000 0.053127 1455.000000 0.000000 0.001104 0.004897 0.503629
alpha2 0.010000 0.053127 1460.000000 0.000000 0.001104 0.004897 0.497920
alpha2 0.010000 0.053127 1465.000000 0.000000 0.001104 0.004896 0.492275
alpha2 0.010000 0.053127 1470.000000 0.000000 0.001104 0.004896 0.486695
alpha2 0.010000 0.053127 1475.000000 0.000000 0.001104 0.004895 0.481179
alpha2 0.010000 0.053127 1480.000000 0.000000 0.001104 0.004895 0.475726
alpha2 0.010000 0.053127 1485.000000 0.000000 0.001104 0.004894 0.470335
alpha2 0.010000 0.053127 1490.000000 0.000000 0.001104 0.004894 0.465005
alpha2 0.010000 0.053127 1495.000000 0.000000 0.001104 0.004894 0.459737
alpha2 0.010000 0.053127 1500.000000 0.000000 0.001104 0.004893 0.454529
alpha2 0.010000 0.053127 1505.000000 0.000000 0.001104 0.004893 0.449381
alpha2 0.010000 0.053127 1510.000000 0.000000 0.001104 0.004893 0.444291
alpha2 0.010000 0.053127 1515.000000 0.000000 0.001104 0.004892 0.439260
alpha2 0.010000 0.053127 1520.000000 0.000000 0.001104 0.004892 0.434286
alpha2 0.010000 0.053127 1525.000000 0.000000 0.001104 0.004892 0.429369
alpha2 0.010000 0.053127 1530.000000 0.000000 0.001104 0.004892 0.424508
alpha2 0.010000 0.053127 1535.000000 0.000000 0.001104 0.004891 0.419703
alpha2 0.010000 0.053127 1540.000000 0.000000 0.001104 0.004891 0.414952
alpha2 0.010000 0.053127 1545.000000 0.000000 0.001104 0.004891 0.410256
alpha2 0.010000 0.053127 1550.000000 0.000000 0.001104 0.004891 0.405614
alpha2 0.010000 0.053127 1555.000000 0.000000 0.001104 0.004891 0.401025
alpha2 0.010000 0.053127 1560.000000 0.000000 0.001104 0.004890 0.396488
alpha2 0.010000 0.053127 1565.000000 0.000000 0.001104 0.004890 0.392003
alpha2 0.010000 0.053127 1570.000000 0.000000 0.001104 0.004890 0.387570
alpha2 0.010000 0.053127 1575.000000 0.000000 0.001104 0.004890 0.383187
alpha2 0.010000 0.053127 1580.000000 0.000000 0.001104 0.004890 0.378854
alpha2 0.010000 0.053127 1585.000000 0.000000 0.001104 0.004890 0.374571
alpha2 0.010000 0.053127 1590.000000 0.000000 0.001104 0.004890 0.370337
alpha2 0.010000 0.053127 1595.000000 0.000000 0.001104 0.004890 0.366151
alpha2 0.010000 0.053127 1600.000000 0.000000 0.001104 0.004889 0.362013
alpha2 0.010000 0.053127 1605.000000 0.000000 0.001104 0.004889 0.357922
alpha2 0.010000 0.053127 1610.000000 0.000000 0.001104 0.004889 0.353878
alpha2 0.010000 0.053127 1615.000000 0.000000 0.001104 0.004889 0.349880
alpha2 0.010000 0.053127 1620.000000 0.000000 0.001104 0.004889 0.345929
alpha2 0.010000 0.053127 1625.000000 0.000000 0.001104 0.004889 0.342022
alpha2 0.010000 0.053127 1630.000000 0.000000 0.001104 0.004889 0.338160
alpha2 0.010000 0.053127 1635.000000 0.000000 0.001104 0.004889 0.334342
alpha2 0.010000 0.053127 1640.000000 0.000000 0.001104 0.004889 0.330567
alpha2 0.010000 0.053127 1645.000000 0.000000 0.001104 0.004889 0.326836
alpha2 0.010000 0.053127 1650.000000 0.000000 0.001104 0.004889 0.323148
alpha2 0.010000 0.053127 1655.000000 0.000000 0.001104 0.004889 0.319501
alpha2 0.010000 0.053127 1660.000000 0.000000 0.001104 0.004889 0.315897
alpha2 0.010000 0.053127 1665.000000 0.000000 0.001104 0.004888 0.312333
alpha2 0.010000 0.053127 1670.000000 0.000000 0.001104 0.004888 0.308811
alpha2 0.010000 0.053127 1675.000000 0.000000 0.001104 0.004888 0.305328
alpha2 0.010000 0.053127 1680.000000 0.000000 0.001104 0.004888 0.301886
alpha2 0.010000 0.053127 1685.000000 0.000000 0.001104 0.004888 0.298483
alpha2 0.010000 0.053127 1690.000000 0.000000 0.001104 0.004888 0.295118
alpha2 0.010000 0.053127 1695.000000 0.000000 0.001104 0.004888 0.291793
alpha2 0.010000 0.053127 1700.000000 0.000000 0.001104 0.004888 0.288505
alpha2 0.010000 0.053127 1705.000000 0.000000 0.001104 0.004888 0.285255
