HEADER DATE 01-Aug-2017 12:51:14
HEADER RANDSEED 1748217746
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000372 835.000000 0.000000 0.001104 0.008972 0.087305
Kf 0.002000 0.000372 840.000000 0.000000 0.001104 0.008573 0.086323
Kf 0.002000 0.000372 845.000000 0.000000 0.001104 0.008193 0.085351
Kf 0.002000 0.000372 850.000000 0.000000 0.001104 0.007833 0.084390
Kf 0.002000 0.000372 855.000000 0.000000 0.001104 0.007491 0.083440
Kf 0.002000 0.000372 860.000000 0.000000 0.001104 0.007166 0.082499
Kf 0.002000 0.000372 865.000000 0.000000 0.001104 0.006858 0.081569
Kf 0.002000 0.000372 870.000000 0.000000 0.001104 0.006565 0.080649
Kf 0.002000 0.000372 875.000000 0.000000 0.001104 0.006287 0.079738
Kf 0.002000 0.000372 880.000000 0.000000 0.001104 0.006023 0.078838
Kf 0.002000 0.000372 885.000000 0.000000 0.001104 0.005773 0.077947
Kf 0.002000 0.000372 890.000000 0.000000 0.001104 0.005535 0.077067
Kf 0.002000 0.000372 895.000000 0.000000 0.001104 0.005309 0.076195
Kf 0.002000 0.000372 900.000000 0.000000 0.001104 0.005094 0.075334
Kf 0.002000 0.000372 905.000000 0.000000 0.001104 0.004891 0.074482
Kf 0.002000 0.000372 910.000000 0.000000 0.001104 0.004697 0.073639
Kf 0.002000 0.000372 915.000000 0.000000 0.001104 0.004514 0.072805
Kf 0.002000 0.000372 920.000000 0.000000 0.001104 0.004339 0.071981
Kf 0.002000 0.000372 925.000000 0.000000 0.001104 0.004174 0.071166
Kf 0.002000 0.000372 930.000000 0.000000 0.001104 0.004017 0.070360
Kf 0.002000 0.000372 935.000000 0.000000 0.001104 0.003867 0.069563
Kf 0.002000 0.000372 940.000000 0.000000 0.001104 0.003726 0.068774
Kf 0.002000 0.000372 945.000000 0.000000 0.001104 0.003591 0.067995
Kf 0.002000 0.000372 950.000000 0.000000 0.001104 0.003464 0.067224
Kf 0.002000 0.000372 955.000000 0.000000 0.001104 0.003342 0.066461
Kf 0.002000 0.000372 960.000000 0.000000 0.001104 0.003227 0.065708
Kf 0.002000 0.000372 965.000000 0.000000 0.001104 0.003118 0.064962
Kf 0.002000 0.000372 970.000000 0.000000 0.001104 0.003014 0.064225
Kf 0.002000 0.000372 975.000000 0.000000 0.001104 0.002916 0.063496
Kf 0.002000 0.000372 980.000000 0.000000 0.001104 0.002822 0.062775
Kf 0.002000 0.000372 985.000000 0.000000 0.001104 0.002733 0.062063
Kf 0.002000 0.000372 990.000000 0.000000 0.001104 0.002649 0.061358
Kf 0.002000 0.000372 995.000000 0.000000 0.001104 0.002569 0.060661
Kf 0.002000 0.000372 1000.000000 0.000000 0.001104 0.002493 0.059972
Kf 0.002000 0.000372 1005.000000 0.000000 0.001104 0.002421 0.059291
Kf 0.002000 0.000372 1010.000000 0.000000 0.001104 0.002352 0.058618
Kf 0.002000 0.000372 1015.000000 0.000000 0.001104 0.002287 0.057952
Kf 0.002000 0.000372 1020.000000 0.000000 0.001104 0.002225 0.057293
Kf 0.002000 0.000372 1025.000000 0.000000 0.001104 0.002167 0.056642
Kf 0.002000 0.000372 1030.000000 0.000000 0.001104 0.002111 0.055999
Kf 0.002000 0.000372 1035.000000 0.000000 0.001104 0.002058 0.055362
Kf 0.002000 0.000372 1040.000000 0.000000 0.001104 0.002008 0.054733
Kf 0.002000 0.000372 1045.000000 0.000000 0.001104 0.001960 0.054111
Kf 0.002000 0.000372 1050.000000 0.000000 0.001104 0.001915 0.053496
Kf 0.002000 0.000372 1055.000000 0.000000 0.001104 0.001872 0.052887
Kf 0.002000 0.000372 1060.000000 0.000000 0.001104 0.001831 0.052286
Kf 0.002000 0.000372 1065.000000 0.000000 0.001104 0.001792 0.051692
Kf 0.002000 0.000372 1070.000000 0.000000 0.001104 0.001755 0.051104
Kf 0.002000 0.000372 1075.000000 0.000000 0.001104 0.001721 0.050523
Kf 0.002000 0.000372 1080.000000 0.000000 0.001104 0.001687 0.049948
Kf 0.002000 0.000372 1085.000000 0.000000 0.001104 0.001656 0.049380
Kf 0.002000 0.000372 1090.000000 0.000000 0.001104 0.001626 0.048819
Kf 0.002000 0.000372 1095.000000 0.000000 0.001104 0.001598 0.048263
Kf 0.002000 0.000372 1100.000000 0.000000 0.001104 0.001571 0.047714
Kf 0.002000 0.000372 1105.000000 0.000000 0.001104 0.001545 0.047172
Kf 0.002000 0.000372 1110.000000 0.000000 0.001104 0.001521 0.046635
Kf 0.002000 0.000372 1115.000000 0.000000 0.001104 0.001498 0.046105
Kf 0.002000 0.000372 1120.000000 0.000000 0.001104 0.001476 0.045580
Kf 0.002000 0.000372 1125.000000 0.000000 0.001104 0.001455 0.045062
Kf 0.002000 0.000372 1130.000000 0.000000 0.001104 0.001435 0.044549
Kf 0.002000 0.000372 1135.000000 0.000000 0.001104 0.001417 0.044043
Kf 0.002000 0.000372 1140.000000 0.000000 0.001104 0.001399 0.043542
Kf 0.002000 0.000372 1145.000000 0.000000 0.001104 0.001382 0.043046
Kf 0.002000 0.000372 1150.000000 0.000000 0.001104 0.001366 0.042557
Kf 0.002000 0.000372 1155.000000 0.000000 0.001104 0.001351 0.042073
Kf 0.002000 0.000372 1160.000000 0.000000 0.001104 0.001336 0.041594
Kf 0.002000 0.000372 1165.000000 0.000000 0.001104 0.001322 0.041121
Kf 0.002000 0.000372 1170.000000 0.000000 0.001104 0.001309 0.040653
Kf 0.002000 0.000372 1175.000000 0.000000 0.001104 0.001297 0.040191
Kf 0.002000 0.000372 1180.000000 0.000000 0.001104 0.001285 0.039734
Kf 0.002000 0.000372 1185.000000 0.000000 0.001104 0.001274 0.039282
Kf 0.002000 0.000372 1190.000000 0.000000 0.001104 0.001264 0.038835
Kf 0.002000 0.000372 1195.000000 0.000000 0.001104 0.001253 0.038393
Kf 0.002000 0.000372 1200.000000 0.000000 0.001104 0.001244 0.037956
Kf 0.002000 0.000372 1205.000000 0.000000 0.001104 0.001235 0.037525
Kf 0.002000 0.000372 1210.000000 0.000000 0.001104 0.001226 0.037098
Kf 0.002000 0.000372 1215.000000 0.000000 0.001104 0.001218 0.036676
Kf 0.002000 0.000372 1220.000000 0.000000 0.001104 0.001210 0.036259
Kf 0.002000 0.000372 1225.000000 0.000000 0.001104 0.001203 0.035847
Kf 0.002000 0.000372 1230.000000 0.000000 0.001104 0.001196 0.035439
Kf 0.002000 0.000372 1235.000000 0.000000 0.001104 0.001189 0.035036
Kf 0.002000 0.000372 1240.000000 0.000000 0.001104 0.001183 0.034637
Kf 0.002000 0.000372 1245.000000 0.000000 0.001104 0.001177 0.034244
Kf 0.002000 0.000372 1250.000000 0.000000 0.001104 0.001171 0.033854
Kf 0.002000 0.000372 1255.000000 0.000000 0.001104 0.001166 0.033469
Kf 0.002000 0.000372 1260.000000 0.000000 0.001104 0.001161 0.033089
Kf 0.002000 0.000372 1265.000000 0.000000 0.001104 0.001156 0.032713
Kf 0.002000 0.000372 1270.000000 0.000000 0.001104 0.001151 0.032341
Kf 0.002000 0.000372 1275.000000 0.000000 0.001104 0.001147 0.031973
Kf 0.002000 0.000372 1280.000000 0.000000 0.001104 0.001143 0.031610
Kf 0.002000 0.000372 1285.000000 0.000000 0.001104 0.001139 0.031250
Kf 0.002000 0.000372 1290.000000 0.000000 0.001104 0.001135 0.030895
Kf 0.002000 0.000372 1295.000000 0.000000 0.001104 0.001131 0.030544
Kf 0.002000 0.000372 1300.000000 0.000000 0.001104 0.001128 0.030197
Kf 0.002000 0.000372 1305.000000 0.000000 0.001104 0.001125 0.029854
Kf 0.002000 0.000372 1310.000000 0.000000 0.001104 0.001122 0.029514
Kf 0.002000 0.000372 1315.000000 0.000000 0.001104 0.001119 0.029179
Kf 0.002000 0.000372 1320.000000 0.000000 0.001104 0.001116 0.028847
Kf 0.002000 0.000372 1325.000000 0.000000 0.001104 0.001114 0.028519
Kf 0.002000 0.000372 1330.000000 0.000000 0.001104 0.001111 0.028195
Kf 0.002000 0.000372 1335.000000 0.000000 0.001104 0.001109 0.027875
Kf 0.002000 0.000372 1340.000000 0.000000 0.001104 0.001106 0.027558
Kf 0.002000 0.000372 1345.000000 0.000000 0.001104 0.001104 0.027245
Kf 0.002000 0.000372 1350.000000 0.000000 0.001104 0.001102 0.026936
Kf 0.002000 0.000372 1355.000000 0.000000 0.001104 0.001100 0.026630
Kf 0.002000 0.000372 1360.000000 0.000000 0.001104 0.001099 0.026327
Kf 0.002000 0.000372 1365.000000 0.000000 0.001104 0.001097 0.026028
Kf 0.002000 0.000372 1370.000000 0.000000 0.001104 0.001095 0.025733
Kf 0.002000 0.000372 1375.000000 0.000000 0.001104 0.001094 0.025441
Kf 0.002000 0.000372 1380.000000 0.000000 0.001104 0.001092 0.025152
Kf 0.002000 0.000372 1385.000000 0.000000 0.001104 0.001091 0.024866
Kf 0.002000 0.000372 1390.000000 0.000000 0.001104 0.001089 0.024584
Kf 0.002000 0.000372 1395.000000 0.000000 0.001104 0.001088 0.024305
Kf 0.002000 0.000372 1400.000000 0.000000 0.001104 0.001087 0.024029
Kf 0.002000 0.000372 1405.000000 0.000000 0.001104 0.001086 0.023756
Kf 0.002000 0.000372 1410.000000 0.000000 0.001104 0.001085 0.023487
Kf 0.002000 0.000372 1415.000000 0.000000 0.001104 0.001084 0.023220
Kf 0.002000 0.000372 1420.000000 0.000000 0.001104 0.001083 0.022957
Kf 0.002000 0.000372 1425.000000 0.000000 0.001104 0.001082 0.022696
Kf 0.002000 0.000372 1430.000000 0.000000 0.001104 0.001081 0.022439
Kf 0.002000 0.000372 1435.000000 0.000000 0.001104 0.001080 0.022184
Kf 0.002000 0.000372 1440.000000 0.000000 0.001104 0.001079 0.021932
Kf 0.002000 0.000372 1445.000000 0.000000 0.001104 0.001079 0.021684
Kf 0.002000 0.000372 1450.000000 0.000000 0.001104 0.001078 0.021438
Kf 0.002000 0.000372 1455.000000 0.000000 0.001104 0.001077 0.021195
Kf 0.002000 0.000372 1460.000000 0.000000 0.001104 0.001077 0.020954
Kf 0.002000 0.000372 1465.000000 0.000000 0.001104 0.001076 0.020717
Kf 0.002000 0.000372 1470.000000 0.000000 0.001104 0.001075 0.020482
Kf 0.002000 0.000372 1475.000000 0.000000 0.001104 0.001075 0.020249
Kf 0.002000 0.000372 1480.000000 0.000000 0.001104 0.001074 0.020020
Kf 0.002000 0.000372 1485.000000 0.000000 0.001104 0.001074 0.019793
Kf 0.002000 0.000372 1490.000000 0.000000 0.001104 0.001073 0.019569
Kf 0.002000 0.000372 1495.000000 0.000000 0.001104 0.001073 0.019347
Kf 0.002000 0.000372 1500.000000 0.000000 0.001104 0.001072 0.019128
Kf 0.002000 0.000372 1505.000000 0.000000 0.001104 0.001072 0.018911
Kf 0.002000 0.000372 1510.000000 0.000000 0.001104 0.001072 0.018697
Kf 0.002000 0.000372 1515.000000 0.000000 0.001104 0.001071 0.018485
Kf 0.002000 0.000372 1520.000000 0.000000 0.001104 0.001071 0.018276
Kf 0.002000 0.000372 1525.000000 0.000000 0.001104 0.001071 0.018069
Kf 0.002000 0.000372 1530.000000 0.000000 0.001104 0.001070 0.017864
Kf 0.002000 0.000372 1535.000000 0.000000 0.001104 0.001070 0.017662
Kf 0.002000 0.000372 1540.000000 0.000000 0.001104 0.001070 0.017462
Kf 0.002000 0.000372 1545.000000 0.000000 0.001104 0.001069 0.017264
Kf 0.002000 0.000372 1550.000000 0.000000 0.001104 0.001069 0.017069
Kf 0.002000 0.000372 1555.000000 0.000000 0.001104 0.001069 0.016875
Kf 0.002000 0.000372 1560.000000 0.000000 0.001104 0.001069 0.016684
Kf 0.002000 0.000372 1565.000000 0.000000 0.001104 0.001069 0.016496
Kf 0.002000 0.000372 1570.000000 0.000000 0.001104 0.001068 0.016309
Kf 0.002000 0.000372 1575.000000 0.000000 0.001104 0.001068 0.016125
Kf 0.002000 0.000372 1580.000000 0.000000 0.001104 0.001068 0.015942
Kf 0.002000 0.000372 1585.000000 0.000000 0.001104 0.001068 0.015762
Kf 0.002000 0.000372 1590.000000 0.000000 0.001104 0.001068 0.015584
Kf 0.002000 0.000372 1595.000000 0.000000 0.001104 0.001067 0.015407
Kf 0.002000 0.000372 1600.000000 0.000000 0.001104 0.001067 0.015233
Kf 0.002000 0.000372 1605.000000 0.000000 0.001104 0.001067 0.015061
Kf 0.002000 0.000372 1610.000000 0.000000 0.001104 0.001067 0.014891
Kf 0.002000 0.000372 1615.000000 0.000000 0.001104 0.001067 0.014722
Kf 0.002000 0.000372 1620.000000 0.000000 0.001104 0.001067 0.014556
Kf 0.002000 0.000372 1625.000000 0.000000 0.001104 0.001067 0.014392
Kf 0.002000 0.000372 1630.000000 0.000000 0.001104 0.001067 0.014229
Kf 0.002000 0.000372 1635.000000 0.000000 0.001104 0.001066 0.014068
Kf 0.002000 0.000372 1640.000000 0.000000 0.001104 0.001066 0.013909
Kf 0.002000 0.000372 1645.000000 0.000000 0.001104 0.001066 0.013752
Kf 0.002000 0.000372 1650.000000 0.000000 0.001104 0.001066 0.013597
Kf 0.002000 0.000372 1655.000000 0.000000 0.001104 0.001066 0.013444
Kf 0.002000 0.000372 1660.000000 0.000000 0.001104 0.001066 0.013292
Kf 0.002000 0.000372 1665.000000 0.000000 0.001104 0.001066 0.013142
Kf 0.002000 0.000372 1670.000000 0.000000 0.001104 0.001066 0.012994
Kf 0.002000 0.000372 1675.000000 0.000000 0.001104 0.001066 0.012847
Kf 0.002000 0.000372 1680.000000 0.000000 0.001104 0.001066 0.012702
Kf 0.002000 0.000372 1685.000000 0.000000 0.001104 0.001066 0.012559
Kf 0.002000 0.000372 1690.000000 0.000000 0.001104 0.001066 0.012417
Kf 0.002000 0.000372 1695.000000 0.000000 0.001104 0.001066 0.012277
Kf 0.002000 0.000372 1700.000000 0.000000 0.001104 0.001066 0.012139
Kf 0.002000 0.000372 1705.000000 0.000000 0.001104 0.001065 0.012002
Kf 0.002000 0.000372 1710.000000 0.000000 0.001104 0.001065 0.011867
Kf 0.002000 0.000372 1715.000000 0.000000 0.001104 0.001065 0.011733
Kf 0.002000 0.000372 1720.000000 0.000000 0.001104 0.001065 0.011601
Kf 0.002000 0.000372 1725.000000 0.000000 0.001104 0.001065 0.011470
Kf 0.002000 0.000372 1730.000000 0.000000 0.001104 0.001065 0.011341
Kf 0.002000 0.000372 1735.000000 0.000000 0.001104 0.001065 0.011213
Kf 0.002000 0.000372 1740.000000 0.000000 0.001104 0.001065 0.011087
Kf 0.002000 0.000372 1745.000000 0.000000 0.001104 0.001065 0.010962
Kf 0.002000 0.000372 1750.000000 0.000000 0.001104 0.001065 0.010839
