HEADER DATE 01-Aug-2017 12:58:49
HEADER RANDSEED 1748263195
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019215 155.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 160.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 165.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 170.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 175.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 180.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 185.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 190.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 195.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 200.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 205.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 210.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 215.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 220.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 225.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 230.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 235.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 240.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 245.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 250.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 255.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 260.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 265.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 270.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 275.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 280.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 285.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 290.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 295.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 300.000000 2.000000 1.380379 1.150316 0.119731
Kb 0.002300 0.019215 305.000000 0.000000 1.188257 1.145491 0.119715
Kb 0.002300 0.019215 310.000000 0.000000 1.022897 1.132296 0.119612
Kb 0.002300 0.019215 315.000000 0.000000 0.880569 1.112422 0.119360
Kb 0.002300 0.019215 320.000000 0.000000 0.758067 1.087297 0.118914
Kb 0.002300 0.019215 325.000000 0.000000 0.652627 1.058119 0.118250
Kb 0.002300 0.019215 330.000000 0.000000 0.561875 1.025891 0.117352
Kb 0.002300 0.019215 335.000000 0.000000 0.483764 0.991454 0.116218
Kb 0.002300 0.019215 340.000000 0.000000 0.416533 0.955505 0.114852
Kb 0.002300 0.019215 345.000000 0.000000 0.358666 0.918622 0.113263
Kb 0.002300 0.019215 350.000000 0.000000 0.308861 0.881281 0.111466
Kb 0.002300 0.019215 355.000000 0.000000 0.265993 0.843871 0.109477
Kb 0.002300 0.019215 360.000000 0.000000 0.229096 0.806710 0.107314
Kb 0.002300 0.019215 365.000000 0.000000 0.197338 0.770051 0.104997
Kb 0.002300 0.019215 370.000000 0.000000 0.170005 0.734097 0.102546
Kb 0.002300 0.019215 375.000000 0.000000 0.146478 0.699006 0.099981
Kb 0.002300 0.019215 380.000000 0.000000 0.126229 0.664899 0.097321
Kb 0.002300 0.019215 385.000000 0.000000 0.108800 0.631866 0.094585
Kb 0.002300 0.019215 390.000000 0.000000 0.093799 0.599973 0.091790
Kb 0.002300 0.019215 395.000000 0.000000 0.080887 0.569261 0.088952
Kb 0.002300 0.019215 400.000000 0.000000 0.069774 0.539756 0.086088
Kb 0.002300 0.019215 405.000000 0.000000 0.060209 0.511469 0.083210
Kb 0.002300 0.019215 410.000000 0.000000 0.051976 0.484398 0.080332
Kb 0.002300 0.019215 415.000000 0.000000 0.044890 0.458533 0.077466
Kb 0.002300 0.019215 420.000000 0.000000 0.038791 0.433856 0.074621
Kb 0.002300 0.019215 425.000000 0.000000 0.033541 0.410341 0.071807
Kb 0.002300 0.019215 430.000000 0.000000 0.029023 0.387959 0.069032
Kb 0.002300 0.019215 435.000000 0.000000 0.025134 0.366676 0.066304
Kb 0.002300 0.019215 440.000000 0.000000 0.021787 0.346459 0.063628
Kb 0.002300 0.019215 445.000000 0.000000 0.018906 0.327267 0.061009
Kb 0.002300 0.019215 450.000000 0.000000 0.016427 0.309064 0.058451
Kb 0.002300 0.019215 455.000000 0.000000 0.014292 0.291809 0.055959
Kb 0.002300 0.019215 460.000000 0.000000 0.012455 0.275463 0.053536
Kb 0.002300 0.019215 465.000000 0.000000 0.010874 0.259986 0.051182
Kb 0.002300 0.019215 470.000000 0.000000 0.009513 0.245339 0.048901
Kb 0.002300 0.019215 475.000000 0.000000 0.008342 0.231484 0.046693
Kb 0.002300 0.019215 480.000000 0.000000 0.007334 0.218383 0.044559
Kb 0.002300 0.019215 485.000000 0.000000 0.006466 0.205999 0.042499
Kb 0.002300 0.019215 490.000000 0.000000 0.005719 0.194298 0.040513
Kb 0.002300 0.019215 495.000000 0.000000 0.005076 0.183244 0.038600
Kb 0.002300 0.019215 500.000000 0.000000 0.004523 0.172805 0.036760
Kb 0.002300 0.019215 505.000000 0.000000 0.004047 0.162949 0.034992
Kb 0.002300 0.019215 510.000000 0.000000 0.003637 0.153646 0.033295
Kb 0.002300 0.019215 515.000000 0.000000 0.003284 0.144866 0.031667
Kb 0.002300 0.019215 520.000000 0.000000 0.002980 0.136582 0.030107
Kb 0.002300 0.019215 525.000000 0.000000 0.002719 0.128766 0.028613
Kb 0.002300 0.019215 530.000000 0.000000 0.002494 0.121393 0.027184
Kb 0.002300 0.019215 535.000000 0.000000 0.002301 0.114440 0.025817
Kb 0.002300 0.019215 540.000000 0.000000 0.002134 0.107883 0.024511
Kb 0.002300 0.019215 545.000000 0.000000 0.001990 0.101700 0.023264
Kb 0.002300 0.019215 550.000000 0.000000 0.001867 0.095871 0.022074
Kb 0.002300 0.019215 555.000000 0.000000 0.001761 0.090376 0.020939
Kb 0.002300 0.019215 560.000000 0.000000 0.001669 0.085196 0.019858
Kb 0.002300 0.019215 565.000000 0.000000 0.001591 0.080314 0.018827
Kb 0.002300 0.019215 570.000000 0.000000 0.001523 0.075712 0.017846
Kb 0.002300 0.019215 575.000000 0.000000 0.001464 0.071375 0.016911
Kb 0.002300 0.019215 580.000000 0.000000 0.001414 0.067289 0.016023
Kb 0.002300 0.019215 585.000000 0.000000 0.001371 0.063438 0.015178
Kb 0.002300 0.019215 590.000000 0.000000 0.001334 0.059809 0.014375
Kb 0.002300 0.019215 595.000000 0.000000 0.001302 0.056390 0.013611
Kb 0.002300 0.019215 600.000000 0.000000 0.001274 0.053168 0.012886
Kb 0.002300 0.019215 605.000000 0.000000 0.001251 0.050133 0.012198
Kb 0.002300 0.019215 610.000000 0.000000 0.001230 0.047274 0.011545
Kb 0.002300 0.019215 615.000000 0.000000 0.001213 0.044580 0.010925
Kb 0.002300 0.019215 620.000000 0.000000 0.001198 0.042043 0.010337
Kb 0.002300 0.019215 625.000000 0.000000 0.001185 0.039652 0.009779
Kb 0.002300 0.019215 630.000000 0.000000 0.001173 0.037400 0.009250
Kb 0.002300 0.019215 635.000000 0.000000 0.001164 0.035279 0.008749
Kb 0.002300 0.019215 640.000000 0.000000 0.001155 0.033281 0.008274
Kb 0.002300 0.019215 645.000000 0.000000 0.001148 0.031398 0.007824
Kb 0.002300 0.019215 650.000000 0.000000 0.001142 0.029625 0.007398
Kb 0.002300 0.019215 655.000000 0.000000 0.001137 0.027956 0.006995
Kb 0.002300 0.019215 660.000000 0.000000 0.001132 0.026383 0.006613
Kb 0.002300 0.019215 665.000000 0.000000 0.001128 0.024901 0.006251
Kb 0.002300 0.019215 670.000000 0.000000 0.001125 0.023506 0.005909
Kb 0.002300 0.019215 675.000000 0.000000 0.001122 0.022191 0.005586
Kb 0.002300 0.019215 680.000000 0.000000 0.001120 0.020953 0.005280
Kb 0.002300 0.019215 685.000000 0.000000 0.001117 0.019787 0.004990
Kb 0.002300 0.019215 690.000000 0.000000 0.001115 0.018689 0.004716
Kb 0.002300 0.019215 695.000000 0.000000 0.001114 0.017655 0.004457
Kb 0.002300 0.019215 700.000000 0.000000 0.001113 0.016681 0.004213
Kb 0.002300 0.019215 705.000000 0.000000 0.001111 0.015763 0.003981
Kb 0.002300 0.019215 710.000000 0.000000 0.001110 0.014899 0.003763
Kb 0.002300 0.019215 715.000000 0.000000 0.001109 0.014086 0.003556
Kb 0.002300 0.019215 720.000000 0.000000 0.001109 0.013319 0.003361
Kb 0.002300 0.019215 725.000000 0.000000 0.001108 0.012597 0.003176
Kb 0.002300 0.019215 730.000000 0.000000 0.001107 0.011917 0.003002
Kb 0.002300 0.019215 735.000000 0.000000 0.001107 0.011277 0.002838
Kb 0.002300 0.019215 740.000000 0.000000 0.001107 0.010674 0.002682
Kb 0.002300 0.019215 745.000000 0.000000 0.001106 0.010106 0.002536
Kb 0.002300 0.019215 750.000000 0.000000 0.001106 0.009571 0.002397
Kb 0.002300 0.019215 755.000000 0.000000 0.001106 0.009068 0.002266
Kb 0.002300 0.019215 760.000000 0.000000 0.001105 0.008593 0.002143
Kb 0.002300 0.019215 765.000000 0.000000 0.001105 0.008146 0.002026
Kb 0.002300 0.019215 770.000000 0.000000 0.001105 0.007726 0.001916
Kb 0.002300 0.019215 775.000000 0.000000 0.001105 0.007329 0.001812
Kb 0.002300 0.019215 780.000000 0.000000 0.001105 0.006956 0.001715
Kb 0.002300 0.019215 785.000000 0.000000 0.001105 0.006605 0.001622
Kb 0.002300 0.019215 790.000000 0.000000 0.001105 0.006274 0.001535
Kb 0.002300 0.019215 795.000000 0.000000 0.001104 0.005962 0.001453
Kb 0.002300 0.019215 800.000000 0.000000 0.001104 0.005668 0.001375
Kb 0.002300 0.019215 805.000000 0.000000 0.001104 0.005392 0.001302
Kb 0.002300 0.019215 810.000000 0.000000 0.001104 0.005131 0.001233
Kb 0.002300 0.019215 815.000000 0.000000 0.001104 0.004886 0.001167
Kb 0.002300 0.019215 820.000000 0.000000 0.001104 0.004655 0.001106
Kb 0.002300 0.019215 825.000000 0.000000 0.001104 0.004438 0.001048
Kb 0.002300 0.019215 830.000000 0.000000 0.001104 0.004233 0.000993
Kb 0.002300 0.019215 835.000000 0.000000 0.001104 0.004040 0.000942
Kb 0.002300 0.019215 840.000000 0.000000 0.001104 0.003858 0.000893
Kb 0.002300 0.019215 845.000000 0.000000 0.001104 0.003687 0.000847
Kb 0.002300 0.019215 850.000000 0.000000 0.001104 0.003526 0.000804
Kb 0.002300 0.019215 855.000000 0.000000 0.001104 0.003374 0.000763
Kb 0.002300 0.019215 860.000000 0.000000 0.001104 0.003231 0.000725
Kb 0.002300 0.019215 865.000000 0.000000 0.001104 0.003097 0.000689
Kb 0.002300 0.019215 870.000000 0.000000 0.001104 0.002970 0.000654
Kb 0.002300 0.019215 875.000000 0.000000 0.001104 0.002851 0.000622
Kb 0.002300 0.019215 880.000000 0.000000 0.001104 0.002738 0.000592
Kb 0.002300 0.019215 885.000000 0.000000 0.001104 0.002632 0.000563
Kb 0.002300 0.019215 890.000000 0.000000 0.001104 0.002533 0.000536
Kb 0.002300 0.019215 895.000000 0.000000 0.001104 0.002439 0.000511
Kb 0.002300 0.019215 900.000000 0.000000 0.001104 0.002350 0.000487
Kb 0.002300 0.019215 905.000000 0.000000 0.001104 0.002267 0.000464
Kb 0.002300 0.019215 910.000000 0.000000 0.001104 0.002189 0.000443
Kb 0.002300 0.019215 915.000000 0.000000 0.001104 0.002115 0.000423
Kb 0.002300 0.019215 920.000000 0.000000 0.001104 0.002045 0.000404
Kb 0.002300 0.019215 925.000000 0.000000 0.001104 0.001980 0.000386
Kb 0.002300 0.019215 930.000000 0.000000 0.001104 0.001918 0.000369
Kb 0.002300 0.019215 935.000000 0.000000 0.001104 0.001860 0.000353
Kb 0.002300 0.019215 940.000000 0.000000 0.001104 0.001805 0.000339
Kb 0.002300 0.019215 945.000000 0.000000 0.001104 0.001754 0.000325
Kb 0.002300 0.019215 950.000000 0.000000 0.001104 0.001705 0.000311
Kb 0.002300 0.019215 955.000000 0.000000 0.001104 0.001659 0.000299
Kb 0.002300 0.019215 960.000000 0.000000 0.001104 0.001616 0.000287
Kb 0.002300 0.019215 965.000000 0.000000 0.001104 0.001576 0.000276
Kb 0.002300 0.019215 970.000000 0.000000 0.001104 0.001538 0.000266
Kb 0.002300 0.019215 975.000000 0.000000 0.001104 0.001502 0.000256
Kb 0.002300 0.019215 980.000000 0.000000 0.001104 0.001468 0.000246
Kb 0.002300 0.019215 985.000000 0.000000 0.001104 0.001436 0.000238
Kb 0.002300 0.019215 990.000000 0.000000 0.001104 0.001406 0.000229
Kb 0.002300 0.019215 995.000000 0.000000 0.001104 0.001378 0.000222
Kb 0.002300 0.019215 1000.000000 0.000000 0.001104 0.001351 0.000214
Kb 0.002300 0.019215 1005.000000 0.000000 0.001104 0.001326 0.000208
Kb 0.002300 0.019215 1010.000000 0.000000 0.001104 0.001302 0.000201
Kb 0.002300 0.019215 1015.000000 0.000000 0.001104 0.001280 0.000195
Kb 0.002300 0.019215 1020.000000 0.000000 0.001104 0.001259 0.000189
Kb 0.002300 0.019215 1025.000000 0.000000 0.001104 0.001239 0.000184
Kb 0.002300 0.019215 1030.000000 0.000000 0.001104 0.001221 0.000179
Kb 0.002300 0.019215 1035.000000 0.000000 0.001104 0.001203 0.000174
Kb 0.002300 0.019215 1040.000000 0.000000 0.001104 0.001187 0.000169
Kb 0.002300 0.019215 1045.000000 0.000000 0.001104 0.001171 0.000165
Kb 0.002300 0.019215 1050.000000 0.000000 0.001104 0.001156 0.000161
Kb 0.002300 0.019215 1055.000000 0.000000 0.001104 0.001143 0.000157
Kb 0.002300 0.019215 1060.000000 0.000000 0.001104 0.001130 0.000154
Kb 0.002300 0.019215 1065.000000 0.000000 0.001104 0.001118 0.000150
Kb 0.002300 0.019215 1070.000000 0.000000 0.001104 0.001106 0.000147
Kb 0.002300 0.019215 1075.000000 0.000000 0.001104 0.001095 0.000144
Kb 0.002300 0.019215 1080.000000 0.000000 0.001104 0.001085 0.000141
Kb 0.002300 0.019215 1085.000000 0.000000 0.001104 0.001075 0.000139
Kb 0.002300 0.019215 1090.000000 0.000000 0.001104 0.001066 0.000136
Kb 0.002300 0.019215 1095.000000 0.000000 0.001104 0.001058 0.000134
Kb 0.002300 0.019215 1100.000000 0.000000 0.001104 0.001050 0.000132
Kb 0.002300 0.019215 1105.000000 0.000000 0.001104 0.001042 0.000130
Kb 0.002300 0.019215 1110.000000 0.000000 0.001104 0.001035 0.000128
Kb 0.002300 0.019215 1115.000000 0.000000 0.001104 0.001028 0.000126
Kb 0.002300 0.019215 1120.000000 0.000000 0.001104 0.001022 0.000124
Kb 0.002300 0.019215 1125.000000 0.000000 0.001104 0.001016 0.000122
Kb 0.002300 0.019215 1130.000000 0.000000 0.001104 0.001011 0.000121
Kb 0.002300 0.019215 1135.000000 0.000000 0.001104 0.001005 0.000119
Kb 0.002300 0.019215 1140.000000 0.000000 0.001104 0.001000 0.000118
Kb 0.002300 0.019215 1145.000000 0.000000 0.001104 0.000996 0.000117
Kb 0.002300 0.019215 1150.000000 0.000000 0.001104 0.000991 0.000115
Kb 0.002300 0.019215 1155.000000 0.000000 0.001104 0.000987 0.000114
Kb 0.002300 0.019215 1160.000000 0.000000 0.001104 0.000983 0.000113
Kb 0.002300 0.019215 1165.000000 0.000000 0.001104 0.000980 0.000112
Kb 0.002300 0.019215 1170.000000 0.000000 0.001104 0.000976 0.000111
Kb 0.002300 0.019215 1175.000000 0.000000 0.001104 0.000973 0.000110
Kb 0.002300 0.019215 1180.000000 0.000000 0.001104 0.000970 0.000110
Kb 0.002300 0.019215 1185.000000 0.000000 0.001104 0.000967 0.000109
Kb 0.002300 0.019215 1190.000000 0.000000 0.001104 0.000964 0.000108
Kb 0.002300 0.019215 1195.000000 0.000000 0.001104 0.000962 0.000107
Kb 0.002300 0.019215 1200.000000 0.000000 0.001104 0.000959 0.000107
Kb 0.002300 0.019215 1205.000000 0.000000 0.001104 0.000957 0.000106
Kb 0.002300 0.019215 1210.000000 0.000000 0.001104 0.000955 0.000105
Kb 0.002300 0.019215 1215.000000 0.000000 0.001104 0.000953 0.000105
Kb 0.002300 0.019215 1220.000000 0.000000 0.001104 0.000951 0.000104
Kb 0.002300 0.019215 1225.000000 0.000000 0.001104 0.000949 0.000104
Kb 0.002300 0.019215 1230.000000 0.000000 0.001104 0.000947 0.000103
Kb 0.002300 0.019215 1235.000000 0.000000 0.001104 0.000946 0.000103
Kb 0.002300 0.019215 1240.000000 0.000000 0.001104 0.000944 0.000102
Kb 0.002300 0.019215 1245.000000 0.000000 0.001104 0.000943 0.000102
Kb 0.002300 0.019215 1250.000000 0.000000 0.001104 0.000942 0.000102
Kb 0.002300 0.019215 1255.000000 0.000000 0.001104 0.000940 0.000101
Kb 0.002300 0.019215 1260.000000 0.000000 0.001104 0.000939 0.000101
Kb 0.002300 0.019215 1265.000000 0.000000 0.001104 0.000938 0.000101
Kb 0.002300 0.019215 1270.000000 0.000000 0.001104 0.000937 0.000100
Kb 0.002300 0.019215 1275.000000 0.000000 0.001104 0.000936 0.000100
Kb 0.002300 0.019215 1280.000000 0.000000 0.001104 0.000935 0.000100
Kb 0.002300 0.019215 1285.000000 0.000000 0.001104 0.000934 0.000100
Kb 0.002300 0.019215 1290.000000 0.000000 0.001104 0.000933 0.000099
Kb 0.002300 0.019215 1295.000000 0.000000 0.001104 0.000933 0.000099
Kb 0.002300 0.019215 1300.000000 0.000000 0.001104 0.000932 0.000099
Kb 0.002300 0.019215 1305.000000 0.000000 0.001104 0.000931 0.000099
Kb 0.002300 0.019215 1310.000000 0.000000 0.001104 0.000930 0.000099
Kb 0.002300 0.019215 1315.000000 0.000000 0.001104 0.000930 0.000098
Kb 0.002300 0.019215 1320.000000 0.000000 0.001104 0.000929 0.000098
Kb 0.002300 0.019215 1325.000000 0.000000 0.001104 0.000929 0.000098
Kb 0.002300 0.019215 1330.000000 0.000000 0.001104 0.000928 0.000098
Kb 0.002300 0.019215 1335.000000 0.000000 0.001104 0.000928 0.000098
Kb 0.002300 0.019215 1340.000000 0.000000 0.001104 0.000927 0.000098
Kb 0.002300 0.019215 1345.000000 0.000000 0.001104 0.000927 0.000098
Kb 0.002300 0.019215 1350.000000 0.000000 0.001104 0.000926 0.000098
Kb 0.002300 0.019215 1355.000000 0.000000 0.001104 0.000926 0.000097
Kb 0.002300 0.019215 1360.000000 0.000000 0.001104 0.000926 0.000097
Kb 0.002300 0.019215 1365.000000 0.000000 0.001104 0.000925 0.000097
Kb 0.002300 0.019215 1370.000000 0.000000 0.001104 0.000925 0.000097
Kb 0.002300 0.019215 1375.000000 0.000000 0.001104 0.000925 0.000097
Kb 0.002300 0.019215 1380.000000 0.000000 0.001104 0.000925 0.000097
Kb 0.002300 0.019215 1385.000000 0.000000 0.001104 0.000924 0.000097
Kb 0.002300 0.019215 1390.000000 0.000000 0.001104 0.000924 0.000097
Kb 0.002300 0.019215 1395.000000 0.000000 0.001104 0.000924 0.000097
Kb 0.002300 0.019215 1400.000000 0.000000 0.001104 0.000924 0.000097
Kb 0.002300 0.019215 1405.000000 0.000000 0.001104 0.000923 0.000097
Kb 0.002300 0.019215 1410.000000 0.000000 0.001104 0.000923 0.000097
Kb 0.002300 0.019215 1415.000000 0.000000 0.001104 0.000923 0.000097
Kb 0.002300 0.019215 1420.000000 0.000000 0.001104 0.000923 0.000097
Kb 0.002300 0.019215 1425.000000 0.000000 0.001104 0.000923 0.000097
Kb 0.002300 0.019215 1430.000000 0.000000 0.001104 0.000923 0.000096
Kb 0.002300 0.019215 1435.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1440.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1445.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1450.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1455.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1460.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1465.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1470.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1475.000000 0.000000 0.001104 0.000922 0.000096
Kb 0.002300 0.019215 1480.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1485.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1490.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1495.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1500.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1505.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1510.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1515.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1520.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1525.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1530.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1535.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1540.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1545.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1550.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1555.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1560.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1565.000000 0.000000 0.001104 0.000921 0.000096
Kb 0.002300 0.019215 1570.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1575.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1580.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1585.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1590.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1595.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1600.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1605.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1610.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1615.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1620.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1625.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1630.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1635.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1640.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1645.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1650.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1655.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1660.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1665.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1670.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1675.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1680.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1685.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1690.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1695.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1700.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1705.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1710.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1715.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1720.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1725.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1730.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1735.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1740.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1745.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019215 1750.000000 0.000000 0.001104 0.000920 0.000096
