HEADER DATE 01-Aug-2017 13:02:48
HEADER RANDSEED 1748287126
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000487 270.000000 2.000000 1.380379 1.150316 4.721710
Kb 0.002300 0.000487 275.000000 2.000000 1.380379 1.150316 4.721710
Kb 0.002300 0.000487 280.000000 2.000000 1.380379 1.150316 4.721710
Kb 0.002300 0.000487 285.000000 2.000000 1.380379 1.150316 4.721710
Kb 0.002300 0.000487 290.000000 2.000000 1.380379 1.150316 4.721710
Kb 0.002300 0.000487 295.000000 2.000000 1.380379 1.150316 4.721710
Kb 0.002300 0.000487 300.000000 2.000000 1.380379 1.150316 4.721710
Kb 0.002300 0.000487 305.000000 0.000000 1.188257 1.145491 4.721694
Kb 0.002300 0.000487 310.000000 0.000000 1.022897 1.132296 4.721586
Kb 0.002300 0.000487 315.000000 0.000000 0.880569 1.112422 4.721312
Kb 0.002300 0.000487 320.000000 0.000000 0.758067 1.087297 4.720813
Kb 0.002300 0.000487 325.000000 0.000000 0.652627 1.058119 4.720043
Kb 0.002300 0.000487 330.000000 0.000000 0.561875 1.025891 4.718967
Kb 0.002300 0.000487 335.000000 0.000000 0.483764 0.991454 4.717561
Kb 0.002300 0.000487 340.000000 0.000000 0.416533 0.955505 4.715805
Kb 0.002300 0.000487 345.000000 0.000000 0.358666 0.918622 4.713690
Kb 0.002300 0.000487 350.000000 0.000000 0.308861 0.881281 4.711209
Kb 0.002300 0.000487 355.000000 0.000000 0.265993 0.843871 4.708361
Kb 0.002300 0.000487 360.000000 0.000000 0.229096 0.806710 4.705147
Kb 0.002300 0.000487 365.000000 0.000000 0.197338 0.770051 4.701571
Kb 0.002300 0.000487 370.000000 0.000000 0.170005 0.734097 4.697642
Kb 0.002300 0.000487 375.000000 0.000000 0.146478 0.699006 4.693368
Kb 0.002300 0.000487 380.000000 0.000000 0.126229 0.664899 4.688758
Kb 0.002300 0.000487 385.000000 0.000000 0.108800 0.631866 4.683824
Kb 0.002300 0.000487 390.000000 0.000000 0.093799 0.599973 4.678577
Kb 0.002300 0.000487 395.000000 0.000000 0.080887 0.569261 4.673031
Kb 0.002300 0.000487 400.000000 0.000000 0.069774 0.539756 4.667198
Kb 0.002300 0.000487 405.000000 0.000000 0.060209 0.511469 4.661090
Kb 0.002300 0.000487 410.000000 0.000000 0.051976 0.484398 4.654720
Kb 0.002300 0.000487 415.000000 0.000000 0.044890 0.458533 4.648102
Kb 0.002300 0.000487 420.000000 0.000000 0.038791 0.433856 4.641247
Kb 0.002300 0.000487 425.000000 0.000000 0.033541 0.410341 4.634169
Kb 0.002300 0.000487 430.000000 0.000000 0.029023 0.387959 4.626878
Kb 0.002300 0.000487 435.000000 0.000000 0.025134 0.366676 4.619388
Kb 0.002300 0.000487 440.000000 0.000000 0.021787 0.346459 4.611708
Kb 0.002300 0.000487 445.000000 0.000000 0.018906 0.327267 4.603850
Kb 0.002300 0.000487 450.000000 0.000000 0.016427 0.309064 4.595825
Kb 0.002300 0.000487 455.000000 0.000000 0.014292 0.291809 4.587642
Kb 0.002300 0.000487 460.000000 0.000000 0.012455 0.275463 4.579311
Kb 0.002300 0.000487 465.000000 0.000000 0.010874 0.259986 4.570841
Kb 0.002300 0.000487 470.000000 0.000000 0.009513 0.245339 4.562242
Kb 0.002300 0.000487 475.000000 0.000000 0.008342 0.231484 4.553522
Kb 0.002300 0.000487 480.000000 0.000000 0.007334 0.218383 4.544688
Kb 0.002300 0.000487 485.000000 0.000000 0.006466 0.205999 4.535748
Kb 0.002300 0.000487 490.000000 0.000000 0.005719 0.194298 4.526710
Kb 0.002300 0.000487 495.000000 0.000000 0.005076 0.183244 4.517580
Kb 0.002300 0.000487 500.000000 0.000000 0.004523 0.172805 4.508365
Kb 0.002300 0.000487 505.000000 0.000000 0.004047 0.162949 4.499071
Kb 0.002300 0.000487 510.000000 0.000000 0.003637 0.153646 4.489705
Kb 0.002300 0.000487 515.000000 0.000000 0.003284 0.144866 4.480270
Kb 0.002300 0.000487 520.000000 0.000000 0.002980 0.136582 4.470774
Kb 0.002300 0.000487 525.000000 0.000000 0.002719 0.128766 4.461220
Kb 0.002300 0.000487 530.000000 0.000000 0.002494 0.121393 4.451613
Kb 0.002300 0.000487 535.000000 0.000000 0.002301 0.114440 4.441959
Kb 0.002300 0.000487 540.000000 0.000000 0.002134 0.107883 4.432260
Kb 0.002300 0.000487 545.000000 0.000000 0.001990 0.101700 4.422522
Kb 0.002300 0.000487 550.000000 0.000000 0.001867 0.095871 4.412747
Kb 0.002300 0.000487 555.000000 0.000000 0.001761 0.090376 4.402939
Kb 0.002300 0.000487 560.000000 0.000000 0.001669 0.085196 4.393102
Kb 0.002300 0.000487 565.000000 0.000000 0.001591 0.080314 4.383239
Kb 0.002300 0.000487 570.000000 0.000000 0.001523 0.075712 4.373353
Kb 0.002300 0.000487 575.000000 0.000000 0.001464 0.071375 4.363445
Kb 0.002300 0.000487 580.000000 0.000000 0.001414 0.067289 4.353520
Kb 0.002300 0.000487 585.000000 0.000000 0.001371 0.063438 4.343580
Kb 0.002300 0.000487 590.000000 0.000000 0.001334 0.059809 4.333626
Kb 0.002300 0.000487 595.000000 0.000000 0.001302 0.056390 4.323661
Kb 0.002300 0.000487 600.000000 0.000000 0.001274 0.053168 4.313687
Kb 0.002300 0.000487 605.000000 0.000000 0.001251 0.050133 4.303707
Kb 0.002300 0.000487 610.000000 0.000000 0.001230 0.047274 4.293721
Kb 0.002300 0.000487 615.000000 0.000000 0.001213 0.044580 4.283732
Kb 0.002300 0.000487 620.000000 0.000000 0.001198 0.042043 4.273741
Kb 0.002300 0.000487 625.000000 0.000000 0.001185 0.039652 4.263750
Kb 0.002300 0.000487 630.000000 0.000000 0.001173 0.037400 4.253759
Kb 0.002300 0.000487 635.000000 0.000000 0.001164 0.035279 4.243772
Kb 0.002300 0.000487 640.000000 0.000000 0.001155 0.033281 4.233788
Kb 0.002300 0.000487 645.000000 0.000000 0.001148 0.031398 4.223809
Kb 0.002300 0.000487 650.000000 0.000000 0.001142 0.029625 4.213836
Kb 0.002300 0.000487 655.000000 0.000000 0.001137 0.027956 4.203870
Kb 0.002300 0.000487 660.000000 0.000000 0.001132 0.026383 4.193912
Kb 0.002300 0.000487 665.000000 0.000000 0.001128 0.024901 4.183963
Kb 0.002300 0.000487 670.000000 0.000000 0.001125 0.023506 4.174024
Kb 0.002300 0.000487 675.000000 0.000000 0.001122 0.022191 4.164096
Kb 0.002300 0.000487 680.000000 0.000000 0.001120 0.020953 4.154179
Kb 0.002300 0.000487 685.000000 0.000000 0.001117 0.019787 4.144274
Kb 0.002300 0.000487 690.000000 0.000000 0.001115 0.018689 4.134382
Kb 0.002300 0.000487 695.000000 0.000000 0.001114 0.017655 4.124503
Kb 0.002300 0.000487 700.000000 0.000000 0.001113 0.016681 4.114639
Kb 0.002300 0.000487 705.000000 0.000000 0.001111 0.015763 4.104789
Kb 0.002300 0.000487 710.000000 0.000000 0.001110 0.014899 4.094954
Kb 0.002300 0.000487 715.000000 0.000000 0.001109 0.014086 4.085135
Kb 0.002300 0.000487 720.000000 0.000000 0.001109 0.013319 4.075331
Kb 0.002300 0.000487 725.000000 0.000000 0.001108 0.012597 4.065544
Kb 0.002300 0.000487 730.000000 0.000000 0.001107 0.011917 4.055774
Kb 0.002300 0.000487 735.000000 0.000000 0.001107 0.011277 4.046021
Kb 0.002300 0.000487 740.000000 0.000000 0.001107 0.010674 4.036286
Kb 0.002300 0.000487 745.000000 0.000000 0.001106 0.010106 4.026568
Kb 0.002300 0.000487 750.000000 0.000000 0.001106 0.009571 4.016869
Kb 0.002300 0.000487 755.000000 0.000000 0.001106 0.009068 4.007188
Kb 0.002300 0.000487 760.000000 0.000000 0.001105 0.008593 3.997525
Kb 0.002300 0.000487 765.000000 0.000000 0.001105 0.008146 3.987882
Kb 0.002300 0.000487 770.000000 0.000000 0.001105 0.007726 3.978257
Kb 0.002300 0.000487 775.000000 0.000000 0.001105 0.007329 3.968652
Kb 0.002300 0.000487 780.000000 0.000000 0.001105 0.006956 3.959067
Kb 0.002300 0.000487 785.000000 0.000000 0.001105 0.006605 3.949501
Kb 0.002300 0.000487 790.000000 0.000000 0.001105 0.006274 3.939955
Kb 0.002300 0.000487 795.000000 0.000000 0.001104 0.005962 3.930429
Kb 0.002300 0.000487 800.000000 0.000000 0.001104 0.005668 3.920924
Kb 0.002300 0.000487 805.000000 0.000000 0.001104 0.005392 3.911438
Kb 0.002300 0.000487 810.000000 0.000000 0.001104 0.005131 3.901973
Kb 0.002300 0.000487 815.000000 0.000000 0.001104 0.004886 3.892529
Kb 0.002300 0.000487 820.000000 0.000000 0.001104 0.004655 3.883105
Kb 0.002300 0.000487 825.000000 0.000000 0.001104 0.004438 3.873702
Kb 0.002300 0.000487 830.000000 0.000000 0.001104 0.004233 3.864319
Kb 0.002300 0.000487 835.000000 0.000000 0.001104 0.004040 3.854958
Kb 0.002300 0.000487 840.000000 0.000000 0.001104 0.003858 3.845617
Kb 0.002300 0.000487 845.000000 0.000000 0.001104 0.003687 3.836297
Kb 0.002300 0.000487 850.000000 0.000000 0.001104 0.003526 3.826999
Kb 0.002300 0.000487 855.000000 0.000000 0.001104 0.003374 3.817721
Kb 0.002300 0.000487 860.000000 0.000000 0.001104 0.003231 3.808464
Kb 0.002300 0.000487 865.000000 0.000000 0.001104 0.003097 3.799229
Kb 0.002300 0.000487 870.000000 0.000000 0.001104 0.002970 3.790015
Kb 0.002300 0.000487 875.000000 0.000000 0.001104 0.002851 3.780822
Kb 0.002300 0.000487 880.000000 0.000000 0.001104 0.002738 3.771650
Kb 0.002300 0.000487 885.000000 0.000000 0.001104 0.002632 3.762499
Kb 0.002300 0.000487 890.000000 0.000000 0.001104 0.002533 3.753370
Kb 0.002300 0.000487 895.000000 0.000000 0.001104 0.002439 3.744262
Kb 0.002300 0.000487 900.000000 0.000000 0.001104 0.002350 3.735175
Kb 0.002300 0.000487 905.000000 0.000000 0.001104 0.002267 3.726109
Kb 0.002300 0.000487 910.000000 0.000000 0.001104 0.002189 3.717065
Kb 0.002300 0.000487 915.000000 0.000000 0.001104 0.002115 3.708042
Kb 0.002300 0.000487 920.000000 0.000000 0.001104 0.002045 3.699040
Kb 0.002300 0.000487 925.000000 0.000000 0.001104 0.001980 3.690059
Kb 0.002300 0.000487 930.000000 0.000000 0.001104 0.001918 3.681100
Kb 0.002300 0.000487 935.000000 0.000000 0.001104 0.001860 3.672162
Kb 0.002300 0.000487 940.000000 0.000000 0.001104 0.001805 3.663245
Kb 0.002300 0.000487 945.000000 0.000000 0.001104 0.001754 3.654349
Kb 0.002300 0.000487 950.000000 0.000000 0.001104 0.001705 3.645474
Kb 0.002300 0.000487 955.000000 0.000000 0.001104 0.001659 3.636620
Kb 0.002300 0.000487 960.000000 0.000000 0.001104 0.001616 3.627788
Kb 0.002300 0.000487 965.000000 0.000000 0.001104 0.001576 3.618977
Kb 0.002300 0.000487 970.000000 0.000000 0.001104 0.001538 3.610186
Kb 0.002300 0.000487 975.000000 0.000000 0.001104 0.001502 3.601417
Kb 0.002300 0.000487 980.000000 0.000000 0.001104 0.001468 3.592668
Kb 0.002300 0.000487 985.000000 0.000000 0.001104 0.001436 3.583941
Kb 0.002300 0.000487 990.000000 0.000000 0.001104 0.001406 3.575235
Kb 0.002300 0.000487 995.000000 0.000000 0.001104 0.001378 3.566549
Kb 0.002300 0.000487 1000.000000 0.000000 0.001104 0.001351 3.557884
Kb 0.002300 0.000487 1005.000000 0.000000 0.001104 0.001326 3.549240
Kb 0.002300 0.000487 1010.000000 0.000000 0.001104 0.001302 3.540617
Kb 0.002300 0.000487 1015.000000 0.000000 0.001104 0.001280 3.532015
Kb 0.002300 0.000487 1020.000000 0.000000 0.001104 0.001259 3.523433
Kb 0.002300 0.000487 1025.000000 0.000000 0.001104 0.001239 3.514872
Kb 0.002300 0.000487 1030.000000 0.000000 0.001104 0.001221 3.506332
Kb 0.002300 0.000487 1035.000000 0.000000 0.001104 0.001203 3.497812
Kb 0.002300 0.000487 1040.000000 0.000000 0.001104 0.001187 3.489313
Kb 0.002300 0.000487 1045.000000 0.000000 0.001104 0.001171 3.480834
Kb 0.002300 0.000487 1050.000000 0.000000 0.001104 0.001156 3.472376
Kb 0.002300 0.000487 1055.000000 0.000000 0.001104 0.001143 3.463939
Kb 0.002300 0.000487 1060.000000 0.000000 0.001104 0.001130 3.455521
Kb 0.002300 0.000487 1065.000000 0.000000 0.001104 0.001118 3.447124
Kb 0.002300 0.000487 1070.000000 0.000000 0.001104 0.001106 3.438748
Kb 0.002300 0.000487 1075.000000 0.000000 0.001104 0.001095 3.430391
Kb 0.002300 0.000487 1080.000000 0.000000 0.001104 0.001085 3.422055
Kb 0.002300 0.000487 1085.000000 0.000000 0.001104 0.001075 3.413739
Kb 0.002300 0.000487 1090.000000 0.000000 0.001104 0.001066 3.405443
Kb 0.002300 0.000487 1095.000000 0.000000 0.001104 0.001058 3.397168
Kb 0.002300 0.000487 1100.000000 0.000000 0.001104 0.001050 3.388912
Kb 0.002300 0.000487 1105.000000 0.000000 0.001104 0.001042 3.380676
Kb 0.002300 0.000487 1110.000000 0.000000 0.001104 0.001035 3.372461
Kb 0.002300 0.000487 1115.000000 0.000000 0.001104 0.001028 3.364265
Kb 0.002300 0.000487 1120.000000 0.000000 0.001104 0.001022 3.356089
Kb 0.002300 0.000487 1125.000000 0.000000 0.001104 0.001016 3.347933
Kb 0.002300 0.000487 1130.000000 0.000000 0.001104 0.001011 3.339796
Kb 0.002300 0.000487 1135.000000 0.000000 0.001104 0.001005 3.331680
Kb 0.002300 0.000487 1140.000000 0.000000 0.001104 0.001000 3.323583
Kb 0.002300 0.000487 1145.000000 0.000000 0.001104 0.000996 3.315506
Kb 0.002300 0.000487 1150.000000 0.000000 0.001104 0.000991 3.307448
Kb 0.002300 0.000487 1155.000000 0.000000 0.001104 0.000987 3.299410
Kb 0.002300 0.000487 1160.000000 0.000000 0.001104 0.000983 3.291392
Kb 0.002300 0.000487 1165.000000 0.000000 0.001104 0.000980 3.283393
Kb 0.002300 0.000487 1170.000000 0.000000 0.001104 0.000976 3.275413
Kb 0.002300 0.000487 1175.000000 0.000000 0.001104 0.000973 3.267453
Kb 0.002300 0.000487 1180.000000 0.000000 0.001104 0.000970 3.259512
Kb 0.002300 0.000487 1185.000000 0.000000 0.001104 0.000967 3.251591
Kb 0.002300 0.000487 1190.000000 0.000000 0.001104 0.000964 3.243688
Kb 0.002300 0.000487 1195.000000 0.000000 0.001104 0.000962 3.235805
Kb 0.002300 0.000487 1200.000000 0.000000 0.001104 0.000959 3.227941
Kb 0.002300 0.000487 1205.000000 0.000000 0.001104 0.000957 3.220096
Kb 0.002300 0.000487 1210.000000 0.000000 0.001104 0.000955 3.212271
Kb 0.002300 0.000487 1215.000000 0.000000 0.001104 0.000953 3.204464
Kb 0.002300 0.000487 1220.000000 0.000000 0.001104 0.000951 3.196676
Kb 0.002300 0.000487 1225.000000 0.000000 0.001104 0.000949 3.188907
Kb 0.002300 0.000487 1230.000000 0.000000 0.001104 0.000947 3.181157
Kb 0.002300 0.000487 1235.000000 0.000000 0.001104 0.000946 3.173426
Kb 0.002300 0.000487 1240.000000 0.000000 0.001104 0.000944 3.165714
Kb 0.002300 0.000487 1245.000000 0.000000 0.001104 0.000943 3.158020
Kb 0.002300 0.000487 1250.000000 0.000000 0.001104 0.000942 3.150345
Kb 0.002300 0.000487 1255.000000 0.000000 0.001104 0.000940 3.142689
Kb 0.002300 0.000487 1260.000000 0.000000 0.001104 0.000939 3.135051
Kb 0.002300 0.000487 1265.000000 0.000000 0.001104 0.000938 3.127432
Kb 0.002300 0.000487 1270.000000 0.000000 0.001104 0.000937 3.119832
Kb 0.002300 0.000487 1275.000000 0.000000 0.001104 0.000936 3.112250
Kb 0.002300 0.000487 1280.000000 0.000000 0.001104 0.000935 3.104686
Kb 0.002300 0.000487 1285.000000 0.000000 0.001104 0.000934 3.097141
Kb 0.002300 0.000487 1290.000000 0.000000 0.001104 0.000933 3.089614
Kb 0.002300 0.000487 1295.000000 0.000000 0.001104 0.000933 3.082106
Kb 0.002300 0.000487 1300.000000 0.000000 0.001104 0.000932 3.074615
Kb 0.002300 0.000487 1305.000000 0.000000 0.001104 0.000931 3.067143
Kb 0.002300 0.000487 1310.000000 0.000000 0.001104 0.000930 3.059690
Kb 0.002300 0.000487 1315.000000 0.000000 0.001104 0.000930 3.052254
Kb 0.002300 0.000487 1320.000000 0.000000 0.001104 0.000929 3.044836
Kb 0.002300 0.000487 1325.000000 0.000000 0.001104 0.000929 3.037437
Kb 0.002300 0.000487 1330.000000 0.000000 0.001104 0.000928 3.030055
Kb 0.002300 0.000487 1335.000000 0.000000 0.001104 0.000928 3.022691
Kb 0.002300 0.000487 1340.000000 0.000000 0.001104 0.000927 3.015346
Kb 0.002300 0.000487 1345.000000 0.000000 0.001104 0.000927 3.008018
Kb 0.002300 0.000487 1350.000000 0.000000 0.001104 0.000926 3.000708
Kb 0.002300 0.000487 1355.000000 0.000000 0.001104 0.000926 2.993415
Kb 0.002300 0.000487 1360.000000 0.000000 0.001104 0.000926 2.986141
Kb 0.002300 0.000487 1365.000000 0.000000 0.001104 0.000925 2.978884
Kb 0.002300 0.000487 1370.000000 0.000000 0.001104 0.000925 2.971645
Kb 0.002300 0.000487 1375.000000 0.000000 0.001104 0.000925 2.964423
Kb 0.002300 0.000487 1380.000000 0.000000 0.001104 0.000925 2.957219
Kb 0.002300 0.000487 1385.000000 0.000000 0.001104 0.000924 2.950033
Kb 0.002300 0.000487 1390.000000 0.000000 0.001104 0.000924 2.942864
Kb 0.002300 0.000487 1395.000000 0.000000 0.001104 0.000924 2.935712
Kb 0.002300 0.000487 1400.000000 0.000000 0.001104 0.000924 2.928578
Kb 0.002300 0.000487 1405.000000 0.000000 0.001104 0.000923 2.921461
Kb 0.002300 0.000487 1410.000000 0.000000 0.001104 0.000923 2.914362
Kb 0.002300 0.000487 1415.000000 0.000000 0.001104 0.000923 2.907280
Kb 0.002300 0.000487 1420.000000 0.000000 0.001104 0.000923 2.900215
Kb 0.002300 0.000487 1425.000000 0.000000 0.001104 0.000923 2.893167
Kb 0.002300 0.000487 1430.000000 0.000000 0.001104 0.000923 2.886136
Kb 0.002300 0.000487 1435.000000 0.000000 0.001104 0.000922 2.879123
Kb 0.002300 0.000487 1440.000000 0.000000 0.001104 0.000922 2.872126
Kb 0.002300 0.000487 1445.000000 0.000000 0.001104 0.000922 2.865147
Kb 0.002300 0.000487 1450.000000 0.000000 0.001104 0.000922 2.858185
Kb 0.002300 0.000487 1455.000000 0.000000 0.001104 0.000922 2.851239
Kb 0.002300 0.000487 1460.000000 0.000000 0.001104 0.000922 2.844310
Kb 0.002300 0.000487 1465.000000 0.000000 0.001104 0.000922 2.837399
Kb 0.002300 0.000487 1470.000000 0.000000 0.001104 0.000922 2.830504
Kb 0.002300 0.000487 1475.000000 0.000000 0.001104 0.000922 2.823626
Kb 0.002300 0.000487 1480.000000 0.000000 0.001104 0.000922 2.816764
Kb 0.002300 0.000487 1485.000000 0.000000 0.001104 0.000921 2.809920
Kb 0.002300 0.000487 1490.000000 0.000000 0.001104 0.000921 2.803091
Kb 0.002300 0.000487 1495.000000 0.000000 0.001104 0.000921 2.796280
Kb 0.002300 0.000487 1500.000000 0.000000 0.001104 0.000921 2.789485
Kb 0.002300 0.000487 1505.000000 0.000000 0.001104 0.000921 2.782707
Kb 0.002300 0.000487 1510.000000 0.000000 0.001104 0.000921 2.775945
Kb 0.002300 0.000487 1515.000000 0.000000 0.001104 0.000921 2.769199
Kb 0.002300 0.000487 1520.000000 0.000000 0.001104 0.000921 2.762470
Kb 0.002300 0.000487 1525.000000 0.000000 0.001104 0.000921 2.755758
Kb 0.002300 0.000487 1530.000000 0.000000 0.001104 0.000921 2.749062
Kb 0.002300 0.000487 1535.000000 0.000000 0.001104 0.000921 2.742382
Kb 0.002300 0.000487 1540.000000 0.000000 0.001104 0.000921 2.735718
Kb 0.002300 0.000487 1545.000000 0.000000 0.001104 0.000921 2.729070
Kb 0.002300 0.000487 1550.000000 0.000000 0.001104 0.000921 2.722439
Kb 0.002300 0.000487 1555.000000 0.000000 0.001104 0.000921 2.715824
Kb 0.002300 0.000487 1560.000000 0.000000 0.001104 0.000921 2.709225
Kb 0.002300 0.000487 1565.000000 0.000000 0.001104 0.000921 2.702642
Kb 0.002300 0.000487 1570.000000 0.000000 0.001104 0.000921 2.696075
Kb 0.002300 0.000487 1575.000000 0.000000 0.001104 0.000920 2.689524
Kb 0.002300 0.000487 1580.000000 0.000000 0.001104 0.000920 2.682988
Kb 0.002300 0.000487 1585.000000 0.000000 0.001104 0.000920 2.676469
Kb 0.002300 0.000487 1590.000000 0.000000 0.001104 0.000920 2.669966
Kb 0.002300 0.000487 1595.000000 0.000000 0.001104 0.000920 2.663478
Kb 0.002300 0.000487 1600.000000 0.000000 0.001104 0.000920 2.657007
Kb 0.002300 0.000487 1605.000000 0.000000 0.001104 0.000920 2.650551
Kb 0.002300 0.000487 1610.000000 0.000000 0.001104 0.000920 2.644110
Kb 0.002300 0.000487 1615.000000 0.000000 0.001104 0.000920 2.637686
Kb 0.002300 0.000487 1620.000000 0.000000 0.001104 0.000920 2.631277
Kb 0.002300 0.000487 1625.000000 0.000000 0.001104 0.000920 2.624883
Kb 0.002300 0.000487 1630.000000 0.000000 0.001104 0.000920 2.618505
Kb 0.002300 0.000487 1635.000000 0.000000 0.001104 0.000920 2.612143
Kb 0.002300 0.000487 1640.000000 0.000000 0.001104 0.000920 2.605796
Kb 0.002300 0.000487 1645.000000 0.000000 0.001104 0.000920 2.599465
Kb 0.002300 0.000487 1650.000000 0.000000 0.001104 0.000920 2.593149
Kb 0.002300 0.000487 1655.000000 0.000000 0.001104 0.000920 2.586848
Kb 0.002300 0.000487 1660.000000 0.000000 0.001104 0.000920 2.580563
Kb 0.002300 0.000487 1665.000000 0.000000 0.001104 0.000920 2.574293
Kb 0.002300 0.000487 1670.000000 0.000000 0.001104 0.000920 2.568038
Kb 0.002300 0.000487 1675.000000 0.000000 0.001104 0.000920 2.561799
Kb 0.002300 0.000487 1680.000000 0.000000 0.001104 0.000920 2.555574
Kb 0.002300 0.000487 1685.000000 0.000000 0.001104 0.000920 2.549365
Kb 0.002300 0.000487 1690.000000 0.000000 0.001104 0.000920 2.543171
Kb 0.002300 0.000487 1695.000000 0.000000 0.001104 0.000920 2.536992
Kb 0.002300 0.000487 1700.000000 0.000000 0.001104 0.000920 2.530828
Kb 0.002300 0.000487 1705.000000 0.000000 0.001104 0.000920 2.524679
Kb 0.002300 0.000487 1710.000000 0.000000 0.001104 0.000920 2.518545
Kb 0.002300 0.000487 1715.000000 0.000000 0.001104 0.000920 2.512426
Kb 0.002300 0.000487 1720.000000 0.000000 0.001104 0.000920 2.506322
Kb 0.002300 0.000487 1725.000000 0.000000 0.001104 0.000920 2.500232
Kb 0.002300 0.000487 1730.000000 0.000000 0.001104 0.000920 2.494158
Kb 0.002300 0.000487 1735.000000 0.000000 0.001104 0.000920 2.488098
Kb 0.002300 0.000487 1740.000000 0.000000 0.001104 0.000920 2.482053
Kb 0.002300 0.000487 1745.000000 0.000000 0.001104 0.000920 2.476023
Kb 0.002300 0.000487 1750.000000 0.000000 0.001104 0.000920 2.470007
