HEADER DATE 01-Aug-2017 16:18:30
HEADER RANDSEED 1749461380
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.042624 955.000000 0.000000 0.001104 0.000247 0.068252
d2 0.010000 0.042624 960.000000 0.000000 0.001104 0.000247 0.067474
d2 0.010000 0.042624 965.000000 0.000000 0.001104 0.000247 0.066705
d2 0.010000 0.042624 970.000000 0.000000 0.001104 0.000247 0.065945
d2 0.010000 0.042624 975.000000 0.000000 0.001104 0.000247 0.065193
d2 0.010000 0.042624 980.000000 0.000000 0.001104 0.000247 0.064450
d2 0.010000 0.042624 985.000000 0.000000 0.001104 0.000247 0.063716
d2 0.010000 0.042624 990.000000 0.000000 0.001104 0.000247 0.062990
d2 0.010000 0.042624 995.000000 0.000000 0.001104 0.000247 0.062272
d2 0.010000 0.042624 1000.000000 0.000000 0.001104 0.000247 0.061562
d2 0.010000 0.042624 1005.000000 0.000000 0.001104 0.000247 0.060861
d2 0.010000 0.042624 1010.000000 0.000000 0.001104 0.000247 0.060167
d2 0.010000 0.042624 1015.000000 0.000000 0.001104 0.000247 0.059482
d2 0.010000 0.042624 1020.000000 0.000000 0.001104 0.000247 0.058804
d2 0.010000 0.042624 1025.000000 0.000000 0.001104 0.000247 0.058134
d2 0.010000 0.042624 1030.000000 0.000000 0.001104 0.000247 0.057472
d2 0.010000 0.042624 1035.000000 0.000000 0.001104 0.000247 0.056817
d2 0.010000 0.042624 1040.000000 0.000000 0.001104 0.000247 0.056170
d2 0.010000 0.042624 1045.000000 0.000000 0.001104 0.000247 0.055530
d2 0.010000 0.042624 1050.000000 0.000000 0.001104 0.000247 0.054898
d2 0.010000 0.042624 1055.000000 0.000000 0.001104 0.000247 0.054273
d2 0.010000 0.042624 1060.000000 0.000000 0.001104 0.000247 0.053655
d2 0.010000 0.042624 1065.000000 0.000000 0.001104 0.000247 0.053044
d2 0.010000 0.042624 1070.000000 0.000000 0.001104 0.000247 0.052439
d2 0.010000 0.042624 1075.000000 0.000000 0.001104 0.000247 0.051842
d2 0.010000 0.042624 1080.000000 0.000000 0.001104 0.000247 0.051252
d2 0.010000 0.042624 1085.000000 0.000000 0.001104 0.000247 0.050668
d2 0.010000 0.042624 1090.000000 0.000000 0.001104 0.000247 0.050092
d2 0.010000 0.042624 1095.000000 0.000000 0.001104 0.000247 0.049521
d2 0.010000 0.042624 1100.000000 0.000000 0.001104 0.000247 0.048958
d2 0.010000 0.042624 1105.000000 0.000000 0.001104 0.000247 0.048400
d2 0.010000 0.042624 1110.000000 0.000000 0.001104 0.000247 0.047849
d2 0.010000 0.042624 1115.000000 0.000000 0.001104 0.000247 0.047305
d2 0.010000 0.042624 1120.000000 0.000000 0.001104 0.000247 0.046766
d2 0.010000 0.042624 1125.000000 0.000000 0.001104 0.000247 0.046234
d2 0.010000 0.042624 1130.000000 0.000000 0.001104 0.000247 0.045708
d2 0.010000 0.042624 1135.000000 0.000000 0.001104 0.000247 0.045188
d2 0.010000 0.042624 1140.000000 0.000000 0.001104 0.000247 0.044673
d2 0.010000 0.042624 1145.000000 0.000000 0.001104 0.000247 0.044165
d2 0.010000 0.042624 1150.000000 0.000000 0.001104 0.000247 0.043662
d2 0.010000 0.042624 1155.000000 0.000000 0.001104 0.000247 0.043166
d2 0.010000 0.042624 1160.000000 0.000000 0.001104 0.000247 0.042675
d2 0.010000 0.042624 1165.000000 0.000000 0.001104 0.000247 0.042189
d2 0.010000 0.042624 1170.000000 0.000000 0.001104 0.000247 0.041709
d2 0.010000 0.042624 1175.000000 0.000000 0.001104 0.000247 0.041235
d2 0.010000 0.042624 1180.000000 0.000000 0.001104 0.000247 0.040766
d2 0.010000 0.042624 1185.000000 0.000000 0.001104 0.000247 0.040302
d2 0.010000 0.042624 1190.000000 0.000000 0.001104 0.000247 0.039844
d2 0.010000 0.042624 1195.000000 0.000000 0.001104 0.000247 0.039391
d2 0.010000 0.042624 1200.000000 0.000000 0.001104 0.000247 0.038943
d2 0.010000 0.042624 1205.000000 0.000000 0.001104 0.000247 0.038500
d2 0.010000 0.042624 1210.000000 0.000000 0.001104 0.000247 0.038062
d2 0.010000 0.042624 1215.000000 0.000000 0.001104 0.000247 0.037629
d2 0.010000 0.042624 1220.000000 0.000000 0.001104 0.000247 0.037201
d2 0.010000 0.042624 1225.000000 0.000000 0.001104 0.000247 0.036779
d2 0.010000 0.042624 1230.000000 0.000000 0.001104 0.000247 0.036361
d2 0.010000 0.042624 1235.000000 0.000000 0.001104 0.000247 0.035947
d2 0.010000 0.042624 1240.000000 0.000000 0.001104 0.000247 0.035539
d2 0.010000 0.042624 1245.000000 0.000000 0.001104 0.000247 0.035135
d2 0.010000 0.042624 1250.000000 0.000000 0.001104 0.000247 0.034735
d2 0.010000 0.042624 1255.000000 0.000000 0.001104 0.000247 0.034341
d2 0.010000 0.042624 1260.000000 0.000000 0.001104 0.000247 0.033951
d2 0.010000 0.042624 1265.000000 0.000000 0.001104 0.000247 0.033565
d2 0.010000 0.042624 1270.000000 0.000000 0.001104 0.000247 0.033184
d2 0.010000 0.042624 1275.000000 0.000000 0.001104 0.000247 0.032807
d2 0.010000 0.042624 1280.000000 0.000000 0.001104 0.000247 0.032434
d2 0.010000 0.042624 1285.000000 0.000000 0.001104 0.000247 0.032066
d2 0.010000 0.042624 1290.000000 0.000000 0.001104 0.000247 0.031701
d2 0.010000 0.042624 1295.000000 0.000000 0.001104 0.000247 0.031341
d2 0.010000 0.042624 1300.000000 0.000000 0.001104 0.000247 0.030985
d2 0.010000 0.042624 1305.000000 0.000000 0.001104 0.000247 0.030634
d2 0.010000 0.042624 1310.000000 0.000000 0.001104 0.000247 0.030286
d2 0.010000 0.042624 1315.000000 0.000000 0.001104 0.000247 0.029942
d2 0.010000 0.042624 1320.000000 0.000000 0.001104 0.000247 0.029602
d2 0.010000 0.042624 1325.000000 0.000000 0.001104 0.000247 0.029266
d2 0.010000 0.042624 1330.000000 0.000000 0.001104 0.000247 0.028934
d2 0.010000 0.042624 1335.000000 0.000000 0.001104 0.000247 0.028605
d2 0.010000 0.042624 1340.000000 0.000000 0.001104 0.000247 0.028281
d2 0.010000 0.042624 1345.000000 0.000000 0.001104 0.000247 0.027960
d2 0.010000 0.042624 1350.000000 0.000000 0.001104 0.000247 0.027643
d2 0.010000 0.042624 1355.000000 0.000000 0.001104 0.000247 0.027329
d2 0.010000 0.042624 1360.000000 0.000000 0.001104 0.000247 0.027019
d2 0.010000 0.042624 1365.000000 0.000000 0.001104 0.000247 0.026713
d2 0.010000 0.042624 1370.000000 0.000000 0.001104 0.000247 0.026410
d2 0.010000 0.042624 1375.000000 0.000000 0.001104 0.000247 0.026110
d2 0.010000 0.042624 1380.000000 0.000000 0.001104 0.000247 0.025814
d2 0.010000 0.042624 1385.000000 0.000000 0.001104 0.000247 0.025521
d2 0.010000 0.042624 1390.000000 0.000000 0.001104 0.000247 0.025232
d2 0.010000 0.042624 1395.000000 0.000000 0.001104 0.000247 0.024946
d2 0.010000 0.042624 1400.000000 0.000000 0.001104 0.000247 0.024663
d2 0.010000 0.042624 1405.000000 0.000000 0.001104 0.000247 0.024384
d2 0.010000 0.042624 1410.000000 0.000000 0.001104 0.000247 0.024107
d2 0.010000 0.042624 1415.000000 0.000000 0.001104 0.000247 0.023834
d2 0.010000 0.042624 1420.000000 0.000000 0.001104 0.000247 0.023564
d2 0.010000 0.042624 1425.000000 0.000000 0.001104 0.000247 0.023297
d2 0.010000 0.042624 1430.000000 0.000000 0.001104 0.000247 0.023033
d2 0.010000 0.042624 1435.000000 0.000000 0.001104 0.000247 0.022772
d2 0.010000 0.042624 1440.000000 0.000000 0.001104 0.000247 0.022514
d2 0.010000 0.042624 1445.000000 0.000000 0.001104 0.000247 0.022259
d2 0.010000 0.042624 1450.000000 0.000000 0.001104 0.000247 0.022007
d2 0.010000 0.042624 1455.000000 0.000000 0.001104 0.000247 0.021758
d2 0.010000 0.042624 1460.000000 0.000000 0.001104 0.000247 0.021512
d2 0.010000 0.042624 1465.000000 0.000000 0.001104 0.000247 0.021268
d2 0.010000 0.042624 1470.000000 0.000000 0.001104 0.000247 0.021028
d2 0.010000 0.042624 1475.000000 0.000000 0.001104 0.000247 0.020790
d2 0.010000 0.042624 1480.000000 0.000000 0.001104 0.000247 0.020554
d2 0.010000 0.042624 1485.000000 0.000000 0.001104 0.000247 0.020322
d2 0.010000 0.042624 1490.000000 0.000000 0.001104 0.000247 0.020092
d2 0.010000 0.042624 1495.000000 0.000000 0.001104 0.000247 0.019865
d2 0.010000 0.042624 1500.000000 0.000000 0.001104 0.000247 0.019640
d2 0.010000 0.042624 1505.000000 0.000000 0.001104 0.000247 0.019418
d2 0.010000 0.042624 1510.000000 0.000000 0.001104 0.000247 0.019198
d2 0.010000 0.042624 1515.000000 0.000000 0.001104 0.000247 0.018981
d2 0.010000 0.042624 1520.000000 0.000000 0.001104 0.000247 0.018767
d2 0.010000 0.042624 1525.000000 0.000000 0.001104 0.000247 0.018555
d2 0.010000 0.042624 1530.000000 0.000000 0.001104 0.000247 0.018345
d2 0.010000 0.042624 1535.000000 0.000000 0.001104 0.000247 0.018138
d2 0.010000 0.042624 1540.000000 0.000000 0.001104 0.000247 0.017933
d2 0.010000 0.042624 1545.000000 0.000000 0.001104 0.000247 0.017730
d2 0.010000 0.042624 1550.000000 0.000000 0.001104 0.000247 0.017530
d2 0.010000 0.042624 1555.000000 0.000000 0.001104 0.000247 0.017332
d2 0.010000 0.042624 1560.000000 0.000000 0.001104 0.000247 0.017136
d2 0.010000 0.042624 1565.000000 0.000000 0.001104 0.000247 0.016943
d2 0.010000 0.042624 1570.000000 0.000000 0.001104 0.000247 0.016751
d2 0.010000 0.042624 1575.000000 0.000000 0.001104 0.000247 0.016562
d2 0.010000 0.042624 1580.000000 0.000000 0.001104 0.000247 0.016375
d2 0.010000 0.042624 1585.000000 0.000000 0.001104 0.000247 0.016191
d2 0.010000 0.042624 1590.000000 0.000000 0.001104 0.000247 0.016008
d2 0.010000 0.042624 1595.000000 0.000000 0.001104 0.000247 0.015827
d2 0.010000 0.042624 1600.000000 0.000000 0.001104 0.000247 0.015649
d2 0.010000 0.042624 1605.000000 0.000000 0.001104 0.000247 0.015472
d2 0.010000 0.042624 1610.000000 0.000000 0.001104 0.000247 0.015298
d2 0.010000 0.042624 1615.000000 0.000000 0.001104 0.000247 0.015126
d2 0.010000 0.042624 1620.000000 0.000000 0.001104 0.000247 0.014955
d2 0.010000 0.042624 1625.000000 0.000000 0.001104 0.000247 0.014786
d2 0.010000 0.042624 1630.000000 0.000000 0.001104 0.000247 0.014620
d2 0.010000 0.042624 1635.000000 0.000000 0.001104 0.000247 0.014455
d2 0.010000 0.042624 1640.000000 0.000000 0.001104 0.000247 0.014292
d2 0.010000 0.042624 1645.000000 0.000000 0.001104 0.000247 0.014131
d2 0.010000 0.042624 1650.000000 0.000000 0.001104 0.000247 0.013972
d2 0.010000 0.042624 1655.000000 0.000000 0.001104 0.000247 0.013815
d2 0.010000 0.042624 1660.000000 0.000000 0.001104 0.000247 0.013659
d2 0.010000 0.042624 1665.000000 0.000000 0.001104 0.000247 0.013506
d2 0.010000 0.042624 1670.000000 0.000000 0.001104 0.000247 0.013354
d2 0.010000 0.042624 1675.000000 0.000000 0.001104 0.000247 0.013204
d2 0.010000 0.042624 1680.000000 0.000000 0.001104 0.000247 0.013055
d2 0.010000 0.042624 1685.000000 0.000000 0.001104 0.000247 0.012908
d2 0.010000 0.042624 1690.000000 0.000000 0.001104 0.000247 0.012763
d2 0.010000 0.042624 1695.000000 0.000000 0.001104 0.000247 0.012620
d2 0.010000 0.042624 1700.000000 0.000000 0.001104 0.000247 0.012478
d2 0.010000 0.042624 1705.000000 0.000000 0.001104 0.000247 0.012338
d2 0.010000 0.042624 1710.000000 0.000000 0.001104 0.000247 0.012199
d2 0.010000 0.042624 1715.000000 0.000000 0.001104 0.000247 0.012062
d2 0.010000 0.042624 1720.000000 0.000000 0.001104 0.000247 0.011927
d2 0.010000 0.042624 1725.000000 0.000000 0.001104 0.000247 0.011793
d2 0.010000 0.042624 1730.000000 0.000000 0.001104 0.000247 0.011660
d2 0.010000 0.042624 1735.000000 0.000000 0.001104 0.000247 0.011529
d2 0.010000 0.042624 1740.000000 0.000000 0.001104 0.000247 0.011400
d2 0.010000 0.042624 1745.000000 0.000000 0.001104 0.000247 0.011272
d2 0.010000 0.042624 1750.000000 0.000000 0.001104 0.000247 0.011146
d2 0.010000 0.042624 1755.000000 0.000000 0.001104 0.000247 0.011021
d2 0.010000 0.042624 1760.000000 0.000000 0.001104 0.000247 0.010897
d2 0.010000 0.042624 1765.000000 0.000000 0.001104 0.000247 0.010775
d2 0.010000 0.042624 1770.000000 0.000000 0.001104 0.000247 0.010654
d2 0.010000 0.042624 1775.000000 0.000000 0.001104 0.000247 0.010535
d2 0.010000 0.042624 1780.000000 0.000000 0.001104 0.000247 0.010417
d2 0.010000 0.042624 1785.000000 0.000000 0.001104 0.000247 0.010300
d2 0.010000 0.042624 1790.000000 0.000000 0.001104 0.000247 0.010185
d2 0.010000 0.042624 1795.000000 0.000000 0.001104 0.000247 0.010071
