HEADER DATE 01-Aug-2017 12:39:34
HEADER RANDSEED 1748147769
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.087986 155.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 160.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 165.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 170.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 175.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 180.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 185.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 190.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 195.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 200.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 205.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 210.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 215.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 220.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 225.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 230.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 235.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 240.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 245.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 250.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 255.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 260.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 265.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 270.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 275.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 280.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 285.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 290.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 295.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 300.000000 2.000000 1.380379 10.121135 8.800987
alpha2 0.010000 0.087986 305.000000 0.000000 1.188257 10.078685 8.800844
alpha2 0.010000 0.087986 310.000000 0.000000 1.022897 9.962581 8.799900
alpha2 0.010000 0.087986 315.000000 0.000000 0.880569 9.787724 8.797508
alpha2 0.010000 0.087986 320.000000 0.000000 0.758066 9.566658 8.793165
alpha2 0.010000 0.087986 325.000000 0.000000 0.652627 9.309929 8.786488
alpha2 0.010000 0.087986 330.000000 0.000000 0.561875 9.026375 8.777195
alpha2 0.010000 0.087986 335.000000 0.000000 0.483764 8.723377 8.765086
alpha2 0.010000 0.087986 340.000000 0.000000 0.416533 8.407077 8.750032
alpha2 0.010000 0.087986 345.000000 0.000000 0.358666 8.082558 8.731961
alpha2 0.010000 0.087986 350.000000 0.000000 0.308861 7.754008 8.710847
alpha2 0.010000 0.087986 355.000000 0.000000 0.265993 7.424857 8.686701
alpha2 0.010000 0.087986 360.000000 0.000000 0.229096 7.097891 8.659568
alpha2 0.010000 0.087986 365.000000 0.000000 0.197339 6.775346 8.629515
alpha2 0.010000 0.087986 370.000000 0.000000 0.170005 6.459002 8.596628
alpha2 0.010000 0.087986 375.000000 0.000000 0.146478 6.150251 8.561009
alpha2 0.010000 0.087986 380.000000 0.000000 0.126229 5.850159 8.522769
alpha2 0.010000 0.087986 385.000000 0.000000 0.108800 5.559519 8.482029
alpha2 0.010000 0.087986 390.000000 0.000000 0.093799 5.278900 8.438915
alpha2 0.010000 0.087986 395.000000 0.000000 0.080887 5.008679 8.393555
alpha2 0.010000 0.087986 400.000000 0.000000 0.069774 4.749078 8.346080
alpha2 0.010000 0.087986 405.000000 0.000000 0.060209 4.500193 8.296621
alpha2 0.010000 0.087986 410.000000 0.000000 0.051976 4.262011 8.245305
alpha2 0.010000 0.087986 415.000000 0.000000 0.044890 4.034439 8.192261
alpha2 0.010000 0.087986 420.000000 0.000000 0.038791 3.817311 8.137613
alpha2 0.010000 0.087986 425.000000 0.000000 0.033541 3.610411 8.081482
alpha2 0.010000 0.087986 430.000000 0.000000 0.029023 3.413481 8.023985
alpha2 0.010000 0.087986 435.000000 0.000000 0.025134 3.226229 7.965237
alpha2 0.010000 0.087986 440.000000 0.000000 0.021787 3.048340 7.905345
alpha2 0.010000 0.087986 445.000000 0.000000 0.018906 2.879484 7.844415
alpha2 0.010000 0.087986 450.000000 0.000000 0.016426 2.719321 7.782546
alpha2 0.010000 0.087986 455.000000 0.000000 0.014292 2.567502 7.719834
alpha2 0.010000 0.087986 460.000000 0.000000 0.012455 2.423679 7.656369
alpha2 0.010000 0.087986 465.000000 0.000000 0.010874 2.287504 7.592239
alpha2 0.010000 0.087986 470.000000 0.000000 0.009513 2.158632 7.527524
alpha2 0.010000 0.087986 475.000000 0.000000 0.008342 2.036727 7.462304
alpha2 0.010000 0.087986 480.000000 0.000000 0.007334 1.921456 7.396650
alpha2 0.010000 0.087986 485.000000 0.000000 0.006466 1.812499 7.330632
alpha2 0.010000 0.087986 490.000000 0.000000 0.005719 1.709543 7.264316
alpha2 0.010000 0.087986 495.000000 0.000000 0.005076 1.612287 7.197764
alpha2 0.010000 0.087986 500.000000 0.000000 0.004523 1.520440 7.131032
alpha2 0.010000 0.087986 505.000000 0.000000 0.004047 1.433722 7.064176
alpha2 0.010000 0.087986 510.000000 0.000000 0.003637 1.351866 6.997247
alpha2 0.010000 0.087986 515.000000 0.000000 0.003284 1.274615 6.930292
alpha2 0.010000 0.087986 520.000000 0.000000 0.002980 1.201722 6.863357
alpha2 0.010000 0.087986 525.000000 0.000000 0.002719 1.132954 6.796483
alpha2 0.010000 0.087986 530.000000 0.000000 0.002494 1.068087 6.729710
alpha2 0.010000 0.087986 535.000000 0.000000 0.002300 1.006909 6.663073
alpha2 0.010000 0.087986 540.000000 0.000000 0.002134 0.949216 6.596608
alpha2 0.010000 0.087986 545.000000 0.000000 0.001990 0.894818 6.530346
alpha2 0.010000 0.087986 550.000000 0.000000 0.001867 0.843530 6.464316
alpha2 0.010000 0.087986 555.000000 0.000000 0.001761 0.795180 6.398546
alpha2 0.010000 0.087986 560.000000 0.000000 0.001669 0.749604 6.333061
alpha2 0.010000 0.087986 565.000000 0.000000 0.001591 0.706646 6.267885
alpha2 0.010000 0.087986 570.000000 0.000000 0.001523 0.666158 6.203040
alpha2 0.010000 0.087986 575.000000 0.000000 0.001464 0.628002 6.138545
alpha2 0.010000 0.087986 580.000000 0.000000 0.001414 0.592044 6.074419
alpha2 0.010000 0.087986 585.000000 0.000000 0.001371 0.558160 6.010679
alpha2 0.010000 0.087986 590.000000 0.000000 0.001334 0.526233 5.947342
alpha2 0.010000 0.087986 595.000000 0.000000 0.001302 0.496150 5.884420
alpha2 0.010000 0.087986 600.000000 0.000000 0.001274 0.467806 5.821927
alpha2 0.010000 0.087986 605.000000 0.000000 0.001251 0.441102 5.759875
alpha2 0.010000 0.087986 610.000000 0.000000 0.001230 0.415944 5.698275
alpha2 0.010000 0.087986 615.000000 0.000000 0.001213 0.392242 5.637137
alpha2 0.010000 0.087986 620.000000 0.000000 0.001197 0.369914 5.576469
alpha2 0.010000 0.087986 625.000000 0.000000 0.001184 0.348881 5.516279
alpha2 0.010000 0.087986 630.000000 0.000000 0.001173 0.329067 5.456574
alpha2 0.010000 0.087986 635.000000 0.000000 0.001164 0.310402 5.397361
alpha2 0.010000 0.087986 640.000000 0.000000 0.001155 0.292821 5.338645
alpha2 0.010000 0.087986 645.000000 0.000000 0.001148 0.276260 5.280430
alpha2 0.010000 0.087986 650.000000 0.000000 0.001142 0.260661 5.222721
alpha2 0.010000 0.087986 655.000000 0.000000 0.001137 0.245968 5.165522
alpha2 0.010000 0.087986 660.000000 0.000000 0.001132 0.232128 5.108834
alpha2 0.010000 0.087986 665.000000 0.000000 0.001128 0.219092 5.052662
alpha2 0.010000 0.087986 670.000000 0.000000 0.001125 0.206814 4.997006
alpha2 0.010000 0.087986 675.000000 0.000000 0.001122 0.195250 4.941867
alpha2 0.010000 0.087986 680.000000 0.000000 0.001119 0.184358 4.887248
alpha2 0.010000 0.087986 685.000000 0.000000 0.001117 0.174100 4.833148
alpha2 0.010000 0.087986 690.000000 0.000000 0.001115 0.164437 4.779568
alpha2 0.010000 0.087986 695.000000 0.000000 0.001114 0.155337 4.726507
alpha2 0.010000 0.087986 700.000000 0.000000 0.001112 0.146766 4.673964
alpha2 0.010000 0.087986 705.000000 0.000000 0.001111 0.138694 4.621940
alpha2 0.010000 0.087986 710.000000 0.000000 0.001110 0.131092 4.570433
alpha2 0.010000 0.087986 715.000000 0.000000 0.001109 0.123931 4.519442
alpha2 0.010000 0.087986 720.000000 0.000000 0.001109 0.117188 4.468964
alpha2 0.010000 0.087986 725.000000 0.000000 0.001108 0.110836 4.418999
alpha2 0.010000 0.087986 730.000000 0.000000 0.001107 0.104855 4.369543
alpha2 0.010000 0.087986 735.000000 0.000000 0.001107 0.099221 4.320595
alpha2 0.010000 0.087986 740.000000 0.000000 0.001107 0.093916 4.272153
alpha2 0.010000 0.087986 745.000000 0.000000 0.001106 0.088919 4.224213
alpha2 0.010000 0.087986 750.000000 0.000000 0.001106 0.084213 4.176774
alpha2 0.010000 0.087986 755.000000 0.000000 0.001106 0.079781 4.129831
alpha2 0.010000 0.087986 760.000000 0.000000 0.001105 0.075607 4.083382
alpha2 0.010000 0.087986 765.000000 0.000000 0.001105 0.071676 4.037424
alpha2 0.010000 0.087986 770.000000 0.000000 0.001105 0.067974 3.991954
alpha2 0.010000 0.087986 775.000000 0.000000 0.001105 0.064487 3.946967
alpha2 0.010000 0.087986 780.000000 0.000000 0.001105 0.061203 3.902462
alpha2 0.010000 0.087986 785.000000 0.000000 0.001105 0.058111 3.858434
alpha2 0.010000 0.087986 790.000000 0.000000 0.001105 0.055198 3.814879
alpha2 0.010000 0.087986 795.000000 0.000000 0.001104 0.052456 3.771794
alpha2 0.010000 0.087986 800.000000 0.000000 0.001104 0.049872 3.729176
alpha2 0.010000 0.087986 805.000000 0.000000 0.001104 0.047440 3.687019
alpha2 0.010000 0.087986 810.000000 0.000000 0.001104 0.045149 3.645322
alpha2 0.010000 0.087986 815.000000 0.000000 0.001104 0.042991 3.604079
alpha2 0.010000 0.087986 820.000000 0.000000 0.001104 0.040959 3.563286
alpha2 0.010000 0.087986 825.000000 0.000000 0.001104 0.039045 3.522941
alpha2 0.010000 0.087986 830.000000 0.000000 0.001104 0.037243 3.483038
alpha2 0.010000 0.087986 835.000000 0.000000 0.001104 0.035545 3.443575
alpha2 0.010000 0.087986 840.000000 0.000000 0.001104 0.033947 3.404546
alpha2 0.010000 0.087986 845.000000 0.000000 0.001104 0.032441 3.365948
alpha2 0.010000 0.087986 850.000000 0.000000 0.001104 0.031024 3.327776
alpha2 0.010000 0.087986 855.000000 0.000000 0.001104 0.029688 3.290028
alpha2 0.010000 0.087986 860.000000 0.000000 0.001104 0.028431 3.252698
alpha2 0.010000 0.087986 865.000000 0.000000 0.001104 0.027247 3.215783
alpha2 0.010000 0.087986 870.000000 0.000000 0.001104 0.026131 3.179279
alpha2 0.010000 0.087986 875.000000 0.000000 0.001104 0.025081 3.143181
alpha2 0.010000 0.087986 880.000000 0.000000 0.001104 0.024092 3.107486
alpha2 0.010000 0.087986 885.000000 0.000000 0.001104 0.023160 3.072189
alpha2 0.010000 0.087986 890.000000 0.000000 0.001104 0.022283 3.037287
alpha2 0.010000 0.087986 895.000000 0.000000 0.001104 0.021457 3.002776
alpha2 0.010000 0.087986 900.000000 0.000000 0.001104 0.020679 2.968651
alpha2 0.010000 0.087986 905.000000 0.000000 0.001104 0.019946 2.934909
alpha2 0.010000 0.087986 910.000000 0.000000 0.001104 0.019256 2.901546
alpha2 0.010000 0.087986 915.000000 0.000000 0.001104 0.018606 2.868557
alpha2 0.010000 0.087986 920.000000 0.000000 0.001104 0.017994 2.835940
alpha2 0.010000 0.087986 925.000000 0.000000 0.001104 0.017417 2.803689
alpha2 0.010000 0.087986 930.000000 0.000000 0.001104 0.016874 2.771802
alpha2 0.010000 0.087986 935.000000 0.000000 0.001104 0.016363 2.740274
alpha2 0.010000 0.087986 940.000000 0.000000 0.001104 0.015881 2.709102
alpha2 0.010000 0.087986 945.000000 0.000000 0.001104 0.015428 2.678281
alpha2 0.010000 0.087986 950.000000 0.000000 0.001104 0.015001 2.647809
alpha2 0.010000 0.087986 955.000000 0.000000 0.001104 0.014599 2.617680
alpha2 0.010000 0.087986 960.000000 0.000000 0.001104 0.014220 2.587893
alpha2 0.010000 0.087986 965.000000 0.000000 0.001104 0.013863 2.558442
alpha2 0.010000 0.087986 970.000000 0.000000 0.001104 0.013527 2.529325
alpha2 0.010000 0.087986 975.000000 0.000000 0.001104 0.013211 2.500537
alpha2 0.010000 0.087986 980.000000 0.000000 0.001104 0.012913 2.472075
alpha2 0.010000 0.087986 985.000000 0.000000 0.001104 0.012632 2.443936
alpha2 0.010000 0.087986 990.000000 0.000000 0.001104 0.012368 2.416116
alpha2 0.010000 0.087986 995.000000 0.000000 0.001104 0.012119 2.388612
alpha2 0.010000 0.087986 1000.000000 0.000000 0.001104 0.011885 2.361419
alpha2 0.010000 0.087986 1005.000000 0.000000 0.001104 0.011664 2.334536
alpha2 0.010000 0.087986 1010.000000 0.000000 0.001104 0.011456 2.307957
alpha2 0.010000 0.087986 1015.000000 0.000000 0.001104 0.011261 2.281681
alpha2 0.010000 0.087986 1020.000000 0.000000 0.001104 0.011076 2.255703
alpha2 0.010000 0.087986 1025.000000 0.000000 0.001104 0.010903 2.230020
alpha2 0.010000 0.087986 1030.000000 0.000000 0.001104 0.010739 2.204629
alpha2 0.010000 0.087986 1035.000000 0.000000 0.001104 0.010585 2.179527
alpha2 0.010000 0.087986 1040.000000 0.000000 0.001104 0.010440 2.154711
alpha2 0.010000 0.087986 1045.000000 0.000000 0.001104 0.010304 2.130177
alpha2 0.010000 0.087986 1050.000000 0.000000 0.001104 0.010175 2.105922
alpha2 0.010000 0.087986 1055.000000 0.000000 0.001104 0.010054 2.081943
alpha2 0.010000 0.087986 1060.000000 0.000000 0.001104 0.009940 2.058237
alpha2 0.010000 0.087986 1065.000000 0.000000 0.001104 0.009832 2.034801
alpha2 0.010000 0.087986 1070.000000 0.000000 0.001104 0.009731 2.011632
alpha2 0.010000 0.087986 1075.000000 0.000000 0.001104 0.009636 1.988727
alpha2 0.010000 0.087986 1080.000000 0.000000 0.001104 0.009546 1.966083
alpha2 0.010000 0.087986 1085.000000 0.000000 0.001104 0.009462 1.943697
alpha2 0.010000 0.087986 1090.000000 0.000000 0.001104 0.009382 1.921566
alpha2 0.010000 0.087986 1095.000000 0.000000 0.001104 0.009307 1.899688
alpha2 0.010000 0.087986 1100.000000 0.000000 0.001104 0.009236 1.878059
alpha2 0.010000 0.087986 1105.000000 0.000000 0.001104 0.009170 1.856676
alpha2 0.010000 0.087986 1110.000000 0.000000 0.001104 0.009107 1.835538
alpha2 0.010000 0.087986 1115.000000 0.000000 0.001104 0.009048 1.814640
alpha2 0.010000 0.087986 1120.000000 0.000000 0.001104 0.008993 1.793981
alpha2 0.010000 0.087986 1125.000000 0.000000 0.001104 0.008941 1.773558
alpha2 0.010000 0.087986 1130.000000 0.000000 0.001104 0.008891 1.753367
alpha2 0.010000 0.087986 1135.000000 0.000000 0.001104 0.008845 1.733407
alpha2 0.010000 0.087986 1140.000000 0.000000 0.001104 0.008801 1.713675
alpha2 0.010000 0.087986 1145.000000 0.000000 0.001104 0.008760 1.694168
alpha2 0.010000 0.087986 1150.000000 0.000000 0.001104 0.008721 1.674883
alpha2 0.010000 0.087986 1155.000000 0.000000 0.001104 0.008685 1.655819
alpha2 0.010000 0.087986 1160.000000 0.000000 0.001104 0.008650 1.636972
alpha2 0.010000 0.087986 1165.000000 0.000000 0.001104 0.008618 1.618341
alpha2 0.010000 0.087986 1170.000000 0.000000 0.001104 0.008588 1.599922
alpha2 0.010000 0.087986 1175.000000 0.000000 0.001104 0.008559 1.581714
alpha2 0.010000 0.087986 1180.000000 0.000000 0.001104 0.008532 1.563713
alpha2 0.010000 0.087986 1185.000000 0.000000 0.001104 0.008506 1.545918
alpha2 0.010000 0.087986 1190.000000 0.000000 0.001104 0.008482 1.528326
alpha2 0.010000 0.087986 1195.000000 0.000000 0.001104 0.008460 1.510935
alpha2 0.010000 0.087986 1200.000000 0.000000 0.001104 0.008439 1.493743
alpha2 0.010000 0.087986 1205.000000 0.000000 0.001104 0.008419 1.476747
alpha2 0.010000 0.087986 1210.000000 0.000000 0.001104 0.008400 1.459946
alpha2 0.010000 0.087986 1215.000000 0.000000 0.001104 0.008382 1.443336
alpha2 0.010000 0.087986 1220.000000 0.000000 0.001104 0.008365 1.426916
alpha2 0.010000 0.087986 1225.000000 0.000000 0.001104 0.008349 1.410683
alpha2 0.010000 0.087986 1230.000000 0.000000 0.001104 0.008335 1.394636
alpha2 0.010000 0.087986 1235.000000 0.000000 0.001104 0.008321 1.378773
alpha2 0.010000 0.087986 1240.000000 0.000000 0.001104 0.008308 1.363090
alpha2 0.010000 0.087986 1245.000000 0.000000 0.001104 0.008295 1.347587
alpha2 0.010000 0.087986 1250.000000 0.000000 0.001104 0.008283 1.332261
alpha2 0.010000 0.087986 1255.000000 0.000000 0.001104 0.008272 1.317110
alpha2 0.010000 0.087986 1260.000000 0.000000 0.001104 0.008262 1.302132
alpha2 0.010000 0.087986 1265.000000 0.000000 0.001104 0.008252 1.287326
alpha2 0.010000 0.087986 1270.000000 0.000000 0.001104 0.008243 1.272688
alpha2 0.010000 0.087986 1275.000000 0.000000 0.001104 0.008235 1.258218
alpha2 0.010000 0.087986 1280.000000 0.000000 0.001104 0.008226 1.243913
alpha2 0.010000 0.087986 1285.000000 0.000000 0.001104 0.008219 1.229772
alpha2 0.010000 0.087986 1290.000000 0.000000 0.001104 0.008212 1.215792
alpha2 0.010000 0.087986 1295.000000 0.000000 0.001104 0.008205 1.201972
alpha2 0.010000 0.087986 1300.000000 0.000000 0.001104 0.008198 1.188310
alpha2 0.010000 0.087986 1305.000000 0.000000 0.001104 0.008192 1.174805
alpha2 0.010000 0.087986 1310.000000 0.000000 0.001104 0.008187 1.161453
alpha2 0.010000 0.087986 1315.000000 0.000000 0.001104 0.008181 1.148254
alpha2 0.010000 0.087986 1320.000000 0.000000 0.001104 0.008176 1.135206
alpha2 0.010000 0.087986 1325.000000 0.000000 0.001104 0.008172 1.122308
alpha2 0.010000 0.087986 1330.000000 0.000000 0.001104 0.008167 1.109556
alpha2 0.010000 0.087986 1335.000000 0.000000 0.001104 0.008163 1.096951
alpha2 0.010000 0.087986 1340.000000 0.000000 0.001104 0.008159 1.084489
alpha2 0.010000 0.087986 1345.000000 0.000000 0.001104 0.008155 1.072170
alpha2 0.010000 0.087986 1350.000000 0.000000 0.001104 0.008152 1.059992
alpha2 0.010000 0.087986 1355.000000 0.000000 0.001104 0.008148 1.047953
alpha2 0.010000 0.087986 1360.000000 0.000000 0.001104 0.008145 1.036051
alpha2 0.010000 0.087986 1365.000000 0.000000 0.001104 0.008142 1.024286
alpha2 0.010000 0.087986 1370.000000 0.000000 0.001104 0.008139 1.012655
alpha2 0.010000 0.087986 1375.000000 0.000000 0.001104 0.008137 1.001157
alpha2 0.010000 0.087986 1380.000000 0.000000 0.001104 0.008134 0.989791
alpha2 0.010000 0.087986 1385.000000 0.000000 0.001104 0.008132 0.978554
alpha2 0.010000 0.087986 1390.000000 0.000000 0.001104 0.008130 0.967446
alpha2 0.010000 0.087986 1395.000000 0.000000 0.001104 0.008128 0.956465
alpha2 0.010000 0.087986 1400.000000 0.000000 0.001104 0.008126 0.945609
alpha2 0.010000 0.087986 1405.000000 0.000000 0.001104 0.008124 0.934878
alpha2 0.010000 0.087986 1410.000000 0.000000 0.001104 0.008122 0.924269
alpha2 0.010000 0.087986 1415.000000 0.000000 0.001104 0.008121 0.913782
alpha2 0.010000 0.087986 1420.000000 0.000000 0.001104 0.008119 0.903414
alpha2 0.010000 0.087986 1425.000000 0.000000 0.001104 0.008118 0.893165
alpha2 0.010000 0.087986 1430.000000 0.000000 0.001104 0.008117 0.883033
alpha2 0.010000 0.087986 1435.000000 0.000000 0.001104 0.008115 0.873017
alpha2 0.010000 0.087986 1440.000000 0.000000 0.001104 0.008114 0.863116
alpha2 0.010000 0.087986 1445.000000 0.000000 0.001104 0.008113 0.853327
alpha2 0.010000 0.087986 1450.000000 0.000000 0.001104 0.008112 0.843651
alpha2 0.010000 0.087986 1455.000000 0.000000 0.001104 0.008111 0.834085
alpha2 0.010000 0.087986 1460.000000 0.000000 0.001104 0.008110 0.824629
alpha2 0.010000 0.087986 1465.000000 0.000000 0.001104 0.008109 0.815281
alpha2 0.010000 0.087986 1470.000000 0.000000 0.001104 0.008108 0.806039
alpha2 0.010000 0.087986 1475.000000 0.000000 0.001104 0.008107 0.796904
alpha2 0.010000 0.087986 1480.000000 0.000000 0.001104 0.008107 0.787872
alpha2 0.010000 0.087986 1485.000000 0.000000 0.001104 0.008106 0.778944
alpha2 0.010000 0.087986 1490.000000 0.000000 0.001104 0.008105 0.770118
alpha2 0.010000 0.087986 1495.000000 0.000000 0.001104 0.008105 0.761393
alpha2 0.010000 0.087986 1500.000000 0.000000 0.001104 0.008104 0.752768
alpha2 0.010000 0.087986 1505.000000 0.000000 0.001104 0.008104 0.744241
alpha2 0.010000 0.087986 1510.000000 0.000000 0.001104 0.008103 0.735812
alpha2 0.010000 0.087986 1515.000000 0.000000 0.001104 0.008103 0.727479
alpha2 0.010000 0.087986 1520.000000 0.000000 0.001104 0.008102 0.719242
alpha2 0.010000 0.087986 1525.000000 0.000000 0.001104 0.008102 0.711098
alpha2 0.010000 0.087986 1530.000000 0.000000 0.001104 0.008101 0.703048
alpha2 0.010000 0.087986 1535.000000 0.000000 0.001104 0.008101 0.695090
alpha2 0.010000 0.087986 1540.000000 0.000000 0.001104 0.008101 0.687223
alpha2 0.010000 0.087986 1545.000000 0.000000 0.001104 0.008100 0.679446
alpha2 0.010000 0.087986 1550.000000 0.000000 0.001104 0.008100 0.671757
alpha2 0.010000 0.087986 1555.000000 0.000000 0.001104 0.008100 0.664157
alpha2 0.010000 0.087986 1560.000000 0.000000 0.001104 0.008099 0.656643
alpha2 0.010000 0.087986 1565.000000 0.000000 0.001104 0.008099 0.649216
alpha2 0.010000 0.087986 1570.000000 0.000000 0.001104 0.008099 0.641873
alpha2 0.010000 0.087986 1575.000000 0.000000 0.001104 0.008099 0.634614
alpha2 0.010000 0.087986 1580.000000 0.000000 0.001104 0.008098 0.627439
alpha2 0.010000 0.087986 1585.000000 0.000000 0.001104 0.008098 0.620345
alpha2 0.010000 0.087986 1590.000000 0.000000 0.001104 0.008098 0.613332
alpha2 0.010000 0.087986 1595.000000 0.000000 0.001104 0.008098 0.606400
alpha2 0.010000 0.087986 1600.000000 0.000000 0.001104 0.008098 0.599547
alpha2 0.010000 0.087986 1605.000000 0.000000 0.001104 0.008097 0.592772
alpha2 0.010000 0.087986 1610.000000 0.000000 0.001104 0.008097 0.586075
alpha2 0.010000 0.087986 1615.000000 0.000000 0.001104 0.008097 0.579454
alpha2 0.010000 0.087986 1620.000000 0.000000 0.001104 0.008097 0.572909
alpha2 0.010000 0.087986 1625.000000 0.000000 0.001104 0.008097 0.566439
alpha2 0.010000 0.087986 1630.000000 0.000000 0.001104 0.008097 0.560043
alpha2 0.010000 0.087986 1635.000000 0.000000 0.001104 0.008097 0.553719
alpha2 0.010000 0.087986 1640.000000 0.000000 0.001104 0.008096 0.547469
alpha2 0.010000 0.087986 1645.000000 0.000000 0.001104 0.008096 0.541289
alpha2 0.010000 0.087986 1650.000000 0.000000 0.001104 0.008096 0.535181
alpha2 0.010000 0.087986 1655.000000 0.000000 0.001104 0.008096 0.529142
alpha2 0.010000 0.087986 1660.000000 0.000000 0.001104 0.008096 0.523172
alpha2 0.010000 0.087986 1665.000000 0.000000 0.001104 0.008096 0.517271
alpha2 0.010000 0.087986 1670.000000 0.000000 0.001104 0.008096 0.511437
alpha2 0.010000 0.087986 1675.000000 0.000000 0.001104 0.008096 0.505669
alpha2 0.010000 0.087986 1680.000000 0.000000 0.001104 0.008096 0.499968
alpha2 0.010000 0.087986 1685.000000 0.000000 0.001104 0.008096 0.494332
alpha2 0.010000 0.087986 1690.000000 0.000000 0.001104 0.008096 0.488760
alpha2 0.010000 0.087986 1695.000000 0.000000 0.001104 0.008096 0.483252
alpha2 0.010000 0.087986 1700.000000 0.000000 0.001104 0.008096 0.477807
alpha2 0.010000 0.087986 1705.000000 0.000000 0.001104 0.008096 0.472424
