HEADER DATE 01-Aug-2017 13:02:02
HEADER RANDSEED 1748282552
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018493 235.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 240.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 245.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 250.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 255.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 260.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 265.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 270.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 275.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 280.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 285.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 290.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 295.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 300.000000 2.000000 1.380379 1.150316 0.124404
Kb 0.002300 0.018493 305.000000 0.000000 1.188257 1.145491 0.124388
Kb 0.002300 0.018493 310.000000 0.000000 1.022897 1.132296 0.124286
Kb 0.002300 0.018493 315.000000 0.000000 0.880569 1.112422 0.124032
Kb 0.002300 0.018493 320.000000 0.000000 0.758067 1.087297 0.123585
Kb 0.002300 0.018493 325.000000 0.000000 0.652627 1.058119 0.122917
Kb 0.002300 0.018493 330.000000 0.000000 0.561875 1.025891 0.122013
Kb 0.002300 0.018493 335.000000 0.000000 0.483764 0.991454 0.120870
Kb 0.002300 0.018493 340.000000 0.000000 0.416533 0.955505 0.119492
Kb 0.002300 0.018493 345.000000 0.000000 0.358666 0.918622 0.117886
Kb 0.002300 0.018493 350.000000 0.000000 0.308861 0.881281 0.116068
Kb 0.002300 0.018493 355.000000 0.000000 0.265993 0.843871 0.114053
Kb 0.002300 0.018493 360.000000 0.000000 0.229096 0.806710 0.111860
Kb 0.002300 0.018493 365.000000 0.000000 0.197338 0.770051 0.109508
Kb 0.002300 0.018493 370.000000 0.000000 0.170005 0.734097 0.107016
Kb 0.002300 0.018493 375.000000 0.000000 0.146478 0.699006 0.104405
Kb 0.002300 0.018493 380.000000 0.000000 0.126229 0.664899 0.101695
Kb 0.002300 0.018493 385.000000 0.000000 0.108800 0.631866 0.098903
Kb 0.002300 0.018493 390.000000 0.000000 0.093799 0.599973 0.096047
Kb 0.002300 0.018493 395.000000 0.000000 0.080887 0.569261 0.093145
Kb 0.002300 0.018493 400.000000 0.000000 0.069774 0.539756 0.090212
Kb 0.002300 0.018493 405.000000 0.000000 0.060209 0.511469 0.087262
Kb 0.002300 0.018493 410.000000 0.000000 0.051976 0.484398 0.084308
Kb 0.002300 0.018493 415.000000 0.000000 0.044890 0.458533 0.081362
Kb 0.002300 0.018493 420.000000 0.000000 0.038791 0.433856 0.078436
Kb 0.002300 0.018493 425.000000 0.000000 0.033541 0.410341 0.075537
Kb 0.002300 0.018493 430.000000 0.000000 0.029023 0.387959 0.072676
Kb 0.002300 0.018493 435.000000 0.000000 0.025134 0.366676 0.069859
Kb 0.002300 0.018493 440.000000 0.000000 0.021787 0.346459 0.067092
Kb 0.002300 0.018493 445.000000 0.000000 0.018906 0.327267 0.064382
Kb 0.002300 0.018493 450.000000 0.000000 0.016427 0.309064 0.061733
Kb 0.002300 0.018493 455.000000 0.000000 0.014292 0.291809 0.059148
Kb 0.002300 0.018493 460.000000 0.000000 0.012455 0.275463 0.056631
Kb 0.002300 0.018493 465.000000 0.000000 0.010874 0.259986 0.054185
Kb 0.002300 0.018493 470.000000 0.000000 0.009513 0.245339 0.051811
Kb 0.002300 0.018493 475.000000 0.000000 0.008342 0.231484 0.049511
Kb 0.002300 0.018493 480.000000 0.000000 0.007334 0.218383 0.047285
Kb 0.002300 0.018493 485.000000 0.000000 0.006466 0.205999 0.045134
Kb 0.002300 0.018493 490.000000 0.000000 0.005719 0.194298 0.043058
Kb 0.002300 0.018493 495.000000 0.000000 0.005076 0.183244 0.041057
Kb 0.002300 0.018493 500.000000 0.000000 0.004523 0.172805 0.039130
Kb 0.002300 0.018493 505.000000 0.000000 0.004047 0.162949 0.037276
Kb 0.002300 0.018493 510.000000 0.000000 0.003637 0.153646 0.035495
Kb 0.002300 0.018493 515.000000 0.000000 0.003284 0.144866 0.033785
Kb 0.002300 0.018493 520.000000 0.000000 0.002980 0.136582 0.032144
Kb 0.002300 0.018493 525.000000 0.000000 0.002719 0.128766 0.030571
Kb 0.002300 0.018493 530.000000 0.000000 0.002494 0.121393 0.029065
Kb 0.002300 0.018493 535.000000 0.000000 0.002301 0.114440 0.027624
Kb 0.002300 0.018493 540.000000 0.000000 0.002134 0.107883 0.026245
Kb 0.002300 0.018493 545.000000 0.000000 0.001990 0.101700 0.024927
Kb 0.002300 0.018493 550.000000 0.000000 0.001867 0.095871 0.023668
Kb 0.002300 0.018493 555.000000 0.000000 0.001761 0.090376 0.022467
Kb 0.002300 0.018493 560.000000 0.000000 0.001669 0.085196 0.021320
Kb 0.002300 0.018493 565.000000 0.000000 0.001591 0.080314 0.020227
Kb 0.002300 0.018493 570.000000 0.000000 0.001523 0.075712 0.019185
Kb 0.002300 0.018493 575.000000 0.000000 0.001464 0.071375 0.018193
Kb 0.002300 0.018493 580.000000 0.000000 0.001414 0.067289 0.017248
Kb 0.002300 0.018493 585.000000 0.000000 0.001371 0.063438 0.016348
Kb 0.002300 0.018493 590.000000 0.000000 0.001334 0.059809 0.015493
Kb 0.002300 0.018493 595.000000 0.000000 0.001302 0.056390 0.014679
Kb 0.002300 0.018493 600.000000 0.000000 0.001274 0.053168 0.013905
Kb 0.002300 0.018493 605.000000 0.000000 0.001251 0.050133 0.013170
Kb 0.002300 0.018493 610.000000 0.000000 0.001230 0.047274 0.012472
Kb 0.002300 0.018493 615.000000 0.000000 0.001213 0.044580 0.011809
Kb 0.002300 0.018493 620.000000 0.000000 0.001198 0.042043 0.011179
Kb 0.002300 0.018493 625.000000 0.000000 0.001185 0.039652 0.010582
Kb 0.002300 0.018493 630.000000 0.000000 0.001173 0.037400 0.010015
Kb 0.002300 0.018493 635.000000 0.000000 0.001164 0.035279 0.009477
Kb 0.002300 0.018493 640.000000 0.000000 0.001155 0.033281 0.008967
Kb 0.002300 0.018493 645.000000 0.000000 0.001148 0.031398 0.008484
Kb 0.002300 0.018493 650.000000 0.000000 0.001142 0.029625 0.008026
Kb 0.002300 0.018493 655.000000 0.000000 0.001137 0.027956 0.007592
Kb 0.002300 0.018493 660.000000 0.000000 0.001132 0.026383 0.007181
Kb 0.002300 0.018493 665.000000 0.000000 0.001128 0.024901 0.006791
Kb 0.002300 0.018493 670.000000 0.000000 0.001125 0.023506 0.006422
Kb 0.002300 0.018493 675.000000 0.000000 0.001122 0.022191 0.006073
Kb 0.002300 0.018493 680.000000 0.000000 0.001120 0.020953 0.005743
Kb 0.002300 0.018493 685.000000 0.000000 0.001117 0.019787 0.005430
Kb 0.002300 0.018493 690.000000 0.000000 0.001115 0.018689 0.005134
Kb 0.002300 0.018493 695.000000 0.000000 0.001114 0.017655 0.004854
Kb 0.002300 0.018493 700.000000 0.000000 0.001113 0.016681 0.004589
Kb 0.002300 0.018493 705.000000 0.000000 0.001111 0.015763 0.004339
Kb 0.002300 0.018493 710.000000 0.000000 0.001110 0.014899 0.004102
Kb 0.002300 0.018493 715.000000 0.000000 0.001109 0.014086 0.003878
Kb 0.002300 0.018493 720.000000 0.000000 0.001109 0.013319 0.003666
Kb 0.002300 0.018493 725.000000 0.000000 0.001108 0.012597 0.003466
Kb 0.002300 0.018493 730.000000 0.000000 0.001107 0.011917 0.003277
Kb 0.002300 0.018493 735.000000 0.000000 0.001107 0.011277 0.003098
Kb 0.002300 0.018493 740.000000 0.000000 0.001107 0.010674 0.002929
Kb 0.002300 0.018493 745.000000 0.000000 0.001106 0.010106 0.002770
Kb 0.002300 0.018493 750.000000 0.000000 0.001106 0.009571 0.002619
Kb 0.002300 0.018493 755.000000 0.000000 0.001106 0.009068 0.002477
Kb 0.002300 0.018493 760.000000 0.000000 0.001105 0.008593 0.002342
Kb 0.002300 0.018493 765.000000 0.000000 0.001105 0.008146 0.002215
Kb 0.002300 0.018493 770.000000 0.000000 0.001105 0.007726 0.002095
Kb 0.002300 0.018493 775.000000 0.000000 0.001105 0.007329 0.001982
Kb 0.002300 0.018493 780.000000 0.000000 0.001105 0.006956 0.001875
Kb 0.002300 0.018493 785.000000 0.000000 0.001105 0.006605 0.001774
Kb 0.002300 0.018493 790.000000 0.000000 0.001105 0.006274 0.001679
Kb 0.002300 0.018493 795.000000 0.000000 0.001104 0.005962 0.001589
Kb 0.002300 0.018493 800.000000 0.000000 0.001104 0.005668 0.001504
Kb 0.002300 0.018493 805.000000 0.000000 0.001104 0.005392 0.001424
Kb 0.002300 0.018493 810.000000 0.000000 0.001104 0.005131 0.001349
Kb 0.002300 0.018493 815.000000 0.000000 0.001104 0.004886 0.001277
Kb 0.002300 0.018493 820.000000 0.000000 0.001104 0.004655 0.001210
Kb 0.002300 0.018493 825.000000 0.000000 0.001104 0.004438 0.001147
Kb 0.002300 0.018493 830.000000 0.000000 0.001104 0.004233 0.001087
Kb 0.002300 0.018493 835.000000 0.000000 0.001104 0.004040 0.001030
Kb 0.002300 0.018493 840.000000 0.000000 0.001104 0.003858 0.000977
Kb 0.002300 0.018493 845.000000 0.000000 0.001104 0.003687 0.000927
Kb 0.002300 0.018493 850.000000 0.000000 0.001104 0.003526 0.000879
Kb 0.002300 0.018493 855.000000 0.000000 0.001104 0.003374 0.000835
Kb 0.002300 0.018493 860.000000 0.000000 0.001104 0.003231 0.000792
Kb 0.002300 0.018493 865.000000 0.000000 0.001104 0.003097 0.000753
Kb 0.002300 0.018493 870.000000 0.000000 0.001104 0.002970 0.000715
Kb 0.002300 0.018493 875.000000 0.000000 0.001104 0.002851 0.000680
Kb 0.002300 0.018493 880.000000 0.000000 0.001104 0.002738 0.000646
Kb 0.002300 0.018493 885.000000 0.000000 0.001104 0.002632 0.000615
Kb 0.002300 0.018493 890.000000 0.000000 0.001104 0.002533 0.000585
Kb 0.002300 0.018493 895.000000 0.000000 0.001104 0.002439 0.000557
Kb 0.002300 0.018493 900.000000 0.000000 0.001104 0.002350 0.000531
Kb 0.002300 0.018493 905.000000 0.000000 0.001104 0.002267 0.000506
Kb 0.002300 0.018493 910.000000 0.000000 0.001104 0.002189 0.000483
Kb 0.002300 0.018493 915.000000 0.000000 0.001104 0.002115 0.000461
Kb 0.002300 0.018493 920.000000 0.000000 0.001104 0.002045 0.000440
Kb 0.002300 0.018493 925.000000 0.000000 0.001104 0.001980 0.000420
Kb 0.002300 0.018493 930.000000 0.000000 0.001104 0.001918 0.000402
Kb 0.002300 0.018493 935.000000 0.000000 0.001104 0.001860 0.000384
Kb 0.002300 0.018493 940.000000 0.000000 0.001104 0.001805 0.000368
Kb 0.002300 0.018493 945.000000 0.000000 0.001104 0.001754 0.000352
Kb 0.002300 0.018493 950.000000 0.000000 0.001104 0.001705 0.000338
Kb 0.002300 0.018493 955.000000 0.000000 0.001104 0.001659 0.000324
Kb 0.002300 0.018493 960.000000 0.000000 0.001104 0.001616 0.000311
Kb 0.002300 0.018493 965.000000 0.000000 0.001104 0.001576 0.000299
Kb 0.002300 0.018493 970.000000 0.000000 0.001104 0.001538 0.000287
Kb 0.002300 0.018493 975.000000 0.000000 0.001104 0.001502 0.000276
Kb 0.002300 0.018493 980.000000 0.000000 0.001104 0.001468 0.000266
Kb 0.002300 0.018493 985.000000 0.000000 0.001104 0.001436 0.000256
Kb 0.002300 0.018493 990.000000 0.000000 0.001104 0.001406 0.000247
Kb 0.002300 0.018493 995.000000 0.000000 0.001104 0.001378 0.000239
Kb 0.002300 0.018493 1000.000000 0.000000 0.001104 0.001351 0.000231
Kb 0.002300 0.018493 1005.000000 0.000000 0.001104 0.001326 0.000223
Kb 0.002300 0.018493 1010.000000 0.000000 0.001104 0.001302 0.000216
Kb 0.002300 0.018493 1015.000000 0.000000 0.001104 0.001280 0.000209
Kb 0.002300 0.018493 1020.000000 0.000000 0.001104 0.001259 0.000203
Kb 0.002300 0.018493 1025.000000 0.000000 0.001104 0.001239 0.000197
Kb 0.002300 0.018493 1030.000000 0.000000 0.001104 0.001221 0.000191
Kb 0.002300 0.018493 1035.000000 0.000000 0.001104 0.001203 0.000186
Kb 0.002300 0.018493 1040.000000 0.000000 0.001104 0.001187 0.000181
Kb 0.002300 0.018493 1045.000000 0.000000 0.001104 0.001171 0.000176
Kb 0.002300 0.018493 1050.000000 0.000000 0.001104 0.001156 0.000172
Kb 0.002300 0.018493 1055.000000 0.000000 0.001104 0.001143 0.000168
Kb 0.002300 0.018493 1060.000000 0.000000 0.001104 0.001130 0.000164
Kb 0.002300 0.018493 1065.000000 0.000000 0.001104 0.001118 0.000160
Kb 0.002300 0.018493 1070.000000 0.000000 0.001104 0.001106 0.000156
Kb 0.002300 0.018493 1075.000000 0.000000 0.001104 0.001095 0.000153
Kb 0.002300 0.018493 1080.000000 0.000000 0.001104 0.001085 0.000150
Kb 0.002300 0.018493 1085.000000 0.000000 0.001104 0.001075 0.000147
Kb 0.002300 0.018493 1090.000000 0.000000 0.001104 0.001066 0.000144
Kb 0.002300 0.018493 1095.000000 0.000000 0.001104 0.001058 0.000142
Kb 0.002300 0.018493 1100.000000 0.000000 0.001104 0.001050 0.000139
Kb 0.002300 0.018493 1105.000000 0.000000 0.001104 0.001042 0.000137
Kb 0.002300 0.018493 1110.000000 0.000000 0.001104 0.001035 0.000135
Kb 0.002300 0.018493 1115.000000 0.000000 0.001104 0.001028 0.000133
Kb 0.002300 0.018493 1120.000000 0.000000 0.001104 0.001022 0.000131
Kb 0.002300 0.018493 1125.000000 0.000000 0.001104 0.001016 0.000129
Kb 0.002300 0.018493 1130.000000 0.000000 0.001104 0.001011 0.000127
Kb 0.002300 0.018493 1135.000000 0.000000 0.001104 0.001005 0.000126
Kb 0.002300 0.018493 1140.000000 0.000000 0.001104 0.001000 0.000124
Kb 0.002300 0.018493 1145.000000 0.000000 0.001104 0.000996 0.000123
Kb 0.002300 0.018493 1150.000000 0.000000 0.001104 0.000991 0.000121
Kb 0.002300 0.018493 1155.000000 0.000000 0.001104 0.000987 0.000120
Kb 0.002300 0.018493 1160.000000 0.000000 0.001104 0.000983 0.000119
Kb 0.002300 0.018493 1165.000000 0.000000 0.001104 0.000980 0.000118
Kb 0.002300 0.018493 1170.000000 0.000000 0.001104 0.000976 0.000117
Kb 0.002300 0.018493 1175.000000 0.000000 0.001104 0.000973 0.000116
Kb 0.002300 0.018493 1180.000000 0.000000 0.001104 0.000970 0.000115
Kb 0.002300 0.018493 1185.000000 0.000000 0.001104 0.000967 0.000114
Kb 0.002300 0.018493 1190.000000 0.000000 0.001104 0.000964 0.000113
Kb 0.002300 0.018493 1195.000000 0.000000 0.001104 0.000962 0.000112
Kb 0.002300 0.018493 1200.000000 0.000000 0.001104 0.000959 0.000112
Kb 0.002300 0.018493 1205.000000 0.000000 0.001104 0.000957 0.000111
Kb 0.002300 0.018493 1210.000000 0.000000 0.001104 0.000955 0.000110
Kb 0.002300 0.018493 1215.000000 0.000000 0.001104 0.000953 0.000110
Kb 0.002300 0.018493 1220.000000 0.000000 0.001104 0.000951 0.000109
Kb 0.002300 0.018493 1225.000000 0.000000 0.001104 0.000949 0.000108
Kb 0.002300 0.018493 1230.000000 0.000000 0.001104 0.000947 0.000108
Kb 0.002300 0.018493 1235.000000 0.000000 0.001104 0.000946 0.000107
Kb 0.002300 0.018493 1240.000000 0.000000 0.001104 0.000944 0.000107
Kb 0.002300 0.018493 1245.000000 0.000000 0.001104 0.000943 0.000107
Kb 0.002300 0.018493 1250.000000 0.000000 0.001104 0.000942 0.000106
Kb 0.002300 0.018493 1255.000000 0.000000 0.001104 0.000940 0.000106
Kb 0.002300 0.018493 1260.000000 0.000000 0.001104 0.000939 0.000105
Kb 0.002300 0.018493 1265.000000 0.000000 0.001104 0.000938 0.000105
Kb 0.002300 0.018493 1270.000000 0.000000 0.001104 0.000937 0.000105
Kb 0.002300 0.018493 1275.000000 0.000000 0.001104 0.000936 0.000104
Kb 0.002300 0.018493 1280.000000 0.000000 0.001104 0.000935 0.000104
Kb 0.002300 0.018493 1285.000000 0.000000 0.001104 0.000934 0.000104
Kb 0.002300 0.018493 1290.000000 0.000000 0.001104 0.000933 0.000104
Kb 0.002300 0.018493 1295.000000 0.000000 0.001104 0.000933 0.000103
Kb 0.002300 0.018493 1300.000000 0.000000 0.001104 0.000932 0.000103
Kb 0.002300 0.018493 1305.000000 0.000000 0.001104 0.000931 0.000103
Kb 0.002300 0.018493 1310.000000 0.000000 0.001104 0.000930 0.000103
Kb 0.002300 0.018493 1315.000000 0.000000 0.001104 0.000930 0.000103
Kb 0.002300 0.018493 1320.000000 0.000000 0.001104 0.000929 0.000102
Kb 0.002300 0.018493 1325.000000 0.000000 0.001104 0.000929 0.000102
Kb 0.002300 0.018493 1330.000000 0.000000 0.001104 0.000928 0.000102
Kb 0.002300 0.018493 1335.000000 0.000000 0.001104 0.000928 0.000102
Kb 0.002300 0.018493 1340.000000 0.000000 0.001104 0.000927 0.000102
Kb 0.002300 0.018493 1345.000000 0.000000 0.001104 0.000927 0.000102
Kb 0.002300 0.018493 1350.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018493 1355.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018493 1360.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018493 1365.000000 0.000000 0.001104 0.000925 0.000101
Kb 0.002300 0.018493 1370.000000 0.000000 0.001104 0.000925 0.000101
Kb 0.002300 0.018493 1375.000000 0.000000 0.001104 0.000925 0.000101
Kb 0.002300 0.018493 1380.000000 0.000000 0.001104 0.000925 0.000101
Kb 0.002300 0.018493 1385.000000 0.000000 0.001104 0.000924 0.000101
Kb 0.002300 0.018493 1390.000000 0.000000 0.001104 0.000924 0.000101
Kb 0.002300 0.018493 1395.000000 0.000000 0.001104 0.000924 0.000101
Kb 0.002300 0.018493 1400.000000 0.000000 0.001104 0.000924 0.000101
Kb 0.002300 0.018493 1405.000000 0.000000 0.001104 0.000923 0.000101
Kb 0.002300 0.018493 1410.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018493 1415.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018493 1420.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018493 1425.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018493 1430.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018493 1435.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1440.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1445.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1450.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1455.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1460.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1465.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1470.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1475.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018493 1480.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1485.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1490.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1495.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1500.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1505.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1510.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1515.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1520.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1525.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1530.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1535.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1540.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1545.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1550.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1555.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1560.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1565.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018493 1570.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1575.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1580.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1585.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1590.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1595.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1600.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1605.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1610.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1615.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1620.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1625.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1630.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1635.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1640.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1645.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1650.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1655.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1660.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1665.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1670.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1675.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1680.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1685.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1690.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1695.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1700.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1705.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1710.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1715.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1720.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1725.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1730.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1735.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1740.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1745.000000 0.000000 0.001104 0.000920 0.000100
Kb 0.002300 0.018493 1750.000000 0.000000 0.001104 0.000920 0.000100
