HEADER DATE 01-Aug-2017 12:32:20
HEADER RANDSEED 1748104307
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.060933 260.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 265.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 270.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 275.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 280.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 285.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 290.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 295.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 300.000000 2.000000 0.679622 0.566351 0.492479
d1 0.030000 0.060933 305.000000 0.000000 0.501276 0.561761 0.492464
d1 0.030000 0.060933 310.000000 0.000000 0.369769 0.549989 0.492364
d1 0.030000 0.060933 315.000000 0.000000 0.272799 0.533409 0.492124
d1 0.030000 0.060933 320.000000 0.000000 0.201296 0.513744 0.491704
d1 0.030000 0.060933 325.000000 0.000000 0.148572 0.492238 0.491084
d1 0.030000 0.060933 330.000000 0.000000 0.109695 0.469782 0.490252
d1 0.030000 0.060933 335.000000 0.000000 0.081028 0.447010 0.489204
d1 0.030000 0.060933 340.000000 0.000000 0.059891 0.424366 0.487942
d1 0.030000 0.060933 345.000000 0.000000 0.044305 0.402158 0.486471
d1 0.030000 0.060933 350.000000 0.000000 0.032812 0.380593 0.484799
d1 0.030000 0.060933 355.000000 0.000000 0.024337 0.359803 0.482935
d1 0.030000 0.060933 360.000000 0.000000 0.018089 0.339870 0.480891
d1 0.030000 0.060933 365.000000 0.000000 0.013481 0.320837 0.478676
d1 0.030000 0.060933 370.000000 0.000000 0.010083 0.302719 0.476302
d1 0.030000 0.060933 375.000000 0.000000 0.007578 0.285515 0.473779
d1 0.030000 0.060933 380.000000 0.000000 0.005731 0.269208 0.471119
d1 0.030000 0.060933 385.000000 0.000000 0.004368 0.253774 0.468331
d1 0.030000 0.060933 390.000000 0.000000 0.003364 0.239181 0.465426
d1 0.030000 0.060933 395.000000 0.000000 0.002623 0.225397 0.462413
d1 0.030000 0.060933 400.000000 0.000000 0.002077 0.212384 0.459301
d1 0.030000 0.060933 405.000000 0.000000 0.001674 0.200106 0.456099
d1 0.030000 0.060933 410.000000 0.000000 0.001377 0.188526 0.452816
d1 0.030000 0.060933 415.000000 0.000000 0.001158 0.177609 0.449458
d1 0.030000 0.060933 420.000000 0.000000 0.000997 0.167317 0.446033
d1 0.030000 0.060933 425.000000 0.000000 0.000878 0.157619 0.442547
d1 0.030000 0.060933 430.000000 0.000000 0.000790 0.148480 0.439009
d1 0.030000 0.060933 435.000000 0.000000 0.000725 0.139870 0.435422
d1 0.030000 0.060933 440.000000 0.000000 0.000678 0.131759 0.431793
d1 0.030000 0.060933 445.000000 0.000000 0.000642 0.124118 0.428127
d1 0.030000 0.060933 450.000000 0.000000 0.000616 0.116920 0.424430
d1 0.030000 0.060933 455.000000 0.000000 0.000597 0.110141 0.420705
d1 0.030000 0.060933 460.000000 0.000000 0.000583 0.103755 0.416958
d1 0.030000 0.060933 465.000000 0.000000 0.000573 0.097741 0.413192
d1 0.030000 0.060933 470.000000 0.000000 0.000565 0.092077 0.409411
d1 0.030000 0.060933 475.000000 0.000000 0.000560 0.086742 0.405618
d1 0.030000 0.060933 480.000000 0.000000 0.000555 0.081717 0.401817
d1 0.030000 0.060933 485.000000 0.000000 0.000552 0.076985 0.398012
d1 0.030000 0.060933 490.000000 0.000000 0.000550 0.072529 0.394204
d1 0.030000 0.060933 495.000000 0.000000 0.000548 0.068332 0.390396
d1 0.030000 0.060933 500.000000 0.000000 0.000547 0.064379 0.386592
d1 0.030000 0.060933 505.000000 0.000000 0.000546 0.060656 0.382793
d1 0.030000 0.060933 510.000000 0.000000 0.000546 0.057151 0.379002
d1 0.030000 0.060933 515.000000 0.000000 0.000545 0.053849 0.375220
d1 0.030000 0.060933 520.000000 0.000000 0.000545 0.050739 0.371449
d1 0.030000 0.060933 525.000000 0.000000 0.000545 0.047811 0.367692
d1 0.030000 0.060933 530.000000 0.000000 0.000544 0.045053 0.363949
d1 0.030000 0.060933 535.000000 0.000000 0.000544 0.042456 0.360222
d1 0.030000 0.060933 540.000000 0.000000 0.000544 0.040010 0.356513
d1 0.030000 0.060933 545.000000 0.000000 0.000544 0.037706 0.352823
d1 0.030000 0.060933 550.000000 0.000000 0.000544 0.035537 0.349153
d1 0.030000 0.060933 555.000000 0.000000 0.000544 0.033494 0.345504
d1 0.030000 0.060933 560.000000 0.000000 0.000544 0.031570 0.341876
d1 0.030000 0.060933 565.000000 0.000000 0.000544 0.029758 0.338272
d1 0.030000 0.060933 570.000000 0.000000 0.000544 0.028051 0.334692
d1 0.030000 0.060933 575.000000 0.000000 0.000544 0.026444 0.331136
d1 0.030000 0.060933 580.000000 0.000000 0.000544 0.024930 0.327605
d1 0.030000 0.060933 585.000000 0.000000 0.000544 0.023505 0.324099
d1 0.030000 0.060933 590.000000 0.000000 0.000544 0.022162 0.320621
d1 0.030000 0.060933 595.000000 0.000000 0.000544 0.020898 0.317169
d1 0.030000 0.060933 600.000000 0.000000 0.000544 0.019708 0.313744
d1 0.030000 0.060933 605.000000 0.000000 0.000544 0.018586 0.310347
d1 0.030000 0.060933 610.000000 0.000000 0.000544 0.017530 0.306978
d1 0.030000 0.060933 615.000000 0.000000 0.000544 0.016536 0.303637
d1 0.030000 0.060933 620.000000 0.000000 0.000544 0.015599 0.300325
d1 0.030000 0.060933 625.000000 0.000000 0.000544 0.014717 0.297042
d1 0.030000 0.060933 630.000000 0.000000 0.000544 0.013886 0.293787
d1 0.030000 0.060933 635.000000 0.000000 0.000544 0.013104 0.290562
d1 0.030000 0.060933 640.000000 0.000000 0.000544 0.012367 0.287366
d1 0.030000 0.060933 645.000000 0.000000 0.000544 0.011674 0.284200
d1 0.030000 0.060933 650.000000 0.000000 0.000544 0.011020 0.281063
d1 0.030000 0.060933 655.000000 0.000000 0.000544 0.010405 0.277956
d1 0.030000 0.060933 660.000000 0.000000 0.000544 0.009825 0.274878
d1 0.030000 0.060933 665.000000 0.000000 0.000544 0.009279 0.271830
d1 0.030000 0.060933 670.000000 0.000000 0.000544 0.008765 0.268812
d1 0.030000 0.060933 675.000000 0.000000 0.000544 0.008281 0.265823
d1 0.030000 0.060933 680.000000 0.000000 0.000544 0.007825 0.262864
d1 0.030000 0.060933 685.000000 0.000000 0.000544 0.007396 0.259934
d1 0.030000 0.060933 690.000000 0.000000 0.000544 0.006992 0.257033
d1 0.030000 0.060933 695.000000 0.000000 0.000544 0.006611 0.254162
d1 0.030000 0.060933 700.000000 0.000000 0.000544 0.006252 0.251319
d1 0.030000 0.060933 705.000000 0.000000 0.000544 0.005915 0.248506
d1 0.030000 0.060933 710.000000 0.000000 0.000544 0.005597 0.245722
d1 0.030000 0.060933 715.000000 0.000000 0.000544 0.005297 0.242967
d1 0.030000 0.060933 720.000000 0.000000 0.000544 0.005015 0.240240
d1 0.030000 0.060933 725.000000 0.000000 0.000544 0.004749 0.237541
d1 0.030000 0.060933 730.000000 0.000000 0.000544 0.004499 0.234871
d1 0.030000 0.060933 735.000000 0.000000 0.000544 0.004263 0.232229
d1 0.030000 0.060933 740.000000 0.000000 0.000544 0.004042 0.229615
d1 0.030000 0.060933 745.000000 0.000000 0.000544 0.003833 0.227029
d1 0.030000 0.060933 750.000000 0.000000 0.000544 0.003636 0.224470
d1 0.030000 0.060933 755.000000 0.000000 0.000544 0.003450 0.221939
d1 0.030000 0.060933 760.000000 0.000000 0.000544 0.003276 0.219434
d1 0.030000 0.060933 765.000000 0.000000 0.000544 0.003112 0.216957
d1 0.030000 0.060933 770.000000 0.000000 0.000544 0.002957 0.214507
d1 0.030000 0.060933 775.000000 0.000000 0.000544 0.002811 0.212083
d1 0.030000 0.060933 780.000000 0.000000 0.000544 0.002674 0.209685
d1 0.030000 0.060933 785.000000 0.000000 0.000544 0.002544 0.207313
d1 0.030000 0.060933 790.000000 0.000000 0.000544 0.002423 0.204967
d1 0.030000 0.060933 795.000000 0.000000 0.000544 0.002308 0.202647
d1 0.030000 0.060933 800.000000 0.000000 0.000544 0.002200 0.200353
d1 0.030000 0.060933 805.000000 0.000000 0.000544 0.002098 0.198083
d1 0.030000 0.060933 810.000000 0.000000 0.000544 0.002002 0.195839
d1 0.030000 0.060933 815.000000 0.000000 0.000544 0.001912 0.193619
d1 0.030000 0.060933 820.000000 0.000000 0.000544 0.001827 0.191423
d1 0.030000 0.060933 825.000000 0.000000 0.000544 0.001747 0.189252
d1 0.030000 0.060933 830.000000 0.000000 0.000544 0.001672 0.187106
d1 0.030000 0.060933 835.000000 0.000000 0.000544 0.001601 0.184982
d1 0.030000 0.060933 840.000000 0.000000 0.000544 0.001534 0.182883
d1 0.030000 0.060933 845.000000 0.000000 0.000544 0.001471 0.180807
d1 0.030000 0.060933 850.000000 0.000000 0.000544 0.001412 0.178754
d1 0.030000 0.060933 855.000000 0.000000 0.000544 0.001356 0.176724
d1 0.030000 0.060933 860.000000 0.000000 0.000544 0.001303 0.174716
d1 0.030000 0.060933 865.000000 0.000000 0.000544 0.001254 0.172731
d1 0.030000 0.060933 870.000000 0.000000 0.000544 0.001207 0.170768
d1 0.030000 0.060933 875.000000 0.000000 0.000544 0.001163 0.168827
d1 0.030000 0.060933 880.000000 0.000000 0.000544 0.001122 0.166908
d1 0.030000 0.060933 885.000000 0.000000 0.000544 0.001083 0.165011
d1 0.030000 0.060933 890.000000 0.000000 0.000544 0.001046 0.163135
d1 0.030000 0.060933 895.000000 0.000000 0.000544 0.001012 0.161280
d1 0.030000 0.060933 900.000000 0.000000 0.000544 0.000979 0.159445
d1 0.030000 0.060933 905.000000 0.000000 0.000544 0.000949 0.157632
d1 0.030000 0.060933 910.000000 0.000000 0.000544 0.000920 0.155839
d1 0.030000 0.060933 915.000000 0.000000 0.000544 0.000892 0.154066
d1 0.030000 0.060933 920.000000 0.000000 0.000544 0.000867 0.152313
d1 0.030000 0.060933 925.000000 0.000000 0.000544 0.000843 0.150580
d1 0.030000 0.060933 930.000000 0.000000 0.000544 0.000820 0.148867
d1 0.030000 0.060933 935.000000 0.000000 0.000544 0.000799 0.147172
d1 0.030000 0.060933 940.000000 0.000000 0.000544 0.000779 0.145497
d1 0.030000 0.060933 945.000000 0.000000 0.000544 0.000760 0.143841
d1 0.030000 0.060933 950.000000 0.000000 0.000544 0.000742 0.142204
d1 0.030000 0.060933 955.000000 0.000000 0.000544 0.000725 0.140586
d1 0.030000 0.060933 960.000000 0.000000 0.000544 0.000709 0.138985
d1 0.030000 0.060933 965.000000 0.000000 0.000544 0.000694 0.137403
d1 0.030000 0.060933 970.000000 0.000000 0.000544 0.000680 0.135839
d1 0.030000 0.060933 975.000000 0.000000 0.000544 0.000667 0.134292
d1 0.030000 0.060933 980.000000 0.000000 0.000544 0.000654 0.132763
d1 0.030000 0.060933 985.000000 0.000000 0.000544 0.000643 0.131252
d1 0.030000 0.060933 990.000000 0.000000 0.000544 0.000632 0.129757
d1 0.030000 0.060933 995.000000 0.000000 0.000544 0.000621 0.128280
d1 0.030000 0.060933 1000.000000 0.000000 0.000544 0.000611 0.126819
d1 0.030000 0.060933 1005.000000 0.000000 0.000544 0.000602 0.125375
d1 0.030000 0.060933 1010.000000 0.000000 0.000544 0.000594 0.123948
d1 0.030000 0.060933 1015.000000 0.000000 0.000544 0.000585 0.122536
d1 0.030000 0.060933 1020.000000 0.000000 0.000544 0.000578 0.121141
d1 0.030000 0.060933 1025.000000 0.000000 0.000544 0.000570 0.119761
d1 0.030000 0.060933 1030.000000 0.000000 0.000544 0.000564 0.118398
d1 0.030000 0.060933 1035.000000 0.000000 0.000544 0.000557 0.117050
d1 0.030000 0.060933 1040.000000 0.000000 0.000544 0.000551 0.115717
d1 0.030000 0.060933 1045.000000 0.000000 0.000544 0.000545 0.114399
d1 0.030000 0.060933 1050.000000 0.000000 0.000544 0.000540 0.113096
d1 0.030000 0.060933 1055.000000 0.000000 0.000544 0.000535 0.111809
d1 0.030000 0.060933 1060.000000 0.000000 0.000544 0.000530 0.110535
d1 0.030000 0.060933 1065.000000 0.000000 0.000544 0.000526 0.109277
d1 0.030000 0.060933 1070.000000 0.000000 0.000544 0.000521 0.108032
d1 0.030000 0.060933 1075.000000 0.000000 0.000544 0.000517 0.106802
d1 0.030000 0.060933 1080.000000 0.000000 0.000544 0.000514 0.105586
d1 0.030000 0.060933 1085.000000 0.000000 0.000544 0.000510 0.104384
d1 0.030000 0.060933 1090.000000 0.000000 0.000544 0.000507 0.103196
d1 0.030000 0.060933 1095.000000 0.000000 0.000544 0.000504 0.102021
d1 0.030000 0.060933 1100.000000 0.000000 0.000544 0.000501 0.100859
d1 0.030000 0.060933 1105.000000 0.000000 0.000544 0.000498 0.099711
d1 0.030000 0.060933 1110.000000 0.000000 0.000544 0.000495 0.098576
d1 0.030000 0.060933 1115.000000 0.000000 0.000544 0.000493 0.097454
d1 0.030000 0.060933 1120.000000 0.000000 0.000544 0.000491 0.096344
d1 0.030000 0.060933 1125.000000 0.000000 0.000544 0.000488 0.095247
d1 0.030000 0.060933 1130.000000 0.000000 0.000544 0.000486 0.094163
d1 0.030000 0.060933 1135.000000 0.000000 0.000544 0.000484 0.093091
d1 0.030000 0.060933 1140.000000 0.000000 0.000544 0.000483 0.092032
d1 0.030000 0.060933 1145.000000 0.000000 0.000544 0.000481 0.090984
d1 0.030000 0.060933 1150.000000 0.000000 0.000544 0.000479 0.089949
d1 0.030000 0.060933 1155.000000 0.000000 0.000544 0.000478 0.088925
d1 0.030000 0.060933 1160.000000 0.000000 0.000544 0.000476 0.087913
d1 0.030000 0.060933 1165.000000 0.000000 0.000544 0.000475 0.086912
d1 0.030000 0.060933 1170.000000 0.000000 0.000544 0.000474 0.085923
d1 0.030000 0.060933 1175.000000 0.000000 0.000544 0.000472 0.084946
d1 0.030000 0.060933 1180.000000 0.000000 0.000544 0.000471 0.083979
d1 0.030000 0.060933 1185.000000 0.000000 0.000544 0.000470 0.083023
d1 0.030000 0.060933 1190.000000 0.000000 0.000544 0.000469 0.082079
d1 0.030000 0.060933 1195.000000 0.000000 0.000544 0.000468 0.081145
d1 0.030000 0.060933 1200.000000 0.000000 0.000544 0.000467 0.080222
d1 0.030000 0.060933 1205.000000 0.000000 0.000544 0.000467 0.079309
d1 0.030000 0.060933 1210.000000 0.000000 0.000544 0.000466 0.078407
d1 0.030000 0.060933 1215.000000 0.000000 0.000544 0.000465 0.077515
d1 0.030000 0.060933 1220.000000 0.000000 0.000544 0.000464 0.076633
d1 0.030000 0.060933 1225.000000 0.000000 0.000544 0.000464 0.075762
d1 0.030000 0.060933 1230.000000 0.000000 0.000544 0.000463 0.074900
d1 0.030000 0.060933 1235.000000 0.000000 0.000544 0.000462 0.074048
d1 0.030000 0.060933 1240.000000 0.000000 0.000544 0.000462 0.073206
d1 0.030000 0.060933 1245.000000 0.000000 0.000544 0.000461 0.072374
d1 0.030000 0.060933 1250.000000 0.000000 0.000544 0.000461 0.071551
d1 0.030000 0.060933 1255.000000 0.000000 0.000544 0.000460 0.070737
d1 0.030000 0.060933 1260.000000 0.000000 0.000544 0.000460 0.069933
d1 0.030000 0.060933 1265.000000 0.000000 0.000544 0.000460 0.069138
d1 0.030000 0.060933 1270.000000 0.000000 0.000544 0.000459 0.068352
d1 0.030000 0.060933 1275.000000 0.000000 0.000544 0.000459 0.067575
d1 0.030000 0.060933 1280.000000 0.000000 0.000544 0.000458 0.066807
d1 0.030000 0.060933 1285.000000 0.000000 0.000544 0.000458 0.066048
d1 0.030000 0.060933 1290.000000 0.000000 0.000544 0.000458 0.065297
d1 0.030000 0.060933 1295.000000 0.000000 0.000544 0.000458 0.064555
d1 0.030000 0.060933 1300.000000 0.000000 0.000544 0.000457 0.063821
d1 0.030000 0.060933 1305.000000 0.000000 0.000544 0.000457 0.063096
d1 0.030000 0.060933 1310.000000 0.000000 0.000544 0.000457 0.062379
d1 0.030000 0.060933 1315.000000 0.000000 0.000544 0.000457 0.061671
d1 0.030000 0.060933 1320.000000 0.000000 0.000544 0.000456 0.060970
d1 0.030000 0.060933 1325.000000 0.000000 0.000544 0.000456 0.060277
d1 0.030000 0.060933 1330.000000 0.000000 0.000544 0.000456 0.059593
d1 0.030000 0.060933 1335.000000 0.000000 0.000544 0.000456 0.058916
d1 0.030000 0.060933 1340.000000 0.000000 0.000544 0.000456 0.058247
d1 0.030000 0.060933 1345.000000 0.000000 0.000544 0.000456 0.057585
d1 0.030000 0.060933 1350.000000 0.000000 0.000544 0.000455 0.056931
d1 0.030000 0.060933 1355.000000 0.000000 0.000544 0.000455 0.056285
d1 0.030000 0.060933 1360.000000 0.000000 0.000544 0.000455 0.055646
d1 0.030000 0.060933 1365.000000 0.000000 0.000544 0.000455 0.055014
d1 0.030000 0.060933 1370.000000 0.000000 0.000544 0.000455 0.054390
d1 0.030000 0.060933 1375.000000 0.000000 0.000544 0.000455 0.053772
d1 0.030000 0.060933 1380.000000 0.000000 0.000544 0.000455 0.053162
d1 0.030000 0.060933 1385.000000 0.000000 0.000544 0.000455 0.052559
d1 0.030000 0.060933 1390.000000 0.000000 0.000544 0.000455 0.051962
d1 0.030000 0.060933 1395.000000 0.000000 0.000544 0.000454 0.051372
d1 0.030000 0.060933 1400.000000 0.000000 0.000544 0.000454 0.050790
d1 0.030000 0.060933 1405.000000 0.000000 0.000544 0.000454 0.050213
d1 0.030000 0.060933 1410.000000 0.000000 0.000544 0.000454 0.049644
d1 0.030000 0.060933 1415.000000 0.000000 0.000544 0.000454 0.049081
d1 0.030000 0.060933 1420.000000 0.000000 0.000544 0.000454 0.048524
d1 0.030000 0.060933 1425.000000 0.000000 0.000544 0.000454 0.047974
d1 0.030000 0.060933 1430.000000 0.000000 0.000544 0.000454 0.047430
d1 0.030000 0.060933 1435.000000 0.000000 0.000544 0.000454 0.046892
d1 0.030000 0.060933 1440.000000 0.000000 0.000544 0.000454 0.046360
d1 0.030000 0.060933 1445.000000 0.000000 0.000544 0.000454 0.045835
d1 0.030000 0.060933 1450.000000 0.000000 0.000544 0.000454 0.045315
d1 0.030000 0.060933 1455.000000 0.000000 0.000544 0.000454 0.044801
d1 0.030000 0.060933 1460.000000 0.000000 0.000544 0.000454 0.044294
d1 0.030000 0.060933 1465.000000 0.000000 0.000544 0.000454 0.043792
d1 0.030000 0.060933 1470.000000 0.000000 0.000544 0.000454 0.043295
d1 0.030000 0.060933 1475.000000 0.000000 0.000544 0.000454 0.042805
d1 0.030000 0.060933 1480.000000 0.000000 0.000544 0.000453 0.042320
d1 0.030000 0.060933 1485.000000 0.000000 0.000544 0.000453 0.041841
d1 0.030000 0.060933 1490.000000 0.000000 0.000544 0.000453 0.041367
d1 0.030000 0.060933 1495.000000 0.000000 0.000544 0.000453 0.040898
d1 0.030000 0.060933 1500.000000 0.000000 0.000544 0.000453 0.040435
d1 0.030000 0.060933 1505.000000 0.000000 0.000544 0.000453 0.039977
d1 0.030000 0.060933 1510.000000 0.000000 0.000544 0.000453 0.039525
d1 0.030000 0.060933 1515.000000 0.000000 0.000544 0.000453 0.039077
d1 0.030000 0.060933 1520.000000 0.000000 0.000544 0.000453 0.038635
d1 0.030000 0.060933 1525.000000 0.000000 0.000544 0.000453 0.038198
d1 0.030000 0.060933 1530.000000 0.000000 0.000544 0.000453 0.037765
d1 0.030000 0.060933 1535.000000 0.000000 0.000544 0.000453 0.037338
d1 0.030000 0.060933 1540.000000 0.000000 0.000544 0.000453 0.036916
d1 0.030000 0.060933 1545.000000 0.000000 0.000544 0.000453 0.036498
d1 0.030000 0.060933 1550.000000 0.000000 0.000544 0.000453 0.036085
d1 0.030000 0.060933 1555.000000 0.000000 0.000544 0.000453 0.035677
d1 0.030000 0.060933 1560.000000 0.000000 0.000544 0.000453 0.035274
d1 0.030000 0.060933 1565.000000 0.000000 0.000544 0.000453 0.034875
d1 0.030000 0.060933 1570.000000 0.000000 0.000544 0.000453 0.034481
d1 0.030000 0.060933 1575.000000 0.000000 0.000544 0.000453 0.034091
d1 0.030000 0.060933 1580.000000 0.000000 0.000544 0.000453 0.033706
d1 0.030000 0.060933 1585.000000 0.000000 0.000544 0.000453 0.033325
d1 0.030000 0.060933 1590.000000 0.000000 0.000544 0.000453 0.032948
d1 0.030000 0.060933 1595.000000 0.000000 0.000544 0.000453 0.032576
d1 0.030000 0.060933 1600.000000 0.000000 0.000544 0.000453 0.032208
d1 0.030000 0.060933 1605.000000 0.000000 0.000544 0.000453 0.031844
d1 0.030000 0.060933 1610.000000 0.000000 0.000544 0.000453 0.031485
d1 0.030000 0.060933 1615.000000 0.000000 0.000544 0.000453 0.031129
d1 0.030000 0.060933 1620.000000 0.000000 0.000544 0.000453 0.030778
d1 0.030000 0.060933 1625.000000 0.000000 0.000544 0.000453 0.030430
d1 0.030000 0.060933 1630.000000 0.000000 0.000544 0.000453 0.030087
d1 0.030000 0.060933 1635.000000 0.000000 0.000544 0.000453 0.029747
d1 0.030000 0.060933 1640.000000 0.000000 0.000544 0.000453 0.029412
d1 0.030000 0.060933 1645.000000 0.000000 0.000544 0.000453 0.029080
d1 0.030000 0.060933 1650.000000 0.000000 0.000544 0.000453 0.028752
d1 0.030000 0.060933 1655.000000 0.000000 0.000544 0.000453 0.028428
d1 0.030000 0.060933 1660.000000 0.000000 0.000544 0.000453 0.028107
d1 0.030000 0.060933 1665.000000 0.000000 0.000544 0.000453 0.027790
d1 0.030000 0.060933 1670.000000 0.000000 0.000544 0.000453 0.027477
d1 0.030000 0.060933 1675.000000 0.000000 0.000544 0.000453 0.027167
d1 0.030000 0.060933 1680.000000 0.000000 0.000544 0.000453 0.026861
d1 0.030000 0.060933 1685.000000 0.000000 0.000544 0.000453 0.026559
d1 0.030000 0.060933 1690.000000 0.000000 0.000544 0.000453 0.026259
d1 0.030000 0.060933 1695.000000 0.000000 0.000544 0.000453 0.025964
d1 0.030000 0.060933 1700.000000 0.000000 0.000544 0.000453 0.025671
d1 0.030000 0.060933 1705.000000 0.000000 0.000544 0.000453 0.025382
d1 0.030000 0.060933 1710.000000 0.000000 0.000544 0.000453 0.025097
d1 0.030000 0.060933 1715.000000 0.000000 0.000544 0.000453 0.024814
d1 0.030000 0.060933 1720.000000 0.000000 0.000544 0.000453 0.024535
d1 0.030000 0.060933 1725.000000 0.000000 0.000544 0.000453 0.024259
d1 0.030000 0.060933 1730.000000 0.000000 0.000544 0.000453 0.023986
d1 0.030000 0.060933 1735.000000 0.000000 0.000544 0.000453 0.023716
d1 0.030000 0.060933 1740.000000 0.000000 0.000544 0.000453 0.023450
d1 0.030000 0.060933 1745.000000 0.000000 0.000544 0.000453 0.023186
d1 0.030000 0.060933 1750.000000 0.000000 0.000544 0.000453 0.022925
d1 0.030000 0.060933 1755.000000 0.000000 0.000544 0.000453 0.022668
d1 0.030000 0.060933 1760.000000 0.000000 0.000544 0.000453 0.022413
d1 0.030000 0.060933 1765.000000 0.000000 0.000544 0.000453 0.022161
d1 0.030000 0.060933 1770.000000 0.000000 0.000544 0.000453 0.021912
d1 0.030000 0.060933 1775.000000 0.000000 0.000544 0.000453 0.021666
d1 0.030000 0.060933 1780.000000 0.000000 0.000544 0.000453 0.021423
d1 0.030000 0.060933 1785.000000 0.000000 0.000544 0.000453 0.021183
d1 0.030000 0.060933 1790.000000 0.000000 0.000544 0.000453 0.020945
d1 0.030000 0.060933 1795.000000 0.000000 0.000544 0.000453 0.020710
