HEADER DATE 01-Aug-2017 12:31:22
HEADER RANDSEED 1748098530
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.128423 940.000000 0.000000 0.000258 0.000352 0.067647
d1 0.030000 0.128423 945.000000 0.000000 0.000258 0.000344 0.066877
d1 0.030000 0.128423 950.000000 0.000000 0.000258 0.000336 0.066115
d1 0.030000 0.128423 955.000000 0.000000 0.000258 0.000329 0.065363
d1 0.030000 0.128423 960.000000 0.000000 0.000258 0.000323 0.064618
d1 0.030000 0.128423 965.000000 0.000000 0.000258 0.000316 0.063883
d1 0.030000 0.128423 970.000000 0.000000 0.000258 0.000310 0.063155
d1 0.030000 0.128423 975.000000 0.000000 0.000258 0.000305 0.062436
d1 0.030000 0.128423 980.000000 0.000000 0.000258 0.000300 0.061726
d1 0.030000 0.128423 985.000000 0.000000 0.000258 0.000295 0.061023
d1 0.030000 0.128423 990.000000 0.000000 0.000258 0.000290 0.060328
d1 0.030000 0.128423 995.000000 0.000000 0.000258 0.000286 0.059641
d1 0.030000 0.128423 1000.000000 0.000000 0.000258 0.000282 0.058962
d1 0.030000 0.128423 1005.000000 0.000000 0.000258 0.000278 0.058290
d1 0.030000 0.128423 1010.000000 0.000000 0.000258 0.000274 0.057627
d1 0.030000 0.128423 1015.000000 0.000000 0.000258 0.000271 0.056970
d1 0.030000 0.128423 1020.000000 0.000000 0.000258 0.000267 0.056322
d1 0.030000 0.128423 1025.000000 0.000000 0.000258 0.000264 0.055680
d1 0.030000 0.128423 1030.000000 0.000000 0.000258 0.000261 0.055046
d1 0.030000 0.128423 1035.000000 0.000000 0.000258 0.000259 0.054419
d1 0.030000 0.128423 1040.000000 0.000000 0.000258 0.000256 0.053800
d1 0.030000 0.128423 1045.000000 0.000000 0.000258 0.000254 0.053187
d1 0.030000 0.128423 1050.000000 0.000000 0.000258 0.000252 0.052582
d1 0.030000 0.128423 1055.000000 0.000000 0.000258 0.000249 0.051983
d1 0.030000 0.128423 1060.000000 0.000000 0.000258 0.000247 0.051391
d1 0.030000 0.128423 1065.000000 0.000000 0.000258 0.000246 0.050806
d1 0.030000 0.128423 1070.000000 0.000000 0.000258 0.000244 0.050227
d1 0.030000 0.128423 1075.000000 0.000000 0.000258 0.000242 0.049655
d1 0.030000 0.128423 1080.000000 0.000000 0.000258 0.000241 0.049090
d1 0.030000 0.128423 1085.000000 0.000000 0.000258 0.000239 0.048531
d1 0.030000 0.128423 1090.000000 0.000000 0.000258 0.000238 0.047979
d1 0.030000 0.128423 1095.000000 0.000000 0.000258 0.000236 0.047432
d1 0.030000 0.128423 1100.000000 0.000000 0.000258 0.000235 0.046892
d1 0.030000 0.128423 1105.000000 0.000000 0.000258 0.000234 0.046358
d1 0.030000 0.128423 1110.000000 0.000000 0.000258 0.000233 0.045831
d1 0.030000 0.128423 1115.000000 0.000000 0.000258 0.000232 0.045309
d1 0.030000 0.128423 1120.000000 0.000000 0.000258 0.000231 0.044793
d1 0.030000 0.128423 1125.000000 0.000000 0.000258 0.000230 0.044283
d1 0.030000 0.128423 1130.000000 0.000000 0.000258 0.000229 0.043779
d1 0.030000 0.128423 1135.000000 0.000000 0.000258 0.000228 0.043281
d1 0.030000 0.128423 1140.000000 0.000000 0.000258 0.000227 0.042788
d1 0.030000 0.128423 1145.000000 0.000000 0.000258 0.000227 0.042301
d1 0.030000 0.128423 1150.000000 0.000000 0.000258 0.000226 0.041820
d1 0.030000 0.128423 1155.000000 0.000000 0.000258 0.000225 0.041344
d1 0.030000 0.128423 1160.000000 0.000000 0.000258 0.000225 0.040874
d1 0.030000 0.128423 1165.000000 0.000000 0.000258 0.000224 0.040408
d1 0.030000 0.128423 1170.000000 0.000000 0.000258 0.000224 0.039949
d1 0.030000 0.128423 1175.000000 0.000000 0.000258 0.000223 0.039494
d1 0.030000 0.128423 1180.000000 0.000000 0.000258 0.000223 0.039045
d1 0.030000 0.128423 1185.000000 0.000000 0.000258 0.000222 0.038600
d1 0.030000 0.128423 1190.000000 0.000000 0.000258 0.000222 0.038161
d1 0.030000 0.128423 1195.000000 0.000000 0.000258 0.000221 0.037727
d1 0.030000 0.128423 1200.000000 0.000000 0.000258 0.000221 0.037298
d1 0.030000 0.128423 1205.000000 0.000000 0.000258 0.000221 0.036874
d1 0.030000 0.128423 1210.000000 0.000000 0.000258 0.000220 0.036454
d1 0.030000 0.128423 1215.000000 0.000000 0.000258 0.000220 0.036040
d1 0.030000 0.128423 1220.000000 0.000000 0.000258 0.000220 0.035630
d1 0.030000 0.128423 1225.000000 0.000000 0.000258 0.000220 0.035225
d1 0.030000 0.128423 1230.000000 0.000000 0.000258 0.000219 0.034824
d1 0.030000 0.128423 1235.000000 0.000000 0.000258 0.000219 0.034428
d1 0.030000 0.128423 1240.000000 0.000000 0.000258 0.000219 0.034036
d1 0.030000 0.128423 1245.000000 0.000000 0.000258 0.000219 0.033649
d1 0.030000 0.128423 1250.000000 0.000000 0.000258 0.000218 0.033267
d1 0.030000 0.128423 1255.000000 0.000000 0.000258 0.000218 0.032889
d1 0.030000 0.128423 1260.000000 0.000000 0.000258 0.000218 0.032515
d1 0.030000 0.128423 1265.000000 0.000000 0.000258 0.000218 0.032145
d1 0.030000 0.128423 1270.000000 0.000000 0.000258 0.000218 0.031780
d1 0.030000 0.128423 1275.000000 0.000000 0.000258 0.000218 0.031419
d1 0.030000 0.128423 1280.000000 0.000000 0.000258 0.000218 0.031061
d1 0.030000 0.128423 1285.000000 0.000000 0.000258 0.000217 0.030708
d1 0.030000 0.128423 1290.000000 0.000000 0.000258 0.000217 0.030359
d1 0.030000 0.128423 1295.000000 0.000000 0.000258 0.000217 0.030015
d1 0.030000 0.128423 1300.000000 0.000000 0.000258 0.000217 0.029673
d1 0.030000 0.128423 1305.000000 0.000000 0.000258 0.000217 0.029336
d1 0.030000 0.128423 1310.000000 0.000000 0.000258 0.000217 0.029003
d1 0.030000 0.128423 1315.000000 0.000000 0.000258 0.000217 0.028674
d1 0.030000 0.128423 1320.000000 0.000000 0.000258 0.000217 0.028348
d1 0.030000 0.128423 1325.000000 0.000000 0.000258 0.000217 0.028026
d1 0.030000 0.128423 1330.000000 0.000000 0.000258 0.000216 0.027708
d1 0.030000 0.128423 1335.000000 0.000000 0.000258 0.000216 0.027393
d1 0.030000 0.128423 1340.000000 0.000000 0.000258 0.000216 0.027082
d1 0.030000 0.128423 1345.000000 0.000000 0.000258 0.000216 0.026774
d1 0.030000 0.128423 1350.000000 0.000000 0.000258 0.000216 0.026470
d1 0.030000 0.128423 1355.000000 0.000000 0.000258 0.000216 0.026170
d1 0.030000 0.128423 1360.000000 0.000000 0.000258 0.000216 0.025873
d1 0.030000 0.128423 1365.000000 0.000000 0.000258 0.000216 0.025579
d1 0.030000 0.128423 1370.000000 0.000000 0.000258 0.000216 0.025289
d1 0.030000 0.128423 1375.000000 0.000000 0.000258 0.000216 0.025002
d1 0.030000 0.128423 1380.000000 0.000000 0.000258 0.000216 0.024718
d1 0.030000 0.128423 1385.000000 0.000000 0.000258 0.000216 0.024438
d1 0.030000 0.128423 1390.000000 0.000000 0.000258 0.000216 0.024160
d1 0.030000 0.128423 1395.000000 0.000000 0.000258 0.000216 0.023886
d1 0.030000 0.128423 1400.000000 0.000000 0.000258 0.000216 0.023615
d1 0.030000 0.128423 1405.000000 0.000000 0.000258 0.000216 0.023347
d1 0.030000 0.128423 1410.000000 0.000000 0.000258 0.000216 0.023083
d1 0.030000 0.128423 1415.000000 0.000000 0.000258 0.000215 0.022821
d1 0.030000 0.128423 1420.000000 0.000000 0.000258 0.000215 0.022562
d1 0.030000 0.128423 1425.000000 0.000000 0.000258 0.000215 0.022306
d1 0.030000 0.128423 1430.000000 0.000000 0.000258 0.000215 0.022053
d1 0.030000 0.128423 1435.000000 0.000000 0.000258 0.000215 0.021803
d1 0.030000 0.128423 1440.000000 0.000000 0.000258 0.000215 0.021556
d1 0.030000 0.128423 1445.000000 0.000000 0.000258 0.000215 0.021312
d1 0.030000 0.128423 1450.000000 0.000000 0.000258 0.000215 0.021070
d1 0.030000 0.128423 1455.000000 0.000000 0.000258 0.000215 0.020831
d1 0.030000 0.128423 1460.000000 0.000000 0.000258 0.000215 0.020595
d1 0.030000 0.128423 1465.000000 0.000000 0.000258 0.000215 0.020362
d1 0.030000 0.128423 1470.000000 0.000000 0.000258 0.000215 0.020131
d1 0.030000 0.128423 1475.000000 0.000000 0.000258 0.000215 0.019903
d1 0.030000 0.128423 1480.000000 0.000000 0.000258 0.000215 0.019678
d1 0.030000 0.128423 1485.000000 0.000000 0.000258 0.000215 0.019455
d1 0.030000 0.128423 1490.000000 0.000000 0.000258 0.000215 0.019235
d1 0.030000 0.128423 1495.000000 0.000000 0.000258 0.000215 0.019017
d1 0.030000 0.128423 1500.000000 0.000000 0.000258 0.000215 0.018802
d1 0.030000 0.128423 1505.000000 0.000000 0.000258 0.000215 0.018589
d1 0.030000 0.128423 1510.000000 0.000000 0.000258 0.000215 0.018378
d1 0.030000 0.128423 1515.000000 0.000000 0.000258 0.000215 0.018170
d1 0.030000 0.128423 1520.000000 0.000000 0.000258 0.000215 0.017965
d1 0.030000 0.128423 1525.000000 0.000000 0.000258 0.000215 0.017761
d1 0.030000 0.128423 1530.000000 0.000000 0.000258 0.000215 0.017560
d1 0.030000 0.128423 1535.000000 0.000000 0.000258 0.000215 0.017362
d1 0.030000 0.128423 1540.000000 0.000000 0.000258 0.000215 0.017165
d1 0.030000 0.128423 1545.000000 0.000000 0.000258 0.000215 0.016971
d1 0.030000 0.128423 1550.000000 0.000000 0.000258 0.000215 0.016779
d1 0.030000 0.128423 1555.000000 0.000000 0.000258 0.000215 0.016590
d1 0.030000 0.128423 1560.000000 0.000000 0.000258 0.000215 0.016402
d1 0.030000 0.128423 1565.000000 0.000000 0.000258 0.000215 0.016217
d1 0.030000 0.128423 1570.000000 0.000000 0.000258 0.000215 0.016033
d1 0.030000 0.128423 1575.000000 0.000000 0.000258 0.000215 0.015852
d1 0.030000 0.128423 1580.000000 0.000000 0.000258 0.000215 0.015673
d1 0.030000 0.128423 1585.000000 0.000000 0.000258 0.000215 0.015496
d1 0.030000 0.128423 1590.000000 0.000000 0.000258 0.000215 0.015321
d1 0.030000 0.128423 1595.000000 0.000000 0.000258 0.000215 0.015148
d1 0.030000 0.128423 1600.000000 0.000000 0.000258 0.000215 0.014977
d1 0.030000 0.128423 1605.000000 0.000000 0.000258 0.000215 0.014808
d1 0.030000 0.128423 1610.000000 0.000000 0.000258 0.000215 0.014641
d1 0.030000 0.128423 1615.000000 0.000000 0.000258 0.000215 0.014475
d1 0.030000 0.128423 1620.000000 0.000000 0.000258 0.000215 0.014312
d1 0.030000 0.128423 1625.000000 0.000000 0.000258 0.000215 0.014150
d1 0.030000 0.128423 1630.000000 0.000000 0.000258 0.000215 0.013991
d1 0.030000 0.128423 1635.000000 0.000000 0.000258 0.000215 0.013833
d1 0.030000 0.128423 1640.000000 0.000000 0.000258 0.000215 0.013677
d1 0.030000 0.128423 1645.000000 0.000000 0.000258 0.000215 0.013523
d1 0.030000 0.128423 1650.000000 0.000000 0.000258 0.000215 0.013370
d1 0.030000 0.128423 1655.000000 0.000000 0.000258 0.000215 0.013219
d1 0.030000 0.128423 1660.000000 0.000000 0.000258 0.000215 0.013070
d1 0.030000 0.128423 1665.000000 0.000000 0.000258 0.000215 0.012923
d1 0.030000 0.128423 1670.000000 0.000000 0.000258 0.000215 0.012778
d1 0.030000 0.128423 1675.000000 0.000000 0.000258 0.000215 0.012634
d1 0.030000 0.128423 1680.000000 0.000000 0.000258 0.000215 0.012491
d1 0.030000 0.128423 1685.000000 0.000000 0.000258 0.000215 0.012351
d1 0.030000 0.128423 1690.000000 0.000000 0.000258 0.000215 0.012211
d1 0.030000 0.128423 1695.000000 0.000000 0.000258 0.000215 0.012074
d1 0.030000 0.128423 1700.000000 0.000000 0.000258 0.000215 0.011938
d1 0.030000 0.128423 1705.000000 0.000000 0.000258 0.000215 0.011804
d1 0.030000 0.128423 1710.000000 0.000000 0.000258 0.000215 0.011671
d1 0.030000 0.128423 1715.000000 0.000000 0.000258 0.000215 0.011540
d1 0.030000 0.128423 1720.000000 0.000000 0.000258 0.000215 0.011410
d1 0.030000 0.128423 1725.000000 0.000000 0.000258 0.000215 0.011281
d1 0.030000 0.128423 1730.000000 0.000000 0.000258 0.000215 0.011155
d1 0.030000 0.128423 1735.000000 0.000000 0.000258 0.000215 0.011029
d1 0.030000 0.128423 1740.000000 0.000000 0.000258 0.000215 0.010905
d1 0.030000 0.128423 1745.000000 0.000000 0.000258 0.000215 0.010783
d1 0.030000 0.128423 1750.000000 0.000000 0.000258 0.000215 0.010662
d1 0.030000 0.128423 1755.000000 0.000000 0.000258 0.000215 0.010542
d1 0.030000 0.128423 1760.000000 0.000000 0.000258 0.000215 0.010423
d1 0.030000 0.128423 1765.000000 0.000000 0.000258 0.000215 0.010306
d1 0.030000 0.128423 1770.000000 0.000000 0.000258 0.000215 0.010191
d1 0.030000 0.128423 1775.000000 0.000000 0.000258 0.000215 0.010076
d1 0.030000 0.128423 1780.000000 0.000000 0.000258 0.000215 0.009963
d1 0.030000 0.128423 1785.000000 0.000000 0.000258 0.000215 0.009851
d1 0.030000 0.128423 1790.000000 0.000000 0.000258 0.000215 0.009741
d1 0.030000 0.128423 1795.000000 0.000000 0.000258 0.000215 0.009632
