HEADER DATE 01-Aug-2017 16:08:38
HEADER RANDSEED 1749402040
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.003794 360.000000 0.000000 0.229098 1.991523 2.053884
d2 0.010000 0.003794 365.000000 0.000000 0.197340 1.945137 2.049969
d2 0.010000 0.003794 370.000000 0.000000 0.170006 1.898622 2.045638
d2 0.010000 0.003794 375.000000 0.000000 0.146480 1.852186 2.040894
d2 0.010000 0.003794 380.000000 0.000000 0.126230 1.805999 2.035744
d2 0.010000 0.003794 385.000000 0.000000 0.108801 1.760205 2.030195
d2 0.010000 0.003794 390.000000 0.000000 0.093800 1.714921 2.024257
d2 0.010000 0.003794 395.000000 0.000000 0.080888 1.670244 2.017939
d2 0.010000 0.003794 400.000000 0.000000 0.069775 1.626252 2.011252
d2 0.010000 0.003794 405.000000 0.000000 0.060210 1.583008 2.004209
d2 0.010000 0.003794 410.000000 0.000000 0.051977 1.540561 1.996820
d2 0.010000 0.003794 415.000000 0.000000 0.044891 1.498950 1.989097
d2 0.010000 0.003794 420.000000 0.000000 0.038791 1.458203 1.981054
d2 0.010000 0.003794 425.000000 0.000000 0.033542 1.418340 1.972701
d2 0.010000 0.003794 430.000000 0.000000 0.029024 1.379376 1.964053
d2 0.010000 0.003794 435.000000 0.000000 0.025135 1.341317 1.955120
d2 0.010000 0.003794 440.000000 0.000000 0.021787 1.304168 1.945915
d2 0.010000 0.003794 445.000000 0.000000 0.018906 1.267926 1.936451
d2 0.010000 0.003794 450.000000 0.000000 0.016427 1.232588 1.926739
d2 0.010000 0.003794 455.000000 0.000000 0.014292 1.198145 1.916792
d2 0.010000 0.003794 460.000000 0.000000 0.012455 1.164588 1.906620
d2 0.010000 0.003794 465.000000 0.000000 0.010874 1.131905 1.896235
d2 0.010000 0.003794 470.000000 0.000000 0.009513 1.100083 1.885648
d2 0.010000 0.003794 475.000000 0.000000 0.008342 1.069108 1.874870
d2 0.010000 0.003794 480.000000 0.000000 0.007334 1.038963 1.863912
d2 0.010000 0.003794 485.000000 0.000000 0.006466 1.009634 1.852783
d2 0.010000 0.003794 490.000000 0.000000 0.005719 0.981102 1.841494
d2 0.010000 0.003794 495.000000 0.000000 0.005076 0.953351 1.830054
d2 0.010000 0.003794 500.000000 0.000000 0.004523 0.926362 1.818473
d2 0.010000 0.003794 505.000000 0.000000 0.004047 0.900120 1.806759
d2 0.010000 0.003794 510.000000 0.000000 0.003637 0.874604 1.794922
d2 0.010000 0.003794 515.000000 0.000000 0.003284 0.849799 1.782971
d2 0.010000 0.003794 520.000000 0.000000 0.002981 0.825686 1.770913
d2 0.010000 0.003794 525.000000 0.000000 0.002719 0.802248 1.758756
d2 0.010000 0.003794 530.000000 0.000000 0.002494 0.779467 1.746509
d2 0.010000 0.003794 535.000000 0.000000 0.002301 0.757326 1.734178
d2 0.010000 0.003794 540.000000 0.000000 0.002134 0.735808 1.721772
d2 0.010000 0.003794 545.000000 0.000000 0.001990 0.714898 1.709296
d2 0.010000 0.003794 550.000000 0.000000 0.001867 0.694578 1.696758
d2 0.010000 0.003794 555.000000 0.000000 0.001761 0.674833 1.684164
d2 0.010000 0.003794 560.000000 0.000000 0.001669 0.655646 1.671521
d2 0.010000 0.003794 565.000000 0.000000 0.001591 0.637004 1.658834
d2 0.010000 0.003794 570.000000 0.000000 0.001523 0.618890 1.646110
d2 0.010000 0.003794 575.000000 0.000000 0.001464 0.601290 1.633353
d2 0.010000 0.003794 580.000000 0.000000 0.001414 0.584190 1.620570
d2 0.010000 0.003794 585.000000 0.000000 0.001371 0.567576 1.607766
d2 0.010000 0.003794 590.000000 0.000000 0.001334 0.551435 1.594945
d2 0.010000 0.003794 595.000000 0.000000 0.001302 0.535753 1.582112
d2 0.010000 0.003794 600.000000 0.000000 0.001274 0.520517 1.569273
d2 0.010000 0.003794 605.000000 0.000000 0.001251 0.505715 1.556431
d2 0.010000 0.003794 610.000000 0.000000 0.001230 0.491335 1.543590
d2 0.010000 0.003794 615.000000 0.000000 0.001213 0.477364 1.530756
d2 0.010000 0.003794 620.000000 0.000000 0.001198 0.463792 1.517932
d2 0.010000 0.003794 625.000000 0.000000 0.001185 0.450606 1.505121
d2 0.010000 0.003794 630.000000 0.000000 0.001173 0.437797 1.492327
d2 0.010000 0.003794 635.000000 0.000000 0.001164 0.425352 1.479554
d2 0.010000 0.003794 640.000000 0.000000 0.001155 0.413263 1.466806
d2 0.010000 0.003794 645.000000 0.000000 0.001148 0.401518 1.454084
d2 0.010000 0.003794 650.000000 0.000000 0.001142 0.390109 1.441393
d2 0.010000 0.003794 655.000000 0.000000 0.001137 0.379025 1.428735
d2 0.010000 0.003794 660.000000 0.000000 0.001132 0.368257 1.416114
d2 0.010000 0.003794 665.000000 0.000000 0.001128 0.357797 1.403531
d2 0.010000 0.003794 670.000000 0.000000 0.001125 0.347635 1.390989
d2 0.010000 0.003794 675.000000 0.000000 0.001122 0.337763 1.378491
d2 0.010000 0.003794 680.000000 0.000000 0.001119 0.328173 1.366040
d2 0.010000 0.003794 685.000000 0.000000 0.001117 0.318857 1.353637
d2 0.010000 0.003794 690.000000 0.000000 0.001115 0.309806 1.341284
d2 0.010000 0.003794 695.000000 0.000000 0.001114 0.301014 1.328984
d2 0.010000 0.003794 700.000000 0.000000 0.001113 0.292473 1.316738
d2 0.010000 0.003794 705.000000 0.000000 0.001111 0.284176 1.304549
d2 0.010000 0.003794 710.000000 0.000000 0.001110 0.276116 1.292418
d2 0.010000 0.003794 715.000000 0.000000 0.001109 0.268286 1.280346
d2 0.010000 0.003794 720.000000 0.000000 0.001109 0.260679 1.268336
d2 0.010000 0.003794 725.000000 0.000000 0.001108 0.253290 1.256389
d2 0.010000 0.003794 730.000000 0.000000 0.001108 0.246111 1.244505
d2 0.010000 0.003794 735.000000 0.000000 0.001107 0.239138 1.232688
d2 0.010000 0.003794 740.000000 0.000000 0.001107 0.232363 1.220937
d2 0.010000 0.003794 745.000000 0.000000 0.001106 0.225782 1.209254
d2 0.010000 0.003794 750.000000 0.000000 0.001106 0.219389 1.197640
d2 0.010000 0.003794 755.000000 0.000000 0.001106 0.213179 1.186096
d2 0.010000 0.003794 760.000000 0.000000 0.001105 0.207146 1.174623
d2 0.010000 0.003794 765.000000 0.000000 0.001105 0.201285 1.163223
d2 0.010000 0.003794 770.000000 0.000000 0.001105 0.195591 1.151895
d2 0.010000 0.003794 775.000000 0.000000 0.001105 0.190060 1.140641
d2 0.010000 0.003794 780.000000 0.000000 0.001105 0.184687 1.129462
d2 0.010000 0.003794 785.000000 0.000000 0.001105 0.179468 1.118358
d2 0.010000 0.003794 790.000000 0.000000 0.001105 0.174397 1.107329
d2 0.010000 0.003794 795.000000 0.000000 0.001105 0.169472 1.096377
d2 0.010000 0.003794 800.000000 0.000000 0.001104 0.164687 1.085502
d2 0.010000 0.003794 805.000000 0.000000 0.001104 0.160038 1.074705
d2 0.010000 0.003794 810.000000 0.000000 0.001104 0.155522 1.063985
d2 0.010000 0.003794 815.000000 0.000000 0.001104 0.151136 1.053344
d2 0.010000 0.003794 820.000000 0.000000 0.001104 0.146874 1.042781
d2 0.010000 0.003794 825.000000 0.000000 0.001104 0.142734 1.032297
d2 0.010000 0.003794 830.000000 0.000000 0.001104 0.138713 1.021893
d2 0.010000 0.003794 835.000000 0.000000 0.001104 0.134806 1.011568
d2 0.010000 0.003794 840.000000 0.000000 0.001104 0.131011 1.001323
d2 0.010000 0.003794 845.000000 0.000000 0.001104 0.127324 0.991158
d2 0.010000 0.003794 850.000000 0.000000 0.001104 0.123743 0.981073
d2 0.010000 0.003794 855.000000 0.000000 0.001104 0.120264 0.971068
d2 0.010000 0.003794 860.000000 0.000000 0.001104 0.116884 0.961144
d2 0.010000 0.003794 865.000000 0.000000 0.001104 0.113600 0.951299
d2 0.010000 0.003794 870.000000 0.000000 0.001104 0.110411 0.941536
d2 0.010000 0.003794 875.000000 0.000000 0.001104 0.107312 0.931852
d2 0.010000 0.003794 880.000000 0.000000 0.001104 0.104302 0.922249
d2 0.010000 0.003794 885.000000 0.000000 0.001104 0.101378 0.912727
d2 0.010000 0.003794 890.000000 0.000000 0.001104 0.098537 0.903284
d2 0.010000 0.003794 895.000000 0.000000 0.001104 0.095778 0.893922
d2 0.010000 0.003794 900.000000 0.000000 0.001104 0.093097 0.884639
d2 0.010000 0.003794 905.000000 0.000000 0.001104 0.090493 0.875437
d2 0.010000 0.003794 910.000000 0.000000 0.001104 0.087963 0.866314
d2 0.010000 0.003794 915.000000 0.000000 0.001104 0.085506 0.857271
d2 0.010000 0.003794 920.000000 0.000000 0.001104 0.083119 0.848307
d2 0.010000 0.003794 925.000000 0.000000 0.001104 0.080799 0.839422
d2 0.010000 0.003794 930.000000 0.000000 0.001104 0.078547 0.830616
d2 0.010000 0.003794 935.000000 0.000000 0.001104 0.076358 0.821889
d2 0.010000 0.003794 940.000000 0.000000 0.001104 0.074232 0.813240
d2 0.010000 0.003794 945.000000 0.000000 0.001104 0.072166 0.804669
d2 0.010000 0.003794 950.000000 0.000000 0.001104 0.070160 0.796176
d2 0.010000 0.003794 955.000000 0.000000 0.001104 0.068211 0.787760
d2 0.010000 0.003794 960.000000 0.000000 0.001104 0.066317 0.779421
d2 0.010000 0.003794 965.000000 0.000000 0.001104 0.064478 0.771159
d2 0.010000 0.003794 970.000000 0.000000 0.001104 0.062691 0.762974
d2 0.010000 0.003794 975.000000 0.000000 0.001104 0.060955 0.754865
d2 0.010000 0.003794 980.000000 0.000000 0.001104 0.059269 0.746831
d2 0.010000 0.003794 985.000000 0.000000 0.001104 0.057631 0.738873
d2 0.010000 0.003794 990.000000 0.000000 0.001104 0.056040 0.730990
d2 0.010000 0.003794 995.000000 0.000000 0.001104 0.054494 0.723181
d2 0.010000 0.003794 1000.000000 0.000000 0.001104 0.052992 0.715446
d2 0.010000 0.003794 1005.000000 0.000000 0.001104 0.051533 0.707785
d2 0.010000 0.003794 1010.000000 0.000000 0.001104 0.050116 0.700198
d2 0.010000 0.003794 1015.000000 0.000000 0.001104 0.048739 0.692683
d2 0.010000 0.003794 1020.000000 0.000000 0.001104 0.047402 0.685240
d2 0.010000 0.003794 1025.000000 0.000000 0.001104 0.046103 0.677870
d2 0.010000 0.003794 1030.000000 0.000000 0.001104 0.044841 0.670571
d2 0.010000 0.003794 1035.000000 0.000000 0.001104 0.043615 0.663344
d2 0.010000 0.003794 1040.000000 0.000000 0.001104 0.042423 0.656187
d2 0.010000 0.003794 1045.000000 0.000000 0.001104 0.041266 0.649100
d2 0.010000 0.003794 1050.000000 0.000000 0.001104 0.040142 0.642082
d2 0.010000 0.003794 1055.000000 0.000000 0.001104 0.039050 0.635134
d2 0.010000 0.003794 1060.000000 0.000000 0.001104 0.037990 0.628255
d2 0.010000 0.003794 1065.000000 0.000000 0.001104 0.036959 0.621444
d2 0.010000 0.003794 1070.000000 0.000000 0.001104 0.035958 0.614701
d2 0.010000 0.003794 1075.000000 0.000000 0.001104 0.034986 0.608025
d2 0.010000 0.003794 1080.000000 0.000000 0.001104 0.034041 0.601416
d2 0.010000 0.003794 1085.000000 0.000000 0.001104 0.033124 0.594873
d2 0.010000 0.003794 1090.000000 0.000000 0.001104 0.032232 0.588396
d2 0.010000 0.003794 1095.000000 0.000000 0.001104 0.031366 0.581985
d2 0.010000 0.003794 1100.000000 0.000000 0.001104 0.030525 0.575638
d2 0.010000 0.003794 1105.000000 0.000000 0.001104 0.029707 0.569355
d2 0.010000 0.003794 1110.000000 0.000000 0.001104 0.028914 0.563137
d2 0.010000 0.003794 1115.000000 0.000000 0.001104 0.028142 0.556981
d2 0.010000 0.003794 1120.000000 0.000000 0.001104 0.027393 0.550889
d2 0.010000 0.003794 1125.000000 0.000000 0.001104 0.026665 0.544858
d2 0.010000 0.003794 1130.000000 0.000000 0.001104 0.025958 0.538890
d2 0.010000 0.003794 1135.000000 0.000000 0.001104 0.025271 0.532983
d2 0.010000 0.003794 1140.000000 0.000000 0.001104 0.024604 0.527137
d2 0.010000 0.003794 1145.000000 0.000000 0.001104 0.023956 0.521351
d2 0.010000 0.003794 1150.000000 0.000000 0.001104 0.023326 0.515625
d2 0.010000 0.003794 1155.000000 0.000000 0.001104 0.022715 0.509958
d2 0.010000 0.003794 1160.000000 0.000000 0.001104 0.022120 0.504350
d2 0.010000 0.003794 1165.000000 0.000000 0.001104 0.021543 0.498800
d2 0.010000 0.003794 1170.000000 0.000000 0.001104 0.020982 0.493308
d2 0.010000 0.003794 1175.000000 0.000000 0.001104 0.020438 0.487873
d2 0.010000 0.003794 1180.000000 0.000000 0.001104 0.019908 0.482495
d2 0.010000 0.003794 1185.000000 0.000000 0.001104 0.019394 0.477174
d2 0.010000 0.003794 1190.000000 0.000000 0.001104 0.018895 0.471908
d2 0.010000 0.003794 1195.000000 0.000000 0.001104 0.018410 0.466698
d2 0.010000 0.003794 1200.000000 0.000000 0.001104 0.017938 0.461542
d2 0.010000 0.003794 1205.000000 0.000000 0.001104 0.017481 0.456441
d2 0.010000 0.003794 1210.000000 0.000000 0.001104 0.017036 0.451393
d2 0.010000 0.003794 1215.000000 0.000000 0.001104 0.016604 0.446399
d2 0.010000 0.003794 1220.000000 0.000000 0.001104 0.016184 0.441458
d2 0.010000 0.003794 1225.000000 0.000000 0.001104 0.015776 0.436569
d2 0.010000 0.003794 1230.000000 0.000000 0.001104 0.015380 0.431732
d2 0.010000 0.003794 1235.000000 0.000000 0.001104 0.014995 0.426947
d2 0.010000 0.003794 1240.000000 0.000000 0.001104 0.014622 0.422212
d2 0.010000 0.003794 1245.000000 0.000000 0.001104 0.014258 0.417528
d2 0.010000 0.003794 1250.000000 0.000000 0.001104 0.013906 0.412894
d2 0.010000 0.003794 1255.000000 0.000000 0.001104 0.013563 0.408310
d2 0.010000 0.003794 1260.000000 0.000000 0.001104 0.013230 0.403774
d2 0.010000 0.003794 1265.000000 0.000000 0.001104 0.012907 0.399287
d2 0.010000 0.003794 1270.000000 0.000000 0.001104 0.012593 0.394849
d2 0.010000 0.003794 1275.000000 0.000000 0.001104 0.012287 0.390457
d2 0.010000 0.003794 1280.000000 0.000000 0.001104 0.011991 0.386114
d2 0.010000 0.003794 1285.000000 0.000000 0.001104 0.011703 0.381817
d2 0.010000 0.003794 1290.000000 0.000000 0.001104 0.011423 0.377566
d2 0.010000 0.003794 1295.000000 0.000000 0.001104 0.011151 0.373361
d2 0.010000 0.003794 1300.000000 0.000000 0.001104 0.010887 0.369201
d2 0.010000 0.003794 1305.000000 0.000000 0.001104 0.010631 0.365087
d2 0.010000 0.003794 1310.000000 0.000000 0.001104 0.010382 0.361017
d2 0.010000 0.003794 1315.000000 0.000000 0.001104 0.010140 0.356991
d2 0.010000 0.003794 1320.000000 0.000000 0.001104 0.009904 0.353009
d2 0.010000 0.003794 1325.000000 0.000000 0.001104 0.009676 0.349070
d2 0.010000 0.003794 1330.000000 0.000000 0.001104 0.009454 0.345173
d2 0.010000 0.003794 1335.000000 0.000000 0.001104 0.009239 0.341320
d2 0.010000 0.003794 1340.000000 0.000000 0.001104 0.009029 0.337508
d2 0.010000 0.003794 1345.000000 0.000000 0.001104 0.008826 0.333737
d2 0.010000 0.003794 1350.000000 0.000000 0.001104 0.008628 0.330008
d2 0.010000 0.003794 1355.000000 0.000000 0.001104 0.008436 0.326320
d2 0.010000 0.003794 1360.000000 0.000000 0.001104 0.008250 0.322671
d2 0.010000 0.003794 1365.000000 0.000000 0.001104 0.008068 0.319063
d2 0.010000 0.003794 1370.000000 0.000000 0.001104 0.007892 0.315494
d2 0.010000 0.003794 1375.000000 0.000000 0.001104 0.007721 0.311964
d2 0.010000 0.003794 1380.000000 0.000000 0.001104 0.007555 0.308473
d2 0.010000 0.003794 1385.000000 0.000000 0.001104 0.007394 0.305020
d2 0.010000 0.003794 1390.000000 0.000000 0.001104 0.007237 0.301606
d2 0.010000 0.003794 1395.000000 0.000000 0.001104 0.007085 0.298228
d2 0.010000 0.003794 1400.000000 0.000000 0.001104 0.006937 0.294888
d2 0.010000 0.003794 1405.000000 0.000000 0.001104 0.006793 0.291584
d2 0.010000 0.003794 1410.000000 0.000000 0.001104 0.006654 0.288317
d2 0.010000 0.003794 1415.000000 0.000000 0.001104 0.006518 0.285086
d2 0.010000 0.003794 1420.000000 0.000000 0.001104 0.006387 0.281890
d2 0.010000 0.003794 1425.000000 0.000000 0.001104 0.006259 0.278730
d2 0.010000 0.003794 1430.000000 0.000000 0.001104 0.006134 0.275605
d2 0.010000 0.003794 1435.000000 0.000000 0.001104 0.006013 0.272514
d2 0.010000 0.003794 1440.000000 0.000000 0.001104 0.005896 0.269457
d2 0.010000 0.003794 1445.000000 0.000000 0.001104 0.005782 0.266434
d2 0.010000 0.003794 1450.000000 0.000000 0.001104 0.005671 0.263445
d2 0.010000 0.003794 1455.000000 0.000000 0.001104 0.005564 0.260488
d2 0.010000 0.003794 1460.000000 0.000000 0.001104 0.005459 0.257564
d2 0.010000 0.003794 1465.000000 0.000000 0.001104 0.005358 0.254673
d2 0.010000 0.003794 1470.000000 0.000000 0.001104 0.005259 0.251814
d2 0.010000 0.003794 1475.000000 0.000000 0.001104 0.005164 0.248987
d2 0.010000 0.003794 1480.000000 0.000000 0.001104 0.005071 0.246190
d2 0.010000 0.003794 1485.000000 0.000000 0.001104 0.004980 0.243425
d2 0.010000 0.003794 1490.000000 0.000000 0.001104 0.004892 0.240691
d2 0.010000 0.003794 1495.000000 0.000000 0.001104 0.004807 0.237987
d2 0.010000 0.003794 1500.000000 0.000000 0.001104 0.004724 0.235314
d2 0.010000 0.003794 1505.000000 0.000000 0.001104 0.004644 0.232669
d2 0.010000 0.003794 1510.000000 0.000000 0.001104 0.004566 0.230055
d2 0.010000 0.003794 1515.000000 0.000000 0.001104 0.004490 0.227469
d2 0.010000 0.003794 1520.000000 0.000000 0.001104 0.004416 0.224913
d2 0.010000 0.003794 1525.000000 0.000000 0.001104 0.004344 0.222385
d2 0.010000 0.003794 1530.000000 0.000000 0.001104 0.004274 0.219885
d2 0.010000 0.003794 1535.000000 0.000000 0.001104 0.004207 0.217413
d2 0.010000 0.003794 1540.000000 0.000000 0.001104 0.004141 0.214968
d2 0.010000 0.003794 1545.000000 0.000000 0.001104 0.004077 0.212551
d2 0.010000 0.003794 1550.000000 0.000000 0.001104 0.004015 0.210161
d2 0.010000 0.003794 1555.000000 0.000000 0.001104 0.003955 0.207798
d2 0.010000 0.003794 1560.000000 0.000000 0.001104 0.003896 0.205461
d2 0.010000 0.003794 1565.000000 0.000000 0.001104 0.003840 0.203150
d2 0.010000 0.003794 1570.000000 0.000000 0.001104 0.003784 0.200865
d2 0.010000 0.003794 1575.000000 0.000000 0.001104 0.003731 0.198606
d2 0.010000 0.003794 1580.000000 0.000000 0.001104 0.003679 0.196372
d2 0.010000 0.003794 1585.000000 0.000000 0.001104 0.003628 0.194163
d2 0.010000 0.003794 1590.000000 0.000000 0.001104 0.003579 0.191978
d2 0.010000 0.003794 1595.000000 0.000000 0.001104 0.003531 0.189818
d2 0.010000 0.003794 1600.000000 0.000000 0.001104 0.003485 0.187683
d2 0.010000 0.003794 1605.000000 0.000000 0.001104 0.003439 0.185571
d2 0.010000 0.003794 1610.000000 0.000000 0.001104 0.003396 0.183484
d2 0.010000 0.003794 1615.000000 0.000000 0.001104 0.003353 0.181419
d2 0.010000 0.003794 1620.000000 0.000000 0.001104 0.003312 0.179378
d2 0.010000 0.003794 1625.000000 0.000000 0.001104 0.003272 0.177360
d2 0.010000 0.003794 1630.000000 0.000000 0.001104 0.003233 0.175364
d2 0.010000 0.003794 1635.000000 0.000000 0.001104 0.003195 0.173391
d2 0.010000 0.003794 1640.000000 0.000000 0.001104 0.003158 0.171440
d2 0.010000 0.003794 1645.000000 0.000000 0.001104 0.003122 0.169511
d2 0.010000 0.003794 1650.000000 0.000000 0.001104 0.003087 0.167603
d2 0.010000 0.003794 1655.000000 0.000000 0.001104 0.003054 0.165717
d2 0.010000 0.003794 1660.000000 0.000000 0.001104 0.003021 0.163853
d2 0.010000 0.003794 1665.000000 0.000000 0.001104 0.002989 0.162009
d2 0.010000 0.003794 1670.000000 0.000000 0.001104 0.002958 0.160186
d2 0.010000 0.003794 1675.000000 0.000000 0.001104 0.002928 0.158384
d2 0.010000 0.003794 1680.000000 0.000000 0.001104 0.002899 0.156602
d2 0.010000 0.003794 1685.000000 0.000000 0.001104 0.002870 0.154840
d2 0.010000 0.003794 1690.000000 0.000000 0.001104 0.002843 0.153098
d2 0.010000 0.003794 1695.000000 0.000000 0.001104 0.002816 0.151376
d2 0.010000 0.003794 1700.000000 0.000000 0.001104 0.002790 0.149673
d2 0.010000 0.003794 1705.000000 0.000000 0.001104 0.002765 0.147989
d2 0.010000 0.003794 1710.000000 0.000000 0.001104 0.002740 0.146324
d2 0.010000 0.003794 1715.000000 0.000000 0.001104 0.002716 0.144678
d2 0.010000 0.003794 1720.000000 0.000000 0.001104 0.002693 0.143051
d2 0.010000 0.003794 1725.000000 0.000000 0.001104 0.002671 0.141442
d2 0.010000 0.003794 1730.000000 0.000000 0.001104 0.002649 0.139851
d2 0.010000 0.003794 1735.000000 0.000000 0.001104 0.002628 0.138278
d2 0.010000 0.003794 1740.000000 0.000000 0.001104 0.002607 0.136723
d2 0.010000 0.003794 1745.000000 0.000000 0.001104 0.002587 0.135186
d2 0.010000 0.003794 1750.000000 0.000000 0.001104 0.002568 0.133665
d2 0.010000 0.003794 1755.000000 0.000000 0.001104 0.002549 0.132163
d2 0.010000 0.003794 1760.000000 0.000000 0.001104 0.002530 0.130677
d2 0.010000 0.003794 1765.000000 0.000000 0.001104 0.002512 0.129208
d2 0.010000 0.003794 1770.000000 0.000000 0.001104 0.002495 0.127755
d2 0.010000 0.003794 1775.000000 0.000000 0.001104 0.002478 0.126319
d2 0.010000 0.003794 1780.000000 0.000000 0.001104 0.002462 0.124899
d2 0.010000 0.003794 1785.000000 0.000000 0.001104 0.002446 0.123495
d2 0.010000 0.003794 1790.000000 0.000000 0.001104 0.002431 0.122108
d2 0.010000 0.003794 1795.000000 0.000000 0.001104 0.002416 0.120736
