HEADER DATE 01-Aug-2017 12:44:02
HEADER RANDSEED 1748174534
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.049672 120.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 125.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 130.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 135.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 140.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 145.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 150.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 155.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 160.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 165.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 170.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 175.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 180.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 185.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 190.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 195.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 200.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 205.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 210.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 215.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 220.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 225.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 230.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 235.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 240.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 245.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 250.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 255.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 260.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 265.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 270.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 275.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 280.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 285.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 290.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 295.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 300.000000 2.000000 1.380379 5.713816 4.968535
alpha2 0.010000 0.049672 305.000000 0.000000 1.188257 5.689851 4.968454
alpha2 0.010000 0.049672 310.000000 0.000000 1.022897 5.624305 4.967921
alpha2 0.010000 0.049672 315.000000 0.000000 0.880569 5.525590 4.966571
alpha2 0.010000 0.049672 320.000000 0.000000 0.758066 5.400789 4.964119
alpha2 0.010000 0.049672 325.000000 0.000000 0.652627 5.255855 4.960350
alpha2 0.010000 0.049672 330.000000 0.000000 0.561875 5.095777 4.955104
alpha2 0.010000 0.049672 335.000000 0.000000 0.483764 4.924721 4.948268
alpha2 0.010000 0.049672 340.000000 0.000000 0.416533 4.746156 4.939769
alpha2 0.010000 0.049672 345.000000 0.000000 0.358666 4.562951 4.929567
alpha2 0.010000 0.049672 350.000000 0.000000 0.308861 4.377471 4.917647
alpha2 0.010000 0.049672 355.000000 0.000000 0.265993 4.191651 4.904016
alpha2 0.010000 0.049672 360.000000 0.000000 0.229096 4.007064 4.888698
alpha2 0.010000 0.049672 365.000000 0.000000 0.197339 3.824974 4.871732
alpha2 0.010000 0.049672 370.000000 0.000000 0.170005 3.646384 4.853166
alpha2 0.010000 0.049672 375.000000 0.000000 0.146478 3.472081 4.833057
alpha2 0.010000 0.049672 380.000000 0.000000 0.126229 3.302666 4.811469
alpha2 0.010000 0.049672 385.000000 0.000000 0.108800 3.138587 4.788470
alpha2 0.010000 0.049672 390.000000 0.000000 0.093799 2.980166 4.764130
alpha2 0.010000 0.049672 395.000000 0.000000 0.080887 2.827614 4.738523
alpha2 0.010000 0.049672 400.000000 0.000000 0.069774 2.681059 4.711721
alpha2 0.010000 0.049672 405.000000 0.000000 0.060209 2.540552 4.683799
alpha2 0.010000 0.049672 410.000000 0.000000 0.051976 2.406088 4.654829
alpha2 0.010000 0.049672 415.000000 0.000000 0.044890 2.277614 4.624883
alpha2 0.010000 0.049672 420.000000 0.000000 0.038791 2.155036 4.594032
alpha2 0.010000 0.049672 425.000000 0.000000 0.033541 2.038232 4.562344
alpha2 0.010000 0.049672 430.000000 0.000000 0.029023 1.927057 4.529884
alpha2 0.010000 0.049672 435.000000 0.000000 0.025134 1.821345 4.496718
alpha2 0.010000 0.049672 440.000000 0.000000 0.021787 1.720919 4.462907
alpha2 0.010000 0.049672 445.000000 0.000000 0.018906 1.625593 4.428509
alpha2 0.010000 0.049672 450.000000 0.000000 0.016427 1.535173 4.393581
alpha2 0.010000 0.049672 455.000000 0.000000 0.014292 1.449465 4.358178
alpha2 0.010000 0.049672 460.000000 0.000000 0.012455 1.368271 4.322349
alpha2 0.010000 0.049672 465.000000 0.000000 0.010874 1.291394 4.286145
alpha2 0.010000 0.049672 470.000000 0.000000 0.009513 1.218641 4.249611
alpha2 0.010000 0.049672 475.000000 0.000000 0.008342 1.149820 4.212791
alpha2 0.010000 0.049672 480.000000 0.000000 0.007334 1.084744 4.175726
alpha2 0.010000 0.049672 485.000000 0.000000 0.006466 1.023233 4.138457
alpha2 0.010000 0.049672 490.000000 0.000000 0.005719 0.965110 4.101019
alpha2 0.010000 0.049672 495.000000 0.000000 0.005076 0.910205 4.063447
alpha2 0.010000 0.049672 500.000000 0.000000 0.004523 0.858354 4.025774
alpha2 0.010000 0.049672 505.000000 0.000000 0.004047 0.809398 3.988031
alpha2 0.010000 0.049672 510.000000 0.000000 0.003637 0.763187 3.950247
alpha2 0.010000 0.049672 515.000000 0.000000 0.003284 0.719575 3.912448
alpha2 0.010000 0.049672 520.000000 0.000000 0.002980 0.678424 3.874660
alpha2 0.010000 0.049672 525.000000 0.000000 0.002719 0.639601 3.836907
alpha2 0.010000 0.049672 530.000000 0.000000 0.002494 0.602981 3.799210
alpha2 0.010000 0.049672 535.000000 0.000000 0.002300 0.568443 3.761591
alpha2 0.010000 0.049672 540.000000 0.000000 0.002134 0.535873 3.724069
alpha2 0.010000 0.049672 545.000000 0.000000 0.001990 0.505163 3.686661
alpha2 0.010000 0.049672 550.000000 0.000000 0.001867 0.476209 3.649384
alpha2 0.010000 0.049672 555.000000 0.000000 0.001761 0.448913 3.612254
alpha2 0.010000 0.049672 560.000000 0.000000 0.001669 0.423184 3.575285
alpha2 0.010000 0.049672 565.000000 0.000000 0.001591 0.398932 3.538490
alpha2 0.010000 0.049672 570.000000 0.000000 0.001523 0.376075 3.501882
alpha2 0.010000 0.049672 575.000000 0.000000 0.001464 0.354534 3.465472
alpha2 0.010000 0.049672 580.000000 0.000000 0.001414 0.334234 3.429270
alpha2 0.010000 0.049672 585.000000 0.000000 0.001371 0.315105 3.393287
alpha2 0.010000 0.049672 590.000000 0.000000 0.001334 0.297081 3.357530
alpha2 0.010000 0.049672 595.000000 0.000000 0.001302 0.280098 3.322008
alpha2 0.010000 0.049672 600.000000 0.000000 0.001274 0.264097 3.286728
alpha2 0.010000 0.049672 605.000000 0.000000 0.001251 0.249021 3.251697
alpha2 0.010000 0.049672 610.000000 0.000000 0.001230 0.234818 3.216921
alpha2 0.010000 0.049672 615.000000 0.000000 0.001213 0.221438 3.182406
alpha2 0.010000 0.049672 620.000000 0.000000 0.001197 0.208833 3.148156
alpha2 0.010000 0.049672 625.000000 0.000000 0.001184 0.196958 3.114176
alpha2 0.010000 0.049672 630.000000 0.000000 0.001173 0.185772 3.080471
alpha2 0.010000 0.049672 635.000000 0.000000 0.001164 0.175235 3.047042
alpha2 0.010000 0.049672 640.000000 0.000000 0.001155 0.165310 3.013894
alpha2 0.010000 0.049672 645.000000 0.000000 0.001148 0.155961 2.981030
alpha2 0.010000 0.049672 650.000000 0.000000 0.001142 0.147154 2.948451
alpha2 0.010000 0.049672 655.000000 0.000000 0.001137 0.138859 2.916159
alpha2 0.010000 0.049672 660.000000 0.000000 0.001132 0.131046 2.884157
alpha2 0.010000 0.049672 665.000000 0.000000 0.001128 0.123687 2.852445
alpha2 0.010000 0.049672 670.000000 0.000000 0.001125 0.116756 2.821024
alpha2 0.010000 0.049672 675.000000 0.000000 0.001122 0.110227 2.789896
alpha2 0.010000 0.049672 680.000000 0.000000 0.001119 0.104078 2.759061
alpha2 0.010000 0.049672 685.000000 0.000000 0.001117 0.098287 2.728520
alpha2 0.010000 0.049672 690.000000 0.000000 0.001115 0.092832 2.698271
alpha2 0.010000 0.049672 695.000000 0.000000 0.001114 0.087695 2.668316
alpha2 0.010000 0.049672 700.000000 0.000000 0.001112 0.082856 2.638654
alpha2 0.010000 0.049672 705.000000 0.000000 0.001111 0.078299 2.609284
alpha2 0.010000 0.049672 710.000000 0.000000 0.001110 0.074007 2.580206
alpha2 0.010000 0.049672 715.000000 0.000000 0.001109 0.069965 2.551419
alpha2 0.010000 0.049672 720.000000 0.000000 0.001109 0.066157 2.522922
alpha2 0.010000 0.049672 725.000000 0.000000 0.001108 0.062572 2.494715
alpha2 0.010000 0.049672 730.000000 0.000000 0.001107 0.059195 2.466795
alpha2 0.010000 0.049672 735.000000 0.000000 0.001107 0.056015 2.439162
alpha2 0.010000 0.049672 740.000000 0.000000 0.001107 0.053020 2.411814
alpha2 0.010000 0.049672 745.000000 0.000000 0.001106 0.050199 2.384750
alpha2 0.010000 0.049672 750.000000 0.000000 0.001106 0.047542 2.357968
alpha2 0.010000 0.049672 755.000000 0.000000 0.001106 0.045040 2.331467
alpha2 0.010000 0.049672 760.000000 0.000000 0.001105 0.042684 2.305245
alpha2 0.010000 0.049672 765.000000 0.000000 0.001105 0.040464 2.279299
alpha2 0.010000 0.049672 770.000000 0.000000 0.001105 0.038374 2.253629
alpha2 0.010000 0.049672 775.000000 0.000000 0.001105 0.036406 2.228233
alpha2 0.010000 0.049672 780.000000 0.000000 0.001105 0.034552 2.203107
alpha2 0.010000 0.049672 785.000000 0.000000 0.001105 0.032806 2.178252
alpha2 0.010000 0.049672 790.000000 0.000000 0.001105 0.031162 2.153663
alpha2 0.010000 0.049672 795.000000 0.000000 0.001104 0.029614 2.129340
alpha2 0.010000 0.049672 800.000000 0.000000 0.001104 0.028155 2.105280
alpha2 0.010000 0.049672 805.000000 0.000000 0.001104 0.026782 2.081481
alpha2 0.010000 0.049672 810.000000 0.000000 0.001104 0.025488 2.057941
alpha2 0.010000 0.049672 815.000000 0.000000 0.001104 0.024270 2.034657
alpha2 0.010000 0.049672 820.000000 0.000000 0.001104 0.023123 2.011628
alpha2 0.010000 0.049672 825.000000 0.000000 0.001104 0.022043 1.988851
alpha2 0.010000 0.049672 830.000000 0.000000 0.001104 0.021025 1.966325
alpha2 0.010000 0.049672 835.000000 0.000000 0.001104 0.020067 1.944046
alpha2 0.010000 0.049672 840.000000 0.000000 0.001104 0.019165 1.922012
alpha2 0.010000 0.049672 845.000000 0.000000 0.001104 0.018315 1.900222
alpha2 0.010000 0.049672 850.000000 0.000000 0.001104 0.017514 1.878673
alpha2 0.010000 0.049672 855.000000 0.000000 0.001104 0.016760 1.857362
alpha2 0.010000 0.049672 860.000000 0.000000 0.001104 0.016051 1.836288
alpha2 0.010000 0.049672 865.000000 0.000000 0.001104 0.015382 1.815448
alpha2 0.010000 0.049672 870.000000 0.000000 0.001104 0.014752 1.794839
alpha2 0.010000 0.049672 875.000000 0.000000 0.001104 0.014159 1.774461
alpha2 0.010000 0.049672 880.000000 0.000000 0.001104 0.013601 1.754309
alpha2 0.010000 0.049672 885.000000 0.000000 0.001104 0.013075 1.734383
alpha2 0.010000 0.049672 890.000000 0.000000 0.001104 0.012580 1.714679
alpha2 0.010000 0.049672 895.000000 0.000000 0.001104 0.012113 1.695196
alpha2 0.010000 0.049672 900.000000 0.000000 0.001104 0.011674 1.675931
alpha2 0.010000 0.049672 905.000000 0.000000 0.001104 0.011260 1.656882
alpha2 0.010000 0.049672 910.000000 0.000000 0.001104 0.010871 1.638047
alpha2 0.010000 0.049672 915.000000 0.000000 0.001104 0.010504 1.619424
alpha2 0.010000 0.049672 920.000000 0.000000 0.001104 0.010158 1.601010
alpha2 0.010000 0.049672 925.000000 0.000000 0.001104 0.009833 1.582803
alpha2 0.010000 0.049672 930.000000 0.000000 0.001104 0.009526 1.564801
alpha2 0.010000 0.049672 935.000000 0.000000 0.001104 0.009238 1.547002
alpha2 0.010000 0.049672 940.000000 0.000000 0.001104 0.008966 1.529404
alpha2 0.010000 0.049672 945.000000 0.000000 0.001104 0.008710 1.512005
alpha2 0.010000 0.049672 950.000000 0.000000 0.001104 0.008469 1.494802
alpha2 0.010000 0.049672 955.000000 0.000000 0.001104 0.008242 1.477793
alpha2 0.010000 0.049672 960.000000 0.000000 0.001104 0.008028 1.460977
alpha2 0.010000 0.049672 965.000000 0.000000 0.001104 0.007826 1.444350
alpha2 0.010000 0.049672 970.000000 0.000000 0.001104 0.007637 1.427912
alpha2 0.010000 0.049672 975.000000 0.000000 0.001104 0.007458 1.411661
alpha2 0.010000 0.049672 980.000000 0.000000 0.001104 0.007290 1.395593
alpha2 0.010000 0.049672 985.000000 0.000000 0.001104 0.007132 1.379707
alpha2 0.010000 0.049672 990.000000 0.000000 0.001104 0.006982 1.364001
alpha2 0.010000 0.049672 995.000000 0.000000 0.001104 0.006842 1.348474
alpha2 0.010000 0.049672 1000.000000 0.000000 0.001104 0.006710 1.333123
alpha2 0.010000 0.049672 1005.000000 0.000000 0.001104 0.006585 1.317946
alpha2 0.010000 0.049672 1010.000000 0.000000 0.001104 0.006468 1.302941
alpha2 0.010000 0.049672 1015.000000 0.000000 0.001104 0.006357 1.288107
alpha2 0.010000 0.049672 1020.000000 0.000000 0.001104 0.006253 1.273441
alpha2 0.010000 0.049672 1025.000000 0.000000 0.001104 0.006155 1.258942
alpha2 0.010000 0.049672 1030.000000 0.000000 0.001104 0.006063 1.244608
alpha2 0.010000 0.049672 1035.000000 0.000000 0.001104 0.005976 1.230437
alpha2 0.010000 0.049672 1040.000000 0.000000 0.001104 0.005894 1.216427
alpha2 0.010000 0.049672 1045.000000 0.000000 0.001104 0.005817 1.202576
alpha2 0.010000 0.049672 1050.000000 0.000000 0.001104 0.005744 1.188883
alpha2 0.010000 0.049672 1055.000000 0.000000 0.001104 0.005676 1.175346
alpha2 0.010000 0.049672 1060.000000 0.000000 0.001104 0.005611 1.161963
alpha2 0.010000 0.049672 1065.000000 0.000000 0.001104 0.005551 1.148733
alpha2 0.010000 0.049672 1070.000000 0.000000 0.001104 0.005494 1.135653
alpha2 0.010000 0.049672 1075.000000 0.000000 0.001104 0.005440 1.122722
alpha2 0.010000 0.049672 1080.000000 0.000000 0.001104 0.005389 1.109938
alpha2 0.010000 0.049672 1085.000000 0.000000 0.001104 0.005342 1.097301
alpha2 0.010000 0.049672 1090.000000 0.000000 0.001104 0.005297 1.084807
alpha2 0.010000 0.049672 1095.000000 0.000000 0.001104 0.005254 1.072455
alpha2 0.010000 0.049672 1100.000000 0.000000 0.001104 0.005214 1.060245
alpha2 0.010000 0.049672 1105.000000 0.000000 0.001104 0.005177 1.048174
alpha2 0.010000 0.049672 1110.000000 0.000000 0.001104 0.005142 1.036240
alpha2 0.010000 0.049672 1115.000000 0.000000 0.001104 0.005108 1.024442
alpha2 0.010000 0.049672 1120.000000 0.000000 0.001104 0.005077 1.012779
alpha2 0.010000 0.049672 1125.000000 0.000000 0.001104 0.005047 1.001249
alpha2 0.010000 0.049672 1130.000000 0.000000 0.001104 0.005020 0.989851
alpha2 0.010000 0.049672 1135.000000 0.000000 0.001104 0.004993 0.978583
alpha2 0.010000 0.049672 1140.000000 0.000000 0.001104 0.004969 0.967443
alpha2 0.010000 0.049672 1145.000000 0.000000 0.001104 0.004945 0.956431
alpha2 0.010000 0.049672 1150.000000 0.000000 0.001104 0.004924 0.945544
alpha2 0.010000 0.049672 1155.000000 0.000000 0.001104 0.004903 0.934781
alpha2 0.010000 0.049672 1160.000000 0.000000 0.001104 0.004884 0.924141
alpha2 0.010000 0.049672 1165.000000 0.000000 0.001104 0.004865 0.913623
alpha2 0.010000 0.049672 1170.000000 0.000000 0.001104 0.004848 0.903225
alpha2 0.010000 0.049672 1175.000000 0.000000 0.001104 0.004832 0.892945
alpha2 0.010000 0.049672 1180.000000 0.000000 0.001104 0.004817 0.882783
alpha2 0.010000 0.049672 1185.000000 0.000000 0.001104 0.004802 0.872737
alpha2 0.010000 0.049672 1190.000000 0.000000 0.001104 0.004789 0.862806
alpha2 0.010000 0.049672 1195.000000 0.000000 0.001104 0.004776 0.852988
alpha2 0.010000 0.049672 1200.000000 0.000000 0.001104 0.004764 0.843282
alpha2 0.010000 0.049672 1205.000000 0.000000 0.001104 0.004753 0.833687
alpha2 0.010000 0.049672 1210.000000 0.000000 0.001104 0.004742 0.824202
alpha2 0.010000 0.049672 1215.000000 0.000000 0.001104 0.004732 0.814825
alpha2 0.010000 0.049672 1220.000000 0.000000 0.001104 0.004723 0.805555
alpha2 0.010000 0.049672 1225.000000 0.000000 0.001104 0.004714 0.796391
alpha2 0.010000 0.049672 1230.000000 0.000000 0.001104 0.004705 0.787332
alpha2 0.010000 0.049672 1235.000000 0.000000 0.001104 0.004697 0.778376
alpha2 0.010000 0.049672 1240.000000 0.000000 0.001104 0.004690 0.769523
alpha2 0.010000 0.049672 1245.000000 0.000000 0.001104 0.004683 0.760771
alpha2 0.010000 0.049672 1250.000000 0.000000 0.001104 0.004676 0.752119
alpha2 0.010000 0.049672 1255.000000 0.000000 0.001104 0.004670 0.743565
alpha2 0.010000 0.049672 1260.000000 0.000000 0.001104 0.004664 0.735110
alpha2 0.010000 0.049672 1265.000000 0.000000 0.001104 0.004659 0.726751
alpha2 0.010000 0.049672 1270.000000 0.000000 0.001104 0.004654 0.718487
alpha2 0.010000 0.049672 1275.000000 0.000000 0.001104 0.004649 0.710318
alpha2 0.010000 0.049672 1280.000000 0.000000 0.001104 0.004644 0.702243
alpha2 0.010000 0.049672 1285.000000 0.000000 0.001104 0.004640 0.694259
alpha2 0.010000 0.049672 1290.000000 0.000000 0.001104 0.004636 0.686367
alpha2 0.010000 0.049672 1295.000000 0.000000 0.001104 0.004632 0.678565
alpha2 0.010000 0.049672 1300.000000 0.000000 0.001104 0.004628 0.670852
alpha2 0.010000 0.049672 1305.000000 0.000000 0.001104 0.004625 0.663228
alpha2 0.010000 0.049672 1310.000000 0.000000 0.001104 0.004622 0.655690
alpha2 0.010000 0.049672 1315.000000 0.000000 0.001104 0.004619 0.648239
alpha2 0.010000 0.049672 1320.000000 0.000000 0.001104 0.004616 0.640873
alpha2 0.010000 0.049672 1325.000000 0.000000 0.001104 0.004613 0.633591
alpha2 0.010000 0.049672 1330.000000 0.000000 0.001104 0.004611 0.626392
alpha2 0.010000 0.049672 1335.000000 0.000000 0.001104 0.004608 0.619276
alpha2 0.010000 0.049672 1340.000000 0.000000 0.001104 0.004606 0.612241
alpha2 0.010000 0.049672 1345.000000 0.000000 0.001104 0.004604 0.605286
alpha2 0.010000 0.049672 1350.000000 0.000000 0.001104 0.004602 0.598411
alpha2 0.010000 0.049672 1355.000000 0.000000 0.001104 0.004600 0.591614
alpha2 0.010000 0.049672 1360.000000 0.000000 0.001104 0.004598 0.584895
alpha2 0.010000 0.049672 1365.000000 0.000000 0.001104 0.004597 0.578253
alpha2 0.010000 0.049672 1370.000000 0.000000 0.001104 0.004595 0.571687
alpha2 0.010000 0.049672 1375.000000 0.000000 0.001104 0.004594 0.565196
alpha2 0.010000 0.049672 1380.000000 0.000000 0.001104 0.004592 0.558779
alpha2 0.010000 0.049672 1385.000000 0.000000 0.001104 0.004591 0.552436
alpha2 0.010000 0.049672 1390.000000 0.000000 0.001104 0.004590 0.546165
alpha2 0.010000 0.049672 1395.000000 0.000000 0.001104 0.004589 0.539966
alpha2 0.010000 0.049672 1400.000000 0.000000 0.001104 0.004587 0.533837
alpha2 0.010000 0.049672 1405.000000 0.000000 0.001104 0.004586 0.527779
alpha2 0.010000 0.049672 1410.000000 0.000000 0.001104 0.004585 0.521790
alpha2 0.010000 0.049672 1415.000000 0.000000 0.001104 0.004585 0.515869
alpha2 0.010000 0.049672 1420.000000 0.000000 0.001104 0.004584 0.510016
alpha2 0.010000 0.049672 1425.000000 0.000000 0.001104 0.004583 0.504230
alpha2 0.010000 0.049672 1430.000000 0.000000 0.001104 0.004582 0.498510
alpha2 0.010000 0.049672 1435.000000 0.000000 0.001104 0.004581 0.492856
alpha2 0.010000 0.049672 1440.000000 0.000000 0.001104 0.004581 0.487266
alpha2 0.010000 0.049672 1445.000000 0.000000 0.001104 0.004580 0.481740
alpha2 0.010000 0.049672 1450.000000 0.000000 0.001104 0.004579 0.476277
alpha2 0.010000 0.049672 1455.000000 0.000000 0.001104 0.004579 0.470877
alpha2 0.010000 0.049672 1460.000000 0.000000 0.001104 0.004578 0.465538
alpha2 0.010000 0.049672 1465.000000 0.000000 0.001104 0.004578 0.460261
alpha2 0.010000 0.049672 1470.000000 0.000000 0.001104 0.004577 0.455044
alpha2 0.010000 0.049672 1475.000000 0.000000 0.001104 0.004577 0.449886
alpha2 0.010000 0.049672 1480.000000 0.000000 0.001104 0.004577 0.444788
alpha2 0.010000 0.049672 1485.000000 0.000000 0.001104 0.004576 0.439747
alpha2 0.010000 0.049672 1490.000000 0.000000 0.001104 0.004576 0.434765
alpha2 0.010000 0.049672 1495.000000 0.000000 0.001104 0.004575 0.429839
alpha2 0.010000 0.049672 1500.000000 0.000000 0.001104 0.004575 0.424970
alpha2 0.010000 0.049672 1505.000000 0.000000 0.001104 0.004575 0.420156
alpha2 0.010000 0.049672 1510.000000 0.000000 0.001104 0.004575 0.415398
alpha2 0.010000 0.049672 1515.000000 0.000000 0.001104 0.004574 0.410693
alpha2 0.010000 0.049672 1520.000000 0.000000 0.001104 0.004574 0.406043
alpha2 0.010000 0.049672 1525.000000 0.000000 0.001104 0.004574 0.401446
alpha2 0.010000 0.049672 1530.000000 0.000000 0.001104 0.004574 0.396901
alpha2 0.010000 0.049672 1535.000000 0.000000 0.001104 0.004573 0.392408
alpha2 0.010000 0.049672 1540.000000 0.000000 0.001104 0.004573 0.387967
alpha2 0.010000 0.049672 1545.000000 0.000000 0.001104 0.004573 0.383576
alpha2 0.010000 0.049672 1550.000000 0.000000 0.001104 0.004573 0.379236
alpha2 0.010000 0.049672 1555.000000 0.000000 0.001104 0.004573 0.374945
alpha2 0.010000 0.049672 1560.000000 0.000000 0.001104 0.004572 0.370703
alpha2 0.010000 0.049672 1565.000000 0.000000 0.001104 0.004572 0.366510
alpha2 0.010000 0.049672 1570.000000 0.000000 0.001104 0.004572 0.362365
alpha2 0.010000 0.049672 1575.000000 0.000000 0.001104 0.004572 0.358267
alpha2 0.010000 0.049672 1580.000000 0.000000 0.001104 0.004572 0.354216
alpha2 0.010000 0.049672 1585.000000 0.000000 0.001104 0.004572 0.350211
alpha2 0.010000 0.049672 1590.000000 0.000000 0.001104 0.004572 0.346253
alpha2 0.010000 0.049672 1595.000000 0.000000 0.001104 0.004572 0.342339
alpha2 0.010000 0.049672 1600.000000 0.000000 0.001104 0.004571 0.338470
alpha2 0.010000 0.049672 1605.000000 0.000000 0.001104 0.004571 0.334645
alpha2 0.010000 0.049672 1610.000000 0.000000 0.001104 0.004571 0.330864
alpha2 0.010000 0.049672 1615.000000 0.000000 0.001104 0.004571 0.327127
alpha2 0.010000 0.049672 1620.000000 0.000000 0.001104 0.004571 0.323432
alpha2 0.010000 0.049672 1625.000000 0.000000 0.001104 0.004571 0.319779
alpha2 0.010000 0.049672 1630.000000 0.000000 0.001104 0.004571 0.316168
alpha2 0.010000 0.049672 1635.000000 0.000000 0.001104 0.004571 0.312598
alpha2 0.010000 0.049672 1640.000000 0.000000 0.001104 0.004571 0.309070
alpha2 0.010000 0.049672 1645.000000 0.000000 0.001104 0.004571 0.305581
alpha2 0.010000 0.049672 1650.000000 0.000000 0.001104 0.004571 0.302133
alpha2 0.010000 0.049672 1655.000000 0.000000 0.001104 0.004571 0.298723
alpha2 0.010000 0.049672 1660.000000 0.000000 0.001104 0.004571 0.295353
alpha2 0.010000 0.049672 1665.000000 0.000000 0.001104 0.004571 0.292022
alpha2 0.010000 0.049672 1670.000000 0.000000 0.001104 0.004571 0.288728
alpha2 0.010000 0.049672 1675.000000 0.000000 0.001104 0.004570 0.285472
alpha2 0.010000 0.049672 1680.000000 0.000000 0.001104 0.004570 0.282253
alpha2 0.010000 0.049672 1685.000000 0.000000 0.001104 0.004570 0.279072
alpha2 0.010000 0.049672 1690.000000 0.000000 0.001104 0.004570 0.275926
alpha2 0.010000 0.049672 1695.000000 0.000000 0.001104 0.004570 0.272816
alpha2 0.010000 0.049672 1700.000000 0.000000 0.001104 0.004570 0.269743
alpha2 0.010000 0.049672 1705.000000 0.000000 0.001104 0.004570 0.266704
