HEADER DATE 01-Aug-2017 12:51:48
HEADER RANDSEED 1748221121
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014063 220.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 225.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 230.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 235.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 240.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 245.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 250.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 255.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 260.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 265.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 270.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 275.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 280.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 285.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 290.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 295.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 300.000000 2.000000 1.380379 0.573659 3.507478
Kf 0.002000 0.014063 305.000000 0.000000 1.188256 0.568931 3.507365
Kf 0.002000 0.014063 310.000000 0.000000 1.022895 0.556346 3.506634
Kf 0.002000 0.014063 315.000000 0.000000 0.880568 0.537964 3.504818
Kf 0.002000 0.014063 320.000000 0.000000 0.758065 0.515450 3.501584
Kf 0.002000 0.014063 325.000000 0.000000 0.652626 0.490136 3.496708
Kf 0.002000 0.014063 330.000000 0.000000 0.561874 0.463087 3.490053
Kf 0.002000 0.014063 335.000000 0.000000 0.483763 0.435139 3.481546
Kf 0.002000 0.014063 340.000000 0.000000 0.416533 0.406948 3.471171
Kf 0.002000 0.014063 345.000000 0.000000 0.358667 0.379015 3.458950
Kf 0.002000 0.014063 350.000000 0.000000 0.308861 0.351721 3.444937
Kf 0.002000 0.014063 355.000000 0.000000 0.265993 0.325346 3.429206
Kf 0.002000 0.014063 360.000000 0.000000 0.229097 0.300088 3.411850
Kf 0.002000 0.014063 365.000000 0.000000 0.197339 0.276081 3.392970
Kf 0.002000 0.014063 370.000000 0.000000 0.170005 0.253409 3.372673
Kf 0.002000 0.014063 375.000000 0.000000 0.146479 0.232113 3.351072
Kf 0.002000 0.014063 380.000000 0.000000 0.126229 0.212203 3.328277
Kf 0.002000 0.014063 385.000000 0.000000 0.108800 0.193666 3.304399
Kf 0.002000 0.014063 390.000000 0.000000 0.093799 0.176468 3.279546
Kf 0.002000 0.014063 395.000000 0.000000 0.080888 0.160565 3.253820
Kf 0.002000 0.014063 400.000000 0.000000 0.069775 0.145901 3.227320
Kf 0.002000 0.014063 405.000000 0.000000 0.060209 0.132413 3.200139
Kf 0.002000 0.014063 410.000000 0.000000 0.051977 0.120037 3.172366
Kf 0.002000 0.014063 415.000000 0.000000 0.044890 0.108704 3.144082
Kf 0.002000 0.014063 420.000000 0.000000 0.038791 0.098346 3.115363
Kf 0.002000 0.014063 425.000000 0.000000 0.033542 0.088896 3.086281
Kf 0.002000 0.014063 430.000000 0.000000 0.029024 0.080288 3.056901
Kf 0.002000 0.014063 435.000000 0.000000 0.025135 0.072458 3.027282
Kf 0.002000 0.014063 440.000000 0.000000 0.021787 0.065346 2.997480
Kf 0.002000 0.014063 445.000000 0.000000 0.018906 0.058894 2.967545
Kf 0.002000 0.014063 450.000000 0.000000 0.016427 0.053048 2.937523
Kf 0.002000 0.014063 455.000000 0.000000 0.014292 0.047756 2.907456
Kf 0.002000 0.014063 460.000000 0.000000 0.012456 0.042970 2.877380
Kf 0.002000 0.014063 465.000000 0.000000 0.010874 0.038647 2.847329
Kf 0.002000 0.014063 470.000000 0.000000 0.009514 0.034745 2.817335
Kf 0.002000 0.014063 475.000000 0.000000 0.008342 0.031226 2.787425
Kf 0.002000 0.014063 480.000000 0.000000 0.007334 0.028054 2.757624
Kf 0.002000 0.014063 485.000000 0.000000 0.006466 0.025198 2.727952
Kf 0.002000 0.014063 490.000000 0.000000 0.005719 0.022628 2.698430
Kf 0.002000 0.014063 495.000000 0.000000 0.005076 0.020317 2.669076
Kf 0.002000 0.014063 500.000000 0.000000 0.004523 0.018239 2.639903
Kf 0.002000 0.014063 505.000000 0.000000 0.004047 0.016373 2.610927
Kf 0.002000 0.014063 510.000000 0.000000 0.003637 0.014697 2.582158
Kf 0.002000 0.014063 515.000000 0.000000 0.003284 0.013194 2.553607
Kf 0.002000 0.014063 520.000000 0.000000 0.002981 0.011846 2.525283
Kf 0.002000 0.014063 525.000000 0.000000 0.002719 0.010637 2.497194
Kf 0.002000 0.014063 530.000000 0.000000 0.002494 0.009554 2.469346
Kf 0.002000 0.014063 535.000000 0.000000 0.002301 0.008583 2.441744
Kf 0.002000 0.014063 540.000000 0.000000 0.002134 0.007715 2.414394
Kf 0.002000 0.014063 545.000000 0.000000 0.001990 0.006937 2.387299
Kf 0.002000 0.014063 550.000000 0.000000 0.001867 0.006241 2.360463
Kf 0.002000 0.014063 555.000000 0.000000 0.001761 0.005619 2.333887
Kf 0.002000 0.014063 560.000000 0.000000 0.001669 0.005063 2.307574
Kf 0.002000 0.014063 565.000000 0.000000 0.001591 0.004566 2.281525
Kf 0.002000 0.014063 570.000000 0.000000 0.001523 0.004122 2.255741
Kf 0.002000 0.014063 575.000000 0.000000 0.001464 0.003725 2.230223
Kf 0.002000 0.014063 580.000000 0.000000 0.001414 0.003370 2.204970
Kf 0.002000 0.014063 585.000000 0.000000 0.001371 0.003054 2.179982
Kf 0.002000 0.014063 590.000000 0.000000 0.001334 0.002771 2.155259
Kf 0.002000 0.014063 595.000000 0.000000 0.001302 0.002519 2.130801
Kf 0.002000 0.014063 600.000000 0.000000 0.001274 0.002294 2.106605
Kf 0.002000 0.014063 605.000000 0.000000 0.001251 0.002094 2.082671
Kf 0.002000 0.014063 610.000000 0.000000 0.001230 0.001915 2.058997
Kf 0.002000 0.014063 615.000000 0.000000 0.001213 0.001755 2.035583
Kf 0.002000 0.014063 620.000000 0.000000 0.001197 0.001613 2.012425
Kf 0.002000 0.014063 625.000000 0.000000 0.001184 0.001486 1.989523
Kf 0.002000 0.014063 630.000000 0.000000 0.001173 0.001373 1.966875
Kf 0.002000 0.014063 635.000000 0.000000 0.001164 0.001273 1.944477
Kf 0.002000 0.014063 640.000000 0.000000 0.001155 0.001183 1.922330
Kf 0.002000 0.014063 645.000000 0.000000 0.001148 0.001103 1.900430
Kf 0.002000 0.014063 650.000000 0.000000 0.001142 0.001032 1.878774
Kf 0.002000 0.014063 655.000000 0.000000 0.001137 0.000969 1.857362
Kf 0.002000 0.014063 660.000000 0.000000 0.001132 0.000912 1.836190
Kf 0.002000 0.014063 665.000000 0.000000 0.001128 0.000862 1.815257
Kf 0.002000 0.014063 670.000000 0.000000 0.001125 0.000818 1.794560
Kf 0.002000 0.014063 675.000000 0.000000 0.001122 0.000778 1.774097
Kf 0.002000 0.014063 680.000000 0.000000 0.001119 0.000742 1.753864
Kf 0.002000 0.014063 685.000000 0.000000 0.001117 0.000711 1.733861
Kf 0.002000 0.014063 690.000000 0.000000 0.001115 0.000683 1.714085
Kf 0.002000 0.014063 695.000000 0.000000 0.001114 0.000658 1.694533
Kf 0.002000 0.014063 700.000000 0.000000 0.001112 0.000636 1.675202
Kf 0.002000 0.014063 705.000000 0.000000 0.001111 0.000616 1.656092
Kf 0.002000 0.014063 710.000000 0.000000 0.001110 0.000599 1.637198
Kf 0.002000 0.014063 715.000000 0.000000 0.001109 0.000583 1.618519
Kf 0.002000 0.014063 720.000000 0.000000 0.001109 0.000569 1.600053
Kf 0.002000 0.014063 725.000000 0.000000 0.001108 0.000557 1.581797
Kf 0.002000 0.014063 730.000000 0.000000 0.001107 0.000546 1.563749
Kf 0.002000 0.014063 735.000000 0.000000 0.001107 0.000536 1.545907
Kf 0.002000 0.014063 740.000000 0.000000 0.001107 0.000528 1.528268
Kf 0.002000 0.014063 745.000000 0.000000 0.001106 0.000520 1.510830
Kf 0.002000 0.014063 750.000000 0.000000 0.001106 0.000513 1.493592
Kf 0.002000 0.014063 755.000000 0.000000 0.001106 0.000507 1.476549
Kf 0.002000 0.014063 760.000000 0.000000 0.001105 0.000502 1.459701
Kf 0.002000 0.014063 765.000000 0.000000 0.001105 0.000497 1.443046
Kf 0.002000 0.014063 770.000000 0.000000 0.001105 0.000493 1.426581
Kf 0.002000 0.014063 775.000000 0.000000 0.001105 0.000489 1.410303
Kf 0.002000 0.014063 780.000000 0.000000 0.001105 0.000485 1.394212
Kf 0.002000 0.014063 785.000000 0.000000 0.001105 0.000482 1.378304
Kf 0.002000 0.014063 790.000000 0.000000 0.001105 0.000480 1.362578
Kf 0.002000 0.014063 795.000000 0.000000 0.001104 0.000477 1.347031
Kf 0.002000 0.014063 800.000000 0.000000 0.001104 0.000475 1.331663
Kf 0.002000 0.014063 805.000000 0.000000 0.001104 0.000474 1.316469
Kf 0.002000 0.014063 810.000000 0.000000 0.001104 0.000472 1.301450
Kf 0.002000 0.014063 815.000000 0.000000 0.001104 0.000470 1.286602
Kf 0.002000 0.014063 820.000000 0.000000 0.001104 0.000469 1.271923
Kf 0.002000 0.014063 825.000000 0.000000 0.001104 0.000468 1.257413
Kf 0.002000 0.014063 830.000000 0.000000 0.001104 0.000467 1.243068
Kf 0.002000 0.014063 835.000000 0.000000 0.001104 0.000466 1.228887
Kf 0.002000 0.014063 840.000000 0.000000 0.001104 0.000465 1.214869
Kf 0.002000 0.014063 845.000000 0.000000 0.001104 0.000464 1.201010
Kf 0.002000 0.014063 850.000000 0.000000 0.001104 0.000464 1.187310
Kf 0.002000 0.014063 855.000000 0.000000 0.001104 0.000463 1.173767
Kf 0.002000 0.014063 860.000000 0.000000 0.001104 0.000463 1.160378
Kf 0.002000 0.014063 865.000000 0.000000 0.001104 0.000462 1.147142
Kf 0.002000 0.014063 870.000000 0.000000 0.001104 0.000462 1.134058
Kf 0.002000 0.014063 875.000000 0.000000 0.001104 0.000462 1.121123
Kf 0.002000 0.014063 880.000000 0.000000 0.001104 0.000461 1.108337
Kf 0.002000 0.014063 885.000000 0.000000 0.001104 0.000461 1.095696
Kf 0.002000 0.014063 890.000000 0.000000 0.001104 0.000461 1.083200
Kf 0.002000 0.014063 895.000000 0.000000 0.001104 0.000461 1.070847
Kf 0.002000 0.014063 900.000000 0.000000 0.001104 0.000460 1.058635
Kf 0.002000 0.014063 905.000000 0.000000 0.001104 0.000460 1.046562
Kf 0.002000 0.014063 910.000000 0.000000 0.001104 0.000460 1.034628
Kf 0.002000 0.014063 915.000000 0.000000 0.001104 0.000460 1.022830
Kf 0.002000 0.014063 920.000000 0.000000 0.001104 0.000460 1.011167
Kf 0.002000 0.014063 925.000000 0.000000 0.001104 0.000460 0.999637
Kf 0.002000 0.014063 930.000000 0.000000 0.001104 0.000460 0.988239
Kf 0.002000 0.014063 935.000000 0.000000 0.001104 0.000459 0.976972
Kf 0.002000 0.014063 940.000000 0.000000 0.001104 0.000459 0.965833
Kf 0.002000 0.014063 945.000000 0.000000 0.001104 0.000459 0.954822
Kf 0.002000 0.014063 950.000000 0.000000 0.001104 0.000459 0.943936
Kf 0.002000 0.014063 955.000000 0.000000 0.001104 0.000459 0.933175
Kf 0.002000 0.014063 960.000000 0.000000 0.001104 0.000459 0.922537
Kf 0.002000 0.014063 965.000000 0.000000 0.001104 0.000459 0.912021
Kf 0.002000 0.014063 970.000000 0.000000 0.001104 0.000459 0.901625
Kf 0.002000 0.014063 975.000000 0.000000 0.001104 0.000459 0.891348
Kf 0.002000 0.014063 980.000000 0.000000 0.001104 0.000459 0.881188
Kf 0.002000 0.014063 985.000000 0.000000 0.001104 0.000459 0.871145
Kf 0.002000 0.014063 990.000000 0.000000 0.001104 0.000459 0.861216
Kf 0.002000 0.014063 995.000000 0.000000 0.001104 0.000459 0.851401
Kf 0.002000 0.014063 1000.000000 0.000000 0.001104 0.000459 0.841698
Kf 0.002000 0.014063 1005.000000 0.000000 0.001104 0.000459 0.832106
Kf 0.002000 0.014063 1010.000000 0.000000 0.001104 0.000459 0.822624
Kf 0.002000 0.014063 1015.000000 0.000000 0.001104 0.000459 0.813250
Kf 0.002000 0.014063 1020.000000 0.000000 0.001104 0.000459 0.803983
Kf 0.002000 0.014063 1025.000000 0.000000 0.001104 0.000459 0.794822
Kf 0.002000 0.014063 1030.000000 0.000000 0.001104 0.000459 0.785766
Kf 0.002000 0.014063 1035.000000 0.000000 0.001104 0.000459 0.776814
Kf 0.002000 0.014063 1040.000000 0.000000 0.001104 0.000459 0.767964
Kf 0.002000 0.014063 1045.000000 0.000000 0.001104 0.000459 0.759215
Kf 0.002000 0.014063 1050.000000 0.000000 0.001104 0.000459 0.750566
Kf 0.002000 0.014063 1055.000000 0.000000 0.001104 0.000459 0.742016
Kf 0.002000 0.014063 1060.000000 0.000000 0.001104 0.000459 0.733564
Kf 0.002000 0.014063 1065.000000 0.000000 0.001104 0.000459 0.725208
Kf 0.002000 0.014063 1070.000000 0.000000 0.001104 0.000459 0.716948
Kf 0.002000 0.014063 1075.000000 0.000000 0.001104 0.000459 0.708783
Kf 0.002000 0.014063 1080.000000 0.000000 0.001104 0.000459 0.700710
Kf 0.002000 0.014063 1085.000000 0.000000 0.001104 0.000459 0.692730
Kf 0.002000 0.014063 1090.000000 0.000000 0.001104 0.000459 0.684842
Kf 0.002000 0.014063 1095.000000 0.000000 0.001104 0.000459 0.677043
Kf 0.002000 0.014063 1100.000000 0.000000 0.001104 0.000459 0.669334
Kf 0.002000 0.014063 1105.000000 0.000000 0.001104 0.000459 0.661713
Kf 0.002000 0.014063 1110.000000 0.000000 0.001104 0.000459 0.654179
Kf 0.002000 0.014063 1115.000000 0.000000 0.001104 0.000459 0.646731
Kf 0.002000 0.014063 1120.000000 0.000000 0.001104 0.000459 0.639368
Kf 0.002000 0.014063 1125.000000 0.000000 0.001104 0.000459 0.632090
Kf 0.002000 0.014063 1130.000000 0.000000 0.001104 0.000459 0.624894
Kf 0.002000 0.014063 1135.000000 0.000000 0.001104 0.000459 0.617781
Kf 0.002000 0.014063 1140.000000 0.000000 0.001104 0.000459 0.610750
Kf 0.002000 0.014063 1145.000000 0.000000 0.001104 0.000459 0.603798
Kf 0.002000 0.014063 1150.000000 0.000000 0.001104 0.000459 0.596927
Kf 0.002000 0.014063 1155.000000 0.000000 0.001104 0.000459 0.590133
Kf 0.002000 0.014063 1160.000000 0.000000 0.001104 0.000459 0.583418
Kf 0.002000 0.014063 1165.000000 0.000000 0.001104 0.000459 0.576779
Kf 0.002000 0.014063 1170.000000 0.000000 0.001104 0.000459 0.570216
Kf 0.002000 0.014063 1175.000000 0.000000 0.001104 0.000459 0.563728
Kf 0.002000 0.014063 1180.000000 0.000000 0.001104 0.000459 0.557315
Kf 0.002000 0.014063 1185.000000 0.000000 0.001104 0.000459 0.550974
Kf 0.002000 0.014063 1190.000000 0.000000 0.001104 0.000459 0.544706
Kf 0.002000 0.014063 1195.000000 0.000000 0.001104 0.000459 0.538510
Kf 0.002000 0.014063 1200.000000 0.000000 0.001104 0.000459 0.532385
Kf 0.002000 0.014063 1205.000000 0.000000 0.001104 0.000459 0.526330
Kf 0.002000 0.014063 1210.000000 0.000000 0.001104 0.000459 0.520344
Kf 0.002000 0.014063 1215.000000 0.000000 0.001104 0.000459 0.514426
Kf 0.002000 0.014063 1220.000000 0.000000 0.001104 0.000459 0.508576
Kf 0.002000 0.014063 1225.000000 0.000000 0.001104 0.000459 0.502793
Kf 0.002000 0.014063 1230.000000 0.000000 0.001104 0.000459 0.497076
Kf 0.002000 0.014063 1235.000000 0.000000 0.001104 0.000459 0.491425
Kf 0.002000 0.014063 1240.000000 0.000000 0.001104 0.000459 0.485838
Kf 0.002000 0.014063 1245.000000 0.000000 0.001104 0.000459 0.480315
Kf 0.002000 0.014063 1250.000000 0.000000 0.001104 0.000459 0.474855
Kf 0.002000 0.014063 1255.000000 0.000000 0.001104 0.000459 0.469457
Kf 0.002000 0.014063 1260.000000 0.000000 0.001104 0.000459 0.464121
Kf 0.002000 0.014063 1265.000000 0.000000 0.001104 0.000459 0.458847
Kf 0.002000 0.014063 1270.000000 0.000000 0.001104 0.000459 0.453632
Kf 0.002000 0.014063 1275.000000 0.000000 0.001104 0.000459 0.448478
Kf 0.002000 0.014063 1280.000000 0.000000 0.001104 0.000459 0.443382
Kf 0.002000 0.014063 1285.000000 0.000000 0.001104 0.000459 0.438344
Kf 0.002000 0.014063 1290.000000 0.000000 0.001104 0.000459 0.433364
Kf 0.002000 0.014063 1295.000000 0.000000 0.001104 0.000459 0.428441
Kf 0.002000 0.014063 1300.000000 0.000000 0.001104 0.000459 0.423574
Kf 0.002000 0.014063 1305.000000 0.000000 0.001104 0.000459 0.418763
Kf 0.002000 0.014063 1310.000000 0.000000 0.001104 0.000459 0.414007
Kf 0.002000 0.014063 1315.000000 0.000000 0.001104 0.000459 0.409305
Kf 0.002000 0.014063 1320.000000 0.000000 0.001104 0.000459 0.404657
Kf 0.002000 0.014063 1325.000000 0.000000 0.001104 0.000459 0.400062
Kf 0.002000 0.014063 1330.000000 0.000000 0.001104 0.000459 0.395520
Kf 0.002000 0.014063 1335.000000 0.000000 0.001104 0.000459 0.391030
Kf 0.002000 0.014063 1340.000000 0.000000 0.001104 0.000459 0.386591
Kf 0.002000 0.014063 1345.000000 0.000000 0.001104 0.000459 0.382203
Kf 0.002000 0.014063 1350.000000 0.000000 0.001104 0.000459 0.377865
Kf 0.002000 0.014063 1355.000000 0.000000 0.001104 0.000459 0.373576
Kf 0.002000 0.014063 1360.000000 0.000000 0.001104 0.000459 0.369337
Kf 0.002000 0.014063 1365.000000 0.000000 0.001104 0.000459 0.365146
Kf 0.002000 0.014063 1370.000000 0.000000 0.001104 0.000459 0.361003
Kf 0.002000 0.014063 1375.000000 0.000000 0.001104 0.000459 0.356907
Kf 0.002000 0.014063 1380.000000 0.000000 0.001104 0.000459 0.352858
Kf 0.002000 0.014063 1385.000000 0.000000 0.001104 0.000459 0.348856
Kf 0.002000 0.014063 1390.000000 0.000000 0.001104 0.000459 0.344899
Kf 0.002000 0.014063 1395.000000 0.000000 0.001104 0.000459 0.340987
Kf 0.002000 0.014063 1400.000000 0.000000 0.001104 0.000459 0.337120
Kf 0.002000 0.014063 1405.000000 0.000000 0.001104 0.000459 0.333298
Kf 0.002000 0.014063 1410.000000 0.000000 0.001104 0.000459 0.329519
Kf 0.002000 0.014063 1415.000000 0.000000 0.001104 0.000459 0.325783
Kf 0.002000 0.014063 1420.000000 0.000000 0.001104 0.000459 0.322090
Kf 0.002000 0.014063 1425.000000 0.000000 0.001104 0.000459 0.318440
Kf 0.002000 0.014063 1430.000000 0.000000 0.001104 0.000459 0.314831
Kf 0.002000 0.014063 1435.000000 0.000000 0.001104 0.000459 0.311263
Kf 0.002000 0.014063 1440.000000 0.000000 0.001104 0.000459 0.307736
Kf 0.002000 0.014063 1445.000000 0.000000 0.001104 0.000459 0.304249
Kf 0.002000 0.014063 1450.000000 0.000000 0.001104 0.000459 0.300803
Kf 0.002000 0.014063 1455.000000 0.000000 0.001104 0.000459 0.297395
Kf 0.002000 0.014063 1460.000000 0.000000 0.001104 0.000459 0.294027
Kf 0.002000 0.014063 1465.000000 0.000000 0.001104 0.000459 0.290697
Kf 0.002000 0.014063 1470.000000 0.000000 0.001104 0.000459 0.287405
Kf 0.002000 0.014063 1475.000000 0.000000 0.001104 0.000459 0.284151
Kf 0.002000 0.014063 1480.000000 0.000000 0.001104 0.000459 0.280934
Kf 0.002000 0.014063 1485.000000 0.000000 0.001104 0.000459 0.277754
Kf 0.002000 0.014063 1490.000000 0.000000 0.001104 0.000459 0.274610
Kf 0.002000 0.014063 1495.000000 0.000000 0.001104 0.000459 0.271502
Kf 0.002000 0.014063 1500.000000 0.000000 0.001104 0.000459 0.268430
Kf 0.002000 0.014063 1505.000000 0.000000 0.001104 0.000459 0.265393
Kf 0.002000 0.014063 1510.000000 0.000000 0.001104 0.000459 0.262390
Kf 0.002000 0.014063 1515.000000 0.000000 0.001104 0.000459 0.259422
Kf 0.002000 0.014063 1520.000000 0.000000 0.001104 0.000459 0.256488
Kf 0.002000 0.014063 1525.000000 0.000000 0.001104 0.000459 0.253587
Kf 0.002000 0.014063 1530.000000 0.000000 0.001104 0.000459 0.250720
Kf 0.002000 0.014063 1535.000000 0.000000 0.001104 0.000459 0.247885
Kf 0.002000 0.014063 1540.000000 0.000000 0.001104 0.000459 0.245083
Kf 0.002000 0.014063 1545.000000 0.000000 0.001104 0.000459 0.242313
Kf 0.002000 0.014063 1550.000000 0.000000 0.001104 0.000459 0.239574
Kf 0.002000 0.014063 1555.000000 0.000000 0.001104 0.000459 0.236867
Kf 0.002000 0.014063 1560.000000 0.000000 0.001104 0.000459 0.234191
Kf 0.002000 0.014063 1565.000000 0.000000 0.001104 0.000459 0.231545
Kf 0.002000 0.014063 1570.000000 0.000000 0.001104 0.000459 0.228930
Kf 0.002000 0.014063 1575.000000 0.000000 0.001104 0.000459 0.226344
Kf 0.002000 0.014063 1580.000000 0.000000 0.001104 0.000459 0.223788
Kf 0.002000 0.014063 1585.000000 0.000000 0.001104 0.000459 0.221261
Kf 0.002000 0.014063 1590.000000 0.000000 0.001104 0.000459 0.218763
Kf 0.002000 0.014063 1595.000000 0.000000 0.001104 0.000459 0.216294
Kf 0.002000 0.014063 1600.000000 0.000000 0.001104 0.000459 0.213853
Kf 0.002000 0.014063 1605.000000 0.000000 0.001104 0.000459 0.211440
Kf 0.002000 0.014063 1610.000000 0.000000 0.001104 0.000459 0.209054
Kf 0.002000 0.014063 1615.000000 0.000000 0.001104 0.000459 0.206696
Kf 0.002000 0.014063 1620.000000 0.000000 0.001104 0.000459 0.204365
Kf 0.002000 0.014063 1625.000000 0.000000 0.001104 0.000459 0.202060
Kf 0.002000 0.014063 1630.000000 0.000000 0.001104 0.000459 0.199782
Kf 0.002000 0.014063 1635.000000 0.000000 0.001104 0.000459 0.197530
Kf 0.002000 0.014063 1640.000000 0.000000 0.001104 0.000459 0.195303
Kf 0.002000 0.014063 1645.000000 0.000000 0.001104 0.000459 0.193102
Kf 0.002000 0.014063 1650.000000 0.000000 0.001104 0.000459 0.190926
Kf 0.002000 0.014063 1655.000000 0.000000 0.001104 0.000459 0.188775
Kf 0.002000 0.014063 1660.000000 0.000000 0.001104 0.000459 0.186649
Kf 0.002000 0.014063 1665.000000 0.000000 0.001104 0.000459 0.184547
Kf 0.002000 0.014063 1670.000000 0.000000 0.001104 0.000459 0.182469
Kf 0.002000 0.014063 1675.000000 0.000000 0.001104 0.000459 0.180414
Kf 0.002000 0.014063 1680.000000 0.000000 0.001104 0.000459 0.178384
Kf 0.002000 0.014063 1685.000000 0.000000 0.001104 0.000459 0.176376
Kf 0.002000 0.014063 1690.000000 0.000000 0.001104 0.000459 0.174391
Kf 0.002000 0.014063 1695.000000 0.000000 0.001104 0.000459 0.172429
Kf 0.002000 0.014063 1700.000000 0.000000 0.001104 0.000459 0.170490
Kf 0.002000 0.014063 1705.000000 0.000000 0.001104 0.000459 0.168573
Kf 0.002000 0.014063 1710.000000 0.000000 0.001104 0.000459 0.166677
Kf 0.002000 0.014063 1715.000000 0.000000 0.001104 0.000459 0.164803
Kf 0.002000 0.014063 1720.000000 0.000000 0.001104 0.000459 0.162951
Kf 0.002000 0.014063 1725.000000 0.000000 0.001104 0.000459 0.161120
Kf 0.002000 0.014063 1730.000000 0.000000 0.001104 0.000459 0.159310
Kf 0.002000 0.014063 1735.000000 0.000000 0.001104 0.000459 0.157520
Kf 0.002000 0.014063 1740.000000 0.000000 0.001104 0.000459 0.155751
Kf 0.002000 0.014063 1745.000000 0.000000 0.001104 0.000459 0.154002
Kf 0.002000 0.014063 1750.000000 0.000000 0.001104 0.000459 0.152274
