HEADER DATE 01-Aug-2017 12:44:07
HEADER RANDSEED 1748175084
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033099 755.000000 0.000000 0.001106 0.030012 1.553563
alpha2 0.010000 0.033099 760.000000 0.000000 0.001105 0.028442 1.536090
alpha2 0.010000 0.033099 765.000000 0.000000 0.001105 0.026963 1.518802
alpha2 0.010000 0.033099 770.000000 0.000000 0.001105 0.025571 1.501697
alpha2 0.010000 0.033099 775.000000 0.000000 0.001105 0.024259 1.484774
alpha2 0.010000 0.033099 780.000000 0.000000 0.001105 0.023024 1.468032
alpha2 0.010000 0.033099 785.000000 0.000000 0.001105 0.021860 1.451469
alpha2 0.010000 0.033099 790.000000 0.000000 0.001105 0.020765 1.435085
alpha2 0.010000 0.033099 795.000000 0.000000 0.001104 0.019733 1.418877
alpha2 0.010000 0.033099 800.000000 0.000000 0.001104 0.018761 1.402845
alpha2 0.010000 0.033099 805.000000 0.000000 0.001104 0.017846 1.386986
alpha2 0.010000 0.033099 810.000000 0.000000 0.001104 0.016984 1.371300
alpha2 0.010000 0.033099 815.000000 0.000000 0.001104 0.016172 1.355786
alpha2 0.010000 0.033099 820.000000 0.000000 0.001104 0.015408 1.340440
alpha2 0.010000 0.033099 825.000000 0.000000 0.001104 0.014688 1.325263
alpha2 0.010000 0.033099 830.000000 0.000000 0.001104 0.014010 1.310252
alpha2 0.010000 0.033099 835.000000 0.000000 0.001104 0.013372 1.295407
alpha2 0.010000 0.033099 840.000000 0.000000 0.001104 0.012770 1.280725
alpha2 0.010000 0.033099 845.000000 0.000000 0.001104 0.012204 1.266205
alpha2 0.010000 0.033099 850.000000 0.000000 0.001104 0.011671 1.251846
alpha2 0.010000 0.033099 855.000000 0.000000 0.001104 0.011168 1.237646
alpha2 0.010000 0.033099 860.000000 0.000000 0.001104 0.010695 1.223603
alpha2 0.010000 0.033099 865.000000 0.000000 0.001104 0.010250 1.209716
alpha2 0.010000 0.033099 870.000000 0.000000 0.001104 0.009830 1.195984
alpha2 0.010000 0.033099 875.000000 0.000000 0.001104 0.009435 1.182405
alpha2 0.010000 0.033099 880.000000 0.000000 0.001104 0.009063 1.168977
alpha2 0.010000 0.033099 885.000000 0.000000 0.001104 0.008712 1.155699
alpha2 0.010000 0.033099 890.000000 0.000000 0.001104 0.008382 1.142569
alpha2 0.010000 0.033099 895.000000 0.000000 0.001104 0.008072 1.129587
alpha2 0.010000 0.033099 900.000000 0.000000 0.001104 0.007779 1.116750
alpha2 0.010000 0.033099 905.000000 0.000000 0.001104 0.007503 1.104057
alpha2 0.010000 0.033099 910.000000 0.000000 0.001104 0.007244 1.091506
alpha2 0.010000 0.033099 915.000000 0.000000 0.001104 0.006999 1.079097
alpha2 0.010000 0.033099 920.000000 0.000000 0.001104 0.006769 1.066826
alpha2 0.010000 0.033099 925.000000 0.000000 0.001104 0.006552 1.054694
alpha2 0.010000 0.033099 930.000000 0.000000 0.001104 0.006348 1.042699
alpha2 0.010000 0.033099 935.000000 0.000000 0.001104 0.006155 1.030839
alpha2 0.010000 0.033099 940.000000 0.000000 0.001104 0.005974 1.019112
alpha2 0.010000 0.033099 945.000000 0.000000 0.001104 0.005804 1.007518
alpha2 0.010000 0.033099 950.000000 0.000000 0.001104 0.005643 0.996055
alpha2 0.010000 0.033099 955.000000 0.000000 0.001104 0.005492 0.984721
alpha2 0.010000 0.033099 960.000000 0.000000 0.001104 0.005349 0.973516
alpha2 0.010000 0.033099 965.000000 0.000000 0.001104 0.005215 0.962437
alpha2 0.010000 0.033099 970.000000 0.000000 0.001104 0.005089 0.951484
alpha2 0.010000 0.033099 975.000000 0.000000 0.001104 0.004970 0.940654
alpha2 0.010000 0.033099 980.000000 0.000000 0.001104 0.004858 0.929947
alpha2 0.010000 0.033099 985.000000 0.000000 0.001104 0.004752 0.919362
alpha2 0.010000 0.033099 990.000000 0.000000 0.001104 0.004653 0.908897
alpha2 0.010000 0.033099 995.000000 0.000000 0.001104 0.004559 0.898550
alpha2 0.010000 0.033099 1000.000000 0.000000 0.001104 0.004471 0.888321
alpha2 0.010000 0.033099 1005.000000 0.000000 0.001104 0.004388 0.878208
alpha2 0.010000 0.033099 1010.000000 0.000000 0.001104 0.004310 0.868209
alpha2 0.010000 0.033099 1015.000000 0.000000 0.001104 0.004236 0.858325
alpha2 0.010000 0.033099 1020.000000 0.000000 0.001104 0.004167 0.848552
alpha2 0.010000 0.033099 1025.000000 0.000000 0.001104 0.004101 0.838891
alpha2 0.010000 0.033099 1030.000000 0.000000 0.001104 0.004040 0.829339
alpha2 0.010000 0.033099 1035.000000 0.000000 0.001104 0.003982 0.819896
alpha2 0.010000 0.033099 1040.000000 0.000000 0.001104 0.003927 0.810561
alpha2 0.010000 0.033099 1045.000000 0.000000 0.001104 0.003876 0.801332
alpha2 0.010000 0.033099 1050.000000 0.000000 0.001104 0.003828 0.792207
alpha2 0.010000 0.033099 1055.000000 0.000000 0.001104 0.003782 0.783187
alpha2 0.010000 0.033099 1060.000000 0.000000 0.001104 0.003739 0.774269
alpha2 0.010000 0.033099 1065.000000 0.000000 0.001104 0.003699 0.765453
alpha2 0.010000 0.033099 1070.000000 0.000000 0.001104 0.003661 0.756738
alpha2 0.010000 0.033099 1075.000000 0.000000 0.001104 0.003625 0.748121
alpha2 0.010000 0.033099 1080.000000 0.000000 0.001104 0.003591 0.739603
alpha2 0.010000 0.033099 1085.000000 0.000000 0.001104 0.003559 0.731182
alpha2 0.010000 0.033099 1090.000000 0.000000 0.001104 0.003529 0.722857
alpha2 0.010000 0.033099 1095.000000 0.000000 0.001104 0.003501 0.714626
alpha2 0.010000 0.033099 1100.000000 0.000000 0.001104 0.003475 0.706490
alpha2 0.010000 0.033099 1105.000000 0.000000 0.001104 0.003450 0.698446
alpha2 0.010000 0.033099 1110.000000 0.000000 0.001104 0.003426 0.690494
alpha2 0.010000 0.033099 1115.000000 0.000000 0.001104 0.003404 0.682633
alpha2 0.010000 0.033099 1120.000000 0.000000 0.001104 0.003383 0.674861
alpha2 0.010000 0.033099 1125.000000 0.000000 0.001104 0.003363 0.667179
alpha2 0.010000 0.033099 1130.000000 0.000000 0.001104 0.003345 0.659583
alpha2 0.010000 0.033099 1135.000000 0.000000 0.001104 0.003327 0.652075
alpha2 0.010000 0.033099 1140.000000 0.000000 0.001104 0.003311 0.644652
alpha2 0.010000 0.033099 1145.000000 0.000000 0.001104 0.003295 0.637314
alpha2 0.010000 0.033099 1150.000000 0.000000 0.001104 0.003281 0.630059
alpha2 0.010000 0.033099 1155.000000 0.000000 0.001104 0.003267 0.622888
alpha2 0.010000 0.033099 1160.000000 0.000000 0.001104 0.003254 0.615798
alpha2 0.010000 0.033099 1165.000000 0.000000 0.001104 0.003242 0.608789
alpha2 0.010000 0.033099 1170.000000 0.000000 0.001104 0.003231 0.601860
alpha2 0.010000 0.033099 1175.000000 0.000000 0.001104 0.003220 0.595010
alpha2 0.010000 0.033099 1180.000000 0.000000 0.001104 0.003210 0.588239
alpha2 0.010000 0.033099 1185.000000 0.000000 0.001104 0.003200 0.581545
alpha2 0.010000 0.033099 1190.000000 0.000000 0.001104 0.003191 0.574927
alpha2 0.010000 0.033099 1195.000000 0.000000 0.001104 0.003182 0.568385
alpha2 0.010000 0.033099 1200.000000 0.000000 0.001104 0.003174 0.561918
alpha2 0.010000 0.033099 1205.000000 0.000000 0.001104 0.003167 0.555524
alpha2 0.010000 0.033099 1210.000000 0.000000 0.001104 0.003160 0.549204
alpha2 0.010000 0.033099 1215.000000 0.000000 0.001104 0.003153 0.542955
alpha2 0.010000 0.033099 1220.000000 0.000000 0.001104 0.003147 0.536778
alpha2 0.010000 0.033099 1225.000000 0.000000 0.001104 0.003141 0.530672
alpha2 0.010000 0.033099 1230.000000 0.000000 0.001104 0.003135 0.524636
alpha2 0.010000 0.033099 1235.000000 0.000000 0.001104 0.003130 0.518668
alpha2 0.010000 0.033099 1240.000000 0.000000 0.001104 0.003125 0.512769
alpha2 0.010000 0.033099 1245.000000 0.000000 0.001104 0.003121 0.506937
alpha2 0.010000 0.033099 1250.000000 0.000000 0.001104 0.003116 0.501171
alpha2 0.010000 0.033099 1255.000000 0.000000 0.001104 0.003112 0.495472
alpha2 0.010000 0.033099 1260.000000 0.000000 0.001104 0.003108 0.489837
alpha2 0.010000 0.033099 1265.000000 0.000000 0.001104 0.003104 0.484267
alpha2 0.010000 0.033099 1270.000000 0.000000 0.001104 0.003101 0.478761
alpha2 0.010000 0.033099 1275.000000 0.000000 0.001104 0.003098 0.473318
alpha2 0.010000 0.033099 1280.000000 0.000000 0.001104 0.003095 0.467936
alpha2 0.010000 0.033099 1285.000000 0.000000 0.001104 0.003092 0.462617
alpha2 0.010000 0.033099 1290.000000 0.000000 0.001104 0.003089 0.457358
alpha2 0.010000 0.033099 1295.000000 0.000000 0.001104 0.003087 0.452159
alpha2 0.010000 0.033099 1300.000000 0.000000 0.001104 0.003084 0.447020
alpha2 0.010000 0.033099 1305.000000 0.000000 0.001104 0.003082 0.441939
alpha2 0.010000 0.033099 1310.000000 0.000000 0.001104 0.003080 0.436917
alpha2 0.010000 0.033099 1315.000000 0.000000 0.001104 0.003078 0.431951
alpha2 0.010000 0.033099 1320.000000 0.000000 0.001104 0.003076 0.427043
alpha2 0.010000 0.033099 1325.000000 0.000000 0.001104 0.003074 0.422191
alpha2 0.010000 0.033099 1330.000000 0.000000 0.001104 0.003072 0.417394
alpha2 0.010000 0.033099 1335.000000 0.000000 0.001104 0.003071 0.412652
alpha2 0.010000 0.033099 1340.000000 0.000000 0.001104 0.003069 0.407964
alpha2 0.010000 0.033099 1345.000000 0.000000 0.001104 0.003068 0.403330
alpha2 0.010000 0.033099 1350.000000 0.000000 0.001104 0.003067 0.398749
alpha2 0.010000 0.033099 1355.000000 0.000000 0.001104 0.003065 0.394220
alpha2 0.010000 0.033099 1360.000000 0.000000 0.001104 0.003064 0.389743
alpha2 0.010000 0.033099 1365.000000 0.000000 0.001104 0.003063 0.385317
alpha2 0.010000 0.033099 1370.000000 0.000000 0.001104 0.003062 0.380941
alpha2 0.010000 0.033099 1375.000000 0.000000 0.001104 0.003061 0.376616
alpha2 0.010000 0.033099 1380.000000 0.000000 0.001104 0.003060 0.372340
alpha2 0.010000 0.033099 1385.000000 0.000000 0.001104 0.003059 0.368113
alpha2 0.010000 0.033099 1390.000000 0.000000 0.001104 0.003058 0.363935
alpha2 0.010000 0.033099 1395.000000 0.000000 0.001104 0.003058 0.359804
alpha2 0.010000 0.033099 1400.000000 0.000000 0.001104 0.003057 0.355720
alpha2 0.010000 0.033099 1405.000000 0.000000 0.001104 0.003056 0.351683
alpha2 0.010000 0.033099 1410.000000 0.000000 0.001104 0.003056 0.347692
alpha2 0.010000 0.033099 1415.000000 0.000000 0.001104 0.003055 0.343747
alpha2 0.010000 0.033099 1420.000000 0.000000 0.001104 0.003054 0.339847
alpha2 0.010000 0.033099 1425.000000 0.000000 0.001104 0.003054 0.335992
alpha2 0.010000 0.033099 1430.000000 0.000000 0.001104 0.003053 0.332180
alpha2 0.010000 0.033099 1435.000000 0.000000 0.001104 0.003053 0.328412
alpha2 0.010000 0.033099 1440.000000 0.000000 0.001104 0.003052 0.324688
alpha2 0.010000 0.033099 1445.000000 0.000000 0.001104 0.003052 0.321006
alpha2 0.010000 0.033099 1450.000000 0.000000 0.001104 0.003052 0.317365
alpha2 0.010000 0.033099 1455.000000 0.000000 0.001104 0.003051 0.313767
alpha2 0.010000 0.033099 1460.000000 0.000000 0.001104 0.003051 0.310210
alpha2 0.010000 0.033099 1465.000000 0.000000 0.001104 0.003050 0.306693
alpha2 0.010000 0.033099 1470.000000 0.000000 0.001104 0.003050 0.303217
alpha2 0.010000 0.033099 1475.000000 0.000000 0.001104 0.003050 0.299780
alpha2 0.010000 0.033099 1480.000000 0.000000 0.001104 0.003050 0.296383
alpha2 0.010000 0.033099 1485.000000 0.000000 0.001104 0.003049 0.293024
alpha2 0.010000 0.033099 1490.000000 0.000000 0.001104 0.003049 0.289704
alpha2 0.010000 0.033099 1495.000000 0.000000 0.001104 0.003049 0.286422
alpha2 0.010000 0.033099 1500.000000 0.000000 0.001104 0.003049 0.283177
alpha2 0.010000 0.033099 1505.000000 0.000000 0.001104 0.003048 0.279969
alpha2 0.010000 0.033099 1510.000000 0.000000 0.001104 0.003048 0.276799
alpha2 0.010000 0.033099 1515.000000 0.000000 0.001104 0.003048 0.273664
alpha2 0.010000 0.033099 1520.000000 0.000000 0.001104 0.003048 0.270565
alpha2 0.010000 0.033099 1525.000000 0.000000 0.001104 0.003048 0.267502
alpha2 0.010000 0.033099 1530.000000 0.000000 0.001104 0.003048 0.264473
alpha2 0.010000 0.033099 1535.000000 0.000000 0.001104 0.003047 0.261480
alpha2 0.010000 0.033099 1540.000000 0.000000 0.001104 0.003047 0.258520
alpha2 0.010000 0.033099 1545.000000 0.000000 0.001104 0.003047 0.255595
alpha2 0.010000 0.033099 1550.000000 0.000000 0.001104 0.003047 0.252702
alpha2 0.010000 0.033099 1555.000000 0.000000 0.001104 0.003047 0.249843
alpha2 0.010000 0.033099 1560.000000 0.000000 0.001104 0.003047 0.247017
alpha2 0.010000 0.033099 1565.000000 0.000000 0.001104 0.003047 0.244223
alpha2 0.010000 0.033099 1570.000000 0.000000 0.001104 0.003047 0.241460
alpha2 0.010000 0.033099 1575.000000 0.000000 0.001104 0.003047 0.238730
alpha2 0.010000 0.033099 1580.000000 0.000000 0.001104 0.003046 0.236031
alpha2 0.010000 0.033099 1585.000000 0.000000 0.001104 0.003046 0.233362
alpha2 0.010000 0.033099 1590.000000 0.000000 0.001104 0.003046 0.230724
alpha2 0.010000 0.033099 1595.000000 0.000000 0.001104 0.003046 0.228116
alpha2 0.010000 0.033099 1600.000000 0.000000 0.001104 0.003046 0.225538
alpha2 0.010000 0.033099 1605.000000 0.000000 0.001104 0.003046 0.222990
alpha2 0.010000 0.033099 1610.000000 0.000000 0.001104 0.003046 0.220470
alpha2 0.010000 0.033099 1615.000000 0.000000 0.001104 0.003046 0.217980
alpha2 0.010000 0.033099 1620.000000 0.000000 0.001104 0.003046 0.215518
alpha2 0.010000 0.033099 1625.000000 0.000000 0.001104 0.003046 0.213084
alpha2 0.010000 0.033099 1630.000000 0.000000 0.001104 0.003046 0.210677
alpha2 0.010000 0.033099 1635.000000 0.000000 0.001104 0.003046 0.208299
alpha2 0.010000 0.033099 1640.000000 0.000000 0.001104 0.003046 0.205947
alpha2 0.010000 0.033099 1645.000000 0.000000 0.001104 0.003046 0.203623
alpha2 0.010000 0.033099 1650.000000 0.000000 0.001104 0.003046 0.201325
alpha2 0.010000 0.033099 1655.000000 0.000000 0.001104 0.003046 0.199053
alpha2 0.010000 0.033099 1660.000000 0.000000 0.001104 0.003046 0.196807
alpha2 0.010000 0.033099 1665.000000 0.000000 0.001104 0.003046 0.194587
alpha2 0.010000 0.033099 1670.000000 0.000000 0.001104 0.003046 0.192393
alpha2 0.010000 0.033099 1675.000000 0.000000 0.001104 0.003046 0.190223
alpha2 0.010000 0.033099 1680.000000 0.000000 0.001104 0.003045 0.188078
alpha2 0.010000 0.033099 1685.000000 0.000000 0.001104 0.003045 0.185958
alpha2 0.010000 0.033099 1690.000000 0.000000 0.001104 0.003045 0.183862
alpha2 0.010000 0.033099 1695.000000 0.000000 0.001104 0.003045 0.181790
alpha2 0.010000 0.033099 1700.000000 0.000000 0.001104 0.003045 0.179742
alpha2 0.010000 0.033099 1705.000000 0.000000 0.001104 0.003045 0.177717
