HEADER DATE 01-Aug-2017 12:43:51
HEADER RANDSEED 1748173442
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019944 120.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 125.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 130.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 135.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 140.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 145.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 150.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 155.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 160.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 165.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 170.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 175.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 180.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 185.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 190.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 195.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 200.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 205.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 210.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 215.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 220.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 225.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 230.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 235.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 240.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 245.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 250.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 255.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 260.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 265.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 270.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 275.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 280.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 285.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 290.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 295.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 300.000000 2.000000 1.380379 2.294143 1.994907
alpha2 0.010000 0.019944 305.000000 0.000000 1.188257 2.284521 1.994874
alpha2 0.010000 0.019944 310.000000 0.000000 1.022897 2.258203 1.994660
alpha2 0.010000 0.019944 315.000000 0.000000 0.880569 2.218569 1.994118
alpha2 0.010000 0.019944 320.000000 0.000000 0.758067 2.168460 1.993134
alpha2 0.010000 0.019944 325.000000 0.000000 0.652627 2.110268 1.991620
alpha2 0.010000 0.019944 330.000000 0.000000 0.561875 2.045995 1.989514
alpha2 0.010000 0.019944 335.000000 0.000000 0.483764 1.977315 1.986769
alpha2 0.010000 0.019944 340.000000 0.000000 0.416533 1.905620 1.983357
alpha2 0.010000 0.019944 345.000000 0.000000 0.358666 1.832061 1.979261
alpha2 0.010000 0.019944 350.000000 0.000000 0.308861 1.757590 1.974475
alpha2 0.010000 0.019944 355.000000 0.000000 0.265993 1.682982 1.969002
alpha2 0.010000 0.019944 360.000000 0.000000 0.229096 1.608868 1.962852
alpha2 0.010000 0.019944 365.000000 0.000000 0.197338 1.535758 1.956039
alpha2 0.010000 0.019944 370.000000 0.000000 0.170005 1.464053 1.948585
alpha2 0.010000 0.019944 375.000000 0.000000 0.146478 1.394068 1.940511
alpha2 0.010000 0.019944 380.000000 0.000000 0.126229 1.326047 1.931843
alpha2 0.010000 0.019944 385.000000 0.000000 0.108800 1.260168 1.922609
alpha2 0.010000 0.019944 390.000000 0.000000 0.093799 1.196560 1.912836
alpha2 0.010000 0.019944 395.000000 0.000000 0.080887 1.135310 1.902555
alpha2 0.010000 0.019944 400.000000 0.000000 0.069774 1.076467 1.891794
alpha2 0.010000 0.019944 405.000000 0.000000 0.060209 1.020052 1.880583
alpha2 0.010000 0.019944 410.000000 0.000000 0.051976 0.966064 1.868951
alpha2 0.010000 0.019944 415.000000 0.000000 0.044890 0.914480 1.856928
alpha2 0.010000 0.019944 420.000000 0.000000 0.038791 0.865264 1.844541
alpha2 0.010000 0.019944 425.000000 0.000000 0.033541 0.818367 1.831817
alpha2 0.010000 0.019944 430.000000 0.000000 0.029023 0.773729 1.818785
alpha2 0.010000 0.019944 435.000000 0.000000 0.025134 0.731284 1.805468
alpha2 0.010000 0.019944 440.000000 0.000000 0.021787 0.690963 1.791893
alpha2 0.010000 0.019944 445.000000 0.000000 0.018906 0.652688 1.778082
alpha2 0.010000 0.019944 450.000000 0.000000 0.016427 0.616384 1.764058
alpha2 0.010000 0.019944 455.000000 0.000000 0.014292 0.581972 1.749843
alpha2 0.010000 0.019944 460.000000 0.000000 0.012455 0.549372 1.735458
alpha2 0.010000 0.019944 465.000000 0.000000 0.010874 0.518505 1.720921
alpha2 0.010000 0.019944 470.000000 0.000000 0.009513 0.489294 1.706253
alpha2 0.010000 0.019944 475.000000 0.000000 0.008342 0.461662 1.691469
alpha2 0.010000 0.019944 480.000000 0.000000 0.007334 0.435534 1.676588
alpha2 0.010000 0.019944 485.000000 0.000000 0.006466 0.410836 1.661624
alpha2 0.010000 0.019944 490.000000 0.000000 0.005719 0.387500 1.646592
alpha2 0.010000 0.019944 495.000000 0.000000 0.005076 0.365455 1.631506
alpha2 0.010000 0.019944 500.000000 0.000000 0.004523 0.344636 1.616380
alpha2 0.010000 0.019944 505.000000 0.000000 0.004047 0.324980 1.601226
alpha2 0.010000 0.019944 510.000000 0.000000 0.003637 0.306425 1.586056
alpha2 0.010000 0.019944 515.000000 0.000000 0.003284 0.288915 1.570879
alpha2 0.010000 0.019944 520.000000 0.000000 0.002980 0.272393 1.555707
alpha2 0.010000 0.019944 525.000000 0.000000 0.002719 0.256805 1.540549
alpha2 0.010000 0.019944 530.000000 0.000000 0.002494 0.242102 1.525413
alpha2 0.010000 0.019944 535.000000 0.000000 0.002301 0.228234 1.510309
alpha2 0.010000 0.019944 540.000000 0.000000 0.002134 0.215157 1.495243
alpha2 0.010000 0.019944 545.000000 0.000000 0.001990 0.202827 1.480224
alpha2 0.010000 0.019944 550.000000 0.000000 0.001867 0.191202 1.465257
alpha2 0.010000 0.019944 555.000000 0.000000 0.001761 0.180242 1.450349
alpha2 0.010000 0.019944 560.000000 0.000000 0.001669 0.169912 1.435506
alpha2 0.010000 0.019944 565.000000 0.000000 0.001591 0.160174 1.420732
alpha2 0.010000 0.019944 570.000000 0.000000 0.001523 0.150997 1.406034
alpha2 0.010000 0.019944 575.000000 0.000000 0.001464 0.142348 1.391415
alpha2 0.010000 0.019944 580.000000 0.000000 0.001414 0.134198 1.376880
alpha2 0.010000 0.019944 585.000000 0.000000 0.001371 0.126517 1.362432
alpha2 0.010000 0.019944 590.000000 0.000000 0.001334 0.119280 1.348075
alpha2 0.010000 0.019944 595.000000 0.000000 0.001302 0.112462 1.333813
alpha2 0.010000 0.019944 600.000000 0.000000 0.001274 0.106037 1.319648
alpha2 0.010000 0.019944 605.000000 0.000000 0.001251 0.099984 1.305582
alpha2 0.010000 0.019944 610.000000 0.000000 0.001230 0.094281 1.291620
alpha2 0.010000 0.019944 615.000000 0.000000 0.001213 0.088909 1.277761
alpha2 0.010000 0.019944 620.000000 0.000000 0.001197 0.083848 1.264010
alpha2 0.010000 0.019944 625.000000 0.000000 0.001184 0.079080 1.250367
alpha2 0.010000 0.019944 630.000000 0.000000 0.001173 0.074589 1.236834
alpha2 0.010000 0.019944 635.000000 0.000000 0.001164 0.070358 1.223412
alpha2 0.010000 0.019944 640.000000 0.000000 0.001155 0.066373 1.210103
alpha2 0.010000 0.019944 645.000000 0.000000 0.001148 0.062620 1.196907
alpha2 0.010000 0.019944 650.000000 0.000000 0.001142 0.059084 1.183826
alpha2 0.010000 0.019944 655.000000 0.000000 0.001137 0.055753 1.170861
alpha2 0.010000 0.019944 660.000000 0.000000 0.001132 0.052616 1.158012
alpha2 0.010000 0.019944 665.000000 0.000000 0.001128 0.049662 1.145279
alpha2 0.010000 0.019944 670.000000 0.000000 0.001125 0.046879 1.132664
alpha2 0.010000 0.019944 675.000000 0.000000 0.001122 0.044257 1.120166
alpha2 0.010000 0.019944 680.000000 0.000000 0.001119 0.041788 1.107785
alpha2 0.010000 0.019944 685.000000 0.000000 0.001117 0.039463 1.095522
alpha2 0.010000 0.019944 690.000000 0.000000 0.001115 0.037273 1.083377
alpha2 0.010000 0.019944 695.000000 0.000000 0.001114 0.035210 1.071350
alpha2 0.010000 0.019944 700.000000 0.000000 0.001113 0.033268 1.059441
alpha2 0.010000 0.019944 705.000000 0.000000 0.001111 0.031438 1.047648
alpha2 0.010000 0.019944 710.000000 0.000000 0.001110 0.029715 1.035973
alpha2 0.010000 0.019944 715.000000 0.000000 0.001109 0.028092 1.024415
alpha2 0.010000 0.019944 720.000000 0.000000 0.001109 0.026563 1.012973
alpha2 0.010000 0.019944 725.000000 0.000000 0.001108 0.025123 1.001648
alpha2 0.010000 0.019944 730.000000 0.000000 0.001107 0.023768 0.990438
alpha2 0.010000 0.019944 735.000000 0.000000 0.001107 0.022491 0.979343
alpha2 0.010000 0.019944 740.000000 0.000000 0.001107 0.021288 0.968363
alpha2 0.010000 0.019944 745.000000 0.000000 0.001106 0.020155 0.957496
alpha2 0.010000 0.019944 750.000000 0.000000 0.001106 0.019089 0.946743
alpha2 0.010000 0.019944 755.000000 0.000000 0.001106 0.018084 0.936103
alpha2 0.010000 0.019944 760.000000 0.000000 0.001105 0.017138 0.925574
alpha2 0.010000 0.019944 765.000000 0.000000 0.001105 0.016247 0.915157
alpha2 0.010000 0.019944 770.000000 0.000000 0.001105 0.015408 0.904850
alpha2 0.010000 0.019944 775.000000 0.000000 0.001105 0.014617 0.894653
alpha2 0.010000 0.019944 780.000000 0.000000 0.001105 0.013873 0.884565
alpha2 0.010000 0.019944 785.000000 0.000000 0.001105 0.013172 0.874585
alpha2 0.010000 0.019944 790.000000 0.000000 0.001105 0.012512 0.864713
alpha2 0.010000 0.019944 795.000000 0.000000 0.001104 0.011890 0.854947
alpha2 0.010000 0.019944 800.000000 0.000000 0.001104 0.011305 0.845287
alpha2 0.010000 0.019944 805.000000 0.000000 0.001104 0.010753 0.835731
alpha2 0.010000 0.019944 810.000000 0.000000 0.001104 0.010234 0.826280
alpha2 0.010000 0.019944 815.000000 0.000000 0.001104 0.009745 0.816931
alpha2 0.010000 0.019944 820.000000 0.000000 0.001104 0.009284 0.807685
alpha2 0.010000 0.019944 825.000000 0.000000 0.001104 0.008850 0.798540
alpha2 0.010000 0.019944 830.000000 0.000000 0.001104 0.008442 0.789495
alpha2 0.010000 0.019944 835.000000 0.000000 0.001104 0.008057 0.780550
alpha2 0.010000 0.019944 840.000000 0.000000 0.001104 0.007695 0.771703
alpha2 0.010000 0.019944 845.000000 0.000000 0.001104 0.007354 0.762954
alpha2 0.010000 0.019944 850.000000 0.000000 0.001104 0.007032 0.754302
alpha2 0.010000 0.019944 855.000000 0.000000 0.001104 0.006729 0.745746
alpha2 0.010000 0.019944 860.000000 0.000000 0.001104 0.006444 0.737284
alpha2 0.010000 0.019944 865.000000 0.000000 0.001104 0.006176 0.728917
alpha2 0.010000 0.019944 870.000000 0.000000 0.001104 0.005923 0.720642
alpha2 0.010000 0.019944 875.000000 0.000000 0.001104 0.005685 0.712460
alpha2 0.010000 0.019944 880.000000 0.000000 0.001104 0.005461 0.704369
alpha2 0.010000 0.019944 885.000000 0.000000 0.001104 0.005250 0.696369
alpha2 0.010000 0.019944 890.000000 0.000000 0.001104 0.005051 0.688457
alpha2 0.010000 0.019944 895.000000 0.000000 0.001104 0.004864 0.680635
alpha2 0.010000 0.019944 900.000000 0.000000 0.001104 0.004687 0.672900
alpha2 0.010000 0.019944 905.000000 0.000000 0.001104 0.004521 0.665252
alpha2 0.010000 0.019944 910.000000 0.000000 0.001104 0.004365 0.657689
alpha2 0.010000 0.019944 915.000000 0.000000 0.001104 0.004217 0.650212
alpha2 0.010000 0.019944 920.000000 0.000000 0.001104 0.004079 0.642818
alpha2 0.010000 0.019944 925.000000 0.000000 0.001104 0.003948 0.635508
alpha2 0.010000 0.019944 930.000000 0.000000 0.001104 0.003825 0.628280
alpha2 0.010000 0.019944 935.000000 0.000000 0.001104 0.003709 0.621134
alpha2 0.010000 0.019944 940.000000 0.000000 0.001104 0.003600 0.614068
alpha2 0.010000 0.019944 945.000000 0.000000 0.001104 0.003497 0.607082
alpha2 0.010000 0.019944 950.000000 0.000000 0.001104 0.003400 0.600175
alpha2 0.010000 0.019944 955.000000 0.000000 0.001104 0.003309 0.593346
alpha2 0.010000 0.019944 960.000000 0.000000 0.001104 0.003223 0.586594
alpha2 0.010000 0.019944 965.000000 0.000000 0.001104 0.003143 0.579918
alpha2 0.010000 0.019944 970.000000 0.000000 0.001104 0.003066 0.573318
alpha2 0.010000 0.019944 975.000000 0.000000 0.001104 0.002995 0.566793
alpha2 0.010000 0.019944 980.000000 0.000000 0.001104 0.002927 0.560342
alpha2 0.010000 0.019944 985.000000 0.000000 0.001104 0.002864 0.553963
alpha2 0.010000 0.019944 990.000000 0.000000 0.001104 0.002804 0.547657
alpha2 0.010000 0.019944 995.000000 0.000000 0.001104 0.002747 0.541423
alpha2 0.010000 0.019944 1000.000000 0.000000 0.001104 0.002694 0.535259
alpha2 0.010000 0.019944 1005.000000 0.000000 0.001104 0.002644 0.529166
alpha2 0.010000 0.019944 1010.000000 0.000000 0.001104 0.002597 0.523141
alpha2 0.010000 0.019944 1015.000000 0.000000 0.001104 0.002553 0.517185
alpha2 0.010000 0.019944 1020.000000 0.000000 0.001104 0.002511 0.511297
alpha2 0.010000 0.019944 1025.000000 0.000000 0.001104 0.002471 0.505475
alpha2 0.010000 0.019944 1030.000000 0.000000 0.001104 0.002434 0.499720
alpha2 0.010000 0.019944 1035.000000 0.000000 0.001104 0.002399 0.494030
alpha2 0.010000 0.019944 1040.000000 0.000000 0.001104 0.002367 0.488405
alpha2 0.010000 0.019944 1045.000000 0.000000 0.001104 0.002336 0.482844
alpha2 0.010000 0.019944 1050.000000 0.000000 0.001104 0.002306 0.477346
alpha2 0.010000 0.019944 1055.000000 0.000000 0.001104 0.002279 0.471911
alpha2 0.010000 0.019944 1060.000000 0.000000 0.001104 0.002253 0.466538
alpha2 0.010000 0.019944 1065.000000 0.000000 0.001104 0.002229 0.461225
alpha2 0.010000 0.019944 1070.000000 0.000000 0.001104 0.002206 0.455974
alpha2 0.010000 0.019944 1075.000000 0.000000 0.001104 0.002184 0.450782
alpha2 0.010000 0.019944 1080.000000 0.000000 0.001104 0.002164 0.445649
alpha2 0.010000 0.019944 1085.000000 0.000000 0.001104 0.002145 0.440575
alpha2 0.010000 0.019944 1090.000000 0.000000 0.001104 0.002127 0.435559
alpha2 0.010000 0.019944 1095.000000 0.000000 0.001104 0.002110 0.430599
alpha2 0.010000 0.019944 1100.000000 0.000000 0.001104 0.002094 0.425697
alpha2 0.010000 0.019944 1105.000000 0.000000 0.001104 0.002079 0.420850
alpha2 0.010000 0.019944 1110.000000 0.000000 0.001104 0.002064 0.416059
alpha2 0.010000 0.019944 1115.000000 0.000000 0.001104 0.002051 0.411322
alpha2 0.010000 0.019944 1120.000000 0.000000 0.001104 0.002038 0.406639
alpha2 0.010000 0.019944 1125.000000 0.000000 0.001104 0.002027 0.402010
alpha2 0.010000 0.019944 1130.000000 0.000000 0.001104 0.002015 0.397433
alpha2 0.010000 0.019944 1135.000000 0.000000 0.001104 0.002005 0.392909
alpha2 0.010000 0.019944 1140.000000 0.000000 0.001104 0.001995 0.388436
alpha2 0.010000 0.019944 1145.000000 0.000000 0.001104 0.001986 0.384015
alpha2 0.010000 0.019944 1150.000000 0.000000 0.001104 0.001977 0.379643
alpha2 0.010000 0.019944 1155.000000 0.000000 0.001104 0.001969 0.375322
alpha2 0.010000 0.019944 1160.000000 0.000000 0.001104 0.001961 0.371050
alpha2 0.010000 0.019944 1165.000000 0.000000 0.001104 0.001954 0.366827
alpha2 0.010000 0.019944 1170.000000 0.000000 0.001104 0.001947 0.362652
alpha2 0.010000 0.019944 1175.000000 0.000000 0.001104 0.001940 0.358525
alpha2 0.010000 0.019944 1180.000000 0.000000 0.001104 0.001934 0.354445
alpha2 0.010000 0.019944 1185.000000 0.000000 0.001104 0.001928 0.350411
alpha2 0.010000 0.019944 1190.000000 0.000000 0.001104 0.001923 0.346423
alpha2 0.010000 0.019944 1195.000000 0.000000 0.001104 0.001918 0.342481
alpha2 0.010000 0.019944 1200.000000 0.000000 0.001104 0.001913 0.338585
alpha2 0.010000 0.019944 1205.000000 0.000000 0.001104 0.001908 0.334732
alpha2 0.010000 0.019944 1210.000000 0.000000 0.001104 0.001904 0.330924
alpha2 0.010000 0.019944 1215.000000 0.000000 0.001104 0.001900 0.327159
alpha2 0.010000 0.019944 1220.000000 0.000000 0.001104 0.001896 0.323437
alpha2 0.010000 0.019944 1225.000000 0.000000 0.001104 0.001893 0.319758
alpha2 0.010000 0.019944 1230.000000 0.000000 0.001104 0.001889 0.316120
alpha2 0.010000 0.019944 1235.000000 0.000000 0.001104 0.001886 0.312524
alpha2 0.010000 0.019944 1240.000000 0.000000 0.001104 0.001883 0.308970
alpha2 0.010000 0.019944 1245.000000 0.000000 0.001104 0.001880 0.305456
alpha2 0.010000 0.019944 1250.000000 0.000000 0.001104 0.001878 0.301982
alpha2 0.010000 0.019944 1255.000000 0.000000 0.001104 0.001875 0.298547
alpha2 0.010000 0.019944 1260.000000 0.000000 0.001104 0.001873 0.295152
alpha2 0.010000 0.019944 1265.000000 0.000000 0.001104 0.001871 0.291796
alpha2 0.010000 0.019944 1270.000000 0.000000 0.001104 0.001869 0.288478
alpha2 0.010000 0.019944 1275.000000 0.000000 0.001104 0.001867 0.285198
alpha2 0.010000 0.019944 1280.000000 0.000000 0.001104 0.001865 0.281956
alpha2 0.010000 0.019944 1285.000000 0.000000 0.001104 0.001863 0.278751
alpha2 0.010000 0.019944 1290.000000 0.000000 0.001104 0.001861 0.275582
alpha2 0.010000 0.019944 1295.000000 0.000000 0.001104 0.001860 0.272449
alpha2 0.010000 0.019944 1300.000000 0.000000 0.001104 0.001858 0.269353
alpha2 0.010000 0.019944 1305.000000 0.000000 0.001104 0.001857 0.266291
alpha2 0.010000 0.019944 1310.000000 0.000000 0.001104 0.001856 0.263265
alpha2 0.010000 0.019944 1315.000000 0.000000 0.001104 0.001854 0.260273
alpha2 0.010000 0.019944 1320.000000 0.000000 0.001104 0.001853 0.257316
alpha2 0.010000 0.019944 1325.000000 0.000000 0.001104 0.001852 0.254392
alpha2 0.010000 0.019944 1330.000000 0.000000 0.001104 0.001851 0.251501
alpha2 0.010000 0.019944 1335.000000 0.000000 0.001104 0.001850 0.248644
alpha2 0.010000 0.019944 1340.000000 0.000000 0.001104 0.001849 0.245820
alpha2 0.010000 0.019944 1345.000000 0.000000 0.001104 0.001849 0.243027
alpha2 0.010000 0.019944 1350.000000 0.000000 0.001104 0.001848 0.240267
alpha2 0.010000 0.019944 1355.000000 0.000000 0.001104 0.001847 0.237538
alpha2 0.010000 0.019944 1360.000000 0.000000 0.001104 0.001846 0.234840
alpha2 0.010000 0.019944 1365.000000 0.000000 0.001104 0.001846 0.232173
alpha2 0.010000 0.019944 1370.000000 0.000000 0.001104 0.001845 0.229537
alpha2 0.010000 0.019944 1375.000000 0.000000 0.001104 0.001844 0.226931
alpha2 0.010000 0.019944 1380.000000 0.000000 0.001104 0.001844 0.224354
alpha2 0.010000 0.019944 1385.000000 0.000000 0.001104 0.001843 0.221807
alpha2 0.010000 0.019944 1390.000000 0.000000 0.001104 0.001843 0.219290
alpha2 0.010000 0.019944 1395.000000 0.000000 0.001104 0.001842 0.216801
alpha2 0.010000 0.019944 1400.000000 0.000000 0.001104 0.001842 0.214340
alpha2 0.010000 0.019944 1405.000000 0.000000 0.001104 0.001841 0.211907
alpha2 0.010000 0.019944 1410.000000 0.000000 0.001104 0.001841 0.209503
alpha2 0.010000 0.019944 1415.000000 0.000000 0.001104 0.001841 0.207126
alpha2 0.010000 0.019944 1420.000000 0.000000 0.001104 0.001840 0.204776
alpha2 0.010000 0.019944 1425.000000 0.000000 0.001104 0.001840 0.202452
alpha2 0.010000 0.019944 1430.000000 0.000000 0.001104 0.001840 0.200156
alpha2 0.010000 0.019944 1435.000000 0.000000 0.001104 0.001839 0.197886
alpha2 0.010000 0.019944 1440.000000 0.000000 0.001104 0.001839 0.195641
alpha2 0.010000 0.019944 1445.000000 0.000000 0.001104 0.001839 0.193423
alpha2 0.010000 0.019944 1450.000000 0.000000 0.001104 0.001839 0.191229
alpha2 0.010000 0.019944 1455.000000 0.000000 0.001104 0.001839 0.189061
alpha2 0.010000 0.019944 1460.000000 0.000000 0.001104 0.001838 0.186917
alpha2 0.010000 0.019944 1465.000000 0.000000 0.001104 0.001838 0.184799
alpha2 0.010000 0.019944 1470.000000 0.000000 0.001104 0.001838 0.182704
alpha2 0.010000 0.019944 1475.000000 0.000000 0.001104 0.001838 0.180633
alpha2 0.010000 0.019944 1480.000000 0.000000 0.001104 0.001838 0.178586
alpha2 0.010000 0.019944 1485.000000 0.000000 0.001104 0.001837 0.176562
alpha2 0.010000 0.019944 1490.000000 0.000000 0.001104 0.001837 0.174562
alpha2 0.010000 0.019944 1495.000000 0.000000 0.001104 0.001837 0.172584
alpha2 0.010000 0.019944 1500.000000 0.000000 0.001104 0.001837 0.170629
alpha2 0.010000 0.019944 1505.000000 0.000000 0.001104 0.001837 0.168696
alpha2 0.010000 0.019944 1510.000000 0.000000 0.001104 0.001837 0.166786
alpha2 0.010000 0.019944 1515.000000 0.000000 0.001104 0.001837 0.164897
alpha2 0.010000 0.019944 1520.000000 0.000000 0.001104 0.001837 0.163030
alpha2 0.010000 0.019944 1525.000000 0.000000 0.001104 0.001836 0.161184
alpha2 0.010000 0.019944 1530.000000 0.000000 0.001104 0.001836 0.159359
alpha2 0.010000 0.019944 1535.000000 0.000000 0.001104 0.001836 0.157555
alpha2 0.010000 0.019944 1540.000000 0.000000 0.001104 0.001836 0.155772
alpha2 0.010000 0.019944 1545.000000 0.000000 0.001104 0.001836 0.154009
alpha2 0.010000 0.019944 1550.000000 0.000000 0.001104 0.001836 0.152266
alpha2 0.010000 0.019944 1555.000000 0.000000 0.001104 0.001836 0.150544
alpha2 0.010000 0.019944 1560.000000 0.000000 0.001104 0.001836 0.148840
alpha2 0.010000 0.019944 1565.000000 0.000000 0.001104 0.001836 0.147157
alpha2 0.010000 0.019944 1570.000000 0.000000 0.001104 0.001836 0.145493
alpha2 0.010000 0.019944 1575.000000 0.000000 0.001104 0.001836 0.143847
alpha2 0.010000 0.019944 1580.000000 0.000000 0.001104 0.001836 0.142221
alpha2 0.010000 0.019944 1585.000000 0.000000 0.001104 0.001836 0.140613
alpha2 0.010000 0.019944 1590.000000 0.000000 0.001104 0.001836 0.139023
alpha2 0.010000 0.019944 1595.000000 0.000000 0.001104 0.001836 0.137452
alpha2 0.010000 0.019944 1600.000000 0.000000 0.001104 0.001835 0.135898
alpha2 0.010000 0.019944 1605.000000 0.000000 0.001104 0.001835 0.134363
alpha2 0.010000 0.019944 1610.000000 0.000000 0.001104 0.001835 0.132845
alpha2 0.010000 0.019944 1615.000000 0.000000 0.001104 0.001835 0.131344
alpha2 0.010000 0.019944 1620.000000 0.000000 0.001104 0.001835 0.129861
alpha2 0.010000 0.019944 1625.000000 0.000000 0.001104 0.001835 0.128394
alpha2 0.010000 0.019944 1630.000000 0.000000 0.001104 0.001835 0.126944
alpha2 0.010000 0.019944 1635.000000 0.000000 0.001104 0.001835 0.125511
alpha2 0.010000 0.019944 1640.000000 0.000000 0.001104 0.001835 0.124094
alpha2 0.010000 0.019944 1645.000000 0.000000 0.001104 0.001835 0.122693
alpha2 0.010000 0.019944 1650.000000 0.000000 0.001104 0.001835 0.121309
alpha2 0.010000 0.019944 1655.000000 0.000000 0.001104 0.001835 0.119940
alpha2 0.010000 0.019944 1660.000000 0.000000 0.001104 0.001835 0.118587
alpha2 0.010000 0.019944 1665.000000 0.000000 0.001104 0.001835 0.117249
alpha2 0.010000 0.019944 1670.000000 0.000000 0.001104 0.001835 0.115927
alpha2 0.010000 0.019944 1675.000000 0.000000 0.001104 0.001835 0.114619
alpha2 0.010000 0.019944 1680.000000 0.000000 0.001104 0.001835 0.113327
alpha2 0.010000 0.019944 1685.000000 0.000000 0.001104 0.001835 0.112050
alpha2 0.010000 0.019944 1690.000000 0.000000 0.001104 0.001835 0.110787
alpha2 0.010000 0.019944 1695.000000 0.000000 0.001104 0.001835 0.109538
alpha2 0.010000 0.019944 1700.000000 0.000000 0.001104 0.001835 0.108304
alpha2 0.010000 0.019944 1705.000000 0.000000 0.001104 0.001835 0.107084
