HEADER DATE 01-Aug-2017 16:10:19
HEADER RANDSEED 1749412257
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.042753 325.000000 0.000000 0.652627 0.237146 0.266853
d2 0.010000 0.042753 330.000000 0.000000 0.561875 0.216678 0.266058
d2 0.010000 0.042753 335.000000 0.000000 0.483764 0.196549 0.265069
d2 0.010000 0.042753 340.000000 0.000000 0.416533 0.177215 0.263895
d2 0.010000 0.042753 345.000000 0.000000 0.358667 0.158968 0.262548
d2 0.010000 0.042753 350.000000 0.000000 0.308862 0.141979 0.261041
d2 0.010000 0.042753 355.000000 0.000000 0.265994 0.126330 0.259389
d2 0.010000 0.042753 360.000000 0.000000 0.229097 0.112040 0.257607
d2 0.010000 0.042753 365.000000 0.000000 0.197339 0.099085 0.255710
d2 0.010000 0.042753 370.000000 0.000000 0.170005 0.087409 0.253712
d2 0.010000 0.042753 375.000000 0.000000 0.146479 0.076941 0.251627
d2 0.010000 0.042753 380.000000 0.000000 0.126229 0.067595 0.249467
d2 0.010000 0.042753 385.000000 0.000000 0.108800 0.059283 0.247245
d2 0.010000 0.042753 390.000000 0.000000 0.093799 0.051914 0.244970
d2 0.010000 0.042753 395.000000 0.000000 0.080887 0.045401 0.242652
d2 0.010000 0.042753 400.000000 0.000000 0.069774 0.039657 0.240299
d2 0.010000 0.042753 405.000000 0.000000 0.060209 0.034605 0.237920
d2 0.010000 0.042753 410.000000 0.000000 0.051976 0.030168 0.235521
d2 0.010000 0.042753 415.000000 0.000000 0.044890 0.026279 0.233109
d2 0.010000 0.042753 420.000000 0.000000 0.038791 0.022877 0.230687
d2 0.010000 0.042753 425.000000 0.000000 0.033542 0.019903 0.228262
d2 0.010000 0.042753 430.000000 0.000000 0.029023 0.017308 0.225836
d2 0.010000 0.042753 435.000000 0.000000 0.025134 0.015045 0.223415
d2 0.010000 0.042753 440.000000 0.000000 0.021787 0.013075 0.221000
d2 0.010000 0.042753 445.000000 0.000000 0.018906 0.011361 0.218594
d2 0.010000 0.042753 450.000000 0.000000 0.016427 0.009871 0.216200
d2 0.010000 0.042753 455.000000 0.000000 0.014292 0.008577 0.213819
d2 0.010000 0.042753 460.000000 0.000000 0.012455 0.007454 0.211454
d2 0.010000 0.042753 465.000000 0.000000 0.010874 0.006480 0.209106
d2 0.010000 0.042753 470.000000 0.000000 0.009513 0.005636 0.206775
d2 0.010000 0.042753 475.000000 0.000000 0.008342 0.004904 0.204463
d2 0.010000 0.042753 480.000000 0.000000 0.007334 0.004271 0.202170
d2 0.010000 0.042753 485.000000 0.000000 0.006466 0.003722 0.199898
d2 0.010000 0.042753 490.000000 0.000000 0.005719 0.003248 0.197647
d2 0.010000 0.042753 495.000000 0.000000 0.005076 0.002838 0.195418
d2 0.010000 0.042753 500.000000 0.000000 0.004523 0.002483 0.193210
d2 0.010000 0.042753 505.000000 0.000000 0.004047 0.002176 0.191024
d2 0.010000 0.042753 510.000000 0.000000 0.003637 0.001912 0.188860
d2 0.010000 0.042753 515.000000 0.000000 0.003284 0.001683 0.186718
d2 0.010000 0.042753 520.000000 0.000000 0.002980 0.001485 0.184599
d2 0.010000 0.042753 525.000000 0.000000 0.002719 0.001315 0.182502
d2 0.010000 0.042753 530.000000 0.000000 0.002494 0.001168 0.180428
d2 0.010000 0.042753 535.000000 0.000000 0.002301 0.001041 0.178375
d2 0.010000 0.042753 540.000000 0.000000 0.002134 0.000931 0.176346
d2 0.010000 0.042753 545.000000 0.000000 0.001990 0.000837 0.174338
d2 0.010000 0.042753 550.000000 0.000000 0.001867 0.000755 0.172353
d2 0.010000 0.042753 555.000000 0.000000 0.001761 0.000685 0.170389
d2 0.010000 0.042753 560.000000 0.000000 0.001669 0.000624 0.168447
d2 0.010000 0.042753 565.000000 0.000000 0.001591 0.000572 0.166527
d2 0.010000 0.042753 570.000000 0.000000 0.001523 0.000527 0.164629
d2 0.010000 0.042753 575.000000 0.000000 0.001464 0.000488 0.162751
d2 0.010000 0.042753 580.000000 0.000000 0.001414 0.000455 0.160895
d2 0.010000 0.042753 585.000000 0.000000 0.001371 0.000426 0.159060
d2 0.010000 0.042753 590.000000 0.000000 0.001334 0.000401 0.157245
d2 0.010000 0.042753 595.000000 0.000000 0.001302 0.000380 0.155451
d2 0.010000 0.042753 600.000000 0.000000 0.001274 0.000361 0.153677
d2 0.010000 0.042753 605.000000 0.000000 0.001251 0.000345 0.151924
d2 0.010000 0.042753 610.000000 0.000000 0.001230 0.000332 0.150190
d2 0.010000 0.042753 615.000000 0.000000 0.001213 0.000320 0.148476
d2 0.010000 0.042753 620.000000 0.000000 0.001197 0.000310 0.146781
d2 0.010000 0.042753 625.000000 0.000000 0.001184 0.000301 0.145106
d2 0.010000 0.042753 630.000000 0.000000 0.001173 0.000293 0.143450
d2 0.010000 0.042753 635.000000 0.000000 0.001164 0.000287 0.141812
d2 0.010000 0.042753 640.000000 0.000000 0.001155 0.000281 0.140194
d2 0.010000 0.042753 645.000000 0.000000 0.001148 0.000277 0.138593
d2 0.010000 0.042753 650.000000 0.000000 0.001142 0.000272 0.137011
d2 0.010000 0.042753 655.000000 0.000000 0.001137 0.000269 0.135448
d2 0.010000 0.042753 660.000000 0.000000 0.001132 0.000266 0.133902
d2 0.010000 0.042753 665.000000 0.000000 0.001128 0.000263 0.132373
d2 0.010000 0.042753 670.000000 0.000000 0.001125 0.000261 0.130862
d2 0.010000 0.042753 675.000000 0.000000 0.001122 0.000259 0.129368
d2 0.010000 0.042753 680.000000 0.000000 0.001120 0.000257 0.127892
d2 0.010000 0.042753 685.000000 0.000000 0.001117 0.000256 0.126432
d2 0.010000 0.042753 690.000000 0.000000 0.001116 0.000254 0.124989
d2 0.010000 0.042753 695.000000 0.000000 0.001114 0.000253 0.123562
d2 0.010000 0.042753 700.000000 0.000000 0.001113 0.000253 0.122152
d2 0.010000 0.042753 705.000000 0.000000 0.001111 0.000252 0.120758
d2 0.010000 0.042753 710.000000 0.000000 0.001110 0.000251 0.119379
d2 0.010000 0.042753 715.000000 0.000000 0.001110 0.000250 0.118017
d2 0.010000 0.042753 720.000000 0.000000 0.001109 0.000250 0.116670
d2 0.010000 0.042753 725.000000 0.000000 0.001108 0.000249 0.115339
d2 0.010000 0.042753 730.000000 0.000000 0.001108 0.000249 0.114022
d2 0.010000 0.042753 735.000000 0.000000 0.001107 0.000249 0.112721
d2 0.010000 0.042753 740.000000 0.000000 0.001107 0.000248 0.111435
d2 0.010000 0.042753 745.000000 0.000000 0.001106 0.000248 0.110163
d2 0.010000 0.042753 750.000000 0.000000 0.001106 0.000248 0.108906
d2 0.010000 0.042753 755.000000 0.000000 0.001106 0.000248 0.107663
d2 0.010000 0.042753 760.000000 0.000000 0.001105 0.000248 0.106434
d2 0.010000 0.042753 765.000000 0.000000 0.001105 0.000248 0.105220
d2 0.010000 0.042753 770.000000 0.000000 0.001105 0.000247 0.104019
d2 0.010000 0.042753 775.000000 0.000000 0.001105 0.000247 0.102832
d2 0.010000 0.042753 780.000000 0.000000 0.001105 0.000247 0.101659
d2 0.010000 0.042753 785.000000 0.000000 0.001105 0.000247 0.100499
d2 0.010000 0.042753 790.000000 0.000000 0.001105 0.000247 0.099352
d2 0.010000 0.042753 795.000000 0.000000 0.001105 0.000247 0.098219
d2 0.010000 0.042753 800.000000 0.000000 0.001105 0.000247 0.097098
d2 0.010000 0.042753 805.000000 0.000000 0.001105 0.000247 0.095990
d2 0.010000 0.042753 810.000000 0.000000 0.001104 0.000247 0.094895
d2 0.010000 0.042753 815.000000 0.000000 0.001104 0.000247 0.093813
d2 0.010000 0.042753 820.000000 0.000000 0.001104 0.000247 0.092743
d2 0.010000 0.042753 825.000000 0.000000 0.001104 0.000247 0.091685
d2 0.010000 0.042753 830.000000 0.000000 0.001104 0.000247 0.090639
d2 0.010000 0.042753 835.000000 0.000000 0.001104 0.000247 0.089605
d2 0.010000 0.042753 840.000000 0.000000 0.001104 0.000247 0.088583
d2 0.010000 0.042753 845.000000 0.000000 0.001104 0.000247 0.087572
d2 0.010000 0.042753 850.000000 0.000000 0.001104 0.000247 0.086573
d2 0.010000 0.042753 855.000000 0.000000 0.001104 0.000247 0.085586
d2 0.010000 0.042753 860.000000 0.000000 0.001104 0.000247 0.084610
d2 0.010000 0.042753 865.000000 0.000000 0.001104 0.000247 0.083645
d2 0.010000 0.042753 870.000000 0.000000 0.001104 0.000247 0.082691
d2 0.010000 0.042753 875.000000 0.000000 0.001104 0.000247 0.081748
d2 0.010000 0.042753 880.000000 0.000000 0.001104 0.000247 0.080816
d2 0.010000 0.042753 885.000000 0.000000 0.001104 0.000247 0.079894
d2 0.010000 0.042753 890.000000 0.000000 0.001104 0.000247 0.078983
d2 0.010000 0.042753 895.000000 0.000000 0.001104 0.000247 0.078082
d2 0.010000 0.042753 900.000000 0.000000 0.001104 0.000247 0.077192
d2 0.010000 0.042753 905.000000 0.000000 0.001104 0.000247 0.076312
d2 0.010000 0.042753 910.000000 0.000000 0.001104 0.000247 0.075442
d2 0.010000 0.042753 915.000000 0.000000 0.001104 0.000247 0.074581
d2 0.010000 0.042753 920.000000 0.000000 0.001104 0.000247 0.073731
d2 0.010000 0.042753 925.000000 0.000000 0.001104 0.000247 0.072891
d2 0.010000 0.042753 930.000000 0.000000 0.001104 0.000247 0.072060
d2 0.010000 0.042753 935.000000 0.000000 0.001104 0.000247 0.071238
d2 0.010000 0.042753 940.000000 0.000000 0.001104 0.000247 0.070426
d2 0.010000 0.042753 945.000000 0.000000 0.001104 0.000247 0.069623
d2 0.010000 0.042753 950.000000 0.000000 0.001104 0.000247 0.068830
d2 0.010000 0.042753 955.000000 0.000000 0.001104 0.000247 0.068045
d2 0.010000 0.042753 960.000000 0.000000 0.001104 0.000247 0.067269
d2 0.010000 0.042753 965.000000 0.000000 0.001104 0.000247 0.066503
d2 0.010000 0.042753 970.000000 0.000000 0.001104 0.000247 0.065745
d2 0.010000 0.042753 975.000000 0.000000 0.001104 0.000247 0.064995
d2 0.010000 0.042753 980.000000 0.000000 0.001104 0.000247 0.064255
d2 0.010000 0.042753 985.000000 0.000000 0.001104 0.000247 0.063523
d2 0.010000 0.042753 990.000000 0.000000 0.001104 0.000247 0.062799
d2 0.010000 0.042753 995.000000 0.000000 0.001104 0.000247 0.062083
d2 0.010000 0.042753 1000.000000 0.000000 0.001104 0.000247 0.061376
d2 0.010000 0.042753 1005.000000 0.000000 0.001104 0.000247 0.060676
d2 0.010000 0.042753 1010.000000 0.000000 0.001104 0.000247 0.059985
d2 0.010000 0.042753 1015.000000 0.000000 0.001104 0.000247 0.059302
d2 0.010000 0.042753 1020.000000 0.000000 0.001104 0.000247 0.058626
d2 0.010000 0.042753 1025.000000 0.000000 0.001104 0.000247 0.057958
d2 0.010000 0.042753 1030.000000 0.000000 0.001104 0.000247 0.057298
d2 0.010000 0.042753 1035.000000 0.000000 0.001104 0.000247 0.056645
d2 0.010000 0.042753 1040.000000 0.000000 0.001104 0.000247 0.056000
d2 0.010000 0.042753 1045.000000 0.000000 0.001104 0.000247 0.055362
d2 0.010000 0.042753 1050.000000 0.000000 0.001104 0.000247 0.054731
d2 0.010000 0.042753 1055.000000 0.000000 0.001104 0.000247 0.054108
d2 0.010000 0.042753 1060.000000 0.000000 0.001104 0.000247 0.053492
d2 0.010000 0.042753 1065.000000 0.000000 0.001104 0.000247 0.052883
d2 0.010000 0.042753 1070.000000 0.000000 0.001104 0.000247 0.052281
d2 0.010000 0.042753 1075.000000 0.000000 0.001104 0.000247 0.051685
d2 0.010000 0.042753 1080.000000 0.000000 0.001104 0.000247 0.051097
d2 0.010000 0.042753 1085.000000 0.000000 0.001104 0.000247 0.050515
d2 0.010000 0.042753 1090.000000 0.000000 0.001104 0.000247 0.049940
d2 0.010000 0.042753 1095.000000 0.000000 0.001104 0.000247 0.049371
d2 0.010000 0.042753 1100.000000 0.000000 0.001104 0.000247 0.048809
d2 0.010000 0.042753 1105.000000 0.000000 0.001104 0.000247 0.048253
d2 0.010000 0.042753 1110.000000 0.000000 0.001104 0.000247 0.047704
d2 0.010000 0.042753 1115.000000 0.000000 0.001104 0.000247 0.047161
d2 0.010000 0.042753 1120.000000 0.000000 0.001104 0.000247 0.046624
d2 0.010000 0.042753 1125.000000 0.000000 0.001104 0.000247 0.046094
d2 0.010000 0.042753 1130.000000 0.000000 0.001104 0.000247 0.045569
d2 0.010000 0.042753 1135.000000 0.000000 0.001104 0.000247 0.045051
d2 0.010000 0.042753 1140.000000 0.000000 0.001104 0.000247 0.044538
d2 0.010000 0.042753 1145.000000 0.000000 0.001104 0.000247 0.044031
d2 0.010000 0.042753 1150.000000 0.000000 0.001104 0.000247 0.043530
d2 0.010000 0.042753 1155.000000 0.000000 0.001104 0.000247 0.043035
d2 0.010000 0.042753 1160.000000 0.000000 0.001104 0.000247 0.042545
d2 0.010000 0.042753 1165.000000 0.000000 0.001104 0.000247 0.042061
d2 0.010000 0.042753 1170.000000 0.000000 0.001104 0.000247 0.041583
d2 0.010000 0.042753 1175.000000 0.000000 0.001104 0.000247 0.041110
d2 0.010000 0.042753 1180.000000 0.000000 0.001104 0.000247 0.040642
d2 0.010000 0.042753 1185.000000 0.000000 0.001104 0.000247 0.040180
d2 0.010000 0.042753 1190.000000 0.000000 0.001104 0.000247 0.039723
d2 0.010000 0.042753 1195.000000 0.000000 0.001104 0.000247 0.039271
d2 0.010000 0.042753 1200.000000 0.000000 0.001104 0.000247 0.038825
d2 0.010000 0.042753 1205.000000 0.000000 0.001104 0.000247 0.038383
d2 0.010000 0.042753 1210.000000 0.000000 0.001104 0.000247 0.037947
d2 0.010000 0.042753 1215.000000 0.000000 0.001104 0.000247 0.037515
d2 0.010000 0.042753 1220.000000 0.000000 0.001104 0.000247 0.037089
d2 0.010000 0.042753 1225.000000 0.000000 0.001104 0.000247 0.036667
d2 0.010000 0.042753 1230.000000 0.000000 0.001104 0.000247 0.036250
d2 0.010000 0.042753 1235.000000 0.000000 0.001104 0.000247 0.035838
d2 0.010000 0.042753 1240.000000 0.000000 0.001104 0.000247 0.035431
d2 0.010000 0.042753 1245.000000 0.000000 0.001104 0.000247 0.035028
d2 0.010000 0.042753 1250.000000 0.000000 0.001104 0.000247 0.034630
d2 0.010000 0.042753 1255.000000 0.000000 0.001104 0.000247 0.034237
d2 0.010000 0.042753 1260.000000 0.000000 0.001104 0.000247 0.033848
d2 0.010000 0.042753 1265.000000 0.000000 0.001104 0.000247 0.033463
d2 0.010000 0.042753 1270.000000 0.000000 0.001104 0.000247 0.033083
d2 0.010000 0.042753 1275.000000 0.000000 0.001104 0.000247 0.032707
d2 0.010000 0.042753 1280.000000 0.000000 0.001104 0.000247 0.032336
d2 0.010000 0.042753 1285.000000 0.000000 0.001104 0.000247 0.031968
d2 0.010000 0.042753 1290.000000 0.000000 0.001104 0.000247 0.031605
d2 0.010000 0.042753 1295.000000 0.000000 0.001104 0.000247 0.031246
d2 0.010000 0.042753 1300.000000 0.000000 0.001104 0.000247 0.030891
d2 0.010000 0.042753 1305.000000 0.000000 0.001104 0.000247 0.030541
d2 0.010000 0.042753 1310.000000 0.000000 0.001104 0.000247 0.030194
d2 0.010000 0.042753 1315.000000 0.000000 0.001104 0.000247 0.029851
d2 0.010000 0.042753 1320.000000 0.000000 0.001104 0.000247 0.029512
d2 0.010000 0.042753 1325.000000 0.000000 0.001104 0.000247 0.029177
d2 0.010000 0.042753 1330.000000 0.000000 0.001104 0.000247 0.028846
d2 0.010000 0.042753 1335.000000 0.000000 0.001104 0.000247 0.028519
d2 0.010000 0.042753 1340.000000 0.000000 0.001104 0.000247 0.028195
d2 0.010000 0.042753 1345.000000 0.000000 0.001104 0.000247 0.027875
d2 0.010000 0.042753 1350.000000 0.000000 0.001104 0.000247 0.027559
d2 0.010000 0.042753 1355.000000 0.000000 0.001104 0.000247 0.027246
d2 0.010000 0.042753 1360.000000 0.000000 0.001104 0.000247 0.026937
d2 0.010000 0.042753 1365.000000 0.000000 0.001104 0.000247 0.026632
d2 0.010000 0.042753 1370.000000 0.000000 0.001104 0.000247 0.026330
d2 0.010000 0.042753 1375.000000 0.000000 0.001104 0.000247 0.026031
d2 0.010000 0.042753 1380.000000 0.000000 0.001104 0.000247 0.025736
d2 0.010000 0.042753 1385.000000 0.000000 0.001104 0.000247 0.025444
d2 0.010000 0.042753 1390.000000 0.000000 0.001104 0.000247 0.025156
d2 0.010000 0.042753 1395.000000 0.000000 0.001104 0.000247 0.024870
d2 0.010000 0.042753 1400.000000 0.000000 0.001104 0.000247 0.024588
d2 0.010000 0.042753 1405.000000 0.000000 0.001104 0.000247 0.024310
d2 0.010000 0.042753 1410.000000 0.000000 0.001104 0.000247 0.024034
d2 0.010000 0.042753 1415.000000 0.000000 0.001104 0.000247 0.023762
d2 0.010000 0.042753 1420.000000 0.000000 0.001104 0.000247 0.023493
d2 0.010000 0.042753 1425.000000 0.000000 0.001104 0.000247 0.023226
d2 0.010000 0.042753 1430.000000 0.000000 0.001104 0.000247 0.022963
d2 0.010000 0.042753 1435.000000 0.000000 0.001104 0.000247 0.022703
d2 0.010000 0.042753 1440.000000 0.000000 0.001104 0.000247 0.022446
d2 0.010000 0.042753 1445.000000 0.000000 0.001104 0.000247 0.022192
d2 0.010000 0.042753 1450.000000 0.000000 0.001104 0.000247 0.021941
d2 0.010000 0.042753 1455.000000 0.000000 0.001104 0.000247 0.021692
d2 0.010000 0.042753 1460.000000 0.000000 0.001104 0.000247 0.021447
d2 0.010000 0.042753 1465.000000 0.000000 0.001104 0.000247 0.021204
d2 0.010000 0.042753 1470.000000 0.000000 0.001104 0.000247 0.020964
d2 0.010000 0.042753 1475.000000 0.000000 0.001104 0.000247 0.020727
d2 0.010000 0.042753 1480.000000 0.000000 0.001104 0.000247 0.020492
d2 0.010000 0.042753 1485.000000 0.000000 0.001104 0.000247 0.020260
d2 0.010000 0.042753 1490.000000 0.000000 0.001104 0.000247 0.020031
d2 0.010000 0.042753 1495.000000 0.000000 0.001104 0.000247 0.019804
d2 0.010000 0.042753 1500.000000 0.000000 0.001104 0.000247 0.019580
d2 0.010000 0.042753 1505.000000 0.000000 0.001104 0.000247 0.019359
d2 0.010000 0.042753 1510.000000 0.000000 0.001104 0.000247 0.019140
d2 0.010000 0.042753 1515.000000 0.000000 0.001104 0.000247 0.018924
d2 0.010000 0.042753 1520.000000 0.000000 0.001104 0.000247 0.018710
d2 0.010000 0.042753 1525.000000 0.000000 0.001104 0.000247 0.018498
d2 0.010000 0.042753 1530.000000 0.000000 0.001104 0.000247 0.018289
d2 0.010000 0.042753 1535.000000 0.000000 0.001104 0.000247 0.018083
d2 0.010000 0.042753 1540.000000 0.000000 0.001104 0.000247 0.017878
d2 0.010000 0.042753 1545.000000 0.000000 0.001104 0.000247 0.017676
d2 0.010000 0.042753 1550.000000 0.000000 0.001104 0.000247 0.017477
d2 0.010000 0.042753 1555.000000 0.000000 0.001104 0.000247 0.017279
d2 0.010000 0.042753 1560.000000 0.000000 0.001104 0.000247 0.017084
d2 0.010000 0.042753 1565.000000 0.000000 0.001104 0.000247 0.016891
d2 0.010000 0.042753 1570.000000 0.000000 0.001104 0.000247 0.016701
d2 0.010000 0.042753 1575.000000 0.000000 0.001104 0.000247 0.016512
d2 0.010000 0.042753 1580.000000 0.000000 0.001104 0.000247 0.016326
d2 0.010000 0.042753 1585.000000 0.000000 0.001104 0.000247 0.016142
d2 0.010000 0.042753 1590.000000 0.000000 0.001104 0.000247 0.015959
d2 0.010000 0.042753 1595.000000 0.000000 0.001104 0.000247 0.015779
d2 0.010000 0.042753 1600.000000 0.000000 0.001104 0.000247 0.015601
d2 0.010000 0.042753 1605.000000 0.000000 0.001104 0.000247 0.015426
d2 0.010000 0.042753 1610.000000 0.000000 0.001104 0.000247 0.015252
d2 0.010000 0.042753 1615.000000 0.000000 0.001104 0.000247 0.015080
d2 0.010000 0.042753 1620.000000 0.000000 0.001104 0.000247 0.014910
d2 0.010000 0.042753 1625.000000 0.000000 0.001104 0.000247 0.014742
d2 0.010000 0.042753 1630.000000 0.000000 0.001104 0.000247 0.014576
d2 0.010000 0.042753 1635.000000 0.000000 0.001104 0.000247 0.014411
d2 0.010000 0.042753 1640.000000 0.000000 0.001104 0.000247 0.014249
d2 0.010000 0.042753 1645.000000 0.000000 0.001104 0.000247 0.014089
d2 0.010000 0.042753 1650.000000 0.000000 0.001104 0.000247 0.013930
d2 0.010000 0.042753 1655.000000 0.000000 0.001104 0.000247 0.013773
d2 0.010000 0.042753 1660.000000 0.000000 0.001104 0.000247 0.013618
d2 0.010000 0.042753 1665.000000 0.000000 0.001104 0.000247 0.013465
d2 0.010000 0.042753 1670.000000 0.000000 0.001104 0.000247 0.013313
d2 0.010000 0.042753 1675.000000 0.000000 0.001104 0.000247 0.013164
d2 0.010000 0.042753 1680.000000 0.000000 0.001104 0.000247 0.013015
d2 0.010000 0.042753 1685.000000 0.000000 0.001104 0.000247 0.012869
d2 0.010000 0.042753 1690.000000 0.000000 0.001104 0.000247 0.012724
d2 0.010000 0.042753 1695.000000 0.000000 0.001104 0.000247 0.012581
d2 0.010000 0.042753 1700.000000 0.000000 0.001104 0.000247 0.012440
d2 0.010000 0.042753 1705.000000 0.000000 0.001104 0.000247 0.012300
d2 0.010000 0.042753 1710.000000 0.000000 0.001104 0.000247 0.012162
d2 0.010000 0.042753 1715.000000 0.000000 0.001104 0.000247 0.012025
d2 0.010000 0.042753 1720.000000 0.000000 0.001104 0.000247 0.011890
d2 0.010000 0.042753 1725.000000 0.000000 0.001104 0.000247 0.011757
d2 0.010000 0.042753 1730.000000 0.000000 0.001104 0.000247 0.011625
d2 0.010000 0.042753 1735.000000 0.000000 0.001104 0.000247 0.011494
d2 0.010000 0.042753 1740.000000 0.000000 0.001104 0.000247 0.011365
d2 0.010000 0.042753 1745.000000 0.000000 0.001104 0.000247 0.011238
d2 0.010000 0.042753 1750.000000 0.000000 0.001104 0.000247 0.011112
d2 0.010000 0.042753 1755.000000 0.000000 0.001104 0.000247 0.010987
d2 0.010000 0.042753 1760.000000 0.000000 0.001104 0.000247 0.010864
d2 0.010000 0.042753 1765.000000 0.000000 0.001104 0.000247 0.010742
d2 0.010000 0.042753 1770.000000 0.000000 0.001104 0.000247 0.010622
d2 0.010000 0.042753 1775.000000 0.000000 0.001104 0.000247 0.010503
d2 0.010000 0.042753 1780.000000 0.000000 0.001104 0.000247 0.010385
d2 0.010000 0.042753 1785.000000 0.000000 0.001104 0.000247 0.010269
d2 0.010000 0.042753 1790.000000 0.000000 0.001104 0.000247 0.010154
d2 0.010000 0.042753 1795.000000 0.000000 0.001104 0.000247 0.010040
