HEADER DATE 01-Aug-2017 12:55:10
HEADER RANDSEED 1748241315
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019210 710.000000 0.000000 0.001110 0.000411 1.808794
Kf 0.002000 0.019210 715.000000 0.000000 0.001109 0.000407 1.788152
Kf 0.002000 0.019210 720.000000 0.000000 0.001109 0.000403 1.767744
Kf 0.002000 0.019210 725.000000 0.000000 0.001108 0.000400 1.747570
Kf 0.002000 0.019210 730.000000 0.000000 0.001107 0.000397 1.727626
Kf 0.002000 0.019210 735.000000 0.000000 0.001107 0.000395 1.707910
Kf 0.002000 0.019210 740.000000 0.000000 0.001107 0.000393 1.688419
Kf 0.002000 0.019210 745.000000 0.000000 0.001106 0.000391 1.669151
Kf 0.002000 0.019210 750.000000 0.000000 0.001106 0.000389 1.650103
Kf 0.002000 0.019210 755.000000 0.000000 0.001106 0.000388 1.631273
Kf 0.002000 0.019210 760.000000 0.000000 0.001105 0.000386 1.612657
Kf 0.002000 0.019210 765.000000 0.000000 0.001105 0.000385 1.594255
Kf 0.002000 0.019210 770.000000 0.000000 0.001105 0.000384 1.576063
Kf 0.002000 0.019210 775.000000 0.000000 0.001105 0.000384 1.558078
Kf 0.002000 0.019210 780.000000 0.000000 0.001105 0.000383 1.540300
Kf 0.002000 0.019210 785.000000 0.000000 0.001105 0.000382 1.522724
Kf 0.002000 0.019210 790.000000 0.000000 0.001105 0.000382 1.505350
Kf 0.002000 0.019210 795.000000 0.000000 0.001105 0.000381 1.488174
Kf 0.002000 0.019210 800.000000 0.000000 0.001104 0.000381 1.471194
Kf 0.002000 0.019210 805.000000 0.000000 0.001104 0.000380 1.454409
Kf 0.002000 0.019210 810.000000 0.000000 0.001104 0.000380 1.437815
Kf 0.002000 0.019210 815.000000 0.000000 0.001104 0.000380 1.421411
Kf 0.002000 0.019210 820.000000 0.000000 0.001104 0.000380 1.405195
Kf 0.002000 0.019210 825.000000 0.000000 0.001104 0.000379 1.389164
Kf 0.002000 0.019210 830.000000 0.000000 0.001104 0.000379 1.373316
Kf 0.002000 0.019210 835.000000 0.000000 0.001104 0.000379 1.357650
Kf 0.002000 0.019210 840.000000 0.000000 0.001104 0.000379 1.342163
Kf 0.002000 0.019210 845.000000 0.000000 0.001104 0.000379 1.326852
Kf 0.002000 0.019210 850.000000 0.000000 0.001104 0.000379 1.311717
Kf 0.002000 0.019210 855.000000 0.000000 0.001104 0.000379 1.296755
Kf 0.002000 0.019210 860.000000 0.000000 0.001104 0.000379 1.281964
Kf 0.002000 0.019210 865.000000 0.000000 0.001104 0.000379 1.267342
Kf 0.002000 0.019210 870.000000 0.000000 0.001104 0.000378 1.252887
Kf 0.002000 0.019210 875.000000 0.000000 0.001104 0.000378 1.238597
Kf 0.002000 0.019210 880.000000 0.000000 0.001104 0.000378 1.224471
Kf 0.002000 0.019210 885.000000 0.000000 0.001104 0.000378 1.210506
Kf 0.002000 0.019210 890.000000 0.000000 0.001104 0.000378 1.196701
Kf 0.002000 0.019210 895.000000 0.000000 0.001104 0.000378 1.183054
Kf 0.002000 0.019210 900.000000 0.000000 0.001104 0.000378 1.169563
Kf 0.002000 0.019210 905.000000 0.000000 0.001104 0.000378 1.156226
Kf 0.002000 0.019210 910.000000 0.000000 0.001104 0.000378 1.143042
Kf 0.002000 0.019210 915.000000 0.000000 0.001104 0.000378 1.130009
Kf 0.002000 0.019210 920.000000 0.000000 0.001104 0.000378 1.117124
Kf 0.002000 0.019210 925.000000 0.000000 0.001104 0.000378 1.104387
Kf 0.002000 0.019210 930.000000 0.000000 0.001104 0.000378 1.091795
Kf 0.002000 0.019210 935.000000 0.000000 0.001104 0.000378 1.079348
Kf 0.002000 0.019210 940.000000 0.000000 0.001104 0.000378 1.067042
Kf 0.002000 0.019210 945.000000 0.000000 0.001104 0.000378 1.054878
Kf 0.002000 0.019210 950.000000 0.000000 0.001104 0.000378 1.042852
Kf 0.002000 0.019210 955.000000 0.000000 0.001104 0.000378 1.030964
Kf 0.002000 0.019210 960.000000 0.000000 0.001104 0.000378 1.019212
Kf 0.002000 0.019210 965.000000 0.000000 0.001104 0.000378 1.007595
Kf 0.002000 0.019210 970.000000 0.000000 0.001104 0.000378 0.996110
Kf 0.002000 0.019210 975.000000 0.000000 0.001104 0.000378 0.984756
Kf 0.002000 0.019210 980.000000 0.000000 0.001104 0.000378 0.973532
Kf 0.002000 0.019210 985.000000 0.000000 0.001104 0.000378 0.962437
Kf 0.002000 0.019210 990.000000 0.000000 0.001104 0.000378 0.951468
Kf 0.002000 0.019210 995.000000 0.000000 0.001104 0.000378 0.940625
Kf 0.002000 0.019210 1000.000000 0.000000 0.001104 0.000378 0.929906
Kf 0.002000 0.019210 1005.000000 0.000000 0.001104 0.000378 0.919310
Kf 0.002000 0.019210 1010.000000 0.000000 0.001104 0.000378 0.908834
Kf 0.002000 0.019210 1015.000000 0.000000 0.001104 0.000378 0.898479
Kf 0.002000 0.019210 1020.000000 0.000000 0.001104 0.000378 0.888241
Kf 0.002000 0.019210 1025.000000 0.000000 0.001104 0.000378 0.878121
Kf 0.002000 0.019210 1030.000000 0.000000 0.001104 0.000378 0.868117
Kf 0.002000 0.019210 1035.000000 0.000000 0.001104 0.000378 0.858227
Kf 0.002000 0.019210 1040.000000 0.000000 0.001104 0.000378 0.848450
Kf 0.002000 0.019210 1045.000000 0.000000 0.001104 0.000378 0.838784
Kf 0.002000 0.019210 1050.000000 0.000000 0.001104 0.000378 0.829230
Kf 0.002000 0.019210 1055.000000 0.000000 0.001104 0.000378 0.819784
Kf 0.002000 0.019210 1060.000000 0.000000 0.001104 0.000378 0.810447
Kf 0.002000 0.019210 1065.000000 0.000000 0.001104 0.000378 0.801216
Kf 0.002000 0.019210 1070.000000 0.000000 0.001104 0.000378 0.792091
Kf 0.002000 0.019210 1075.000000 0.000000 0.001104 0.000378 0.783070
Kf 0.002000 0.019210 1080.000000 0.000000 0.001104 0.000378 0.774153
Kf 0.002000 0.019210 1085.000000 0.000000 0.001104 0.000378 0.765337
Kf 0.002000 0.019210 1090.000000 0.000000 0.001104 0.000378 0.756622
Kf 0.002000 0.019210 1095.000000 0.000000 0.001104 0.000378 0.748007
Kf 0.002000 0.019210 1100.000000 0.000000 0.001104 0.000378 0.739490
Kf 0.002000 0.019210 1105.000000 0.000000 0.001104 0.000378 0.731071
Kf 0.002000 0.019210 1110.000000 0.000000 0.001104 0.000378 0.722748
Kf 0.002000 0.019210 1115.000000 0.000000 0.001104 0.000378 0.714520
Kf 0.002000 0.019210 1120.000000 0.000000 0.001104 0.000378 0.706386
Kf 0.002000 0.019210 1125.000000 0.000000 0.001104 0.000378 0.698346
Kf 0.002000 0.019210 1130.000000 0.000000 0.001104 0.000378 0.690397
Kf 0.002000 0.019210 1135.000000 0.000000 0.001104 0.000378 0.682539
Kf 0.002000 0.019210 1140.000000 0.000000 0.001104 0.000378 0.674771
Kf 0.002000 0.019210 1145.000000 0.000000 0.001104 0.000378 0.667091
Kf 0.002000 0.019210 1150.000000 0.000000 0.001104 0.000378 0.659500
Kf 0.002000 0.019210 1155.000000 0.000000 0.001104 0.000378 0.651995
Kf 0.002000 0.019210 1160.000000 0.000000 0.001104 0.000378 0.644576
Kf 0.002000 0.019210 1165.000000 0.000000 0.001104 0.000378 0.637242
Kf 0.002000 0.019210 1170.000000 0.000000 0.001104 0.000378 0.629992
Kf 0.002000 0.019210 1175.000000 0.000000 0.001104 0.000378 0.622824
Kf 0.002000 0.019210 1180.000000 0.000000 0.001104 0.000378 0.615739
Kf 0.002000 0.019210 1185.000000 0.000000 0.001104 0.000378 0.608735
Kf 0.002000 0.019210 1190.000000 0.000000 0.001104 0.000378 0.601811
Kf 0.002000 0.019210 1195.000000 0.000000 0.001104 0.000378 0.594965
Kf 0.002000 0.019210 1200.000000 0.000000 0.001104 0.000378 0.588199
Kf 0.002000 0.019210 1205.000000 0.000000 0.001104 0.000378 0.581509
Kf 0.002000 0.019210 1210.000000 0.000000 0.001104 0.000378 0.574896
Kf 0.002000 0.019210 1215.000000 0.000000 0.001104 0.000378 0.568359
Kf 0.002000 0.019210 1220.000000 0.000000 0.001104 0.000378 0.561896
Kf 0.002000 0.019210 1225.000000 0.000000 0.001104 0.000378 0.555508
Kf 0.002000 0.019210 1230.000000 0.000000 0.001104 0.000378 0.549192
Kf 0.002000 0.019210 1235.000000 0.000000 0.001104 0.000378 0.542949
Kf 0.002000 0.019210 1240.000000 0.000000 0.001104 0.000378 0.536777
Kf 0.002000 0.019210 1245.000000 0.000000 0.001104 0.000378 0.530675
Kf 0.002000 0.019210 1250.000000 0.000000 0.001104 0.000378 0.524643
Kf 0.002000 0.019210 1255.000000 0.000000 0.001104 0.000378 0.518681
Kf 0.002000 0.019210 1260.000000 0.000000 0.001104 0.000378 0.512786
Kf 0.002000 0.019210 1265.000000 0.000000 0.001104 0.000378 0.506959
Kf 0.002000 0.019210 1270.000000 0.000000 0.001104 0.000378 0.501198
Kf 0.002000 0.019210 1275.000000 0.000000 0.001104 0.000378 0.495504
Kf 0.002000 0.019210 1280.000000 0.000000 0.001104 0.000378 0.489874
Kf 0.002000 0.019210 1285.000000 0.000000 0.001104 0.000378 0.484309
Kf 0.002000 0.019210 1290.000000 0.000000 0.001104 0.000378 0.478807
Kf 0.002000 0.019210 1295.000000 0.000000 0.001104 0.000378 0.473369
Kf 0.002000 0.019210 1300.000000 0.000000 0.001104 0.000378 0.467992
Kf 0.002000 0.019210 1305.000000 0.000000 0.001104 0.000378 0.462677
Kf 0.002000 0.019210 1310.000000 0.000000 0.001104 0.000378 0.457423
Kf 0.002000 0.019210 1315.000000 0.000000 0.001104 0.000378 0.452229
Kf 0.002000 0.019210 1320.000000 0.000000 0.001104 0.000378 0.447094
Kf 0.002000 0.019210 1325.000000 0.000000 0.001104 0.000378 0.442018
Kf 0.002000 0.019210 1330.000000 0.000000 0.001104 0.000378 0.437000
Kf 0.002000 0.019210 1335.000000 0.000000 0.001104 0.000378 0.432039
Kf 0.002000 0.019210 1340.000000 0.000000 0.001104 0.000378 0.427136
Kf 0.002000 0.019210 1345.000000 0.000000 0.001104 0.000378 0.422288
Kf 0.002000 0.019210 1350.000000 0.000000 0.001104 0.000378 0.417495
Kf 0.002000 0.019210 1355.000000 0.000000 0.001104 0.000378 0.412758
Kf 0.002000 0.019210 1360.000000 0.000000 0.001104 0.000378 0.408074
Kf 0.002000 0.019210 1365.000000 0.000000 0.001104 0.000378 0.403444
Kf 0.002000 0.019210 1370.000000 0.000000 0.001104 0.000378 0.398868
Kf 0.002000 0.019210 1375.000000 0.000000 0.001104 0.000378 0.394343
Kf 0.002000 0.019210 1380.000000 0.000000 0.001104 0.000378 0.389870
Kf 0.002000 0.019210 1385.000000 0.000000 0.001104 0.000378 0.385448
Kf 0.002000 0.019210 1390.000000 0.000000 0.001104 0.000378 0.381077
Kf 0.002000 0.019210 1395.000000 0.000000 0.001104 0.000378 0.376756
Kf 0.002000 0.019210 1400.000000 0.000000 0.001104 0.000378 0.372484
Kf 0.002000 0.019210 1405.000000 0.000000 0.001104 0.000378 0.368261
Kf 0.002000 0.019210 1410.000000 0.000000 0.001104 0.000378 0.364087
Kf 0.002000 0.019210 1415.000000 0.000000 0.001104 0.000378 0.359960
Kf 0.002000 0.019210 1420.000000 0.000000 0.001104 0.000378 0.355880
Kf 0.002000 0.019210 1425.000000 0.000000 0.001104 0.000378 0.351847
Kf 0.002000 0.019210 1430.000000 0.000000 0.001104 0.000378 0.347860
Kf 0.002000 0.019210 1435.000000 0.000000 0.001104 0.000378 0.343919
Kf 0.002000 0.019210 1440.000000 0.000000 0.001104 0.000378 0.340022
Kf 0.002000 0.019210 1445.000000 0.000000 0.001104 0.000378 0.336170
Kf 0.002000 0.019210 1450.000000 0.000000 0.001104 0.000378 0.332363
Kf 0.002000 0.019210 1455.000000 0.000000 0.001104 0.000378 0.328599
Kf 0.002000 0.019210 1460.000000 0.000000 0.001104 0.000378 0.324877
Kf 0.002000 0.019210 1465.000000 0.000000 0.001104 0.000378 0.321199
Kf 0.002000 0.019210 1470.000000 0.000000 0.001104 0.000378 0.317562
Kf 0.002000 0.019210 1475.000000 0.000000 0.001104 0.000378 0.313967
Kf 0.002000 0.019210 1480.000000 0.000000 0.001104 0.000378 0.310413
Kf 0.002000 0.019210 1485.000000 0.000000 0.001104 0.000378 0.306900
Kf 0.002000 0.019210 1490.000000 0.000000 0.001104 0.000378 0.303427
Kf 0.002000 0.019210 1495.000000 0.000000 0.001104 0.000378 0.299994
Kf 0.002000 0.019210 1500.000000 0.000000 0.001104 0.000378 0.296600
Kf 0.002000 0.019210 1505.000000 0.000000 0.001104 0.000378 0.293245
Kf 0.002000 0.019210 1510.000000 0.000000 0.001104 0.000378 0.289928
Kf 0.002000 0.019210 1515.000000 0.000000 0.001104 0.000378 0.286649
Kf 0.002000 0.019210 1520.000000 0.000000 0.001104 0.000378 0.283407
Kf 0.002000 0.019210 1525.000000 0.000000 0.001104 0.000378 0.280203
Kf 0.002000 0.019210 1530.000000 0.000000 0.001104 0.000378 0.277035
Kf 0.002000 0.019210 1535.000000 0.000000 0.001104 0.000378 0.273904
Kf 0.002000 0.019210 1540.000000 0.000000 0.001104 0.000378 0.270808
Kf 0.002000 0.019210 1545.000000 0.000000 0.001104 0.000378 0.267747
Kf 0.002000 0.019210 1550.000000 0.000000 0.001104 0.000378 0.264722
Kf 0.002000 0.019210 1555.000000 0.000000 0.001104 0.000378 0.261731
Kf 0.002000 0.019210 1560.000000 0.000000 0.001104 0.000378 0.258775
Kf 0.002000 0.019210 1565.000000 0.000000 0.001104 0.000378 0.255852
Kf 0.002000 0.019210 1570.000000 0.000000 0.001104 0.000378 0.252963
Kf 0.002000 0.019210 1575.000000 0.000000 0.001104 0.000378 0.250106
Kf 0.002000 0.019210 1580.000000 0.000000 0.001104 0.000378 0.247283
Kf 0.002000 0.019210 1585.000000 0.000000 0.001104 0.000378 0.244491
Kf 0.002000 0.019210 1590.000000 0.000000 0.001104 0.000378 0.241732
Kf 0.002000 0.019210 1595.000000 0.000000 0.001104 0.000378 0.239004
Kf 0.002000 0.019210 1600.000000 0.000000 0.001104 0.000378 0.236307
Kf 0.002000 0.019210 1605.000000 0.000000 0.001104 0.000378 0.233641
Kf 0.002000 0.019210 1610.000000 0.000000 0.001104 0.000378 0.231006
Kf 0.002000 0.019210 1615.000000 0.000000 0.001104 0.000378 0.228401
Kf 0.002000 0.019210 1620.000000 0.000000 0.001104 0.000378 0.225825
Kf 0.002000 0.019210 1625.000000 0.000000 0.001104 0.000378 0.223279
Kf 0.002000 0.019210 1630.000000 0.000000 0.001104 0.000378 0.220762
Kf 0.002000 0.019210 1635.000000 0.000000 0.001104 0.000378 0.218274
Kf 0.002000 0.019210 1640.000000 0.000000 0.001104 0.000378 0.215815
Kf 0.002000 0.019210 1645.000000 0.000000 0.001104 0.000378 0.213383
Kf 0.002000 0.019210 1650.000000 0.000000 0.001104 0.000378 0.210979
Kf 0.002000 0.019210 1655.000000 0.000000 0.001104 0.000378 0.208603
Kf 0.002000 0.019210 1660.000000 0.000000 0.001104 0.000378 0.206254
Kf 0.002000 0.019210 1665.000000 0.000000 0.001104 0.000378 0.203932
Kf 0.002000 0.019210 1670.000000 0.000000 0.001104 0.000378 0.201636
Kf 0.002000 0.019210 1675.000000 0.000000 0.001104 0.000378 0.199367
Kf 0.002000 0.019210 1680.000000 0.000000 0.001104 0.000378 0.197123
Kf 0.002000 0.019210 1685.000000 0.000000 0.001104 0.000378 0.194905
Kf 0.002000 0.019210 1690.000000 0.000000 0.001104 0.000378 0.192713
Kf 0.002000 0.019210 1695.000000 0.000000 0.001104 0.000378 0.190545
Kf 0.002000 0.019210 1700.000000 0.000000 0.001104 0.000378 0.188403
Kf 0.002000 0.019210 1705.000000 0.000000 0.001104 0.000378 0.186285
Kf 0.002000 0.019210 1710.000000 0.000000 0.001104 0.000378 0.184191
Kf 0.002000 0.019210 1715.000000 0.000000 0.001104 0.000378 0.182121
Kf 0.002000 0.019210 1720.000000 0.000000 0.001104 0.000378 0.180075
Kf 0.002000 0.019210 1725.000000 0.000000 0.001104 0.000378 0.178052
Kf 0.002000 0.019210 1730.000000 0.000000 0.001104 0.000378 0.176052
Kf 0.002000 0.019210 1735.000000 0.000000 0.001104 0.000378 0.174075
Kf 0.002000 0.019210 1740.000000 0.000000 0.001104 0.000378 0.172121
Kf 0.002000 0.019210 1745.000000 0.000000 0.001104 0.000378 0.170189
Kf 0.002000 0.019210 1750.000000 0.000000 0.001104 0.000378 0.168279
