HEADER DATE 01-Aug-2017 12:46:41
HEADER RANDSEED 1748190476
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010879 710.000000 0.000000 0.001110 0.000938 1.483393
Kf 0.002000 0.010879 715.000000 0.000000 0.001109 0.000898 1.466482
Kf 0.002000 0.010879 720.000000 0.000000 0.001109 0.000862 1.449761
Kf 0.002000 0.010879 725.000000 0.000000 0.001108 0.000829 1.433230
Kf 0.002000 0.010879 730.000000 0.000000 0.001107 0.000799 1.416887
Kf 0.002000 0.010879 735.000000 0.000000 0.001107 0.000773 1.400728
Kf 0.002000 0.010879 740.000000 0.000000 0.001107 0.000748 1.384753
Kf 0.002000 0.010879 745.000000 0.000000 0.001106 0.000727 1.368960
Kf 0.002000 0.010879 750.000000 0.000000 0.001106 0.000707 1.353346
Kf 0.002000 0.010879 755.000000 0.000000 0.001106 0.000690 1.337909
Kf 0.002000 0.010879 760.000000 0.000000 0.001105 0.000674 1.322648
Kf 0.002000 0.010879 765.000000 0.000000 0.001105 0.000659 1.307561
Kf 0.002000 0.010879 770.000000 0.000000 0.001105 0.000647 1.292645
Kf 0.002000 0.010879 775.000000 0.000000 0.001105 0.000635 1.277900
Kf 0.002000 0.010879 780.000000 0.000000 0.001105 0.000624 1.263322
Kf 0.002000 0.010879 785.000000 0.000000 0.001105 0.000615 1.248911
Kf 0.002000 0.010879 790.000000 0.000000 0.001105 0.000607 1.234663
Kf 0.002000 0.010879 795.000000 0.000000 0.001104 0.000599 1.220579
Kf 0.002000 0.010879 800.000000 0.000000 0.001104 0.000592 1.206655
Kf 0.002000 0.010879 805.000000 0.000000 0.001104 0.000586 1.192889
Kf 0.002000 0.010879 810.000000 0.000000 0.001104 0.000580 1.179281
Kf 0.002000 0.010879 815.000000 0.000000 0.001104 0.000575 1.165828
Kf 0.002000 0.010879 820.000000 0.000000 0.001104 0.000570 1.152529
Kf 0.002000 0.010879 825.000000 0.000000 0.001104 0.000566 1.139382
Kf 0.002000 0.010879 830.000000 0.000000 0.001104 0.000563 1.126384
Kf 0.002000 0.010879 835.000000 0.000000 0.001104 0.000559 1.113535
Kf 0.002000 0.010879 840.000000 0.000000 0.001104 0.000556 1.100833
Kf 0.002000 0.010879 845.000000 0.000000 0.001104 0.000554 1.088276
Kf 0.002000 0.010879 850.000000 0.000000 0.001104 0.000551 1.075863
Kf 0.002000 0.010879 855.000000 0.000000 0.001104 0.000549 1.063591
Kf 0.002000 0.010879 860.000000 0.000000 0.001104 0.000547 1.051459
Kf 0.002000 0.010879 865.000000 0.000000 0.001104 0.000545 1.039466
Kf 0.002000 0.010879 870.000000 0.000000 0.001104 0.000543 1.027610
Kf 0.002000 0.010879 875.000000 0.000000 0.001104 0.000542 1.015890
Kf 0.002000 0.010879 880.000000 0.000000 0.001104 0.000541 1.004303
Kf 0.002000 0.010879 885.000000 0.000000 0.001104 0.000540 0.992849
Kf 0.002000 0.010879 890.000000 0.000000 0.001104 0.000539 0.981526
Kf 0.002000 0.010879 895.000000 0.000000 0.001104 0.000538 0.970332
Kf 0.002000 0.010879 900.000000 0.000000 0.001104 0.000537 0.959266
Kf 0.002000 0.010879 905.000000 0.000000 0.001104 0.000536 0.948327
Kf 0.002000 0.010879 910.000000 0.000000 0.001104 0.000535 0.937513
Kf 0.002000 0.010879 915.000000 0.000000 0.001104 0.000535 0.926822
Kf 0.002000 0.010879 920.000000 0.000000 0.001104 0.000534 0.916253
Kf 0.002000 0.010879 925.000000 0.000000 0.001104 0.000534 0.905806
Kf 0.002000 0.010879 930.000000 0.000000 0.001104 0.000533 0.895477
Kf 0.002000 0.010879 935.000000 0.000000 0.001104 0.000533 0.885267
Kf 0.002000 0.010879 940.000000 0.000000 0.001104 0.000532 0.875174
Kf 0.002000 0.010879 945.000000 0.000000 0.001104 0.000532 0.865196
Kf 0.002000 0.010879 950.000000 0.000000 0.001104 0.000532 0.855332
Kf 0.002000 0.010879 955.000000 0.000000 0.001104 0.000531 0.845580
Kf 0.002000 0.010879 960.000000 0.000000 0.001104 0.000531 0.835941
Kf 0.002000 0.010879 965.000000 0.000000 0.001104 0.000531 0.826411
Kf 0.002000 0.010879 970.000000 0.000000 0.001104 0.000531 0.816991
Kf 0.002000 0.010879 975.000000 0.000000 0.001104 0.000531 0.807678
Kf 0.002000 0.010879 980.000000 0.000000 0.001104 0.000530 0.798471
Kf 0.002000 0.010879 985.000000 0.000000 0.001104 0.000530 0.789370
Kf 0.002000 0.010879 990.000000 0.000000 0.001104 0.000530 0.780373
Kf 0.002000 0.010879 995.000000 0.000000 0.001104 0.000530 0.771479
Kf 0.002000 0.010879 1000.000000 0.000000 0.001104 0.000530 0.762686
Kf 0.002000 0.010879 1005.000000 0.000000 0.001104 0.000530 0.753994
Kf 0.002000 0.010879 1010.000000 0.000000 0.001104 0.000530 0.745402
Kf 0.002000 0.010879 1015.000000 0.000000 0.001104 0.000530 0.736907
Kf 0.002000 0.010879 1020.000000 0.000000 0.001104 0.000529 0.728510
Kf 0.002000 0.010879 1025.000000 0.000000 0.001104 0.000529 0.720209
Kf 0.002000 0.010879 1030.000000 0.000000 0.001104 0.000529 0.712002
Kf 0.002000 0.010879 1035.000000 0.000000 0.001104 0.000529 0.703890
Kf 0.002000 0.010879 1040.000000 0.000000 0.001104 0.000529 0.695870
Kf 0.002000 0.010879 1045.000000 0.000000 0.001104 0.000529 0.687942
Kf 0.002000 0.010879 1050.000000 0.000000 0.001104 0.000529 0.680105
Kf 0.002000 0.010879 1055.000000 0.000000 0.001104 0.000529 0.672357
Kf 0.002000 0.010879 1060.000000 0.000000 0.001104 0.000529 0.664698
Kf 0.002000 0.010879 1065.000000 0.000000 0.001104 0.000529 0.657126
Kf 0.002000 0.010879 1070.000000 0.000000 0.001104 0.000529 0.649641
Kf 0.002000 0.010879 1075.000000 0.000000 0.001104 0.000529 0.642242
Kf 0.002000 0.010879 1080.000000 0.000000 0.001104 0.000529 0.634927
Kf 0.002000 0.010879 1085.000000 0.000000 0.001104 0.000529 0.627696
Kf 0.002000 0.010879 1090.000000 0.000000 0.001104 0.000529 0.620547
Kf 0.002000 0.010879 1095.000000 0.000000 0.001104 0.000529 0.613480
Kf 0.002000 0.010879 1100.000000 0.000000 0.001104 0.000529 0.606494
Kf 0.002000 0.010879 1105.000000 0.000000 0.001104 0.000529 0.599588
Kf 0.002000 0.010879 1110.000000 0.000000 0.001104 0.000529 0.592761
Kf 0.002000 0.010879 1115.000000 0.000000 0.001104 0.000529 0.586012
Kf 0.002000 0.010879 1120.000000 0.000000 0.001104 0.000529 0.579340
Kf 0.002000 0.010879 1125.000000 0.000000 0.001104 0.000529 0.572744
Kf 0.002000 0.010879 1130.000000 0.000000 0.001104 0.000529 0.566224
Kf 0.002000 0.010879 1135.000000 0.000000 0.001104 0.000529 0.559778
Kf 0.002000 0.010879 1140.000000 0.000000 0.001104 0.000529 0.553406
Kf 0.002000 0.010879 1145.000000 0.000000 0.001104 0.000529 0.547107
Kf 0.002000 0.010879 1150.000000 0.000000 0.001104 0.000529 0.540880
Kf 0.002000 0.010879 1155.000000 0.000000 0.001104 0.000529 0.534724
Kf 0.002000 0.010879 1160.000000 0.000000 0.001104 0.000529 0.528639
Kf 0.002000 0.010879 1165.000000 0.000000 0.001104 0.000529 0.522623
Kf 0.002000 0.010879 1170.000000 0.000000 0.001104 0.000529 0.516676
Kf 0.002000 0.010879 1175.000000 0.000000 0.001104 0.000529 0.510797
Kf 0.002000 0.010879 1180.000000 0.000000 0.001104 0.000529 0.504985
Kf 0.002000 0.010879 1185.000000 0.000000 0.001104 0.000529 0.499239
Kf 0.002000 0.010879 1190.000000 0.000000 0.001104 0.000529 0.493559
Kf 0.002000 0.010879 1195.000000 0.000000 0.001104 0.000529 0.487945
Kf 0.002000 0.010879 1200.000000 0.000000 0.001104 0.000529 0.482394
Kf 0.002000 0.010879 1205.000000 0.000000 0.001104 0.000529 0.476907
Kf 0.002000 0.010879 1210.000000 0.000000 0.001104 0.000529 0.471482
Kf 0.002000 0.010879 1215.000000 0.000000 0.001104 0.000529 0.466120
Kf 0.002000 0.010879 1220.000000 0.000000 0.001104 0.000529 0.460819
Kf 0.002000 0.010879 1225.000000 0.000000 0.001104 0.000529 0.455579
Kf 0.002000 0.010879 1230.000000 0.000000 0.001104 0.000529 0.450398
Kf 0.002000 0.010879 1235.000000 0.000000 0.001104 0.000529 0.445277
Kf 0.002000 0.010879 1240.000000 0.000000 0.001104 0.000529 0.440214
Kf 0.002000 0.010879 1245.000000 0.000000 0.001104 0.000529 0.435209
Kf 0.002000 0.010879 1250.000000 0.000000 0.001104 0.000529 0.430261
Kf 0.002000 0.010879 1255.000000 0.000000 0.001104 0.000529 0.425370
Kf 0.002000 0.010879 1260.000000 0.000000 0.001104 0.000529 0.420535
Kf 0.002000 0.010879 1265.000000 0.000000 0.001104 0.000529 0.415755
Kf 0.002000 0.010879 1270.000000 0.000000 0.001104 0.000529 0.411030
Kf 0.002000 0.010879 1275.000000 0.000000 0.001104 0.000529 0.406359
Kf 0.002000 0.010879 1280.000000 0.000000 0.001104 0.000529 0.401741
Kf 0.002000 0.010879 1285.000000 0.000000 0.001104 0.000529 0.397176
Kf 0.002000 0.010879 1290.000000 0.000000 0.001104 0.000529 0.392664
Kf 0.002000 0.010879 1295.000000 0.000000 0.001104 0.000529 0.388202
Kf 0.002000 0.010879 1300.000000 0.000000 0.001104 0.000529 0.383792
Kf 0.002000 0.010879 1305.000000 0.000000 0.001104 0.000529 0.379433
Kf 0.002000 0.010879 1310.000000 0.000000 0.001104 0.000529 0.375123
Kf 0.002000 0.010879 1315.000000 0.000000 0.001104 0.000529 0.370862
Kf 0.002000 0.010879 1320.000000 0.000000 0.001104 0.000529 0.366650
Kf 0.002000 0.010879 1325.000000 0.000000 0.001104 0.000529 0.362486
Kf 0.002000 0.010879 1330.000000 0.000000 0.001104 0.000529 0.358370
Kf 0.002000 0.010879 1335.000000 0.000000 0.001104 0.000529 0.354301
Kf 0.002000 0.010879 1340.000000 0.000000 0.001104 0.000529 0.350279
Kf 0.002000 0.010879 1345.000000 0.000000 0.001104 0.000529 0.346302
Kf 0.002000 0.010879 1350.000000 0.000000 0.001104 0.000529 0.342371
Kf 0.002000 0.010879 1355.000000 0.000000 0.001104 0.000529 0.338485
Kf 0.002000 0.010879 1360.000000 0.000000 0.001104 0.000529 0.334643
Kf 0.002000 0.010879 1365.000000 0.000000 0.001104 0.000529 0.330846
Kf 0.002000 0.010879 1370.000000 0.000000 0.001104 0.000529 0.327091
Kf 0.002000 0.010879 1375.000000 0.000000 0.001104 0.000529 0.323380
Kf 0.002000 0.010879 1380.000000 0.000000 0.001104 0.000529 0.319711
Kf 0.002000 0.010879 1385.000000 0.000000 0.001104 0.000529 0.316084
Kf 0.002000 0.010879 1390.000000 0.000000 0.001104 0.000529 0.312498
Kf 0.002000 0.010879 1395.000000 0.000000 0.001104 0.000529 0.308954
Kf 0.002000 0.010879 1400.000000 0.000000 0.001104 0.000529 0.305450
Kf 0.002000 0.010879 1405.000000 0.000000 0.001104 0.000529 0.301986
Kf 0.002000 0.010879 1410.000000 0.000000 0.001104 0.000529 0.298562
Kf 0.002000 0.010879 1415.000000 0.000000 0.001104 0.000529 0.295176
Kf 0.002000 0.010879 1420.000000 0.000000 0.001104 0.000529 0.291830
Kf 0.002000 0.010879 1425.000000 0.000000 0.001104 0.000529 0.288522
Kf 0.002000 0.010879 1430.000000 0.000000 0.001104 0.000529 0.285251
Kf 0.002000 0.010879 1435.000000 0.000000 0.001104 0.000529 0.282018
Kf 0.002000 0.010879 1440.000000 0.000000 0.001104 0.000529 0.278822
Kf 0.002000 0.010879 1445.000000 0.000000 0.001104 0.000529 0.275663
Kf 0.002000 0.010879 1450.000000 0.000000 0.001104 0.000529 0.272539
Kf 0.002000 0.010879 1455.000000 0.000000 0.001104 0.000529 0.269452
Kf 0.002000 0.010879 1460.000000 0.000000 0.001104 0.000529 0.266399
Kf 0.002000 0.010879 1465.000000 0.000000 0.001104 0.000529 0.263382
Kf 0.002000 0.010879 1470.000000 0.000000 0.001104 0.000529 0.260399
Kf 0.002000 0.010879 1475.000000 0.000000 0.001104 0.000529 0.257450
Kf 0.002000 0.010879 1480.000000 0.000000 0.001104 0.000529 0.254535
Kf 0.002000 0.010879 1485.000000 0.000000 0.001104 0.000529 0.251653
Kf 0.002000 0.010879 1490.000000 0.000000 0.001104 0.000529 0.248804
Kf 0.002000 0.010879 1495.000000 0.000000 0.001104 0.000529 0.245988
Kf 0.002000 0.010879 1500.000000 0.000000 0.001104 0.000529 0.243204
Kf 0.002000 0.010879 1505.000000 0.000000 0.001104 0.000529 0.240452
Kf 0.002000 0.010879 1510.000000 0.000000 0.001104 0.000529 0.237731
Kf 0.002000 0.010879 1515.000000 0.000000 0.001104 0.000529 0.235041
Kf 0.002000 0.010879 1520.000000 0.000000 0.001104 0.000529 0.232383
Kf 0.002000 0.010879 1525.000000 0.000000 0.001104 0.000529 0.229754
Kf 0.002000 0.010879 1530.000000 0.000000 0.001104 0.000529 0.227156
Kf 0.002000 0.010879 1535.000000 0.000000 0.001104 0.000529 0.224587
Kf 0.002000 0.010879 1540.000000 0.000000 0.001104 0.000529 0.222048
Kf 0.002000 0.010879 1545.000000 0.000000 0.001104 0.000529 0.219537
Kf 0.002000 0.010879 1550.000000 0.000000 0.001104 0.000529 0.217056
Kf 0.002000 0.010879 1555.000000 0.000000 0.001104 0.000529 0.214602
Kf 0.002000 0.010879 1560.000000 0.000000 0.001104 0.000529 0.212177
Kf 0.002000 0.010879 1565.000000 0.000000 0.001104 0.000529 0.209780
Kf 0.002000 0.010879 1570.000000 0.000000 0.001104 0.000529 0.207410
Kf 0.002000 0.010879 1575.000000 0.000000 0.001104 0.000529 0.205067
Kf 0.002000 0.010879 1580.000000 0.000000 0.001104 0.000529 0.202751
Kf 0.002000 0.010879 1585.000000 0.000000 0.001104 0.000529 0.200461
Kf 0.002000 0.010879 1590.000000 0.000000 0.001104 0.000529 0.198197
Kf 0.002000 0.010879 1595.000000 0.000000 0.001104 0.000529 0.195960
Kf 0.002000 0.010879 1600.000000 0.000000 0.001104 0.000529 0.193748
Kf 0.002000 0.010879 1605.000000 0.000000 0.001104 0.000529 0.191561
Kf 0.002000 0.010879 1610.000000 0.000000 0.001104 0.000529 0.189399
Kf 0.002000 0.010879 1615.000000 0.000000 0.001104 0.000529 0.187262
Kf 0.002000 0.010879 1620.000000 0.000000 0.001104 0.000529 0.185150
Kf 0.002000 0.010879 1625.000000 0.000000 0.001104 0.000529 0.183061
Kf 0.002000 0.010879 1630.000000 0.000000 0.001104 0.000529 0.180997
Kf 0.002000 0.010879 1635.000000 0.000000 0.001104 0.000529 0.178956
Kf 0.002000 0.010879 1640.000000 0.000000 0.001104 0.000529 0.176938
Kf 0.002000 0.010879 1645.000000 0.000000 0.001104 0.000529 0.174944
Kf 0.002000 0.010879 1650.000000 0.000000 0.001104 0.000529 0.172972
Kf 0.002000 0.010879 1655.000000 0.000000 0.001104 0.000529 0.171023
Kf 0.002000 0.010879 1660.000000 0.000000 0.001104 0.000529 0.169096
Kf 0.002000 0.010879 1665.000000 0.000000 0.001104 0.000529 0.167191
Kf 0.002000 0.010879 1670.000000 0.000000 0.001104 0.000529 0.165308
Kf 0.002000 0.010879 1675.000000 0.000000 0.001104 0.000529 0.163446
Kf 0.002000 0.010879 1680.000000 0.000000 0.001104 0.000529 0.161606
Kf 0.002000 0.010879 1685.000000 0.000000 0.001104 0.000529 0.159787
Kf 0.002000 0.010879 1690.000000 0.000000 0.001104 0.000529 0.157988
Kf 0.002000 0.010879 1695.000000 0.000000 0.001104 0.000529 0.156211
Kf 0.002000 0.010879 1700.000000 0.000000 0.001104 0.000529 0.154453
Kf 0.002000 0.010879 1705.000000 0.000000 0.001104 0.000529 0.152716
Kf 0.002000 0.010879 1710.000000 0.000000 0.001104 0.000529 0.150998
Kf 0.002000 0.010879 1715.000000 0.000000 0.001104 0.000529 0.149300
Kf 0.002000 0.010879 1720.000000 0.000000 0.001104 0.000529 0.147622
Kf 0.002000 0.010879 1725.000000 0.000000 0.001104 0.000529 0.145962
Kf 0.002000 0.010879 1730.000000 0.000000 0.001104 0.000529 0.144322
Kf 0.002000 0.010879 1735.000000 0.000000 0.001104 0.000529 0.142700
Kf 0.002000 0.010879 1740.000000 0.000000 0.001104 0.000529 0.141097
Kf 0.002000 0.010879 1745.000000 0.000000 0.001104 0.000529 0.139513
Kf 0.002000 0.010879 1750.000000 0.000000 0.001104 0.000529 0.137946
