HEADER DATE 01-Aug-2017 12:46:19
HEADER RANDSEED 1748188249
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015542 425.000000 0.000000 0.033542 0.076878 3.201845
Kf 0.002000 0.015542 430.000000 0.000000 0.029024 0.069124 3.170870
Kf 0.002000 0.015542 435.000000 0.000000 0.025135 0.062104 3.139678
Kf 0.002000 0.015542 440.000000 0.000000 0.021788 0.055756 3.108327
Kf 0.002000 0.015542 445.000000 0.000000 0.018907 0.050023 3.076868
Kf 0.002000 0.015542 450.000000 0.000000 0.016427 0.044853 3.045348
Kf 0.002000 0.015542 455.000000 0.000000 0.014293 0.040194 3.013809
Kf 0.002000 0.015542 460.000000 0.000000 0.012456 0.036001 2.982289
Kf 0.002000 0.015542 465.000000 0.000000 0.010875 0.032230 2.950822
Kf 0.002000 0.015542 470.000000 0.000000 0.009514 0.028843 2.919439
Kf 0.002000 0.015542 475.000000 0.000000 0.008342 0.025803 2.888167
Kf 0.002000 0.015542 480.000000 0.000000 0.007334 0.023076 2.857029
Kf 0.002000 0.015542 485.000000 0.000000 0.006466 0.020633 2.826048
Kf 0.002000 0.015542 490.000000 0.000000 0.005719 0.018444 2.795243
Kf 0.002000 0.015542 495.000000 0.000000 0.005077 0.016486 2.764629
Kf 0.002000 0.015542 500.000000 0.000000 0.004523 0.014734 2.734223
Kf 0.002000 0.015542 505.000000 0.000000 0.004047 0.013168 2.704036
Kf 0.002000 0.015542 510.000000 0.000000 0.003637 0.011769 2.674080
Kf 0.002000 0.015542 515.000000 0.000000 0.003284 0.010520 2.644364
Kf 0.002000 0.015542 520.000000 0.000000 0.002981 0.009406 2.614897
Kf 0.002000 0.015542 525.000000 0.000000 0.002719 0.008412 2.585686
Kf 0.002000 0.015542 530.000000 0.000000 0.002494 0.007525 2.556735
Kf 0.002000 0.015542 535.000000 0.000000 0.002301 0.006735 2.528052
Kf 0.002000 0.015542 540.000000 0.000000 0.002134 0.006032 2.499638
Kf 0.002000 0.015542 545.000000 0.000000 0.001990 0.005405 2.471498
Kf 0.002000 0.015542 550.000000 0.000000 0.001867 0.004848 2.443634
Kf 0.002000 0.015542 555.000000 0.000000 0.001761 0.004351 2.416049
Kf 0.002000 0.015542 560.000000 0.000000 0.001669 0.003910 2.388742
Kf 0.002000 0.015542 565.000000 0.000000 0.001591 0.003518 2.361715
Kf 0.002000 0.015542 570.000000 0.000000 0.001523 0.003169 2.334969
Kf 0.002000 0.015542 575.000000 0.000000 0.001464 0.002859 2.308504
Kf 0.002000 0.015542 580.000000 0.000000 0.001414 0.002584 2.282318
Kf 0.002000 0.015542 585.000000 0.000000 0.001371 0.002340 2.256412
Kf 0.002000 0.015542 590.000000 0.000000 0.001334 0.002122 2.230784
Kf 0.002000 0.015542 595.000000 0.000000 0.001302 0.001930 2.205433
Kf 0.002000 0.015542 600.000000 0.000000 0.001274 0.001759 2.180358
Kf 0.002000 0.015542 605.000000 0.000000 0.001251 0.001607 2.155557
Kf 0.002000 0.015542 610.000000 0.000000 0.001230 0.001473 2.131029
Kf 0.002000 0.015542 615.000000 0.000000 0.001213 0.001354 2.106772
Kf 0.002000 0.015542 620.000000 0.000000 0.001198 0.001248 2.082783
Kf 0.002000 0.015542 625.000000 0.000000 0.001184 0.001154 2.059061
Kf 0.002000 0.015542 630.000000 0.000000 0.001173 0.001071 2.035604
Kf 0.002000 0.015542 635.000000 0.000000 0.001164 0.000998 2.012408
Kf 0.002000 0.015542 640.000000 0.000000 0.001155 0.000932 1.989472
Kf 0.002000 0.015542 645.000000 0.000000 0.001148 0.000875 1.966794
Kf 0.002000 0.015542 650.000000 0.000000 0.001142 0.000824 1.944371
Kf 0.002000 0.015542 655.000000 0.000000 0.001137 0.000778 1.922201
Kf 0.002000 0.015542 660.000000 0.000000 0.001132 0.000738 1.900281
Kf 0.002000 0.015542 665.000000 0.000000 0.001128 0.000703 1.878608
Kf 0.002000 0.015542 670.000000 0.000000 0.001125 0.000671 1.857181
Kf 0.002000 0.015542 675.000000 0.000000 0.001122 0.000644 1.835997
Kf 0.002000 0.015542 680.000000 0.000000 0.001119 0.000619 1.815052
Kf 0.002000 0.015542 685.000000 0.000000 0.001117 0.000597 1.794346
Kf 0.002000 0.015542 690.000000 0.000000 0.001115 0.000578 1.773874
Kf 0.002000 0.015542 695.000000 0.000000 0.001114 0.000561 1.753636
Kf 0.002000 0.015542 700.000000 0.000000 0.001112 0.000546 1.733627
Kf 0.002000 0.015542 705.000000 0.000000 0.001111 0.000533 1.713846
Kf 0.002000 0.015542 710.000000 0.000000 0.001110 0.000521 1.694291
Kf 0.002000 0.015542 715.000000 0.000000 0.001109 0.000511 1.674958
Kf 0.002000 0.015542 720.000000 0.000000 0.001109 0.000502 1.655845
Kf 0.002000 0.015542 725.000000 0.000000 0.001108 0.000494 1.636950
Kf 0.002000 0.015542 730.000000 0.000000 0.001107 0.000486 1.618271
Kf 0.002000 0.015542 735.000000 0.000000 0.001107 0.000480 1.599805
Kf 0.002000 0.015542 740.000000 0.000000 0.001107 0.000474 1.581549
Kf 0.002000 0.015542 745.000000 0.000000 0.001106 0.000469 1.563502
Kf 0.002000 0.015542 750.000000 0.000000 0.001106 0.000465 1.545661
Kf 0.002000 0.015542 755.000000 0.000000 0.001106 0.000461 1.528024
Kf 0.002000 0.015542 760.000000 0.000000 0.001105 0.000458 1.510588
Kf 0.002000 0.015542 765.000000 0.000000 0.001105 0.000455 1.493351
Kf 0.002000 0.015542 770.000000 0.000000 0.001105 0.000452 1.476310
Kf 0.002000 0.015542 775.000000 0.000000 0.001105 0.000450 1.459465
Kf 0.002000 0.015542 780.000000 0.000000 0.001105 0.000448 1.442812
Kf 0.002000 0.015542 785.000000 0.000000 0.001105 0.000446 1.426349
Kf 0.002000 0.015542 790.000000 0.000000 0.001105 0.000444 1.410074
Kf 0.002000 0.015542 795.000000 0.000000 0.001104 0.000443 1.393986
Kf 0.002000 0.015542 800.000000 0.000000 0.001104 0.000442 1.378081
Kf 0.002000 0.015542 805.000000 0.000000 0.001104 0.000441 1.362358
Kf 0.002000 0.015542 810.000000 0.000000 0.001104 0.000440 1.346814
Kf 0.002000 0.015542 815.000000 0.000000 0.001104 0.000439 1.331449
Kf 0.002000 0.015542 820.000000 0.000000 0.001104 0.000438 1.316259
Kf 0.002000 0.015542 825.000000 0.000000 0.001104 0.000437 1.301242
Kf 0.002000 0.015542 830.000000 0.000000 0.001104 0.000437 1.286397
Kf 0.002000 0.015542 835.000000 0.000000 0.001104 0.000436 1.271722
Kf 0.002000 0.015542 840.000000 0.000000 0.001104 0.000436 1.257215
Kf 0.002000 0.015542 845.000000 0.000000 0.001104 0.000435 1.242873
Kf 0.002000 0.015542 850.000000 0.000000 0.001104 0.000435 1.228696
Kf 0.002000 0.015542 855.000000 0.000000 0.001104 0.000435 1.214680
Kf 0.002000 0.015542 860.000000 0.000000 0.001104 0.000434 1.200825
Kf 0.002000 0.015542 865.000000 0.000000 0.001104 0.000434 1.187128
Kf 0.002000 0.015542 870.000000 0.000000 0.001104 0.000434 1.173588
Kf 0.002000 0.015542 875.000000 0.000000 0.001104 0.000434 1.160203
Kf 0.002000 0.015542 880.000000 0.000000 0.001104 0.000434 1.146970
Kf 0.002000 0.015542 885.000000 0.000000 0.001104 0.000433 1.133889
Kf 0.002000 0.015542 890.000000 0.000000 0.001104 0.000433 1.120957
Kf 0.002000 0.015542 895.000000 0.000000 0.001104 0.000433 1.108174
Kf 0.002000 0.015542 900.000000 0.000000 0.001104 0.000433 1.095536
Kf 0.002000 0.015542 905.000000 0.000000 0.001104 0.000433 1.083043
Kf 0.002000 0.015542 910.000000 0.000000 0.001104 0.000433 1.070693
Kf 0.002000 0.015542 915.000000 0.000000 0.001104 0.000433 1.058484
Kf 0.002000 0.015542 920.000000 0.000000 0.001104 0.000433 1.046415
Kf 0.002000 0.015542 925.000000 0.000000 0.001104 0.000433 1.034483
Kf 0.002000 0.015542 930.000000 0.000000 0.001104 0.000433 1.022688
Kf 0.002000 0.015542 935.000000 0.000000 0.001104 0.000433 1.011028
Kf 0.002000 0.015542 940.000000 0.000000 0.001104 0.000433 0.999501
Kf 0.002000 0.015542 945.000000 0.000000 0.001104 0.000433 0.988106
Kf 0.002000 0.015542 950.000000 0.000000 0.001104 0.000432 0.976842
Kf 0.002000 0.015542 955.000000 0.000000 0.001104 0.000432 0.965706
Kf 0.002000 0.015542 960.000000 0.000000 0.001104 0.000432 0.954697
Kf 0.002000 0.015542 965.000000 0.000000 0.001104 0.000432 0.943814
Kf 0.002000 0.015542 970.000000 0.000000 0.001104 0.000432 0.933056
Kf 0.002000 0.015542 975.000000 0.000000 0.001104 0.000432 0.922421
Kf 0.002000 0.015542 980.000000 0.000000 0.001104 0.000432 0.911907
Kf 0.002000 0.015542 985.000000 0.000000 0.001104 0.000432 0.901514
Kf 0.002000 0.015542 990.000000 0.000000 0.001104 0.000432 0.891239
Kf 0.002000 0.015542 995.000000 0.000000 0.001104 0.000432 0.881082
Kf 0.002000 0.015542 1000.000000 0.000000 0.001104 0.000432 0.871041
Kf 0.002000 0.015542 1005.000000 0.000000 0.001104 0.000432 0.861115
Kf 0.002000 0.015542 1010.000000 0.000000 0.001104 0.000432 0.851302
Kf 0.002000 0.015542 1015.000000 0.000000 0.001104 0.000432 0.841602
Kf 0.002000 0.015542 1020.000000 0.000000 0.001104 0.000432 0.832012
Kf 0.002000 0.015542 1025.000000 0.000000 0.001104 0.000432 0.822532
Kf 0.002000 0.015542 1030.000000 0.000000 0.001104 0.000432 0.813160
Kf 0.002000 0.015542 1035.000000 0.000000 0.001104 0.000432 0.803896
Kf 0.002000 0.015542 1040.000000 0.000000 0.001104 0.000432 0.794738
Kf 0.002000 0.015542 1045.000000 0.000000 0.001104 0.000432 0.785684
Kf 0.002000 0.015542 1050.000000 0.000000 0.001104 0.000432 0.776734
Kf 0.002000 0.015542 1055.000000 0.000000 0.001104 0.000432 0.767886
Kf 0.002000 0.015542 1060.000000 0.000000 0.001104 0.000432 0.759139
Kf 0.002000 0.015542 1065.000000 0.000000 0.001104 0.000432 0.750493
Kf 0.002000 0.015542 1070.000000 0.000000 0.001104 0.000432 0.741945
Kf 0.002000 0.015542 1075.000000 0.000000 0.001104 0.000432 0.733495
Kf 0.002000 0.015542 1080.000000 0.000000 0.001104 0.000432 0.725141
Kf 0.002000 0.015542 1085.000000 0.000000 0.001104 0.000432 0.716883
Kf 0.002000 0.015542 1090.000000 0.000000 0.001104 0.000432 0.708720
Kf 0.002000 0.015542 1095.000000 0.000000 0.001104 0.000432 0.700650
Kf 0.002000 0.015542 1100.000000 0.000000 0.001104 0.000432 0.692672
Kf 0.002000 0.015542 1105.000000 0.000000 0.001104 0.000432 0.684785
Kf 0.002000 0.015542 1110.000000 0.000000 0.001104 0.000432 0.676988
Kf 0.002000 0.015542 1115.000000 0.000000 0.001104 0.000432 0.669281
Kf 0.002000 0.015542 1120.000000 0.000000 0.001104 0.000432 0.661662
Kf 0.002000 0.015542 1125.000000 0.000000 0.001104 0.000432 0.654130
Kf 0.002000 0.015542 1130.000000 0.000000 0.001104 0.000432 0.646684
Kf 0.002000 0.015542 1135.000000 0.000000 0.001104 0.000432 0.639323
Kf 0.002000 0.015542 1140.000000 0.000000 0.001104 0.000432 0.632046
Kf 0.002000 0.015542 1145.000000 0.000000 0.001104 0.000432 0.624853
Kf 0.002000 0.015542 1150.000000 0.000000 0.001104 0.000432 0.617741
Kf 0.002000 0.015542 1155.000000 0.000000 0.001104 0.000432 0.610711
Kf 0.002000 0.015542 1160.000000 0.000000 0.001104 0.000432 0.603762
Kf 0.002000 0.015542 1165.000000 0.000000 0.001104 0.000432 0.596892
Kf 0.002000 0.015542 1170.000000 0.000000 0.001104 0.000432 0.590100
Kf 0.002000 0.015542 1175.000000 0.000000 0.001104 0.000432 0.583386
Kf 0.002000 0.015542 1180.000000 0.000000 0.001104 0.000432 0.576749
Kf 0.002000 0.015542 1185.000000 0.000000 0.001104 0.000432 0.570188
Kf 0.002000 0.015542 1190.000000 0.000000 0.001104 0.000432 0.563702
Kf 0.002000 0.015542 1195.000000 0.000000 0.001104 0.000432 0.557290
Kf 0.002000 0.015542 1200.000000 0.000000 0.001104 0.000432 0.550951
Kf 0.002000 0.015542 1205.000000 0.000000 0.001104 0.000432 0.544685
Kf 0.002000 0.015542 1210.000000 0.000000 0.001104 0.000432 0.538490
Kf 0.002000 0.015542 1215.000000 0.000000 0.001104 0.000432 0.532367
Kf 0.002000 0.015542 1220.000000 0.000000 0.001104 0.000432 0.526313
Kf 0.002000 0.015542 1225.000000 0.000000 0.001104 0.000432 0.520328
Kf 0.002000 0.015542 1230.000000 0.000000 0.001104 0.000432 0.514412
Kf 0.002000 0.015542 1235.000000 0.000000 0.001104 0.000432 0.508564
Kf 0.002000 0.015542 1240.000000 0.000000 0.001104 0.000432 0.502782
Kf 0.002000 0.015542 1245.000000 0.000000 0.001104 0.000432 0.497067
Kf 0.002000 0.015542 1250.000000 0.000000 0.001104 0.000432 0.491417
Kf 0.002000 0.015542 1255.000000 0.000000 0.001104 0.000432 0.485831
Kf 0.002000 0.015542 1260.000000 0.000000 0.001104 0.000432 0.480309
Kf 0.002000 0.015542 1265.000000 0.000000 0.001104 0.000432 0.474851
Kf 0.002000 0.015542 1270.000000 0.000000 0.001104 0.000432 0.469455
Kf 0.002000 0.015542 1275.000000 0.000000 0.001104 0.000432 0.464120
Kf 0.002000 0.015542 1280.000000 0.000000 0.001104 0.000432 0.458847
Kf 0.002000 0.015542 1285.000000 0.000000 0.001104 0.000432 0.453634
Kf 0.002000 0.015542 1290.000000 0.000000 0.001104 0.000432 0.448480
Kf 0.002000 0.015542 1295.000000 0.000000 0.001104 0.000432 0.443386
Kf 0.002000 0.015542 1300.000000 0.000000 0.001104 0.000432 0.438349
Kf 0.002000 0.015542 1305.000000 0.000000 0.001104 0.000432 0.433371
Kf 0.002000 0.015542 1310.000000 0.000000 0.001104 0.000432 0.428449
Kf 0.002000 0.015542 1315.000000 0.000000 0.001104 0.000432 0.423583
Kf 0.002000 0.015542 1320.000000 0.000000 0.001104 0.000432 0.418773
Kf 0.002000 0.015542 1325.000000 0.000000 0.001104 0.000432 0.414019
Kf 0.002000 0.015542 1330.000000 0.000000 0.001104 0.000432 0.409318
Kf 0.002000 0.015542 1335.000000 0.000000 0.001104 0.000432 0.404671
Kf 0.002000 0.015542 1340.000000 0.000000 0.001104 0.000432 0.400078
Kf 0.002000 0.015542 1345.000000 0.000000 0.001104 0.000432 0.395536
Kf 0.002000 0.015542 1350.000000 0.000000 0.001104 0.000432 0.391047
Kf 0.002000 0.015542 1355.000000 0.000000 0.001104 0.000432 0.386609
Kf 0.002000 0.015542 1360.000000 0.000000 0.001104 0.000432 0.382222
Kf 0.002000 0.015542 1365.000000 0.000000 0.001104 0.000432 0.377885
Kf 0.002000 0.015542 1370.000000 0.000000 0.001104 0.000432 0.373598
Kf 0.002000 0.015542 1375.000000 0.000000 0.001104 0.000432 0.369359
Kf 0.002000 0.015542 1380.000000 0.000000 0.001104 0.000432 0.365169
Kf 0.002000 0.015542 1385.000000 0.000000 0.001104 0.000432 0.361028
Kf 0.002000 0.015542 1390.000000 0.000000 0.001104 0.000432 0.356933
Kf 0.002000 0.015542 1395.000000 0.000000 0.001104 0.000432 0.352885
Kf 0.002000 0.015542 1400.000000 0.000000 0.001104 0.000432 0.348884
Kf 0.002000 0.015542 1405.000000 0.000000 0.001104 0.000432 0.344928
Kf 0.002000 0.015542 1410.000000 0.000000 0.001104 0.000432 0.341017
Kf 0.002000 0.015542 1415.000000 0.000000 0.001104 0.000432 0.337151
Kf 0.002000 0.015542 1420.000000 0.000000 0.001104 0.000432 0.333330
Kf 0.002000 0.015542 1425.000000 0.000000 0.001104 0.000432 0.329552
Kf 0.002000 0.015542 1430.000000 0.000000 0.001104 0.000432 0.325817
Kf 0.002000 0.015542 1435.000000 0.000000 0.001104 0.000432 0.322125
Kf 0.002000 0.015542 1440.000000 0.000000 0.001104 0.000432 0.318475
Kf 0.002000 0.015542 1445.000000 0.000000 0.001104 0.000432 0.314867
Kf 0.002000 0.015542 1450.000000 0.000000 0.001104 0.000432 0.311300
Kf 0.002000 0.015542 1455.000000 0.000000 0.001104 0.000432 0.307774
Kf 0.002000 0.015542 1460.000000 0.000000 0.001104 0.000432 0.304289
Kf 0.002000 0.015542 1465.000000 0.000000 0.001104 0.000432 0.300843
Kf 0.002000 0.015542 1470.000000 0.000000 0.001104 0.000432 0.297436
Kf 0.002000 0.015542 1475.000000 0.000000 0.001104 0.000432 0.294069
Kf 0.002000 0.015542 1480.000000 0.000000 0.001104 0.000432 0.290740
Kf 0.002000 0.015542 1485.000000 0.000000 0.001104 0.000432 0.287449
Kf 0.002000 0.015542 1490.000000 0.000000 0.001104 0.000432 0.284195
Kf 0.002000 0.015542 1495.000000 0.000000 0.001104 0.000432 0.280979
Kf 0.002000 0.015542 1500.000000 0.000000 0.001104 0.000432 0.277800
Kf 0.002000 0.015542 1505.000000 0.000000 0.001104 0.000432 0.274657
Kf 0.002000 0.015542 1510.000000 0.000000 0.001104 0.000432 0.271550
Kf 0.002000 0.015542 1515.000000 0.000000 0.001104 0.000432 0.268478
Kf 0.002000 0.015542 1520.000000 0.000000 0.001104 0.000432 0.265442
Kf 0.002000 0.015542 1525.000000 0.000000 0.001104 0.000432 0.262440
Kf 0.002000 0.015542 1530.000000 0.000000 0.001104 0.000432 0.259473
Kf 0.002000 0.015542 1535.000000 0.000000 0.001104 0.000432 0.256539
Kf 0.002000 0.015542 1540.000000 0.000000 0.001104 0.000432 0.253639
Kf 0.002000 0.015542 1545.000000 0.000000 0.001104 0.000432 0.250773
Kf 0.002000 0.015542 1550.000000 0.000000 0.001104 0.000432 0.247939
Kf 0.002000 0.015542 1555.000000 0.000000 0.001104 0.000432 0.245137
Kf 0.002000 0.015542 1560.000000 0.000000 0.001104 0.000432 0.242368
Kf 0.002000 0.015542 1565.000000 0.000000 0.001104 0.000432 0.239630
Kf 0.002000 0.015542 1570.000000 0.000000 0.001104 0.000432 0.236923
Kf 0.002000 0.015542 1575.000000 0.000000 0.001104 0.000432 0.234248
Kf 0.002000 0.015542 1580.000000 0.000000 0.001104 0.000432 0.231603
Kf 0.002000 0.015542 1585.000000 0.000000 0.001104 0.000432 0.228988
Kf 0.002000 0.015542 1590.000000 0.000000 0.001104 0.000432 0.226403
Kf 0.002000 0.015542 1595.000000 0.000000 0.001104 0.000432 0.223848
Kf 0.002000 0.015542 1600.000000 0.000000 0.001104 0.000432 0.221321
Kf 0.002000 0.015542 1605.000000 0.000000 0.001104 0.000432 0.218824
Kf 0.002000 0.015542 1610.000000 0.000000 0.001104 0.000432 0.216356
Kf 0.002000 0.015542 1615.000000 0.000000 0.001104 0.000432 0.213915
Kf 0.002000 0.015542 1620.000000 0.000000 0.001104 0.000432 0.211503
Kf 0.002000 0.015542 1625.000000 0.000000 0.001104 0.000432 0.209118
Kf 0.002000 0.015542 1630.000000 0.000000 0.001104 0.000432 0.206760
Kf 0.002000 0.015542 1635.000000 0.000000 0.001104 0.000432 0.204429
Kf 0.002000 0.015542 1640.000000 0.000000 0.001104 0.000432 0.202125
Kf 0.002000 0.015542 1645.000000 0.000000 0.001104 0.000432 0.199847
Kf 0.002000 0.015542 1650.000000 0.000000 0.001104 0.000432 0.197596
Kf 0.002000 0.015542 1655.000000 0.000000 0.001104 0.000432 0.195370
Kf 0.002000 0.015542 1660.000000 0.000000 0.001104 0.000432 0.193169
Kf 0.002000 0.015542 1665.000000 0.000000 0.001104 0.000432 0.190994
Kf 0.002000 0.015542 1670.000000 0.000000 0.001104 0.000432 0.188844
Kf 0.002000 0.015542 1675.000000 0.000000 0.001104 0.000432 0.186718
Kf 0.002000 0.015542 1680.000000 0.000000 0.001104 0.000432 0.184616
Kf 0.002000 0.015542 1685.000000 0.000000 0.001104 0.000432 0.182539
Kf 0.002000 0.015542 1690.000000 0.000000 0.001104 0.000432 0.180485
Kf 0.002000 0.015542 1695.000000 0.000000 0.001104 0.000432 0.178455
Kf 0.002000 0.015542 1700.000000 0.000000 0.001104 0.000432 0.176448
Kf 0.002000 0.015542 1705.000000 0.000000 0.001104 0.000432 0.174463
Kf 0.002000 0.015542 1710.000000 0.000000 0.001104 0.000432 0.172502
Kf 0.002000 0.015542 1715.000000 0.000000 0.001104 0.000432 0.170563
Kf 0.002000 0.015542 1720.000000 0.000000 0.001104 0.000432 0.168646
Kf 0.002000 0.015542 1725.000000 0.000000 0.001104 0.000432 0.166751
Kf 0.002000 0.015542 1730.000000 0.000000 0.001104 0.000432 0.164878
Kf 0.002000 0.015542 1735.000000 0.000000 0.001104 0.000432 0.163026
Kf 0.002000 0.015542 1740.000000 0.000000 0.001104 0.000432 0.161195
Kf 0.002000 0.015542 1745.000000 0.000000 0.001104 0.000432 0.159386
Kf 0.002000 0.015542 1750.000000 0.000000 0.001104 0.000432 0.157597
