HEADER DATE 01-Aug-2017 12:29:21
HEADER RANDSEED 1748086423
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.141111 315.000000 0.000000 0.035549 0.220538 0.212379
d1 0.030000 0.141111 320.000000 0.000000 0.017675 0.208931 0.212086
d1 0.030000 0.141111 325.000000 0.000000 0.008847 0.197381 0.211680
d1 0.030000 0.141111 330.000000 0.000000 0.004488 0.186196 0.211166
d1 0.030000 0.141111 335.000000 0.000000 0.002335 0.175512 0.210549
d1 0.030000 0.141111 340.000000 0.000000 0.001272 0.165375 0.209836
d1 0.030000 0.141111 345.000000 0.000000 0.000747 0.155792 0.209033
d1 0.030000 0.141111 350.000000 0.000000 0.000488 0.146748 0.208146
d1 0.030000 0.141111 355.000000 0.000000 0.000360 0.138223 0.207182
d1 0.030000 0.141111 360.000000 0.000000 0.000296 0.130189 0.206147
d1 0.030000 0.141111 365.000000 0.000000 0.000265 0.122621 0.205047
d1 0.030000 0.141111 370.000000 0.000000 0.000250 0.115492 0.203885
d1 0.030000 0.141111 375.000000 0.000000 0.000242 0.108779 0.202669
d1 0.030000 0.141111 380.000000 0.000000 0.000238 0.102455 0.201401
d1 0.030000 0.141111 385.000000 0.000000 0.000237 0.096500 0.200087
d1 0.030000 0.141111 390.000000 0.000000 0.000236 0.090892 0.198730
d1 0.030000 0.141111 395.000000 0.000000 0.000235 0.085610 0.197335
d1 0.030000 0.141111 400.000000 0.000000 0.000235 0.080636 0.195905
d1 0.030000 0.141111 405.000000 0.000000 0.000235 0.075952 0.194443
d1 0.030000 0.141111 410.000000 0.000000 0.000235 0.071540 0.192953
d1 0.030000 0.141111 415.000000 0.000000 0.000235 0.067385 0.191437
d1 0.030000 0.141111 420.000000 0.000000 0.000235 0.063472 0.189898
d1 0.030000 0.141111 425.000000 0.000000 0.000235 0.059788 0.188340
d1 0.030000 0.141111 430.000000 0.000000 0.000235 0.056317 0.186763
d1 0.030000 0.141111 435.000000 0.000000 0.000235 0.053049 0.185171
d1 0.030000 0.141111 440.000000 0.000000 0.000235 0.049971 0.183566
d1 0.030000 0.141111 445.000000 0.000000 0.000235 0.047072 0.181949
d1 0.030000 0.141111 450.000000 0.000000 0.000235 0.044342 0.180323
d1 0.030000 0.141111 455.000000 0.000000 0.000235 0.041771 0.178689
d1 0.030000 0.141111 460.000000 0.000000 0.000235 0.039350 0.177049
d1 0.030000 0.141111 465.000000 0.000000 0.000235 0.037070 0.175405
d1 0.030000 0.141111 470.000000 0.000000 0.000235 0.034923 0.173757
d1 0.030000 0.141111 475.000000 0.000000 0.000235 0.032900 0.172107
d1 0.030000 0.141111 480.000000 0.000000 0.000235 0.030996 0.170457
d1 0.030000 0.141111 485.000000 0.000000 0.000235 0.029202 0.168807
d1 0.030000 0.141111 490.000000 0.000000 0.000235 0.027513 0.167159
d1 0.030000 0.141111 495.000000 0.000000 0.000235 0.025922 0.165513
d1 0.030000 0.141111 500.000000 0.000000 0.000235 0.024424 0.163870
d1 0.030000 0.141111 505.000000 0.000000 0.000235 0.023013 0.162232
d1 0.030000 0.141111 510.000000 0.000000 0.000235 0.021684 0.160600
d1 0.030000 0.141111 515.000000 0.000000 0.000235 0.020433 0.158973
d1 0.030000 0.141111 520.000000 0.000000 0.000235 0.019254 0.157352
d1 0.030000 0.141111 525.000000 0.000000 0.000235 0.018144 0.155739
d1 0.030000 0.141111 530.000000 0.000000 0.000235 0.017099 0.154133
d1 0.030000 0.141111 535.000000 0.000000 0.000235 0.016115 0.152536
d1 0.030000 0.141111 540.000000 0.000000 0.000235 0.015188 0.150947
d1 0.030000 0.141111 545.000000 0.000000 0.000235 0.014315 0.149368
d1 0.030000 0.141111 550.000000 0.000000 0.000235 0.013492 0.147798
d1 0.030000 0.141111 555.000000 0.000000 0.000235 0.012718 0.146239
d1 0.030000 0.141111 560.000000 0.000000 0.000235 0.011989 0.144689
d1 0.030000 0.141111 565.000000 0.000000 0.000235 0.011302 0.143151
d1 0.030000 0.141111 570.000000 0.000000 0.000235 0.010655 0.141623
d1 0.030000 0.141111 575.000000 0.000000 0.000235 0.010046 0.140106
d1 0.030000 0.141111 580.000000 0.000000 0.000235 0.009473 0.138601
d1 0.030000 0.141111 585.000000 0.000000 0.000235 0.008932 0.137108
d1 0.030000 0.141111 590.000000 0.000000 0.000235 0.008423 0.135627
d1 0.030000 0.141111 595.000000 0.000000 0.000235 0.007944 0.134157
d1 0.030000 0.141111 600.000000 0.000000 0.000235 0.007493 0.132700
d1 0.030000 0.141111 605.000000 0.000000 0.000235 0.007068 0.131255
d1 0.030000 0.141111 610.000000 0.000000 0.000235 0.006668 0.129823
d1 0.030000 0.141111 615.000000 0.000000 0.000235 0.006291 0.128403
d1 0.030000 0.141111 620.000000 0.000000 0.000235 0.005936 0.126995
d1 0.030000 0.141111 625.000000 0.000000 0.000235 0.005602 0.125600
d1 0.030000 0.141111 630.000000 0.000000 0.000235 0.005287 0.124218
d1 0.030000 0.141111 635.000000 0.000000 0.000235 0.004990 0.122849
d1 0.030000 0.141111 640.000000 0.000000 0.000235 0.004711 0.121493
d1 0.030000 0.141111 645.000000 0.000000 0.000235 0.004448 0.120149
d1 0.030000 0.141111 650.000000 0.000000 0.000235 0.004201 0.118818
d1 0.030000 0.141111 655.000000 0.000000 0.000235 0.003967 0.117500
d1 0.030000 0.141111 660.000000 0.000000 0.000235 0.003748 0.116195
d1 0.030000 0.141111 665.000000 0.000000 0.000235 0.003541 0.114903
d1 0.030000 0.141111 670.000000 0.000000 0.000235 0.003346 0.113623
d1 0.030000 0.141111 675.000000 0.000000 0.000235 0.003163 0.112356
d1 0.030000 0.141111 680.000000 0.000000 0.000235 0.002990 0.111102
d1 0.030000 0.141111 685.000000 0.000000 0.000235 0.002827 0.109861
d1 0.030000 0.141111 690.000000 0.000000 0.000235 0.002674 0.108632
d1 0.030000 0.141111 695.000000 0.000000 0.000235 0.002530 0.107416
d1 0.030000 0.141111 700.000000 0.000000 0.000235 0.002394 0.106212
d1 0.030000 0.141111 705.000000 0.000000 0.000235 0.002266 0.105021
d1 0.030000 0.141111 710.000000 0.000000 0.000235 0.002145 0.103842
d1 0.030000 0.141111 715.000000 0.000000 0.000235 0.002032 0.102675
d1 0.030000 0.141111 720.000000 0.000000 0.000235 0.001925 0.101521
d1 0.030000 0.141111 725.000000 0.000000 0.000235 0.001824 0.100379
d1 0.030000 0.141111 730.000000 0.000000 0.000235 0.001729 0.099248
d1 0.030000 0.141111 735.000000 0.000000 0.000235 0.001640 0.098130
d1 0.030000 0.141111 740.000000 0.000000 0.000235 0.001556 0.097024
d1 0.030000 0.141111 745.000000 0.000000 0.000235 0.001477 0.095930
d1 0.030000 0.141111 750.000000 0.000000 0.000235 0.001402 0.094847
d1 0.030000 0.141111 755.000000 0.000000 0.000235 0.001332 0.093776
d1 0.030000 0.141111 760.000000 0.000000 0.000235 0.001266 0.092717
d1 0.030000 0.141111 765.000000 0.000000 0.000235 0.001203 0.091669
d1 0.030000 0.141111 770.000000 0.000000 0.000235 0.001145 0.090633
d1 0.030000 0.141111 775.000000 0.000000 0.000235 0.001089 0.089608
d1 0.030000 0.141111 780.000000 0.000000 0.000235 0.001037 0.088594
d1 0.030000 0.141111 785.000000 0.000000 0.000235 0.000988 0.087591
d1 0.030000 0.141111 790.000000 0.000000 0.000235 0.000942 0.086599
d1 0.030000 0.141111 795.000000 0.000000 0.000235 0.000899 0.085618
d1 0.030000 0.141111 800.000000 0.000000 0.000235 0.000858 0.084647
d1 0.030000 0.141111 805.000000 0.000000 0.000235 0.000819 0.083688
d1 0.030000 0.141111 810.000000 0.000000 0.000235 0.000783 0.082739
d1 0.030000 0.141111 815.000000 0.000000 0.000235 0.000749 0.081800
d1 0.030000 0.141111 820.000000 0.000000 0.000235 0.000716 0.080872
d1 0.030000 0.141111 825.000000 0.000000 0.000235 0.000686 0.079955
d1 0.030000 0.141111 830.000000 0.000000 0.000235 0.000658 0.079047
d1 0.030000 0.141111 835.000000 0.000000 0.000235 0.000631 0.078150
d1 0.030000 0.141111 840.000000 0.000000 0.000235 0.000605 0.077262
d1 0.030000 0.141111 845.000000 0.000000 0.000235 0.000581 0.076385
d1 0.030000 0.141111 850.000000 0.000000 0.000235 0.000559 0.075517
d1 0.030000 0.141111 855.000000 0.000000 0.000235 0.000538 0.074659
d1 0.030000 0.141111 860.000000 0.000000 0.000235 0.000518 0.073811
d1 0.030000 0.141111 865.000000 0.000000 0.000235 0.000499 0.072972
d1 0.030000 0.141111 870.000000 0.000000 0.000235 0.000481 0.072142
d1 0.030000 0.141111 875.000000 0.000000 0.000235 0.000465 0.071322
d1 0.030000 0.141111 880.000000 0.000000 0.000235 0.000449 0.070511
d1 0.030000 0.141111 885.000000 0.000000 0.000235 0.000434 0.069709
d1 0.030000 0.141111 890.000000 0.000000 0.000235 0.000420 0.068916
d1 0.030000 0.141111 895.000000 0.000000 0.000235 0.000407 0.068133
d1 0.030000 0.141111 900.000000 0.000000 0.000235 0.000395 0.067357
d1 0.030000 0.141111 905.000000 0.000000 0.000235 0.000383 0.066591
d1 0.030000 0.141111 910.000000 0.000000 0.000235 0.000373 0.065834
d1 0.030000 0.141111 915.000000 0.000000 0.000235 0.000362 0.065084
d1 0.030000 0.141111 920.000000 0.000000 0.000235 0.000353 0.064344
d1 0.030000 0.141111 925.000000 0.000000 0.000235 0.000343 0.063612
d1 0.030000 0.141111 930.000000 0.000000 0.000235 0.000335 0.062888
d1 0.030000 0.141111 935.000000 0.000000 0.000235 0.000327 0.062172
d1 0.030000 0.141111 940.000000 0.000000 0.000235 0.000319 0.061464
d1 0.030000 0.141111 945.000000 0.000000 0.000235 0.000312 0.060764
d1 0.030000 0.141111 950.000000 0.000000 0.000235 0.000305 0.060073
d1 0.030000 0.141111 955.000000 0.000000 0.000235 0.000299 0.059389
d1 0.030000 0.141111 960.000000 0.000000 0.000235 0.000293 0.058713
d1 0.030000 0.141111 965.000000 0.000000 0.000235 0.000287 0.058044
d1 0.030000 0.141111 970.000000 0.000000 0.000235 0.000282 0.057383
d1 0.030000 0.141111 975.000000 0.000000 0.000235 0.000277 0.056730
d1 0.030000 0.141111 980.000000 0.000000 0.000235 0.000272 0.056084
d1 0.030000 0.141111 985.000000 0.000000 0.000235 0.000268 0.055446
d1 0.030000 0.141111 990.000000 0.000000 0.000235 0.000263 0.054814
d1 0.030000 0.141111 995.000000 0.000000 0.000235 0.000259 0.054190
d1 0.030000 0.141111 1000.000000 0.000000 0.000235 0.000256 0.053573
d1 0.030000 0.141111 1005.000000 0.000000 0.000235 0.000252 0.052963
d1 0.030000 0.141111 1010.000000 0.000000 0.000235 0.000249 0.052360
d1 0.030000 0.141111 1015.000000 0.000000 0.000235 0.000246 0.051764
d1 0.030000 0.141111 1020.000000 0.000000 0.000235 0.000243 0.051174
d1 0.030000 0.141111 1025.000000 0.000000 0.000235 0.000240 0.050591
d1 0.030000 0.141111 1030.000000 0.000000 0.000235 0.000238 0.050015
d1 0.030000 0.141111 1035.000000 0.000000 0.000235 0.000235 0.049446
d1 0.030000 0.141111 1040.000000 0.000000 0.000235 0.000233 0.048883
d1 0.030000 0.141111 1045.000000 0.000000 0.000235 0.000231 0.048326
d1 0.030000 0.141111 1050.000000 0.000000 0.000235 0.000229 0.047776
d1 0.030000 0.141111 1055.000000 0.000000 0.000235 0.000227 0.047232
d1 0.030000 0.141111 1060.000000 0.000000 0.000235 0.000225 0.046694
d1 0.030000 0.141111 1065.000000 0.000000 0.000235 0.000223 0.046162
d1 0.030000 0.141111 1070.000000 0.000000 0.000235 0.000222 0.045637
d1 0.030000 0.141111 1075.000000 0.000000 0.000235 0.000220 0.045117
d1 0.030000 0.141111 1080.000000 0.000000 0.000235 0.000219 0.044603
d1 0.030000 0.141111 1085.000000 0.000000 0.000235 0.000217 0.044096
d1 0.030000 0.141111 1090.000000 0.000000 0.000235 0.000216 0.043594
d1 0.030000 0.141111 1095.000000 0.000000 0.000235 0.000215 0.043097
d1 0.030000 0.141111 1100.000000 0.000000 0.000235 0.000214 0.042607
d1 0.030000 0.141111 1105.000000 0.000000 0.000235 0.000213 0.042122
d1 0.030000 0.141111 1110.000000 0.000000 0.000235 0.000212 0.041642
d1 0.030000 0.141111 1115.000000 0.000000 0.000235 0.000211 0.041168
d1 0.030000 0.141111 1120.000000 0.000000 0.000235 0.000210 0.040699
d1 0.030000 0.141111 1125.000000 0.000000 0.000235 0.000209 0.040236
d1 0.030000 0.141111 1130.000000 0.000000 0.000235 0.000208 0.039778
d1 0.030000 0.141111 1135.000000 0.000000 0.000235 0.000208 0.039325
d1 0.030000 0.141111 1140.000000 0.000000 0.000235 0.000207 0.038878
d1 0.030000 0.141111 1145.000000 0.000000 0.000235 0.000206 0.038435
d1 0.030000 0.141111 1150.000000 0.000000 0.000235 0.000206 0.037998
d1 0.030000 0.141111 1155.000000 0.000000 0.000235 0.000205 0.037565
d1 0.030000 0.141111 1160.000000 0.000000 0.000235 0.000204 0.037138
d1 0.030000 0.141111 1165.000000 0.000000 0.000235 0.000204 0.036715
d1 0.030000 0.141111 1170.000000 0.000000 0.000235 0.000203 0.036298
d1 0.030000 0.141111 1175.000000 0.000000 0.000235 0.000203 0.035885
d1 0.030000 0.141111 1180.000000 0.000000 0.000235 0.000203 0.035476
d1 0.030000 0.141111 1185.000000 0.000000 0.000235 0.000202 0.035073
d1 0.030000 0.141111 1190.000000 0.000000 0.000235 0.000202 0.034674
d1 0.030000 0.141111 1195.000000 0.000000 0.000235 0.000201 0.034279
d1 0.030000 0.141111 1200.000000 0.000000 0.000235 0.000201 0.033889
d1 0.030000 0.141111 1205.000000 0.000000 0.000235 0.000201 0.033504
d1 0.030000 0.141111 1210.000000 0.000000 0.000235 0.000201 0.033123
d1 0.030000 0.141111 1215.000000 0.000000 0.000235 0.000200 0.032746
d1 0.030000 0.141111 1220.000000 0.000000 0.000235 0.000200 0.032373
d1 0.030000 0.141111 1225.000000 0.000000 0.000235 0.000200 0.032005
d1 0.030000 0.141111 1230.000000 0.000000 0.000235 0.000199 0.031641
d1 0.030000 0.141111 1235.000000 0.000000 0.000235 0.000199 0.031281
d1 0.030000 0.141111 1240.000000 0.000000 0.000235 0.000199 0.030926
d1 0.030000 0.141111 1245.000000 0.000000 0.000235 0.000199 0.030574
d1 0.030000 0.141111 1250.000000 0.000000 0.000235 0.000199 0.030227
d1 0.030000 0.141111 1255.000000 0.000000 0.000235 0.000198 0.029883
d1 0.030000 0.141111 1260.000000 0.000000 0.000235 0.000198 0.029543
d1 0.030000 0.141111 1265.000000 0.000000 0.000235 0.000198 0.029207
d1 0.030000 0.141111 1270.000000 0.000000 0.000235 0.000198 0.028875
d1 0.030000 0.141111 1275.000000 0.000000 0.000235 0.000198 0.028547
d1 0.030000 0.141111 1280.000000 0.000000 0.000235 0.000198 0.028223
d1 0.030000 0.141111 1285.000000 0.000000 0.000235 0.000198 0.027902
d1 0.030000 0.141111 1290.000000 0.000000 0.000235 0.000198 0.027585
d1 0.030000 0.141111 1295.000000 0.000000 0.000235 0.000197 0.027271
d1 0.030000 0.141111 1300.000000 0.000000 0.000235 0.000197 0.026962
d1 0.030000 0.141111 1305.000000 0.000000 0.000235 0.000197 0.026655
d1 0.030000 0.141111 1310.000000 0.000000 0.000235 0.000197 0.026352
d1 0.030000 0.141111 1315.000000 0.000000 0.000235 0.000197 0.026053
d1 0.030000 0.141111 1320.000000 0.000000 0.000235 0.000197 0.025757
d1 0.030000 0.141111 1325.000000 0.000000 0.000235 0.000197 0.025465
d1 0.030000 0.141111 1330.000000 0.000000 0.000235 0.000197 0.025175
d1 0.030000 0.141111 1335.000000 0.000000 0.000235 0.000197 0.024890
d1 0.030000 0.141111 1340.000000 0.000000 0.000235 0.000197 0.024607
d1 0.030000 0.141111 1345.000000 0.000000 0.000235 0.000197 0.024327
d1 0.030000 0.141111 1350.000000 0.000000 0.000235 0.000197 0.024051
d1 0.030000 0.141111 1355.000000 0.000000 0.000235 0.000196 0.023778
d1 0.030000 0.141111 1360.000000 0.000000 0.000235 0.000196 0.023508
d1 0.030000 0.141111 1365.000000 0.000000 0.000235 0.000196 0.023241
d1 0.030000 0.141111 1370.000000 0.000000 0.000235 0.000196 0.022978
d1 0.030000 0.141111 1375.000000 0.000000 0.000235 0.000196 0.022717
d1 0.030000 0.141111 1380.000000 0.000000 0.000235 0.000196 0.022459
d1 0.030000 0.141111 1385.000000 0.000000 0.000235 0.000196 0.022204
d1 0.030000 0.141111 1390.000000 0.000000 0.000235 0.000196 0.021952
d1 0.030000 0.141111 1395.000000 0.000000 0.000235 0.000196 0.021703
d1 0.030000 0.141111 1400.000000 0.000000 0.000235 0.000196 0.021457
d1 0.030000 0.141111 1405.000000 0.000000 0.000235 0.000196 0.021214
d1 0.030000 0.141111 1410.000000 0.000000 0.000235 0.000196 0.020973
d1 0.030000 0.141111 1415.000000 0.000000 0.000235 0.000196 0.020735
d1 0.030000 0.141111 1420.000000 0.000000 0.000235 0.000196 0.020500
d1 0.030000 0.141111 1425.000000 0.000000 0.000235 0.000196 0.020268
d1 0.030000 0.141111 1430.000000 0.000000 0.000235 0.000196 0.020038
d1 0.030000 0.141111 1435.000000 0.000000 0.000235 0.000196 0.019811
d1 0.030000 0.141111 1440.000000 0.000000 0.000235 0.000196 0.019586
d1 0.030000 0.141111 1445.000000 0.000000 0.000235 0.000196 0.019364
d1 0.030000 0.141111 1450.000000 0.000000 0.000235 0.000196 0.019145
d1 0.030000 0.141111 1455.000000 0.000000 0.000235 0.000196 0.018928
d1 0.030000 0.141111 1460.000000 0.000000 0.000235 0.000196 0.018713
d1 0.030000 0.141111 1465.000000 0.000000 0.000235 0.000196 0.018501
d1 0.030000 0.141111 1470.000000 0.000000 0.000235 0.000196 0.018292
d1 0.030000 0.141111 1475.000000 0.000000 0.000235 0.000196 0.018084
d1 0.030000 0.141111 1480.000000 0.000000 0.000235 0.000196 0.017880
d1 0.030000 0.141111 1485.000000 0.000000 0.000235 0.000196 0.017677
d1 0.030000 0.141111 1490.000000 0.000000 0.000235 0.000196 0.017477
d1 0.030000 0.141111 1495.000000 0.000000 0.000235 0.000196 0.017279
d1 0.030000 0.141111 1500.000000 0.000000 0.000235 0.000196 0.017083
d1 0.030000 0.141111 1505.000000 0.000000 0.000235 0.000196 0.016890
d1 0.030000 0.141111 1510.000000 0.000000 0.000235 0.000196 0.016699
d1 0.030000 0.141111 1515.000000 0.000000 0.000235 0.000196 0.016510
d1 0.030000 0.141111 1520.000000 0.000000 0.000235 0.000196 0.016323
d1 0.030000 0.141111 1525.000000 0.000000 0.000235 0.000196 0.016138
d1 0.030000 0.141111 1530.000000 0.000000 0.000235 0.000196 0.015956
d1 0.030000 0.141111 1535.000000 0.000000 0.000235 0.000196 0.015775
d1 0.030000 0.141111 1540.000000 0.000000 0.000235 0.000196 0.015597
d1 0.030000 0.141111 1545.000000 0.000000 0.000235 0.000196 0.015421
d1 0.030000 0.141111 1550.000000 0.000000 0.000235 0.000196 0.015246
d1 0.030000 0.141111 1555.000000 0.000000 0.000235 0.000196 0.015074
d1 0.030000 0.141111 1560.000000 0.000000 0.000235 0.000196 0.014903
d1 0.030000 0.141111 1565.000000 0.000000 0.000235 0.000196 0.014735
d1 0.030000 0.141111 1570.000000 0.000000 0.000235 0.000196 0.014568
d1 0.030000 0.141111 1575.000000 0.000000 0.000235 0.000196 0.014404
d1 0.030000 0.141111 1580.000000 0.000000 0.000235 0.000196 0.014241
d1 0.030000 0.141111 1585.000000 0.000000 0.000235 0.000196 0.014080
d1 0.030000 0.141111 1590.000000 0.000000 0.000235 0.000196 0.013921
d1 0.030000 0.141111 1595.000000 0.000000 0.000235 0.000196 0.013764
d1 0.030000 0.141111 1600.000000 0.000000 0.000235 0.000196 0.013608
d1 0.030000 0.141111 1605.000000 0.000000 0.000235 0.000196 0.013455
d1 0.030000 0.141111 1610.000000 0.000000 0.000235 0.000196 0.013303
d1 0.030000 0.141111 1615.000000 0.000000 0.000235 0.000196 0.013153
d1 0.030000 0.141111 1620.000000 0.000000 0.000235 0.000196 0.013004
d1 0.030000 0.141111 1625.000000 0.000000 0.000235 0.000196 0.012858
d1 0.030000 0.141111 1630.000000 0.000000 0.000235 0.000196 0.012712
d1 0.030000 0.141111 1635.000000 0.000000 0.000235 0.000196 0.012569
d1 0.030000 0.141111 1640.000000 0.000000 0.000235 0.000196 0.012427
d1 0.030000 0.141111 1645.000000 0.000000 0.000235 0.000196 0.012287
d1 0.030000 0.141111 1650.000000 0.000000 0.000235 0.000196 0.012149
d1 0.030000 0.141111 1655.000000 0.000000 0.000235 0.000196 0.012012
d1 0.030000 0.141111 1660.000000 0.000000 0.000235 0.000196 0.011876
d1 0.030000 0.141111 1665.000000 0.000000 0.000235 0.000196 0.011742
d1 0.030000 0.141111 1670.000000 0.000000 0.000235 0.000196 0.011610
d1 0.030000 0.141111 1675.000000 0.000000 0.000235 0.000196 0.011479
d1 0.030000 0.141111 1680.000000 0.000000 0.000235 0.000196 0.011350
d1 0.030000 0.141111 1685.000000 0.000000 0.000235 0.000196 0.011222
d1 0.030000 0.141111 1690.000000 0.000000 0.000235 0.000196 0.011096
d1 0.030000 0.141111 1695.000000 0.000000 0.000235 0.000196 0.010971
d1 0.030000 0.141111 1700.000000 0.000000 0.000235 0.000196 0.010847
d1 0.030000 0.141111 1705.000000 0.000000 0.000235 0.000196 0.010725
d1 0.030000 0.141111 1710.000000 0.000000 0.000235 0.000196 0.010605
d1 0.030000 0.141111 1715.000000 0.000000 0.000235 0.000196 0.010485
d1 0.030000 0.141111 1720.000000 0.000000 0.000235 0.000196 0.010367
d1 0.030000 0.141111 1725.000000 0.000000 0.000235 0.000196 0.010251
d1 0.030000 0.141111 1730.000000 0.000000 0.000235 0.000196 0.010136
d1 0.030000 0.141111 1735.000000 0.000000 0.000235 0.000196 0.010022
d1 0.030000 0.141111 1740.000000 0.000000 0.000235 0.000196 0.009909
d1 0.030000 0.141111 1745.000000 0.000000 0.000235 0.000196 0.009798
d1 0.030000 0.141111 1750.000000 0.000000 0.000235 0.000196 0.009687
d1 0.030000 0.141111 1755.000000 0.000000 0.000235 0.000196 0.009579
d1 0.030000 0.141111 1760.000000 0.000000 0.000235 0.000196 0.009471
d1 0.030000 0.141111 1765.000000 0.000000 0.000235 0.000196 0.009365
d1 0.030000 0.141111 1770.000000 0.000000 0.000235 0.000196 0.009260
d1 0.030000 0.141111 1775.000000 0.000000 0.000235 0.000196 0.009156
d1 0.030000 0.141111 1780.000000 0.000000 0.000235 0.000196 0.009053
d1 0.030000 0.141111 1785.000000 0.000000 0.000235 0.000196 0.008951
d1 0.030000 0.141111 1790.000000 0.000000 0.000235 0.000196 0.008851
d1 0.030000 0.141111 1795.000000 0.000000 0.000235 0.000196 0.008752
