HEADER DATE 01-Aug-2017 12:28:34
HEADER RANDSEED 1748081726
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.255530 320.000000 0.000000 0.001106 0.111448 0.117027
d1 0.030000 0.255530 325.000000 0.000000 0.000402 0.104991 0.116764
d1 0.030000 0.255530 330.000000 0.000000 0.000206 0.098890 0.116442
d1 0.030000 0.255530 335.000000 0.000000 0.000151 0.093140 0.116065
d1 0.030000 0.255530 340.000000 0.000000 0.000136 0.087722 0.115637
d1 0.030000 0.255530 345.000000 0.000000 0.000131 0.082620 0.115161
d1 0.030000 0.255530 350.000000 0.000000 0.000130 0.077815 0.114642
d1 0.030000 0.255530 355.000000 0.000000 0.000130 0.073290 0.114082
d1 0.030000 0.255530 360.000000 0.000000 0.000130 0.069028 0.113485
d1 0.030000 0.255530 365.000000 0.000000 0.000130 0.065015 0.112853
d1 0.030000 0.255530 370.000000 0.000000 0.000130 0.061235 0.112190
d1 0.030000 0.255530 375.000000 0.000000 0.000130 0.057675 0.111498
d1 0.030000 0.255530 380.000000 0.000000 0.000130 0.054323 0.110780
d1 0.030000 0.255530 385.000000 0.000000 0.000130 0.051165 0.110038
d1 0.030000 0.255530 390.000000 0.000000 0.000130 0.048192 0.109273
d1 0.030000 0.255530 395.000000 0.000000 0.000129 0.045392 0.108489
d1 0.030000 0.255530 400.000000 0.000000 0.000129 0.042755 0.107686
d1 0.030000 0.255530 405.000000 0.000000 0.000130 0.040271 0.106868
d1 0.030000 0.255530 410.000000 0.000000 0.000130 0.037932 0.106034
d1 0.030000 0.255530 415.000000 0.000000 0.000130 0.035729 0.105188
d1 0.030000 0.255530 420.000000 0.000000 0.000130 0.033655 0.104330
d1 0.030000 0.255530 425.000000 0.000000 0.000130 0.031701 0.103462
d1 0.030000 0.255530 430.000000 0.000000 0.000130 0.029862 0.102585
d1 0.030000 0.255530 435.000000 0.000000 0.000130 0.028129 0.101700
d1 0.030000 0.255530 440.000000 0.000000 0.000130 0.026497 0.100809
d1 0.030000 0.255530 445.000000 0.000000 0.000130 0.024960 0.099912
d1 0.030000 0.255530 450.000000 0.000000 0.000130 0.023513 0.099010
d1 0.030000 0.255530 455.000000 0.000000 0.000130 0.022150 0.098105
d1 0.030000 0.255530 460.000000 0.000000 0.000130 0.020866 0.097197
d1 0.030000 0.255530 465.000000 0.000000 0.000130 0.019658 0.096287
d1 0.030000 0.255530 470.000000 0.000000 0.000130 0.018519 0.095376
d1 0.030000 0.255530 475.000000 0.000000 0.000130 0.017447 0.094464
d1 0.030000 0.255530 480.000000 0.000000 0.000130 0.016437 0.093553
d1 0.030000 0.255530 485.000000 0.000000 0.000130 0.015486 0.092641
d1 0.030000 0.255530 490.000000 0.000000 0.000130 0.014591 0.091732
d1 0.030000 0.255530 495.000000 0.000000 0.000130 0.013747 0.090824
d1 0.030000 0.255530 500.000000 0.000000 0.000130 0.012953 0.089918
d1 0.030000 0.255530 505.000000 0.000000 0.000130 0.012205 0.089015
d1 0.030000 0.255530 510.000000 0.000000 0.000130 0.011500 0.088115
d1 0.030000 0.255530 515.000000 0.000000 0.000130 0.010837 0.087218
d1 0.030000 0.255530 520.000000 0.000000 0.000130 0.010212 0.086326
d1 0.030000 0.255530 525.000000 0.000000 0.000130 0.009624 0.085437
d1 0.030000 0.255530 530.000000 0.000000 0.000130 0.009070 0.084553
d1 0.030000 0.255530 535.000000 0.000000 0.000130 0.008548 0.083674
d1 0.030000 0.255530 540.000000 0.000000 0.000130 0.008056 0.082800
d1 0.030000 0.255530 545.000000 0.000000 0.000130 0.007593 0.081931
d1 0.030000 0.255530 550.000000 0.000000 0.000130 0.007158 0.081067
d1 0.030000 0.255530 555.000000 0.000000 0.000130 0.006747 0.080209
d1 0.030000 0.255530 560.000000 0.000000 0.000130 0.006360 0.079357
d1 0.030000 0.255530 565.000000 0.000000 0.000130 0.005996 0.078511
d1 0.030000 0.255530 570.000000 0.000000 0.000130 0.005653 0.077672
d1 0.030000 0.255530 575.000000 0.000000 0.000130 0.005330 0.076838
d1 0.030000 0.255530 580.000000 0.000000 0.000130 0.005026 0.076011
d1 0.030000 0.255530 585.000000 0.000000 0.000130 0.004740 0.075190
d1 0.030000 0.255530 590.000000 0.000000 0.000130 0.004470 0.074376
d1 0.030000 0.255530 595.000000 0.000000 0.000130 0.004216 0.073569
d1 0.030000 0.255530 600.000000 0.000000 0.000130 0.003977 0.072769
d1 0.030000 0.255530 605.000000 0.000000 0.000130 0.003752 0.071975
d1 0.030000 0.255530 610.000000 0.000000 0.000130 0.003539 0.071188
d1 0.030000 0.255530 615.000000 0.000000 0.000130 0.003340 0.070408
d1 0.030000 0.255530 620.000000 0.000000 0.000130 0.003151 0.069636
d1 0.030000 0.255530 625.000000 0.000000 0.000130 0.002974 0.068870
d1 0.030000 0.255530 630.000000 0.000000 0.000130 0.002807 0.068111
d1 0.030000 0.255530 635.000000 0.000000 0.000130 0.002650 0.067359
d1 0.030000 0.255530 640.000000 0.000000 0.000130 0.002502 0.066615
d1 0.030000 0.255530 645.000000 0.000000 0.000130 0.002363 0.065877
d1 0.030000 0.255530 650.000000 0.000000 0.000130 0.002231 0.065147
d1 0.030000 0.255530 655.000000 0.000000 0.000130 0.002108 0.064424
d1 0.030000 0.255530 660.000000 0.000000 0.000130 0.001991 0.063707
d1 0.030000 0.255530 665.000000 0.000000 0.000130 0.001882 0.062998
d1 0.030000 0.255530 670.000000 0.000000 0.000130 0.001778 0.062296
d1 0.030000 0.255530 675.000000 0.000000 0.000130 0.001681 0.061601
d1 0.030000 0.255530 680.000000 0.000000 0.000130 0.001589 0.060913
d1 0.030000 0.255530 685.000000 0.000000 0.000130 0.001503 0.060232
d1 0.030000 0.255530 690.000000 0.000000 0.000130 0.001422 0.059558
d1 0.030000 0.255530 695.000000 0.000000 0.000130 0.001345 0.058890
d1 0.030000 0.255530 700.000000 0.000000 0.000130 0.001273 0.058230
d1 0.030000 0.255530 705.000000 0.000000 0.000130 0.001205 0.057576
d1 0.030000 0.255530 710.000000 0.000000 0.000130 0.001142 0.056930
d1 0.030000 0.255530 715.000000 0.000000 0.000130 0.001081 0.056290
d1 0.030000 0.255530 720.000000 0.000000 0.000130 0.001025 0.055657
d1 0.030000 0.255530 725.000000 0.000000 0.000130 0.000971 0.055030
d1 0.030000 0.255530 730.000000 0.000000 0.000130 0.000921 0.054410
d1 0.030000 0.255530 735.000000 0.000000 0.000130 0.000874 0.053797
d1 0.030000 0.255530 740.000000 0.000000 0.000130 0.000829 0.053191
d1 0.030000 0.255530 745.000000 0.000000 0.000130 0.000787 0.052590
d1 0.030000 0.255530 750.000000 0.000000 0.000130 0.000748 0.051997
d1 0.030000 0.255530 755.000000 0.000000 0.000130 0.000710 0.051409
d1 0.030000 0.255530 760.000000 0.000000 0.000130 0.000675 0.050828
d1 0.030000 0.255530 765.000000 0.000000 0.000130 0.000642 0.050254
d1 0.030000 0.255530 770.000000 0.000000 0.000130 0.000611 0.049685
d1 0.030000 0.255530 775.000000 0.000000 0.000130 0.000582 0.049123
d1 0.030000 0.255530 780.000000 0.000000 0.000130 0.000554 0.048567
d1 0.030000 0.255530 785.000000 0.000000 0.000130 0.000528 0.048017
d1 0.030000 0.255530 790.000000 0.000000 0.000130 0.000504 0.047473
d1 0.030000 0.255530 795.000000 0.000000 0.000130 0.000481 0.046935
d1 0.030000 0.255530 800.000000 0.000000 0.000130 0.000459 0.046403
d1 0.030000 0.255530 805.000000 0.000000 0.000130 0.000439 0.045877
d1 0.030000 0.255530 810.000000 0.000000 0.000130 0.000419 0.045357
d1 0.030000 0.255530 815.000000 0.000000 0.000130 0.000401 0.044842
d1 0.030000 0.255530 820.000000 0.000000 0.000130 0.000384 0.044334
d1 0.030000 0.255530 825.000000 0.000000 0.000130 0.000368 0.043830
d1 0.030000 0.255530 830.000000 0.000000 0.000130 0.000353 0.043333
d1 0.030000 0.255530 835.000000 0.000000 0.000130 0.000339 0.042841
d1 0.030000 0.255530 840.000000 0.000000 0.000130 0.000325 0.042354
d1 0.030000 0.255530 845.000000 0.000000 0.000130 0.000313 0.041873
d1 0.030000 0.255530 850.000000 0.000000 0.000130 0.000301 0.041397
d1 0.030000 0.255530 855.000000 0.000000 0.000130 0.000290 0.040927
d1 0.030000 0.255530 860.000000 0.000000 0.000130 0.000279 0.040462
d1 0.030000 0.255530 865.000000 0.000000 0.000130 0.000269 0.040002
d1 0.030000 0.255530 870.000000 0.000000 0.000130 0.000260 0.039547
d1 0.030000 0.255530 875.000000 0.000000 0.000130 0.000251 0.039098
d1 0.030000 0.255530 880.000000 0.000000 0.000130 0.000242 0.038653
d1 0.030000 0.255530 885.000000 0.000000 0.000130 0.000235 0.038213
d1 0.030000 0.255530 890.000000 0.000000 0.000130 0.000227 0.037779
d1 0.030000 0.255530 895.000000 0.000000 0.000130 0.000220 0.037349
d1 0.030000 0.255530 900.000000 0.000000 0.000130 0.000214 0.036924
d1 0.030000 0.255530 905.000000 0.000000 0.000130 0.000208 0.036504
d1 0.030000 0.255530 910.000000 0.000000 0.000130 0.000202 0.036089
d1 0.030000 0.255530 915.000000 0.000000 0.000130 0.000196 0.035678
d1 0.030000 0.255530 920.000000 0.000000 0.000130 0.000191 0.035272
d1 0.030000 0.255530 925.000000 0.000000 0.000130 0.000186 0.034871
d1 0.030000 0.255530 930.000000 0.000000 0.000130 0.000182 0.034474
d1 0.030000 0.255530 935.000000 0.000000 0.000130 0.000178 0.034081
d1 0.030000 0.255530 940.000000 0.000000 0.000130 0.000174 0.033693
d1 0.030000 0.255530 945.000000 0.000000 0.000130 0.000170 0.033310
d1 0.030000 0.255530 950.000000 0.000000 0.000130 0.000166 0.032931
d1 0.030000 0.255530 955.000000 0.000000 0.000130 0.000163 0.032556
d1 0.030000 0.255530 960.000000 0.000000 0.000130 0.000160 0.032185
d1 0.030000 0.255530 965.000000 0.000000 0.000130 0.000157 0.031819
d1 0.030000 0.255530 970.000000 0.000000 0.000130 0.000154 0.031456
d1 0.030000 0.255530 975.000000 0.000000 0.000130 0.000151 0.031098
d1 0.030000 0.255530 980.000000 0.000000 0.000130 0.000149 0.030744
d1 0.030000 0.255530 985.000000 0.000000 0.000130 0.000146 0.030394
d1 0.030000 0.255530 990.000000 0.000000 0.000130 0.000144 0.030048
d1 0.030000 0.255530 995.000000 0.000000 0.000130 0.000142 0.029706
d1 0.030000 0.255530 1000.000000 0.000000 0.000130 0.000140 0.029367
d1 0.030000 0.255530 1005.000000 0.000000 0.000130 0.000138 0.029033
d1 0.030000 0.255530 1010.000000 0.000000 0.000130 0.000136 0.028702
d1 0.030000 0.255530 1015.000000 0.000000 0.000130 0.000135 0.028376
d1 0.030000 0.255530 1020.000000 0.000000 0.000130 0.000133 0.028052
d1 0.030000 0.255530 1025.000000 0.000000 0.000130 0.000132 0.027733
d1 0.030000 0.255530 1030.000000 0.000000 0.000130 0.000130 0.027417
d1 0.030000 0.255530 1035.000000 0.000000 0.000130 0.000129 0.027105
d1 0.030000 0.255530 1040.000000 0.000000 0.000130 0.000128 0.026796
d1 0.030000 0.255530 1045.000000 0.000000 0.000130 0.000127 0.026491
d1 0.030000 0.255530 1050.000000 0.000000 0.000130 0.000126 0.026190
d1 0.030000 0.255530 1055.000000 0.000000 0.000130 0.000125 0.025891
d1 0.030000 0.255530 1060.000000 0.000000 0.000130 0.000124 0.025597
d1 0.030000 0.255530 1065.000000 0.000000 0.000130 0.000123 0.025305
d1 0.030000 0.255530 1070.000000 0.000000 0.000130 0.000122 0.025017
d1 0.030000 0.255530 1075.000000 0.000000 0.000130 0.000121 0.024732
d1 0.030000 0.255530 1080.000000 0.000000 0.000130 0.000120 0.024451
d1 0.030000 0.255530 1085.000000 0.000000 0.000130 0.000120 0.024172
d1 0.030000 0.255530 1090.000000 0.000000 0.000130 0.000119 0.023897
d1 0.030000 0.255530 1095.000000 0.000000 0.000130 0.000118 0.023625
d1 0.030000 0.255530 1100.000000 0.000000 0.000130 0.000118 0.023356
d1 0.030000 0.255530 1105.000000 0.000000 0.000130 0.000117 0.023090
d1 0.030000 0.255530 1110.000000 0.000000 0.000130 0.000117 0.022827
d1 0.030000 0.255530 1115.000000 0.000000 0.000130 0.000116 0.022567
d1 0.030000 0.255530 1120.000000 0.000000 0.000130 0.000116 0.022311
d1 0.030000 0.255530 1125.000000 0.000000 0.000130 0.000115 0.022057
d1 0.030000 0.255530 1130.000000 0.000000 0.000130 0.000115 0.021805
d1 0.030000 0.255530 1135.000000 0.000000 0.000130 0.000114 0.021557
d1 0.030000 0.255530 1140.000000 0.000000 0.000130 0.000114 0.021312
d1 0.030000 0.255530 1145.000000 0.000000 0.000130 0.000114 0.021069
d1 0.030000 0.255530 1150.000000 0.000000 0.000130 0.000113 0.020830
d1 0.030000 0.255530 1155.000000 0.000000 0.000130 0.000113 0.020593
d1 0.030000 0.255530 1160.000000 0.000000 0.000130 0.000113 0.020358
d1 0.030000 0.255530 1165.000000 0.000000 0.000130 0.000113 0.020127
d1 0.030000 0.255530 1170.000000 0.000000 0.000130 0.000112 0.019898
d1 0.030000 0.255530 1175.000000 0.000000 0.000130 0.000112 0.019671
d1 0.030000 0.255530 1180.000000 0.000000 0.000130 0.000112 0.019447
d1 0.030000 0.255530 1185.000000 0.000000 0.000130 0.000112 0.019226
d1 0.030000 0.255530 1190.000000 0.000000 0.000130 0.000112 0.019007
d1 0.030000 0.255530 1195.000000 0.000000 0.000130 0.000111 0.018791
d1 0.030000 0.255530 1200.000000 0.000000 0.000130 0.000111 0.018577
d1 0.030000 0.255530 1205.000000 0.000000 0.000130 0.000111 0.018366
d1 0.030000 0.255530 1210.000000 0.000000 0.000130 0.000111 0.018157
d1 0.030000 0.255530 1215.000000 0.000000 0.000130 0.000111 0.017951
d1 0.030000 0.255530 1220.000000 0.000000 0.000130 0.000111 0.017746
d1 0.030000 0.255530 1225.000000 0.000000 0.000130 0.000110 0.017545
d1 0.030000 0.255530 1230.000000 0.000000 0.000130 0.000110 0.017345
d1 0.030000 0.255530 1235.000000 0.000000 0.000130 0.000110 0.017148
d1 0.030000 0.255530 1240.000000 0.000000 0.000130 0.000110 0.016953
d1 0.030000 0.255530 1245.000000 0.000000 0.000130 0.000110 0.016760
d1 0.030000 0.255530 1250.000000 0.000000 0.000130 0.000110 0.016570
d1 0.030000 0.255530 1255.000000 0.000000 0.000130 0.000110 0.016381
d1 0.030000 0.255530 1260.000000 0.000000 0.000130 0.000110 0.016195
d1 0.030000 0.255530 1265.000000 0.000000 0.000130 0.000110 0.016011
d1 0.030000 0.255530 1270.000000 0.000000 0.000130 0.000109 0.015829
d1 0.030000 0.255530 1275.000000 0.000000 0.000130 0.000109 0.015649
d1 0.030000 0.255530 1280.000000 0.000000 0.000130 0.000109 0.015471
d1 0.030000 0.255530 1285.000000 0.000000 0.000130 0.000109 0.015295
d1 0.030000 0.255530 1290.000000 0.000000 0.000130 0.000109 0.015122
d1 0.030000 0.255530 1295.000000 0.000000 0.000130 0.000109 0.014950
d1 0.030000 0.255530 1300.000000 0.000000 0.000130 0.000109 0.014780
d1 0.030000 0.255530 1305.000000 0.000000 0.000130 0.000109 0.014612
d1 0.030000 0.255530 1310.000000 0.000000 0.000130 0.000109 0.014446
d1 0.030000 0.255530 1315.000000 0.000000 0.000130 0.000109 0.014282
d1 0.030000 0.255530 1320.000000 0.000000 0.000130 0.000109 0.014120
d1 0.030000 0.255530 1325.000000 0.000000 0.000130 0.000109 0.013959
d1 0.030000 0.255530 1330.000000 0.000000 0.000130 0.000109 0.013801
d1 0.030000 0.255530 1335.000000 0.000000 0.000130 0.000109 0.013644
d1 0.030000 0.255530 1340.000000 0.000000 0.000130 0.000109 0.013489
d1 0.030000 0.255530 1345.000000 0.000000 0.000130 0.000109 0.013336
d1 0.030000 0.255530 1350.000000 0.000000 0.000130 0.000109 0.013185
d1 0.030000 0.255530 1355.000000 0.000000 0.000130 0.000109 0.013035
d1 0.030000 0.255530 1360.000000 0.000000 0.000130 0.000109 0.012887
d1 0.030000 0.255530 1365.000000 0.000000 0.000130 0.000108 0.012741
d1 0.030000 0.255530 1370.000000 0.000000 0.000130 0.000108 0.012596
d1 0.030000 0.255530 1375.000000 0.000000 0.000130 0.000108 0.012453
d1 0.030000 0.255530 1380.000000 0.000000 0.000130 0.000108 0.012312
d1 0.030000 0.255530 1385.000000 0.000000 0.000130 0.000108 0.012172
d1 0.030000 0.255530 1390.000000 0.000000 0.000130 0.000108 0.012034
d1 0.030000 0.255530 1395.000000 0.000000 0.000130 0.000108 0.011898
d1 0.030000 0.255530 1400.000000 0.000000 0.000130 0.000108 0.011763
d1 0.030000 0.255530 1405.000000 0.000000 0.000130 0.000108 0.011629
d1 0.030000 0.255530 1410.000000 0.000000 0.000130 0.000108 0.011497
d1 0.030000 0.255530 1415.000000 0.000000 0.000130 0.000108 0.011367
d1 0.030000 0.255530 1420.000000 0.000000 0.000130 0.000108 0.011238
d1 0.030000 0.255530 1425.000000 0.000000 0.000130 0.000108 0.011111
d1 0.030000 0.255530 1430.000000 0.000000 0.000130 0.000108 0.010985
d1 0.030000 0.255530 1435.000000 0.000000 0.000130 0.000108 0.010860
d1 0.030000 0.255530 1440.000000 0.000000 0.000130 0.000108 0.010737
d1 0.030000 0.255530 1445.000000 0.000000 0.000130 0.000108 0.010615
d1 0.030000 0.255530 1450.000000 0.000000 0.000130 0.000108 0.010495
d1 0.030000 0.255530 1455.000000 0.000000 0.000130 0.000108 0.010376
d1 0.030000 0.255530 1460.000000 0.000000 0.000130 0.000108 0.010259
d1 0.030000 0.255530 1465.000000 0.000000 0.000130 0.000108 0.010142
d1 0.030000 0.255530 1470.000000 0.000000 0.000130 0.000108 0.010027
d1 0.030000 0.255530 1475.000000 0.000000 0.000130 0.000108 0.009914
d1 0.030000 0.255530 1480.000000 0.000000 0.000130 0.000108 0.009802
d1 0.030000 0.255530 1485.000000 0.000000 0.000130 0.000108 0.009691
d1 0.030000 0.255530 1490.000000 0.000000 0.000130 0.000108 0.009581
d1 0.030000 0.255530 1495.000000 0.000000 0.000130 0.000108 0.009472
d1 0.030000 0.255530 1500.000000 0.000000 0.000130 0.000108 0.009365
d1 0.030000 0.255530 1505.000000 0.000000 0.000130 0.000108 0.009259
d1 0.030000 0.255530 1510.000000 0.000000 0.000130 0.000108 0.009154
d1 0.030000 0.255530 1515.000000 0.000000 0.000130 0.000108 0.009051
d1 0.030000 0.255530 1520.000000 0.000000 0.000130 0.000108 0.008948
d1 0.030000 0.255530 1525.000000 0.000000 0.000130 0.000108 0.008847
d1 0.030000 0.255530 1530.000000 0.000000 0.000130 0.000108 0.008747
d1 0.030000 0.255530 1535.000000 0.000000 0.000130 0.000108 0.008648
d1 0.030000 0.255530 1540.000000 0.000000 0.000130 0.000108 0.008550
d1 0.030000 0.255530 1545.000000 0.000000 0.000130 0.000108 0.008454
d1 0.030000 0.255530 1550.000000 0.000000 0.000130 0.000108 0.008358
d1 0.030000 0.255530 1555.000000 0.000000 0.000130 0.000108 0.008263
d1 0.030000 0.255530 1560.000000 0.000000 0.000130 0.000108 0.008170
d1 0.030000 0.255530 1565.000000 0.000000 0.000130 0.000108 0.008078
d1 0.030000 0.255530 1570.000000 0.000000 0.000130 0.000108 0.007986
d1 0.030000 0.255530 1575.000000 0.000000 0.000130 0.000108 0.007896
d1 0.030000 0.255530 1580.000000 0.000000 0.000130 0.000108 0.007807
d1 0.030000 0.255530 1585.000000 0.000000 0.000130 0.000108 0.007719
d1 0.030000 0.255530 1590.000000 0.000000 0.000130 0.000108 0.007632
d1 0.030000 0.255530 1595.000000 0.000000 0.000130 0.000108 0.007545
d1 0.030000 0.255530 1600.000000 0.000000 0.000130 0.000108 0.007460
d1 0.030000 0.255530 1605.000000 0.000000 0.000130 0.000108 0.007376
d1 0.030000 0.255530 1610.000000 0.000000 0.000130 0.000108 0.007293
d1 0.030000 0.255530 1615.000000 0.000000 0.000130 0.000108 0.007210
d1 0.030000 0.255530 1620.000000 0.000000 0.000130 0.000108 0.007129
d1 0.030000 0.255530 1625.000000 0.000000 0.000130 0.000108 0.007049
d1 0.030000 0.255530 1630.000000 0.000000 0.000130 0.000108 0.006969
d1 0.030000 0.255530 1635.000000 0.000000 0.000130 0.000108 0.006890
d1 0.030000 0.255530 1640.000000 0.000000 0.000130 0.000108 0.006813
d1 0.030000 0.255530 1645.000000 0.000000 0.000130 0.000108 0.006736
d1 0.030000 0.255530 1650.000000 0.000000 0.000130 0.000108 0.006660
d1 0.030000 0.255530 1655.000000 0.000000 0.000130 0.000108 0.006585
d1 0.030000 0.255530 1660.000000 0.000000 0.000130 0.000108 0.006511
d1 0.030000 0.255530 1665.000000 0.000000 0.000130 0.000108 0.006437
d1 0.030000 0.255530 1670.000000 0.000000 0.000130 0.000108 0.006365
d1 0.030000 0.255530 1675.000000 0.000000 0.000130 0.000108 0.006293
d1 0.030000 0.255530 1680.000000 0.000000 0.000130 0.000108 0.006222
d1 0.030000 0.255530 1685.000000 0.000000 0.000130 0.000108 0.006152
d1 0.030000 0.255530 1690.000000 0.000000 0.000130 0.000108 0.006083
d1 0.030000 0.255530 1695.000000 0.000000 0.000130 0.000108 0.006014
d1 0.030000 0.255530 1700.000000 0.000000 0.000130 0.000108 0.005947
d1 0.030000 0.255530 1705.000000 0.000000 0.000130 0.000108 0.005880
d1 0.030000 0.255530 1710.000000 0.000000 0.000130 0.000108 0.005814
d1 0.030000 0.255530 1715.000000 0.000000 0.000130 0.000108 0.005748
d1 0.030000 0.255530 1720.000000 0.000000 0.000130 0.000108 0.005684
d1 0.030000 0.255530 1725.000000 0.000000 0.000130 0.000108 0.005620
d1 0.030000 0.255530 1730.000000 0.000000 0.000130 0.000108 0.005556
d1 0.030000 0.255530 1735.000000 0.000000 0.000130 0.000108 0.005494
d1 0.030000 0.255530 1740.000000 0.000000 0.000130 0.000108 0.005432
d1 0.030000 0.255530 1745.000000 0.000000 0.000130 0.000108 0.005371
d1 0.030000 0.255530 1750.000000 0.000000 0.000130 0.000108 0.005311
d1 0.030000 0.255530 1755.000000 0.000000 0.000130 0.000108 0.005251
d1 0.030000 0.255530 1760.000000 0.000000 0.000130 0.000108 0.005192
d1 0.030000 0.255530 1765.000000 0.000000 0.000130 0.000108 0.005134
d1 0.030000 0.255530 1770.000000 0.000000 0.000130 0.000108 0.005076
d1 0.030000 0.255530 1775.000000 0.000000 0.000130 0.000108 0.005019
d1 0.030000 0.255530 1780.000000 0.000000 0.000130 0.000108 0.004963
d1 0.030000 0.255530 1785.000000 0.000000 0.000130 0.000108 0.004907
d1 0.030000 0.255530 1790.000000 0.000000 0.000130 0.000108 0.004852
d1 0.030000 0.255530 1795.000000 0.000000 0.000130 0.000108 0.004798
