HEADER DATE 01-Aug-2017 12:34:31
HEADER RANDSEED 1748117489
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.165404 445.000000 0.000000 0.000200 0.039620 0.154940
d1 0.030000 0.165404 450.000000 0.000000 0.000200 0.037322 0.153551
d1 0.030000 0.165404 455.000000 0.000000 0.000200 0.035158 0.152155
d1 0.030000 0.165404 460.000000 0.000000 0.000200 0.033121 0.150755
d1 0.030000 0.165404 465.000000 0.000000 0.000200 0.031202 0.149351
d1 0.030000 0.165404 470.000000 0.000000 0.000200 0.029394 0.147944
d1 0.030000 0.165404 475.000000 0.000000 0.000200 0.027692 0.146536
d1 0.030000 0.165404 480.000000 0.000000 0.000200 0.026089 0.145128
d1 0.030000 0.165404 485.000000 0.000000 0.000200 0.024580 0.143720
d1 0.030000 0.165404 490.000000 0.000000 0.000200 0.023158 0.142314
d1 0.030000 0.165404 495.000000 0.000000 0.000200 0.021819 0.140911
d1 0.030000 0.165404 500.000000 0.000000 0.000200 0.020558 0.139510
d1 0.030000 0.165404 505.000000 0.000000 0.000200 0.019371 0.138113
d1 0.030000 0.165404 510.000000 0.000000 0.000200 0.018252 0.136721
d1 0.030000 0.165404 515.000000 0.000000 0.000200 0.017199 0.135334
d1 0.030000 0.165404 520.000000 0.000000 0.000200 0.016207 0.133953
d1 0.030000 0.165404 525.000000 0.000000 0.000200 0.015273 0.132577
d1 0.030000 0.165404 530.000000 0.000000 0.000200 0.014394 0.131209
d1 0.030000 0.165404 535.000000 0.000000 0.000200 0.013565 0.129848
d1 0.030000 0.165404 540.000000 0.000000 0.000200 0.012785 0.128494
d1 0.030000 0.165404 545.000000 0.000000 0.000200 0.012050 0.127148
d1 0.030000 0.165404 550.000000 0.000000 0.000200 0.011358 0.125810
d1 0.030000 0.165404 555.000000 0.000000 0.000200 0.010706 0.124482
d1 0.030000 0.165404 560.000000 0.000000 0.000200 0.010093 0.123162
d1 0.030000 0.165404 565.000000 0.000000 0.000200 0.009515 0.121851
d1 0.030000 0.165404 570.000000 0.000000 0.000200 0.008970 0.120549
d1 0.030000 0.165404 575.000000 0.000000 0.000200 0.008458 0.119258
d1 0.030000 0.165404 580.000000 0.000000 0.000200 0.007975 0.117976
d1 0.030000 0.165404 585.000000 0.000000 0.000200 0.007520 0.116704
d1 0.030000 0.165404 590.000000 0.000000 0.000200 0.007092 0.115442
d1 0.030000 0.165404 595.000000 0.000000 0.000200 0.006689 0.114190
d1 0.030000 0.165404 600.000000 0.000000 0.000200 0.006309 0.112949
d1 0.030000 0.165404 605.000000 0.000000 0.000200 0.005951 0.111719
d1 0.030000 0.165404 610.000000 0.000000 0.000200 0.005614 0.110499
d1 0.030000 0.165404 615.000000 0.000000 0.000200 0.005297 0.109290
d1 0.030000 0.165404 620.000000 0.000000 0.000200 0.004998 0.108091
d1 0.030000 0.165404 625.000000 0.000000 0.000200 0.004717 0.106904
d1 0.030000 0.165404 630.000000 0.000000 0.000200 0.004452 0.105727
d1 0.030000 0.165404 635.000000 0.000000 0.000200 0.004203 0.104561
d1 0.030000 0.165404 640.000000 0.000000 0.000200 0.003968 0.103406
d1 0.030000 0.165404 645.000000 0.000000 0.000200 0.003746 0.102262
d1 0.030000 0.165404 650.000000 0.000000 0.000200 0.003538 0.101129
d1 0.030000 0.165404 655.000000 0.000000 0.000200 0.003342 0.100007
d1 0.030000 0.165404 660.000000 0.000000 0.000200 0.003157 0.098895
d1 0.030000 0.165404 665.000000 0.000000 0.000200 0.002983 0.097795
d1 0.030000 0.165404 670.000000 0.000000 0.000200 0.002819 0.096706
d1 0.030000 0.165404 675.000000 0.000000 0.000200 0.002664 0.095627
d1 0.030000 0.165404 680.000000 0.000000 0.000200 0.002519 0.094560
d1 0.030000 0.165404 685.000000 0.000000 0.000200 0.002382 0.093503
d1 0.030000 0.165404 690.000000 0.000000 0.000200 0.002253 0.092457
d1 0.030000 0.165404 695.000000 0.000000 0.000200 0.002131 0.091421
d1 0.030000 0.165404 700.000000 0.000000 0.000200 0.002017 0.090397
d1 0.030000 0.165404 705.000000 0.000000 0.000200 0.001909 0.089383
d1 0.030000 0.165404 710.000000 0.000000 0.000200 0.001808 0.088379
d1 0.030000 0.165404 715.000000 0.000000 0.000200 0.001712 0.087386
d1 0.030000 0.165404 720.000000 0.000000 0.000200 0.001622 0.086403
d1 0.030000 0.165404 725.000000 0.000000 0.000200 0.001537 0.085431
d1 0.030000 0.165404 730.000000 0.000000 0.000200 0.001458 0.084469
d1 0.030000 0.165404 735.000000 0.000000 0.000200 0.001382 0.083517
d1 0.030000 0.165404 740.000000 0.000000 0.000200 0.001312 0.082576
d1 0.030000 0.165404 745.000000 0.000000 0.000200 0.001245 0.081644
d1 0.030000 0.165404 750.000000 0.000000 0.000200 0.001182 0.080723
d1 0.030000 0.165404 755.000000 0.000000 0.000200 0.001123 0.079811
d1 0.030000 0.165404 760.000000 0.000000 0.000200 0.001067 0.078910
d1 0.030000 0.165404 765.000000 0.000000 0.000200 0.001015 0.078018
d1 0.030000 0.165404 770.000000 0.000000 0.000200 0.000966 0.077136
d1 0.030000 0.165404 775.000000 0.000000 0.000200 0.000919 0.076263
d1 0.030000 0.165404 780.000000 0.000000 0.000200 0.000875 0.075400
d1 0.030000 0.165404 785.000000 0.000000 0.000200 0.000834 0.074546
d1 0.030000 0.165404 790.000000 0.000000 0.000200 0.000795 0.073702
d1 0.030000 0.165404 795.000000 0.000000 0.000200 0.000759 0.072867
d1 0.030000 0.165404 800.000000 0.000000 0.000200 0.000724 0.072041
d1 0.030000 0.165404 805.000000 0.000000 0.000200 0.000692 0.071224
d1 0.030000 0.165404 810.000000 0.000000 0.000200 0.000661 0.070417
d1 0.030000 0.165404 815.000000 0.000000 0.000200 0.000632 0.069618
d1 0.030000 0.165404 820.000000 0.000000 0.000200 0.000605 0.068828
d1 0.030000 0.165404 825.000000 0.000000 0.000200 0.000580 0.068047
d1 0.030000 0.165404 830.000000 0.000000 0.000200 0.000556 0.067275
d1 0.030000 0.165404 835.000000 0.000000 0.000200 0.000533 0.066511
d1 0.030000 0.165404 840.000000 0.000000 0.000200 0.000512 0.065756
d1 0.030000 0.165404 845.000000 0.000000 0.000200 0.000492 0.065009
d1 0.030000 0.165404 850.000000 0.000000 0.000200 0.000473 0.064270
d1 0.030000 0.165404 855.000000 0.000000 0.000200 0.000455 0.063540
d1 0.030000 0.165404 860.000000 0.000000 0.000200 0.000438 0.062818
d1 0.030000 0.165404 865.000000 0.000000 0.000200 0.000422 0.062104
d1 0.030000 0.165404 870.000000 0.000000 0.000200 0.000408 0.061398
d1 0.030000 0.165404 875.000000 0.000000 0.000200 0.000394 0.060700
d1 0.030000 0.165404 880.000000 0.000000 0.000200 0.000380 0.060010
d1 0.030000 0.165404 885.000000 0.000000 0.000200 0.000368 0.059327
d1 0.030000 0.165404 890.000000 0.000000 0.000200 0.000356 0.058652
d1 0.030000 0.165404 895.000000 0.000000 0.000200 0.000345 0.057985
d1 0.030000 0.165404 900.000000 0.000000 0.000200 0.000335 0.057326
d1 0.030000 0.165404 905.000000 0.000000 0.000200 0.000325 0.056673
d1 0.030000 0.165404 910.000000 0.000000 0.000200 0.000316 0.056029
d1 0.030000 0.165404 915.000000 0.000000 0.000200 0.000307 0.055391
d1 0.030000 0.165404 920.000000 0.000000 0.000200 0.000299 0.054761
d1 0.030000 0.165404 925.000000 0.000000 0.000200 0.000291 0.054137
d1 0.030000 0.165404 930.000000 0.000000 0.000200 0.000284 0.053521
d1 0.030000 0.165404 935.000000 0.000000 0.000200 0.000277 0.052912
d1 0.030000 0.165404 940.000000 0.000000 0.000200 0.000271 0.052310
d1 0.030000 0.165404 945.000000 0.000000 0.000200 0.000265 0.051714
d1 0.030000 0.165404 950.000000 0.000000 0.000200 0.000259 0.051126
d1 0.030000 0.165404 955.000000 0.000000 0.000200 0.000254 0.050544
d1 0.030000 0.165404 960.000000 0.000000 0.000200 0.000249 0.049968
d1 0.030000 0.165404 965.000000 0.000000 0.000200 0.000244 0.049399
d1 0.030000 0.165404 970.000000 0.000000 0.000200 0.000239 0.048837
d1 0.030000 0.165404 975.000000 0.000000 0.000200 0.000235 0.048281
d1 0.030000 0.165404 980.000000 0.000000 0.000200 0.000231 0.047731
d1 0.030000 0.165404 985.000000 0.000000 0.000200 0.000227 0.047188
d1 0.030000 0.165404 990.000000 0.000000 0.000200 0.000224 0.046650
d1 0.030000 0.165404 995.000000 0.000000 0.000200 0.000221 0.046119
d1 0.030000 0.165404 1000.000000 0.000000 0.000200 0.000217 0.045594
d1 0.030000 0.165404 1005.000000 0.000000 0.000200 0.000215 0.045075
d1 0.030000 0.165404 1010.000000 0.000000 0.000200 0.000212 0.044562
d1 0.030000 0.165404 1015.000000 0.000000 0.000200 0.000209 0.044054
d1 0.030000 0.165404 1020.000000 0.000000 0.000200 0.000207 0.043552
d1 0.030000 0.165404 1025.000000 0.000000 0.000200 0.000204 0.043057
d1 0.030000 0.165404 1030.000000 0.000000 0.000200 0.000202 0.042566
d1 0.030000 0.165404 1035.000000 0.000000 0.000200 0.000200 0.042082
d1 0.030000 0.165404 1040.000000 0.000000 0.000200 0.000198 0.041602
d1 0.030000 0.165404 1045.000000 0.000000 0.000200 0.000196 0.041129
d1 0.030000 0.165404 1050.000000 0.000000 0.000200 0.000195 0.040660
d1 0.030000 0.165404 1055.000000 0.000000 0.000200 0.000193 0.040197
d1 0.030000 0.165404 1060.000000 0.000000 0.000200 0.000192 0.039740
d1 0.030000 0.165404 1065.000000 0.000000 0.000200 0.000190 0.039287
d1 0.030000 0.165404 1070.000000 0.000000 0.000200 0.000189 0.038840
d1 0.030000 0.165404 1075.000000 0.000000 0.000200 0.000187 0.038398
d1 0.030000 0.165404 1080.000000 0.000000 0.000200 0.000186 0.037960
d1 0.030000 0.165404 1085.000000 0.000000 0.000200 0.000185 0.037528
d1 0.030000 0.165404 1090.000000 0.000000 0.000200 0.000184 0.037101
d1 0.030000 0.165404 1095.000000 0.000000 0.000200 0.000183 0.036678
d1 0.030000 0.165404 1100.000000 0.000000 0.000200 0.000182 0.036261
d1 0.030000 0.165404 1105.000000 0.000000 0.000200 0.000181 0.035848
d1 0.030000 0.165404 1110.000000 0.000000 0.000200 0.000180 0.035440
d1 0.030000 0.165404 1115.000000 0.000000 0.000200 0.000180 0.035037
d1 0.030000 0.165404 1120.000000 0.000000 0.000200 0.000179 0.034638
d1 0.030000 0.165404 1125.000000 0.000000 0.000200 0.000178 0.034243
d1 0.030000 0.165404 1130.000000 0.000000 0.000200 0.000178 0.033854
d1 0.030000 0.165404 1135.000000 0.000000 0.000200 0.000177 0.033468
d1 0.030000 0.165404 1140.000000 0.000000 0.000200 0.000176 0.033087
d1 0.030000 0.165404 1145.000000 0.000000 0.000200 0.000176 0.032711
d1 0.030000 0.165404 1150.000000 0.000000 0.000200 0.000175 0.032339
d1 0.030000 0.165404 1155.000000 0.000000 0.000200 0.000175 0.031971
d1 0.030000 0.165404 1160.000000 0.000000 0.000200 0.000174 0.031607
d1 0.030000 0.165404 1165.000000 0.000000 0.000200 0.000174 0.031247
d1 0.030000 0.165404 1170.000000 0.000000 0.000200 0.000174 0.030892
d1 0.030000 0.165404 1175.000000 0.000000 0.000200 0.000173 0.030540
d1 0.030000 0.165404 1180.000000 0.000000 0.000200 0.000173 0.030193
d1 0.030000 0.165404 1185.000000 0.000000 0.000200 0.000172 0.029849
d1 0.030000 0.165404 1190.000000 0.000000 0.000200 0.000172 0.029509
d1 0.030000 0.165404 1195.000000 0.000000 0.000200 0.000172 0.029174
d1 0.030000 0.165404 1200.000000 0.000000 0.000200 0.000172 0.028842
d1 0.030000 0.165404 1205.000000 0.000000 0.000200 0.000171 0.028514
d1 0.030000 0.165404 1210.000000 0.000000 0.000200 0.000171 0.028189
d1 0.030000 0.165404 1215.000000 0.000000 0.000200 0.000171 0.027869
d1 0.030000 0.165404 1220.000000 0.000000 0.000200 0.000171 0.027552
d1 0.030000 0.165404 1225.000000 0.000000 0.000200 0.000170 0.027239
d1 0.030000 0.165404 1230.000000 0.000000 0.000200 0.000170 0.026929
d1 0.030000 0.165404 1235.000000 0.000000 0.000200 0.000170 0.026623
d1 0.030000 0.165404 1240.000000 0.000000 0.000200 0.000170 0.026320
d1 0.030000 0.165404 1245.000000 0.000000 0.000200 0.000170 0.026021
d1 0.030000 0.165404 1250.000000 0.000000 0.000200 0.000169 0.025725
d1 0.030000 0.165404 1255.000000 0.000000 0.000200 0.000169 0.025432
d1 0.030000 0.165404 1260.000000 0.000000 0.000200 0.000169 0.025143
d1 0.030000 0.165404 1265.000000 0.000000 0.000200 0.000169 0.024857
d1 0.030000 0.165404 1270.000000 0.000000 0.000200 0.000169 0.024575
d1 0.030000 0.165404 1275.000000 0.000000 0.000200 0.000169 0.024296
d1 0.030000 0.165404 1280.000000 0.000000 0.000200 0.000169 0.024019
d1 0.030000 0.165404 1285.000000 0.000000 0.000200 0.000169 0.023746
d1 0.030000 0.165404 1290.000000 0.000000 0.000200 0.000168 0.023477
d1 0.030000 0.165404 1295.000000 0.000000 0.000200 0.000168 0.023210
d1 0.030000 0.165404 1300.000000 0.000000 0.000200 0.000168 0.022946
d1 0.030000 0.165404 1305.000000 0.000000 0.000200 0.000168 0.022685
d1 0.030000 0.165404 1310.000000 0.000000 0.000200 0.000168 0.022428
d1 0.030000 0.165404 1315.000000 0.000000 0.000200 0.000168 0.022173
d1 0.030000 0.165404 1320.000000 0.000000 0.000200 0.000168 0.021921
d1 0.030000 0.165404 1325.000000 0.000000 0.000200 0.000168 0.021672
d1 0.030000 0.165404 1330.000000 0.000000 0.000200 0.000168 0.021426
d1 0.030000 0.165404 1335.000000 0.000000 0.000200 0.000168 0.021183
d1 0.030000 0.165404 1340.000000 0.000000 0.000200 0.000168 0.020942
d1 0.030000 0.165404 1345.000000 0.000000 0.000200 0.000168 0.020704
d1 0.030000 0.165404 1350.000000 0.000000 0.000200 0.000168 0.020469
d1 0.030000 0.165404 1355.000000 0.000000 0.000200 0.000168 0.020237
d1 0.030000 0.165404 1360.000000 0.000000 0.000200 0.000168 0.020007
d1 0.030000 0.165404 1365.000000 0.000000 0.000200 0.000168 0.019780
d1 0.030000 0.165404 1370.000000 0.000000 0.000200 0.000168 0.019556
d1 0.030000 0.165404 1375.000000 0.000000 0.000200 0.000168 0.019334
d1 0.030000 0.165404 1380.000000 0.000000 0.000200 0.000168 0.019114
d1 0.030000 0.165404 1385.000000 0.000000 0.000200 0.000168 0.018897
d1 0.030000 0.165404 1390.000000 0.000000 0.000200 0.000168 0.018683
d1 0.030000 0.165404 1395.000000 0.000000 0.000200 0.000168 0.018471
d1 0.030000 0.165404 1400.000000 0.000000 0.000200 0.000168 0.018261
d1 0.030000 0.165404 1405.000000 0.000000 0.000200 0.000168 0.018054
d1 0.030000 0.165404 1410.000000 0.000000 0.000200 0.000168 0.017850
d1 0.030000 0.165404 1415.000000 0.000000 0.000200 0.000167 0.017647
d1 0.030000 0.165404 1420.000000 0.000000 0.000200 0.000167 0.017447
d1 0.030000 0.165404 1425.000000 0.000000 0.000200 0.000167 0.017249
d1 0.030000 0.165404 1430.000000 0.000000 0.000200 0.000167 0.017054
d1 0.030000 0.165404 1435.000000 0.000000 0.000200 0.000167 0.016860
d1 0.030000 0.165404 1440.000000 0.000000 0.000200 0.000167 0.016669
d1 0.030000 0.165404 1445.000000 0.000000 0.000200 0.000167 0.016480
d1 0.030000 0.165404 1450.000000 0.000000 0.000200 0.000167 0.016293
d1 0.030000 0.165404 1455.000000 0.000000 0.000200 0.000167 0.016109
d1 0.030000 0.165404 1460.000000 0.000000 0.000200 0.000167 0.015926
d1 0.030000 0.165404 1465.000000 0.000000 0.000200 0.000167 0.015746
d1 0.030000 0.165404 1470.000000 0.000000 0.000200 0.000167 0.015568
d1 0.030000 0.165404 1475.000000 0.000000 0.000200 0.000167 0.015391
d1 0.030000 0.165404 1480.000000 0.000000 0.000200 0.000167 0.015217
d1 0.030000 0.165404 1485.000000 0.000000 0.000200 0.000167 0.015045
d1 0.030000 0.165404 1490.000000 0.000000 0.000200 0.000167 0.014874
d1 0.030000 0.165404 1495.000000 0.000000 0.000200 0.000167 0.014706
d1 0.030000 0.165404 1500.000000 0.000000 0.000200 0.000167 0.014539
d1 0.030000 0.165404 1505.000000 0.000000 0.000200 0.000167 0.014375
d1 0.030000 0.165404 1510.000000 0.000000 0.000200 0.000167 0.014212
d1 0.030000 0.165404 1515.000000 0.000000 0.000200 0.000167 0.014051
d1 0.030000 0.165404 1520.000000 0.000000 0.000200 0.000167 0.013892
d1 0.030000 0.165404 1525.000000 0.000000 0.000200 0.000167 0.013735
d1 0.030000 0.165404 1530.000000 0.000000 0.000200 0.000167 0.013580
d1 0.030000 0.165404 1535.000000 0.000000 0.000200 0.000167 0.013426
d1 0.030000 0.165404 1540.000000 0.000000 0.000200 0.000167 0.013274
d1 0.030000 0.165404 1545.000000 0.000000 0.000200 0.000167 0.013124
d1 0.030000 0.165404 1550.000000 0.000000 0.000200 0.000167 0.012976
d1 0.030000 0.165404 1555.000000 0.000000 0.000200 0.000167 0.012829
d1 0.030000 0.165404 1560.000000 0.000000 0.000200 0.000167 0.012684
d1 0.030000 0.165404 1565.000000 0.000000 0.000200 0.000167 0.012541
d1 0.030000 0.165404 1570.000000 0.000000 0.000200 0.000167 0.012399
d1 0.030000 0.165404 1575.000000 0.000000 0.000200 0.000167 0.012259
d1 0.030000 0.165404 1580.000000 0.000000 0.000200 0.000167 0.012120
d1 0.030000 0.165404 1585.000000 0.000000 0.000200 0.000167 0.011983
d1 0.030000 0.165404 1590.000000 0.000000 0.000200 0.000167 0.011848
d1 0.030000 0.165404 1595.000000 0.000000 0.000200 0.000167 0.011714
d1 0.030000 0.165404 1600.000000 0.000000 0.000200 0.000167 0.011582
d1 0.030000 0.165404 1605.000000 0.000000 0.000200 0.000167 0.011451
d1 0.030000 0.165404 1610.000000 0.000000 0.000200 0.000167 0.011322
d1 0.030000 0.165404 1615.000000 0.000000 0.000200 0.000167 0.011194
d1 0.030000 0.165404 1620.000000 0.000000 0.000200 0.000167 0.011068
d1 0.030000 0.165404 1625.000000 0.000000 0.000200 0.000167 0.010943
d1 0.030000 0.165404 1630.000000 0.000000 0.000200 0.000167 0.010819
d1 0.030000 0.165404 1635.000000 0.000000 0.000200 0.000167 0.010697
d1 0.030000 0.165404 1640.000000 0.000000 0.000200 0.000167 0.010577
d1 0.030000 0.165404 1645.000000 0.000000 0.000200 0.000167 0.010457
d1 0.030000 0.165404 1650.000000 0.000000 0.000200 0.000167 0.010339
d1 0.030000 0.165404 1655.000000 0.000000 0.000200 0.000167 0.010223
d1 0.030000 0.165404 1660.000000 0.000000 0.000200 0.000167 0.010108
d1 0.030000 0.165404 1665.000000 0.000000 0.000200 0.000167 0.009994
d1 0.030000 0.165404 1670.000000 0.000000 0.000200 0.000167 0.009881
d1 0.030000 0.165404 1675.000000 0.000000 0.000200 0.000167 0.009770
d1 0.030000 0.165404 1680.000000 0.000000 0.000200 0.000167 0.009660
d1 0.030000 0.165404 1685.000000 0.000000 0.000200 0.000167 0.009551
d1 0.030000 0.165404 1690.000000 0.000000 0.000200 0.000167 0.009443
d1 0.030000 0.165404 1695.000000 0.000000 0.000200 0.000167 0.009337
d1 0.030000 0.165404 1700.000000 0.000000 0.000200 0.000167 0.009232
d1 0.030000 0.165404 1705.000000 0.000000 0.000200 0.000167 0.009128
d1 0.030000 0.165404 1710.000000 0.000000 0.000200 0.000167 0.009025
d1 0.030000 0.165404 1715.000000 0.000000 0.000200 0.000167 0.008924
d1 0.030000 0.165404 1720.000000 0.000000 0.000200 0.000167 0.008823
d1 0.030000 0.165404 1725.000000 0.000000 0.000200 0.000167 0.008724
d1 0.030000 0.165404 1730.000000 0.000000 0.000200 0.000167 0.008626
d1 0.030000 0.165404 1735.000000 0.000000 0.000200 0.000167 0.008529
d1 0.030000 0.165404 1740.000000 0.000000 0.000200 0.000167 0.008433
d1 0.030000 0.165404 1745.000000 0.000000 0.000200 0.000167 0.008339
d1 0.030000 0.165404 1750.000000 0.000000 0.000200 0.000167 0.008245
d1 0.030000 0.165404 1755.000000 0.000000 0.000200 0.000167 0.008152
d1 0.030000 0.165404 1760.000000 0.000000 0.000200 0.000167 0.008061
d1 0.030000 0.165404 1765.000000 0.000000 0.000200 0.000167 0.007970
d1 0.030000 0.165404 1770.000000 0.000000 0.000200 0.000167 0.007881
d1 0.030000 0.165404 1775.000000 0.000000 0.000200 0.000167 0.007792
d1 0.030000 0.165404 1780.000000 0.000000 0.000200 0.000167 0.007705
d1 0.030000 0.165404 1785.000000 0.000000 0.000200 0.000167 0.007618
d1 0.030000 0.165404 1790.000000 0.000000 0.000200 0.000167 0.007533
d1 0.030000 0.165404 1795.000000 0.000000 0.000200 0.000167 0.007449
