HEADER DATE 01-Aug-2017 12:35:56
HEADER RANDSEED 1748125985
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.227696 285.000000 2.000000 0.181871 0.151559 0.131791
d1 0.030000 0.227696 290.000000 2.000000 0.181871 0.151559 0.131791
d1 0.030000 0.227696 295.000000 2.000000 0.181871 0.151559 0.131791
d1 0.030000 0.227696 300.000000 2.000000 0.181871 0.151559 0.131791
d1 0.030000 0.227696 305.000000 0.000000 0.058353 0.147976 0.131778
d1 0.030000 0.227696 310.000000 0.000000 0.018789 0.141043 0.131709
d1 0.030000 0.227696 315.000000 0.000000 0.006117 0.133373 0.131567
d1 0.030000 0.227696 320.000000 0.000000 0.002059 0.125785 0.131351
d1 0.030000 0.227696 325.000000 0.000000 0.000758 0.118522 0.131063
d1 0.030000 0.227696 330.000000 0.000000 0.000342 0.111645 0.130709
d1 0.030000 0.227696 335.000000 0.000000 0.000208 0.105156 0.130291
d1 0.030000 0.227696 340.000000 0.000000 0.000166 0.099041 0.129816
d1 0.030000 0.227696 345.000000 0.000000 0.000152 0.093281 0.129288
d1 0.030000 0.227696 350.000000 0.000000 0.000148 0.087856 0.128710
d1 0.030000 0.227696 355.000000 0.000000 0.000146 0.082747 0.128086
d1 0.030000 0.227696 360.000000 0.000000 0.000146 0.077935 0.127420
d1 0.030000 0.227696 365.000000 0.000000 0.000146 0.073403 0.126715
d1 0.030000 0.227696 370.000000 0.000000 0.000146 0.069136 0.125974
d1 0.030000 0.227696 375.000000 0.000000 0.000146 0.065117 0.125201
d1 0.030000 0.227696 380.000000 0.000000 0.000145 0.061332 0.124398
d1 0.030000 0.227696 385.000000 0.000000 0.000145 0.057767 0.123568
d1 0.030000 0.227696 390.000000 0.000000 0.000145 0.054410 0.122712
d1 0.030000 0.227696 395.000000 0.000000 0.000145 0.051248 0.121834
d1 0.030000 0.227696 400.000000 0.000000 0.000145 0.048271 0.120936
d1 0.030000 0.227696 405.000000 0.000000 0.000145 0.045467 0.120019
d1 0.030000 0.227696 410.000000 0.000000 0.000145 0.042826 0.119085
d1 0.030000 0.227696 415.000000 0.000000 0.000145 0.040339 0.118137
d1 0.030000 0.227696 420.000000 0.000000 0.000145 0.037997 0.117175
d1 0.030000 0.227696 425.000000 0.000000 0.000145 0.035791 0.116202
d1 0.030000 0.227696 430.000000 0.000000 0.000145 0.033714 0.115219
d1 0.030000 0.227696 435.000000 0.000000 0.000145 0.031758 0.114227
d1 0.030000 0.227696 440.000000 0.000000 0.000145 0.029915 0.113227
d1 0.030000 0.227696 445.000000 0.000000 0.000145 0.028180 0.112221
d1 0.030000 0.227696 450.000000 0.000000 0.000145 0.026546 0.111210
d1 0.030000 0.227696 455.000000 0.000000 0.000145 0.025007 0.110195
d1 0.030000 0.227696 460.000000 0.000000 0.000145 0.023558 0.109176
d1 0.030000 0.227696 465.000000 0.000000 0.000145 0.022193 0.108155
d1 0.030000 0.227696 470.000000 0.000000 0.000145 0.020908 0.107133
d1 0.030000 0.227696 475.000000 0.000000 0.000145 0.019697 0.106110
d1 0.030000 0.227696 480.000000 0.000000 0.000145 0.018557 0.105086
d1 0.030000 0.227696 485.000000 0.000000 0.000145 0.017483 0.104064
d1 0.030000 0.227696 490.000000 0.000000 0.000145 0.016472 0.103043
d1 0.030000 0.227696 495.000000 0.000000 0.000145 0.015520 0.102024
d1 0.030000 0.227696 500.000000 0.000000 0.000145 0.014623 0.101007
d1 0.030000 0.227696 505.000000 0.000000 0.000145 0.013779 0.099993
d1 0.030000 0.227696 510.000000 0.000000 0.000145 0.012983 0.098983
d1 0.030000 0.227696 515.000000 0.000000 0.000145 0.012234 0.097976
d1 0.030000 0.227696 520.000000 0.000000 0.000145 0.011529 0.096974
d1 0.030000 0.227696 525.000000 0.000000 0.000145 0.010865 0.095977
d1 0.030000 0.227696 530.000000 0.000000 0.000145 0.010239 0.094984
d1 0.030000 0.227696 535.000000 0.000000 0.000145 0.009650 0.093997
d1 0.030000 0.227696 540.000000 0.000000 0.000145 0.009095 0.093015
d1 0.030000 0.227696 545.000000 0.000000 0.000145 0.008572 0.092039
d1 0.030000 0.227696 550.000000 0.000000 0.000145 0.008080 0.091070
d1 0.030000 0.227696 555.000000 0.000000 0.000145 0.007617 0.090107
d1 0.030000 0.227696 560.000000 0.000000 0.000145 0.007180 0.089150
d1 0.030000 0.227696 565.000000 0.000000 0.000145 0.006769 0.088200
d1 0.030000 0.227696 570.000000 0.000000 0.000145 0.006382 0.087257
d1 0.030000 0.227696 575.000000 0.000000 0.000145 0.006018 0.086320
d1 0.030000 0.227696 580.000000 0.000000 0.000145 0.005674 0.085392
d1 0.030000 0.227696 585.000000 0.000000 0.000145 0.005351 0.084470
d1 0.030000 0.227696 590.000000 0.000000 0.000145 0.005047 0.083556
d1 0.030000 0.227696 595.000000 0.000000 0.000145 0.004760 0.082649
d1 0.030000 0.227696 600.000000 0.000000 0.000145 0.004490 0.081750
d1 0.030000 0.227696 605.000000 0.000000 0.000145 0.004235 0.080859
d1 0.030000 0.227696 610.000000 0.000000 0.000145 0.003996 0.079975
d1 0.030000 0.227696 615.000000 0.000000 0.000145 0.003770 0.079099
d1 0.030000 0.227696 620.000000 0.000000 0.000145 0.003557 0.078231
d1 0.030000 0.227696 625.000000 0.000000 0.000145 0.003357 0.077371
d1 0.030000 0.227696 630.000000 0.000000 0.000145 0.003169 0.076519
d1 0.030000 0.227696 635.000000 0.000000 0.000145 0.002991 0.075675
d1 0.030000 0.227696 640.000000 0.000000 0.000145 0.002824 0.074838
d1 0.030000 0.227696 645.000000 0.000000 0.000145 0.002667 0.074010
d1 0.030000 0.227696 650.000000 0.000000 0.000145 0.002519 0.073189
d1 0.030000 0.227696 655.000000 0.000000 0.000145 0.002379 0.072377
d1 0.030000 0.227696 660.000000 0.000000 0.000145 0.002248 0.071572
d1 0.030000 0.227696 665.000000 0.000000 0.000145 0.002124 0.070775
d1 0.030000 0.227696 670.000000 0.000000 0.000145 0.002008 0.069987
d1 0.030000 0.227696 675.000000 0.000000 0.000145 0.001898 0.069206
d1 0.030000 0.227696 680.000000 0.000000 0.000145 0.001794 0.068433
d1 0.030000 0.227696 685.000000 0.000000 0.000145 0.001697 0.067668
d1 0.030000 0.227696 690.000000 0.000000 0.000145 0.001605 0.066910
d1 0.030000 0.227696 695.000000 0.000000 0.000145 0.001519 0.066161
d1 0.030000 0.227696 700.000000 0.000000 0.000145 0.001437 0.065419
d1 0.030000 0.227696 705.000000 0.000000 0.000145 0.001361 0.064685
d1 0.030000 0.227696 710.000000 0.000000 0.000145 0.001288 0.063959
d1 0.030000 0.227696 715.000000 0.000000 0.000145 0.001220 0.063240
d1 0.030000 0.227696 720.000000 0.000000 0.000145 0.001156 0.062528
d1 0.030000 0.227696 725.000000 0.000000 0.000145 0.001096 0.061825
d1 0.030000 0.227696 730.000000 0.000000 0.000145 0.001039 0.061128
d1 0.030000 0.227696 735.000000 0.000000 0.000145 0.000986 0.060440
d1 0.030000 0.227696 740.000000 0.000000 0.000145 0.000936 0.059758
d1 0.030000 0.227696 745.000000 0.000000 0.000145 0.000888 0.059084
d1 0.030000 0.227696 750.000000 0.000000 0.000145 0.000843 0.058417
d1 0.030000 0.227696 755.000000 0.000000 0.000145 0.000801 0.057757
d1 0.030000 0.227696 760.000000 0.000000 0.000145 0.000762 0.057104
d1 0.030000 0.227696 765.000000 0.000000 0.000145 0.000725 0.056459
d1 0.030000 0.227696 770.000000 0.000000 0.000145 0.000689 0.055820
d1 0.030000 0.227696 775.000000 0.000000 0.000145 0.000656 0.055189
d1 0.030000 0.227696 780.000000 0.000000 0.000145 0.000625 0.054564
d1 0.030000 0.227696 785.000000 0.000000 0.000145 0.000596 0.053946
d1 0.030000 0.227696 790.000000 0.000000 0.000145 0.000568 0.053335
d1 0.030000 0.227696 795.000000 0.000000 0.000145 0.000542 0.052731
d1 0.030000 0.227696 800.000000 0.000000 0.000145 0.000518 0.052133
d1 0.030000 0.227696 805.000000 0.000000 0.000145 0.000494 0.051542
d1 0.030000 0.227696 810.000000 0.000000 0.000145 0.000473 0.050958
d1 0.030000 0.227696 815.000000 0.000000 0.000145 0.000452 0.050380
d1 0.030000 0.227696 820.000000 0.000000 0.000145 0.000433 0.049808
d1 0.030000 0.227696 825.000000 0.000000 0.000145 0.000415 0.049243
d1 0.030000 0.227696 830.000000 0.000000 0.000145 0.000398 0.048684
d1 0.030000 0.227696 835.000000 0.000000 0.000145 0.000382 0.048131
d1 0.030000 0.227696 840.000000 0.000000 0.000145 0.000366 0.047584
d1 0.030000 0.227696 845.000000 0.000000 0.000145 0.000352 0.047044
d1 0.030000 0.227696 850.000000 0.000000 0.000145 0.000339 0.046509
d1 0.030000 0.227696 855.000000 0.000000 0.000145 0.000326 0.045981
d1 0.030000 0.227696 860.000000 0.000000 0.000145 0.000314 0.045458
d1 0.030000 0.227696 865.000000 0.000000 0.000145 0.000303 0.044941
d1 0.030000 0.227696 870.000000 0.000000 0.000145 0.000292 0.044431
d1 0.030000 0.227696 875.000000 0.000000 0.000145 0.000282 0.043925
d1 0.030000 0.227696 880.000000 0.000000 0.000145 0.000273 0.043426
d1 0.030000 0.227696 885.000000 0.000000 0.000145 0.000264 0.042932
d1 0.030000 0.227696 890.000000 0.000000 0.000145 0.000256 0.042444
d1 0.030000 0.227696 895.000000 0.000000 0.000145 0.000248 0.041961
d1 0.030000 0.227696 900.000000 0.000000 0.000145 0.000241 0.041484
d1 0.030000 0.227696 905.000000 0.000000 0.000145 0.000234 0.041012
d1 0.030000 0.227696 910.000000 0.000000 0.000145 0.000227 0.040545
d1 0.030000 0.227696 915.000000 0.000000 0.000145 0.000221 0.040084
d1 0.030000 0.227696 920.000000 0.000000 0.000145 0.000215 0.039627
d1 0.030000 0.227696 925.000000 0.000000 0.000145 0.000210 0.039176
d1 0.030000 0.227696 930.000000 0.000000 0.000145 0.000205 0.038731
d1 0.030000 0.227696 935.000000 0.000000 0.000145 0.000200 0.038290
d1 0.030000 0.227696 940.000000 0.000000 0.000145 0.000195 0.037854
d1 0.030000 0.227696 945.000000 0.000000 0.000145 0.000191 0.037423
d1 0.030000 0.227696 950.000000 0.000000 0.000145 0.000187 0.036997
d1 0.030000 0.227696 955.000000 0.000000 0.000145 0.000183 0.036576
d1 0.030000 0.227696 960.000000 0.000000 0.000145 0.000179 0.036159
d1 0.030000 0.227696 965.000000 0.000000 0.000145 0.000176 0.035748
d1 0.030000 0.227696 970.000000 0.000000 0.000145 0.000173 0.035341
d1 0.030000 0.227696 975.000000 0.000000 0.000145 0.000170 0.034938
d1 0.030000 0.227696 980.000000 0.000000 0.000145 0.000167 0.034540
d1 0.030000 0.227696 985.000000 0.000000 0.000145 0.000164 0.034147
d1 0.030000 0.227696 990.000000 0.000000 0.000145 0.000162 0.033758
d1 0.030000 0.227696 995.000000 0.000000 0.000145 0.000159 0.033374
d1 0.030000 0.227696 1000.000000 0.000000 0.000145 0.000157 0.032994
d1 0.030000 0.227696 1005.000000 0.000000 0.000145 0.000155 0.032618
d1 0.030000 0.227696 1010.000000 0.000000 0.000145 0.000153 0.032247
d1 0.030000 0.227696 1015.000000 0.000000 0.000145 0.000151 0.031880
d1 0.030000 0.227696 1020.000000 0.000000 0.000145 0.000150 0.031517
d1 0.030000 0.227696 1025.000000 0.000000 0.000145 0.000148 0.031158
d1 0.030000 0.227696 1030.000000 0.000000 0.000145 0.000146 0.030803
d1 0.030000 0.227696 1035.000000 0.000000 0.000145 0.000145 0.030452
d1 0.030000 0.227696 1040.000000 0.000000 0.000145 0.000144 0.030105
d1 0.030000 0.227696 1045.000000 0.000000 0.000145 0.000142 0.029763
d1 0.030000 0.227696 1050.000000 0.000000 0.000145 0.000141 0.029424
d1 0.030000 0.227696 1055.000000 0.000000 0.000145 0.000140 0.029089
d1 0.030000 0.227696 1060.000000 0.000000 0.000145 0.000139 0.028757
d1 0.030000 0.227696 1065.000000 0.000000 0.000145 0.000138 0.028430
d1 0.030000 0.227696 1070.000000 0.000000 0.000145 0.000137 0.028106
d1 0.030000 0.227696 1075.000000 0.000000 0.000145 0.000136 0.027786
d1 0.030000 0.227696 1080.000000 0.000000 0.000145 0.000135 0.027470
d1 0.030000 0.227696 1085.000000 0.000000 0.000145 0.000134 0.027157
d1 0.030000 0.227696 1090.000000 0.000000 0.000145 0.000133 0.026848
d1 0.030000 0.227696 1095.000000 0.000000 0.000145 0.000133 0.026542
d1 0.030000 0.227696 1100.000000 0.000000 0.000145 0.000132 0.026240
d1 0.030000 0.227696 1105.000000 0.000000 0.000145 0.000131 0.025941
d1 0.030000 0.227696 1110.000000 0.000000 0.000145 0.000131 0.025646
d1 0.030000 0.227696 1115.000000 0.000000 0.000145 0.000130 0.025354
d1 0.030000 0.227696 1120.000000 0.000000 0.000145 0.000130 0.025065
d1 0.030000 0.227696 1125.000000 0.000000 0.000145 0.000129 0.024780
d1 0.030000 0.227696 1130.000000 0.000000 0.000145 0.000129 0.024498
d1 0.030000 0.227696 1135.000000 0.000000 0.000145 0.000128 0.024219
d1 0.030000 0.227696 1140.000000 0.000000 0.000145 0.000128 0.023944
d1 0.030000 0.227696 1145.000000 0.000000 0.000145 0.000128 0.023671
d1 0.030000 0.227696 1150.000000 0.000000 0.000145 0.000127 0.023402
d1 0.030000 0.227696 1155.000000 0.000000 0.000145 0.000127 0.023135
d1 0.030000 0.227696 1160.000000 0.000000 0.000145 0.000127 0.022872
d1 0.030000 0.227696 1165.000000 0.000000 0.000145 0.000126 0.022612
d1 0.030000 0.227696 1170.000000 0.000000 0.000145 0.000126 0.022355
d1 0.030000 0.227696 1175.000000 0.000000 0.000145 0.000126 0.022100
d1 0.030000 0.227696 1180.000000 0.000000 0.000145 0.000125 0.021849
d1 0.030000 0.227696 1185.000000 0.000000 0.000145 0.000125 0.021600
d1 0.030000 0.227696 1190.000000 0.000000 0.000145 0.000125 0.021354
d1 0.030000 0.227696 1195.000000 0.000000 0.000145 0.000125 0.021112
d1 0.030000 0.227696 1200.000000 0.000000 0.000145 0.000125 0.020871
d1 0.030000 0.227696 1205.000000 0.000000 0.000145 0.000124 0.020634
d1 0.030000 0.227696 1210.000000 0.000000 0.000145 0.000124 0.020399
d1 0.030000 0.227696 1215.000000 0.000000 0.000145 0.000124 0.020167
d1 0.030000 0.227696 1220.000000 0.000000 0.000145 0.000124 0.019938
d1 0.030000 0.227696 1225.000000 0.000000 0.000145 0.000124 0.019711
d1 0.030000 0.227696 1230.000000 0.000000 0.000145 0.000124 0.019487
d1 0.030000 0.227696 1235.000000 0.000000 0.000145 0.000124 0.019265
d1 0.030000 0.227696 1240.000000 0.000000 0.000145 0.000123 0.019046
d1 0.030000 0.227696 1245.000000 0.000000 0.000145 0.000123 0.018830
d1 0.030000 0.227696 1250.000000 0.000000 0.000145 0.000123 0.018616
d1 0.030000 0.227696 1255.000000 0.000000 0.000145 0.000123 0.018404
d1 0.030000 0.227696 1260.000000 0.000000 0.000145 0.000123 0.018195
d1 0.030000 0.227696 1265.000000 0.000000 0.000145 0.000123 0.017988
d1 0.030000 0.227696 1270.000000 0.000000 0.000145 0.000123 0.017784
d1 0.030000 0.227696 1275.000000 0.000000 0.000145 0.000123 0.017581
d1 0.030000 0.227696 1280.000000 0.000000 0.000145 0.000123 0.017382
d1 0.030000 0.227696 1285.000000 0.000000 0.000145 0.000123 0.017184
d1 0.030000 0.227696 1290.000000 0.000000 0.000145 0.000122 0.016989
d1 0.030000 0.227696 1295.000000 0.000000 0.000145 0.000122 0.016796
d1 0.030000 0.227696 1300.000000 0.000000 0.000145 0.000122 0.016605
d1 0.030000 0.227696 1305.000000 0.000000 0.000145 0.000122 0.016416
d1 0.030000 0.227696 1310.000000 0.000000 0.000145 0.000122 0.016230
d1 0.030000 0.227696 1315.000000 0.000000 0.000145 0.000122 0.016046
d1 0.030000 0.227696 1320.000000 0.000000 0.000145 0.000122 0.015863
d1 0.030000 0.227696 1325.000000 0.000000 0.000145 0.000122 0.015683
d1 0.030000 0.227696 1330.000000 0.000000 0.000145 0.000122 0.015505
d1 0.030000 0.227696 1335.000000 0.000000 0.000145 0.000122 0.015329
d1 0.030000 0.227696 1340.000000 0.000000 0.000145 0.000122 0.015155
d1 0.030000 0.227696 1345.000000 0.000000 0.000145 0.000122 0.014983
d1 0.030000 0.227696 1350.000000 0.000000 0.000145 0.000122 0.014813
d1 0.030000 0.227696 1355.000000 0.000000 0.000145 0.000122 0.014645
d1 0.030000 0.227696 1360.000000 0.000000 0.000145 0.000122 0.014478
d1 0.030000 0.227696 1365.000000 0.000000 0.000145 0.000122 0.014314
d1 0.030000 0.227696 1370.000000 0.000000 0.000145 0.000122 0.014151
d1 0.030000 0.227696 1375.000000 0.000000 0.000145 0.000122 0.013991
d1 0.030000 0.227696 1380.000000 0.000000 0.000145 0.000122 0.013832
d1 0.030000 0.227696 1385.000000 0.000000 0.000145 0.000122 0.013675
d1 0.030000 0.227696 1390.000000 0.000000 0.000145 0.000122 0.013520
d1 0.030000 0.227696 1395.000000 0.000000 0.000145 0.000122 0.013367
d1 0.030000 0.227696 1400.000000 0.000000 0.000145 0.000122 0.013215
d1 0.030000 0.227696 1405.000000 0.000000 0.000145 0.000122 0.013065
d1 0.030000 0.227696 1410.000000 0.000000 0.000145 0.000122 0.012917
d1 0.030000 0.227696 1415.000000 0.000000 0.000145 0.000121 0.012770
d1 0.030000 0.227696 1420.000000 0.000000 0.000145 0.000121 0.012626
d1 0.030000 0.227696 1425.000000 0.000000 0.000145 0.000121 0.012482
d1 0.030000 0.227696 1430.000000 0.000000 0.000145 0.000121 0.012341
d1 0.030000 0.227696 1435.000000 0.000000 0.000145 0.000121 0.012201
d1 0.030000 0.227696 1440.000000 0.000000 0.000145 0.000121 0.012063
d1 0.030000 0.227696 1445.000000 0.000000 0.000145 0.000121 0.011926
d1 0.030000 0.227696 1450.000000 0.000000 0.000145 0.000121 0.011791
d1 0.030000 0.227696 1455.000000 0.000000 0.000145 0.000121 0.011657
d1 0.030000 0.227696 1460.000000 0.000000 0.000145 0.000121 0.011525
d1 0.030000 0.227696 1465.000000 0.000000 0.000145 0.000121 0.011395
d1 0.030000 0.227696 1470.000000 0.000000 0.000145 0.000121 0.011266
d1 0.030000 0.227696 1475.000000 0.000000 0.000145 0.000121 0.011138
d1 0.030000 0.227696 1480.000000 0.000000 0.000145 0.000121 0.011012
d1 0.030000 0.227696 1485.000000 0.000000 0.000145 0.000121 0.010887
d1 0.030000 0.227696 1490.000000 0.000000 0.000145 0.000121 0.010764
d1 0.030000 0.227696 1495.000000 0.000000 0.000145 0.000121 0.010642
d1 0.030000 0.227696 1500.000000 0.000000 0.000145 0.000121 0.010521
d1 0.030000 0.227696 1505.000000 0.000000 0.000145 0.000121 0.010402
d1 0.030000 0.227696 1510.000000 0.000000 0.000145 0.000121 0.010285
d1 0.030000 0.227696 1515.000000 0.000000 0.000145 0.000121 0.010168
d1 0.030000 0.227696 1520.000000 0.000000 0.000145 0.000121 0.010053
d1 0.030000 0.227696 1525.000000 0.000000 0.000145 0.000121 0.009939
d1 0.030000 0.227696 1530.000000 0.000000 0.000145 0.000121 0.009827
d1 0.030000 0.227696 1535.000000 0.000000 0.000145 0.000121 0.009716
d1 0.030000 0.227696 1540.000000 0.000000 0.000145 0.000121 0.009606
d1 0.030000 0.227696 1545.000000 0.000000 0.000145 0.000121 0.009497
d1 0.030000 0.227696 1550.000000 0.000000 0.000145 0.000121 0.009390
d1 0.030000 0.227696 1555.000000 0.000000 0.000145 0.000121 0.009284
d1 0.030000 0.227696 1560.000000 0.000000 0.000145 0.000121 0.009179
d1 0.030000 0.227696 1565.000000 0.000000 0.000145 0.000121 0.009075
d1 0.030000 0.227696 1570.000000 0.000000 0.000145 0.000121 0.008973
d1 0.030000 0.227696 1575.000000 0.000000 0.000145 0.000121 0.008871
d1 0.030000 0.227696 1580.000000 0.000000 0.000145 0.000121 0.008771
d1 0.030000 0.227696 1585.000000 0.000000 0.000145 0.000121 0.008672
d1 0.030000 0.227696 1590.000000 0.000000 0.000145 0.000121 0.008574
d1 0.030000 0.227696 1595.000000 0.000000 0.000145 0.000121 0.008477
d1 0.030000 0.227696 1600.000000 0.000000 0.000145 0.000121 0.008381
d1 0.030000 0.227696 1605.000000 0.000000 0.000145 0.000121 0.008287
d1 0.030000 0.227696 1610.000000 0.000000 0.000145 0.000121 0.008193
d1 0.030000 0.227696 1615.000000 0.000000 0.000145 0.000121 0.008101
d1 0.030000 0.227696 1620.000000 0.000000 0.000145 0.000121 0.008009
d1 0.030000 0.227696 1625.000000 0.000000 0.000145 0.000121 0.007919
d1 0.030000 0.227696 1630.000000 0.000000 0.000145 0.000121 0.007830
d1 0.030000 0.227696 1635.000000 0.000000 0.000145 0.000121 0.007741
d1 0.030000 0.227696 1640.000000 0.000000 0.000145 0.000121 0.007654
d1 0.030000 0.227696 1645.000000 0.000000 0.000145 0.000121 0.007568
d1 0.030000 0.227696 1650.000000 0.000000 0.000145 0.000121 0.007482
d1 0.030000 0.227696 1655.000000 0.000000 0.000145 0.000121 0.007398
d1 0.030000 0.227696 1660.000000 0.000000 0.000145 0.000121 0.007315
d1 0.030000 0.227696 1665.000000 0.000000 0.000145 0.000121 0.007232
d1 0.030000 0.227696 1670.000000 0.000000 0.000145 0.000121 0.007151
d1 0.030000 0.227696 1675.000000 0.000000 0.000145 0.000121 0.007070
d1 0.030000 0.227696 1680.000000 0.000000 0.000145 0.000121 0.006991
d1 0.030000 0.227696 1685.000000 0.000000 0.000145 0.000121 0.006912
d1 0.030000 0.227696 1690.000000 0.000000 0.000145 0.000121 0.006834
d1 0.030000 0.227696 1695.000000 0.000000 0.000145 0.000121 0.006757
d1 0.030000 0.227696 1700.000000 0.000000 0.000145 0.000121 0.006681
d1 0.030000 0.227696 1705.000000 0.000000 0.000145 0.000121 0.006606
d1 0.030000 0.227696 1710.000000 0.000000 0.000145 0.000121 0.006532
d1 0.030000 0.227696 1715.000000 0.000000 0.000145 0.000121 0.006458
d1 0.030000 0.227696 1720.000000 0.000000 0.000145 0.000121 0.006385
d1 0.030000 0.227696 1725.000000 0.000000 0.000145 0.000121 0.006314
d1 0.030000 0.227696 1730.000000 0.000000 0.000145 0.000121 0.006243
d1 0.030000 0.227696 1735.000000 0.000000 0.000145 0.000121 0.006172
d1 0.030000 0.227696 1740.000000 0.000000 0.000145 0.000121 0.006103
d1 0.030000 0.227696 1745.000000 0.000000 0.000145 0.000121 0.006035
d1 0.030000 0.227696 1750.000000 0.000000 0.000145 0.000121 0.005967
d1 0.030000 0.227696 1755.000000 0.000000 0.000145 0.000121 0.005900
d1 0.030000 0.227696 1760.000000 0.000000 0.000145 0.000121 0.005833
d1 0.030000 0.227696 1765.000000 0.000000 0.000145 0.000121 0.005768
d1 0.030000 0.227696 1770.000000 0.000000 0.000145 0.000121 0.005703
d1 0.030000 0.227696 1775.000000 0.000000 0.000145 0.000121 0.005639
d1 0.030000 0.227696 1780.000000 0.000000 0.000145 0.000121 0.005576
d1 0.030000 0.227696 1785.000000 0.000000 0.000145 0.000121 0.005513
d1 0.030000 0.227696 1790.000000 0.000000 0.000145 0.000121 0.005452
d1 0.030000 0.227696 1795.000000 0.000000 0.000145 0.000121 0.005390
