HEADER DATE 01-Aug-2017 13:01:56
HEADER RANDSEED 1748281981
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014509 495.000000 0.000000 0.005076 0.183244 0.060838
Kb 0.002300 0.014509 500.000000 0.000000 0.004523 0.172805 0.058297
Kb 0.002300 0.014509 505.000000 0.000000 0.004047 0.162949 0.055836
Kb 0.002300 0.014509 510.000000 0.000000 0.003637 0.153646 0.053454
Kb 0.002300 0.014509 515.000000 0.000000 0.003284 0.144866 0.051153
Kb 0.002300 0.014509 520.000000 0.000000 0.002980 0.136582 0.048930
Kb 0.002300 0.014509 525.000000 0.000000 0.002719 0.128766 0.046785
Kb 0.002300 0.014509 530.000000 0.000000 0.002494 0.121393 0.044716
Kb 0.002300 0.014509 535.000000 0.000000 0.002301 0.114440 0.042724
Kb 0.002300 0.014509 540.000000 0.000000 0.002134 0.107883 0.040806
Kb 0.002300 0.014509 545.000000 0.000000 0.001990 0.101700 0.038960
Kb 0.002300 0.014509 550.000000 0.000000 0.001867 0.095871 0.037186
Kb 0.002300 0.014509 555.000000 0.000000 0.001761 0.090376 0.035482
Kb 0.002300 0.014509 560.000000 0.000000 0.001669 0.085196 0.033845
Kb 0.002300 0.014509 565.000000 0.000000 0.001591 0.080314 0.032275
Kb 0.002300 0.014509 570.000000 0.000000 0.001523 0.075712 0.030768
Kb 0.002300 0.014509 575.000000 0.000000 0.001464 0.071375 0.029324
Kb 0.002300 0.014509 580.000000 0.000000 0.001414 0.067289 0.027940
Kb 0.002300 0.014509 585.000000 0.000000 0.001371 0.063438 0.026615
Kb 0.002300 0.014509 590.000000 0.000000 0.001334 0.059809 0.025347
Kb 0.002300 0.014509 595.000000 0.000000 0.001302 0.056390 0.024133
Kb 0.002300 0.014509 600.000000 0.000000 0.001274 0.053168 0.022972
Kb 0.002300 0.014509 605.000000 0.000000 0.001251 0.050133 0.021863
Kb 0.002300 0.014509 610.000000 0.000000 0.001230 0.047274 0.020802
Kb 0.002300 0.014509 615.000000 0.000000 0.001213 0.044580 0.019789
Kb 0.002300 0.014509 620.000000 0.000000 0.001198 0.042043 0.018822
Kb 0.002300 0.014509 625.000000 0.000000 0.001185 0.039652 0.017899
Kb 0.002300 0.014509 630.000000 0.000000 0.001173 0.037400 0.017018
Kb 0.002300 0.014509 635.000000 0.000000 0.001164 0.035279 0.016177
Kb 0.002300 0.014509 640.000000 0.000000 0.001155 0.033281 0.015375
Kb 0.002300 0.014509 645.000000 0.000000 0.001148 0.031398 0.014611
Kb 0.002300 0.014509 650.000000 0.000000 0.001142 0.029625 0.013883
Kb 0.002300 0.014509 655.000000 0.000000 0.001137 0.027956 0.013189
Kb 0.002300 0.014509 660.000000 0.000000 0.001132 0.026383 0.012528
Kb 0.002300 0.014509 665.000000 0.000000 0.001128 0.024901 0.011898
Kb 0.002300 0.014509 670.000000 0.000000 0.001125 0.023506 0.011299
Kb 0.002300 0.014509 675.000000 0.000000 0.001122 0.022191 0.010729
Kb 0.002300 0.014509 680.000000 0.000000 0.001120 0.020953 0.010186
Kb 0.002300 0.014509 685.000000 0.000000 0.001117 0.019787 0.009669
Kb 0.002300 0.014509 690.000000 0.000000 0.001115 0.018689 0.009178
Kb 0.002300 0.014509 695.000000 0.000000 0.001114 0.017655 0.008711
Kb 0.002300 0.014509 700.000000 0.000000 0.001113 0.016681 0.008267
Kb 0.002300 0.014509 705.000000 0.000000 0.001111 0.015763 0.007845
Kb 0.002300 0.014509 710.000000 0.000000 0.001110 0.014899 0.007444
Kb 0.002300 0.014509 715.000000 0.000000 0.001109 0.014086 0.007063
Kb 0.002300 0.014509 720.000000 0.000000 0.001109 0.013319 0.006700
Kb 0.002300 0.014509 725.000000 0.000000 0.001108 0.012597 0.006356
Kb 0.002300 0.014509 730.000000 0.000000 0.001107 0.011917 0.006030
Kb 0.002300 0.014509 735.000000 0.000000 0.001107 0.011277 0.005720
Kb 0.002300 0.014509 740.000000 0.000000 0.001107 0.010674 0.005425
Kb 0.002300 0.014509 745.000000 0.000000 0.001106 0.010106 0.005146
Kb 0.002300 0.014509 750.000000 0.000000 0.001106 0.009571 0.004881
Kb 0.002300 0.014509 755.000000 0.000000 0.001106 0.009068 0.004629
Kb 0.002300 0.014509 760.000000 0.000000 0.001105 0.008593 0.004390
Kb 0.002300 0.014509 765.000000 0.000000 0.001105 0.008146 0.004164
Kb 0.002300 0.014509 770.000000 0.000000 0.001105 0.007726 0.003949
Kb 0.002300 0.014509 775.000000 0.000000 0.001105 0.007329 0.003745
Kb 0.002300 0.014509 780.000000 0.000000 0.001105 0.006956 0.003552
Kb 0.002300 0.014509 785.000000 0.000000 0.001105 0.006605 0.003369
Kb 0.002300 0.014509 790.000000 0.000000 0.001105 0.006274 0.003195
Kb 0.002300 0.014509 795.000000 0.000000 0.001104 0.005962 0.003030
Kb 0.002300 0.014509 800.000000 0.000000 0.001104 0.005668 0.002874
Kb 0.002300 0.014509 805.000000 0.000000 0.001104 0.005392 0.002726
Kb 0.002300 0.014509 810.000000 0.000000 0.001104 0.005131 0.002586
Kb 0.002300 0.014509 815.000000 0.000000 0.001104 0.004886 0.002454
Kb 0.002300 0.014509 820.000000 0.000000 0.001104 0.004655 0.002328
Kb 0.002300 0.014509 825.000000 0.000000 0.001104 0.004438 0.002209
Kb 0.002300 0.014509 830.000000 0.000000 0.001104 0.004233 0.002096
Kb 0.002300 0.014509 835.000000 0.000000 0.001104 0.004040 0.001989
Kb 0.002300 0.014509 840.000000 0.000000 0.001104 0.003858 0.001888
Kb 0.002300 0.014509 845.000000 0.000000 0.001104 0.003687 0.001792
Kb 0.002300 0.014509 850.000000 0.000000 0.001104 0.003526 0.001702
Kb 0.002300 0.014509 855.000000 0.000000 0.001104 0.003374 0.001616
Kb 0.002300 0.014509 860.000000 0.000000 0.001104 0.003231 0.001535
Kb 0.002300 0.014509 865.000000 0.000000 0.001104 0.003097 0.001458
Kb 0.002300 0.014509 870.000000 0.000000 0.001104 0.002970 0.001385
Kb 0.002300 0.014509 875.000000 0.000000 0.001104 0.002851 0.001316
Kb 0.002300 0.014509 880.000000 0.000000 0.001104 0.002738 0.001251
Kb 0.002300 0.014509 885.000000 0.000000 0.001104 0.002632 0.001189
Kb 0.002300 0.014509 890.000000 0.000000 0.001104 0.002533 0.001131
Kb 0.002300 0.014509 895.000000 0.000000 0.001104 0.002439 0.001076
Kb 0.002300 0.014509 900.000000 0.000000 0.001104 0.002350 0.001024
Kb 0.002300 0.014509 905.000000 0.000000 0.001104 0.002267 0.000974
Kb 0.002300 0.014509 910.000000 0.000000 0.001104 0.002189 0.000928
Kb 0.002300 0.014509 915.000000 0.000000 0.001104 0.002115 0.000883
Kb 0.002300 0.014509 920.000000 0.000000 0.001104 0.002045 0.000842
Kb 0.002300 0.014509 925.000000 0.000000 0.001104 0.001980 0.000802
Kb 0.002300 0.014509 930.000000 0.000000 0.001104 0.001918 0.000765
Kb 0.002300 0.014509 935.000000 0.000000 0.001104 0.001860 0.000730
Kb 0.002300 0.014509 940.000000 0.000000 0.001104 0.001805 0.000696
Kb 0.002300 0.014509 945.000000 0.000000 0.001104 0.001754 0.000665
Kb 0.002300 0.014509 950.000000 0.000000 0.001104 0.001705 0.000635
Kb 0.002300 0.014509 955.000000 0.000000 0.001104 0.001659 0.000607
Kb 0.002300 0.014509 960.000000 0.000000 0.001104 0.001616 0.000580
Kb 0.002300 0.014509 965.000000 0.000000 0.001104 0.001576 0.000555
Kb 0.002300 0.014509 970.000000 0.000000 0.001104 0.001538 0.000531
Kb 0.002300 0.014509 975.000000 0.000000 0.001104 0.001502 0.000508
Kb 0.002300 0.014509 980.000000 0.000000 0.001104 0.001468 0.000487
Kb 0.002300 0.014509 985.000000 0.000000 0.001104 0.001436 0.000467
Kb 0.002300 0.014509 990.000000 0.000000 0.001104 0.001406 0.000448
Kb 0.002300 0.014509 995.000000 0.000000 0.001104 0.001378 0.000430
Kb 0.002300 0.014509 1000.000000 0.000000 0.001104 0.001351 0.000413
Kb 0.002300 0.014509 1005.000000 0.000000 0.001104 0.001326 0.000397
Kb 0.002300 0.014509 1010.000000 0.000000 0.001104 0.001302 0.000382
Kb 0.002300 0.014509 1015.000000 0.000000 0.001104 0.001280 0.000368
Kb 0.002300 0.014509 1020.000000 0.000000 0.001104 0.001259 0.000354
Kb 0.002300 0.014509 1025.000000 0.000000 0.001104 0.001239 0.000342
Kb 0.002300 0.014509 1030.000000 0.000000 0.001104 0.001221 0.000330
Kb 0.002300 0.014509 1035.000000 0.000000 0.001104 0.001203 0.000318
Kb 0.002300 0.014509 1040.000000 0.000000 0.001104 0.001187 0.000307
Kb 0.002300 0.014509 1045.000000 0.000000 0.001104 0.001171 0.000297
Kb 0.002300 0.014509 1050.000000 0.000000 0.001104 0.001156 0.000288
Kb 0.002300 0.014509 1055.000000 0.000000 0.001104 0.001143 0.000279
Kb 0.002300 0.014509 1060.000000 0.000000 0.001104 0.001130 0.000270
Kb 0.002300 0.014509 1065.000000 0.000000 0.001104 0.001118 0.000262
Kb 0.002300 0.014509 1070.000000 0.000000 0.001104 0.001106 0.000254
Kb 0.002300 0.014509 1075.000000 0.000000 0.001104 0.001095 0.000247
Kb 0.002300 0.014509 1080.000000 0.000000 0.001104 0.001085 0.000240
Kb 0.002300 0.014509 1085.000000 0.000000 0.001104 0.001075 0.000234
Kb 0.002300 0.014509 1090.000000 0.000000 0.001104 0.001066 0.000228
Kb 0.002300 0.014509 1095.000000 0.000000 0.001104 0.001058 0.000222
Kb 0.002300 0.014509 1100.000000 0.000000 0.001104 0.001050 0.000217
Kb 0.002300 0.014509 1105.000000 0.000000 0.001104 0.001042 0.000212
Kb 0.002300 0.014509 1110.000000 0.000000 0.001104 0.001035 0.000207
Kb 0.002300 0.014509 1115.000000 0.000000 0.001104 0.001028 0.000202
Kb 0.002300 0.014509 1120.000000 0.000000 0.001104 0.001022 0.000198
Kb 0.002300 0.014509 1125.000000 0.000000 0.001104 0.001016 0.000194
Kb 0.002300 0.014509 1130.000000 0.000000 0.001104 0.001011 0.000190
Kb 0.002300 0.014509 1135.000000 0.000000 0.001104 0.001005 0.000187
Kb 0.002300 0.014509 1140.000000 0.000000 0.001104 0.001000 0.000183
Kb 0.002300 0.014509 1145.000000 0.000000 0.001104 0.000996 0.000180
Kb 0.002300 0.014509 1150.000000 0.000000 0.001104 0.000991 0.000177
Kb 0.002300 0.014509 1155.000000 0.000000 0.001104 0.000987 0.000174
Kb 0.002300 0.014509 1160.000000 0.000000 0.001104 0.000983 0.000172
Kb 0.002300 0.014509 1165.000000 0.000000 0.001104 0.000980 0.000169
Kb 0.002300 0.014509 1170.000000 0.000000 0.001104 0.000976 0.000167
Kb 0.002300 0.014509 1175.000000 0.000000 0.001104 0.000973 0.000164
Kb 0.002300 0.014509 1180.000000 0.000000 0.001104 0.000970 0.000162
Kb 0.002300 0.014509 1185.000000 0.000000 0.001104 0.000967 0.000160
Kb 0.002300 0.014509 1190.000000 0.000000 0.001104 0.000964 0.000158
Kb 0.002300 0.014509 1195.000000 0.000000 0.001104 0.000962 0.000157
Kb 0.002300 0.014509 1200.000000 0.000000 0.001104 0.000959 0.000155
Kb 0.002300 0.014509 1205.000000 0.000000 0.001104 0.000957 0.000153
Kb 0.002300 0.014509 1210.000000 0.000000 0.001104 0.000955 0.000152
Kb 0.002300 0.014509 1215.000000 0.000000 0.001104 0.000953 0.000150
Kb 0.002300 0.014509 1220.000000 0.000000 0.001104 0.000951 0.000149
Kb 0.002300 0.014509 1225.000000 0.000000 0.001104 0.000949 0.000148
Kb 0.002300 0.014509 1230.000000 0.000000 0.001104 0.000947 0.000147
Kb 0.002300 0.014509 1235.000000 0.000000 0.001104 0.000946 0.000145
Kb 0.002300 0.014509 1240.000000 0.000000 0.001104 0.000944 0.000144
Kb 0.002300 0.014509 1245.000000 0.000000 0.001104 0.000943 0.000143
Kb 0.002300 0.014509 1250.000000 0.000000 0.001104 0.000942 0.000142
Kb 0.002300 0.014509 1255.000000 0.000000 0.001104 0.000940 0.000142
Kb 0.002300 0.014509 1260.000000 0.000000 0.001104 0.000939 0.000141
Kb 0.002300 0.014509 1265.000000 0.000000 0.001104 0.000938 0.000140
Kb 0.002300 0.014509 1270.000000 0.000000 0.001104 0.000937 0.000139
Kb 0.002300 0.014509 1275.000000 0.000000 0.001104 0.000936 0.000138
Kb 0.002300 0.014509 1280.000000 0.000000 0.001104 0.000935 0.000138
Kb 0.002300 0.014509 1285.000000 0.000000 0.001104 0.000934 0.000137
Kb 0.002300 0.014509 1290.000000 0.000000 0.001104 0.000933 0.000137
Kb 0.002300 0.014509 1295.000000 0.000000 0.001104 0.000933 0.000136
Kb 0.002300 0.014509 1300.000000 0.000000 0.001104 0.000932 0.000135
Kb 0.002300 0.014509 1305.000000 0.000000 0.001104 0.000931 0.000135
Kb 0.002300 0.014509 1310.000000 0.000000 0.001104 0.000930 0.000135
Kb 0.002300 0.014509 1315.000000 0.000000 0.001104 0.000930 0.000134
Kb 0.002300 0.014509 1320.000000 0.000000 0.001104 0.000929 0.000134
Kb 0.002300 0.014509 1325.000000 0.000000 0.001104 0.000929 0.000133
Kb 0.002300 0.014509 1330.000000 0.000000 0.001104 0.000928 0.000133
Kb 0.002300 0.014509 1335.000000 0.000000 0.001104 0.000928 0.000133
Kb 0.002300 0.014509 1340.000000 0.000000 0.001104 0.000927 0.000132
Kb 0.002300 0.014509 1345.000000 0.000000 0.001104 0.000927 0.000132
Kb 0.002300 0.014509 1350.000000 0.000000 0.001104 0.000926 0.000132
Kb 0.002300 0.014509 1355.000000 0.000000 0.001104 0.000926 0.000131
Kb 0.002300 0.014509 1360.000000 0.000000 0.001104 0.000926 0.000131
Kb 0.002300 0.014509 1365.000000 0.000000 0.001104 0.000925 0.000131
Kb 0.002300 0.014509 1370.000000 0.000000 0.001104 0.000925 0.000131
Kb 0.002300 0.014509 1375.000000 0.000000 0.001104 0.000925 0.000130
Kb 0.002300 0.014509 1380.000000 0.000000 0.001104 0.000925 0.000130
Kb 0.002300 0.014509 1385.000000 0.000000 0.001104 0.000924 0.000130
Kb 0.002300 0.014509 1390.000000 0.000000 0.001104 0.000924 0.000130
Kb 0.002300 0.014509 1395.000000 0.000000 0.001104 0.000924 0.000130
Kb 0.002300 0.014509 1400.000000 0.000000 0.001104 0.000924 0.000129
Kb 0.002300 0.014509 1405.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014509 1410.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014509 1415.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014509 1420.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014509 1425.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014509 1430.000000 0.000000 0.001104 0.000923 0.000129
Kb 0.002300 0.014509 1435.000000 0.000000 0.001104 0.000922 0.000129
Kb 0.002300 0.014509 1440.000000 0.000000 0.001104 0.000922 0.000129
Kb 0.002300 0.014509 1445.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014509 1450.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014509 1455.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014509 1460.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014509 1465.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014509 1470.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014509 1475.000000 0.000000 0.001104 0.000922 0.000128
Kb 0.002300 0.014509 1480.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014509 1485.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014509 1490.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014509 1495.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014509 1500.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014509 1505.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014509 1510.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014509 1515.000000 0.000000 0.001104 0.000921 0.000128
Kb 0.002300 0.014509 1520.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1525.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1530.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1535.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1540.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1545.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1550.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1555.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1560.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1565.000000 0.000000 0.001104 0.000921 0.000127
Kb 0.002300 0.014509 1570.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1575.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1580.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1585.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1590.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1595.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1600.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1605.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1610.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1615.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1620.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1625.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1630.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1635.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1640.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1645.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1650.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1655.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1660.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1665.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1670.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1675.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1680.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1685.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1690.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1695.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1700.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1705.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1710.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1715.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1720.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1725.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1730.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1735.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1740.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1745.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014509 1750.000000 0.000000 0.001104 0.000920 0.000127
