HEADER DATE 01-Aug-2017 12:30:50
HEADER RANDSEED 1748095365
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.076630 260.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 265.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 270.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 275.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 280.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 285.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 290.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 295.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 300.000000 2.000000 0.540406 0.450339 0.391599
d1 0.030000 0.076630 305.000000 0.000000 0.368539 0.445861 0.391583
d1 0.030000 0.076630 310.000000 0.000000 0.251374 0.434729 0.391488
d1 0.030000 0.076630 315.000000 0.000000 0.171502 0.419530 0.391261
d1 0.030000 0.076630 320.000000 0.000000 0.117051 0.402003 0.390872
d1 0.030000 0.076630 325.000000 0.000000 0.079933 0.383306 0.390308
d1 0.030000 0.076630 330.000000 0.000000 0.054629 0.364204 0.389561
d1 0.030000 0.076630 335.000000 0.000000 0.037379 0.345196 0.388633
d1 0.030000 0.076630 340.000000 0.000000 0.025619 0.326601 0.387528
d1 0.030000 0.076630 345.000000 0.000000 0.017602 0.308615 0.386254
d1 0.030000 0.076630 350.000000 0.000000 0.012138 0.291355 0.384820
d1 0.030000 0.076630 355.000000 0.000000 0.008412 0.274880 0.383234
d1 0.030000 0.076630 360.000000 0.000000 0.005872 0.259214 0.381506
d1 0.030000 0.076630 365.000000 0.000000 0.004141 0.244358 0.379647
d1 0.030000 0.076630 370.000000 0.000000 0.002960 0.230298 0.377665
d1 0.030000 0.076630 375.000000 0.000000 0.002156 0.217009 0.375569
d1 0.030000 0.076630 380.000000 0.000000 0.001607 0.204462 0.373370
d1 0.030000 0.076630 385.000000 0.000000 0.001234 0.192623 0.371074
d1 0.030000 0.076630 390.000000 0.000000 0.000979 0.181459 0.368690
d1 0.030000 0.076630 395.000000 0.000000 0.000805 0.170935 0.366226
d1 0.030000 0.076630 400.000000 0.000000 0.000686 0.161016 0.363688
d1 0.030000 0.076630 405.000000 0.000000 0.000605 0.151670 0.361083
d1 0.030000 0.076630 410.000000 0.000000 0.000550 0.142866 0.358418
d1 0.030000 0.076630 415.000000 0.000000 0.000513 0.134572 0.355699
d1 0.030000 0.076630 420.000000 0.000000 0.000487 0.126759 0.352931
d1 0.030000 0.076630 425.000000 0.000000 0.000470 0.119400 0.350118
d1 0.030000 0.076630 430.000000 0.000000 0.000458 0.112470 0.347267
d1 0.030000 0.076630 435.000000 0.000000 0.000450 0.105942 0.344382
d1 0.030000 0.076630 440.000000 0.000000 0.000444 0.099794 0.341467
d1 0.030000 0.076630 445.000000 0.000000 0.000440 0.094004 0.338526
d1 0.030000 0.076630 450.000000 0.000000 0.000438 0.088551 0.335562
d1 0.030000 0.076630 455.000000 0.000000 0.000436 0.083415 0.332580
d1 0.030000 0.076630 460.000000 0.000000 0.000435 0.078579 0.329582
d1 0.030000 0.076630 465.000000 0.000000 0.000434 0.074024 0.326572
d1 0.030000 0.076630 470.000000 0.000000 0.000433 0.069734 0.323552
d1 0.030000 0.076630 475.000000 0.000000 0.000433 0.065694 0.320526
d1 0.030000 0.076630 480.000000 0.000000 0.000433 0.061889 0.317495
d1 0.030000 0.076630 485.000000 0.000000 0.000433 0.058306 0.314462
d1 0.030000 0.076630 490.000000 0.000000 0.000433 0.054932 0.311429
d1 0.030000 0.076630 495.000000 0.000000 0.000433 0.051754 0.308398
d1 0.030000 0.076630 500.000000 0.000000 0.000432 0.048761 0.305372
d1 0.030000 0.076630 505.000000 0.000000 0.000432 0.045942 0.302351
d1 0.030000 0.076630 510.000000 0.000000 0.000432 0.043288 0.299337
d1 0.030000 0.076630 515.000000 0.000000 0.000432 0.040788 0.296332
d1 0.030000 0.076630 520.000000 0.000000 0.000432 0.038433 0.293337
d1 0.030000 0.076630 525.000000 0.000000 0.000432 0.036216 0.290354
d1 0.030000 0.076630 530.000000 0.000000 0.000432 0.034128 0.287384
d1 0.030000 0.076630 535.000000 0.000000 0.000433 0.032162 0.284427
d1 0.030000 0.076630 540.000000 0.000000 0.000433 0.030310 0.281486
d1 0.030000 0.076630 545.000000 0.000000 0.000433 0.028566 0.278560
d1 0.030000 0.076630 550.000000 0.000000 0.000433 0.026923 0.275650
d1 0.030000 0.076630 555.000000 0.000000 0.000432 0.025376 0.272758
d1 0.030000 0.076630 560.000000 0.000000 0.000432 0.023920 0.269885
d1 0.030000 0.076630 565.000000 0.000000 0.000432 0.022548 0.267030
d1 0.030000 0.076630 570.000000 0.000000 0.000432 0.021256 0.264194
d1 0.030000 0.076630 575.000000 0.000000 0.000432 0.020039 0.261378
d1 0.030000 0.076630 580.000000 0.000000 0.000432 0.018893 0.258583
d1 0.030000 0.076630 585.000000 0.000000 0.000432 0.017814 0.255809
d1 0.030000 0.076630 590.000000 0.000000 0.000432 0.016797 0.253056
d1 0.030000 0.076630 595.000000 0.000000 0.000432 0.015840 0.250325
d1 0.030000 0.076630 600.000000 0.000000 0.000432 0.014938 0.247615
d1 0.030000 0.076630 605.000000 0.000000 0.000432 0.014090 0.244928
d1 0.030000 0.076630 610.000000 0.000000 0.000432 0.013290 0.242264
d1 0.030000 0.076630 615.000000 0.000000 0.000432 0.012537 0.239622
d1 0.030000 0.076630 620.000000 0.000000 0.000432 0.011828 0.237003
d1 0.030000 0.076630 625.000000 0.000000 0.000432 0.011160 0.234408
d1 0.030000 0.076630 630.000000 0.000000 0.000432 0.010531 0.231835
d1 0.030000 0.076630 635.000000 0.000000 0.000432 0.009939 0.229286
d1 0.030000 0.076630 640.000000 0.000000 0.000432 0.009381 0.226761
d1 0.030000 0.076630 645.000000 0.000000 0.000432 0.008856 0.224258
d1 0.030000 0.076630 650.000000 0.000000 0.000432 0.008361 0.221780
d1 0.030000 0.076630 655.000000 0.000000 0.000432 0.007895 0.219325
d1 0.030000 0.076630 660.000000 0.000000 0.000432 0.007456 0.216893
d1 0.030000 0.076630 665.000000 0.000000 0.000432 0.007043 0.214485
d1 0.030000 0.076630 670.000000 0.000000 0.000432 0.006654 0.212101
d1 0.030000 0.076630 675.000000 0.000000 0.000432 0.006287 0.209740
d1 0.030000 0.076630 680.000000 0.000000 0.000432 0.005942 0.207403
d1 0.030000 0.076630 685.000000 0.000000 0.000432 0.005617 0.205089
d1 0.030000 0.076630 690.000000 0.000000 0.000432 0.005311 0.202798
d1 0.030000 0.076630 695.000000 0.000000 0.000432 0.005023 0.200530
d1 0.030000 0.076630 700.000000 0.000000 0.000432 0.004751 0.198286
d1 0.030000 0.076630 705.000000 0.000000 0.000432 0.004495 0.196065
d1 0.030000 0.076630 710.000000 0.000000 0.000432 0.004255 0.193866
d1 0.030000 0.076630 715.000000 0.000000 0.000432 0.004028 0.191691
d1 0.030000 0.076630 720.000000 0.000000 0.000432 0.003814 0.189538
d1 0.030000 0.076630 725.000000 0.000000 0.000432 0.003613 0.187408
d1 0.030000 0.076630 730.000000 0.000000 0.000432 0.003424 0.185300
d1 0.030000 0.076630 735.000000 0.000000 0.000432 0.003245 0.183214
d1 0.030000 0.076630 740.000000 0.000000 0.000432 0.003077 0.181151
d1 0.030000 0.076630 745.000000 0.000000 0.000432 0.002919 0.179109
d1 0.030000 0.076630 750.000000 0.000000 0.000432 0.002770 0.177090
d1 0.030000 0.076630 755.000000 0.000000 0.000432 0.002630 0.175092
d1 0.030000 0.076630 760.000000 0.000000 0.000432 0.002498 0.173115
d1 0.030000 0.076630 765.000000 0.000000 0.000432 0.002373 0.171160
d1 0.030000 0.076630 770.000000 0.000000 0.000432 0.002256 0.169226
d1 0.030000 0.076630 775.000000 0.000000 0.000432 0.002145 0.167313
d1 0.030000 0.076630 780.000000 0.000000 0.000432 0.002041 0.165420
d1 0.030000 0.076630 785.000000 0.000000 0.000432 0.001944 0.163549
d1 0.030000 0.076630 790.000000 0.000000 0.000432 0.001851 0.161698
d1 0.030000 0.076630 795.000000 0.000000 0.000432 0.001765 0.159867
d1 0.030000 0.076630 800.000000 0.000000 0.000432 0.001683 0.158056
d1 0.030000 0.076630 805.000000 0.000000 0.000432 0.001606 0.156265
d1 0.030000 0.076630 810.000000 0.000000 0.000432 0.001533 0.154494
d1 0.030000 0.076630 815.000000 0.000000 0.000432 0.001465 0.152742
d1 0.030000 0.076630 820.000000 0.000000 0.000432 0.001401 0.151010
d1 0.030000 0.076630 825.000000 0.000000 0.000432 0.001340 0.149297
d1 0.030000 0.076630 830.000000 0.000000 0.000432 0.001283 0.147603
d1 0.030000 0.076630 835.000000 0.000000 0.000432 0.001229 0.145928
d1 0.030000 0.076630 840.000000 0.000000 0.000432 0.001179 0.144271
d1 0.030000 0.076630 845.000000 0.000000 0.000432 0.001131 0.142633
d1 0.030000 0.076630 850.000000 0.000000 0.000432 0.001086 0.141013
d1 0.030000 0.076630 855.000000 0.000000 0.000432 0.001044 0.139411
d1 0.030000 0.076630 860.000000 0.000000 0.000432 0.001004 0.137827
d1 0.030000 0.076630 865.000000 0.000000 0.000432 0.000967 0.136261
d1 0.030000 0.076630 870.000000 0.000000 0.000432 0.000931 0.134713
d1 0.030000 0.076630 875.000000 0.000000 0.000432 0.000898 0.133182
d1 0.030000 0.076630 880.000000 0.000000 0.000432 0.000867 0.131667
d1 0.030000 0.076630 885.000000 0.000000 0.000432 0.000837 0.130170
d1 0.030000 0.076630 890.000000 0.000000 0.000432 0.000809 0.128690
d1 0.030000 0.076630 895.000000 0.000000 0.000432 0.000783 0.127227
d1 0.030000 0.076630 900.000000 0.000000 0.000432 0.000759 0.125780
d1 0.030000 0.076630 905.000000 0.000000 0.000432 0.000735 0.124349
d1 0.030000 0.076630 910.000000 0.000000 0.000432 0.000714 0.122934
d1 0.030000 0.076630 915.000000 0.000000 0.000432 0.000693 0.121536
d1 0.030000 0.076630 920.000000 0.000000 0.000432 0.000674 0.120153
d1 0.030000 0.076630 925.000000 0.000000 0.000432 0.000655 0.118785
d1 0.030000 0.076630 930.000000 0.000000 0.000432 0.000638 0.117434
d1 0.030000 0.076630 935.000000 0.000000 0.000432 0.000622 0.116097
d1 0.030000 0.076630 940.000000 0.000000 0.000432 0.000607 0.114776
d1 0.030000 0.076630 945.000000 0.000000 0.000432 0.000592 0.113469
d1 0.030000 0.076630 950.000000 0.000000 0.000432 0.000579 0.112178
d1 0.030000 0.076630 955.000000 0.000000 0.000432 0.000566 0.110901
d1 0.030000 0.076630 960.000000 0.000000 0.000432 0.000554 0.109638
d1 0.030000 0.076630 965.000000 0.000000 0.000432 0.000543 0.108390
d1 0.030000 0.076630 970.000000 0.000000 0.000432 0.000532 0.107156
d1 0.030000 0.076630 975.000000 0.000000 0.000432 0.000522 0.105936
d1 0.030000 0.076630 980.000000 0.000000 0.000432 0.000513 0.104730
d1 0.030000 0.076630 985.000000 0.000000 0.000432 0.000504 0.103538
d1 0.030000 0.076630 990.000000 0.000000 0.000432 0.000496 0.102359
d1 0.030000 0.076630 995.000000 0.000000 0.000432 0.000488 0.101193
d1 0.030000 0.076630 1000.000000 0.000000 0.000432 0.000480 0.100041
d1 0.030000 0.076630 1005.000000 0.000000 0.000432 0.000473 0.098902
d1 0.030000 0.076630 1010.000000 0.000000 0.000432 0.000467 0.097776
d1 0.030000 0.076630 1015.000000 0.000000 0.000432 0.000460 0.096662
d1 0.030000 0.076630 1020.000000 0.000000 0.000432 0.000455 0.095562
d1 0.030000 0.076630 1025.000000 0.000000 0.000432 0.000449 0.094473
d1 0.030000 0.076630 1030.000000 0.000000 0.000432 0.000444 0.093398
d1 0.030000 0.076630 1035.000000 0.000000 0.000432 0.000439 0.092334
d1 0.030000 0.076630 1040.000000 0.000000 0.000432 0.000435 0.091283
d1 0.030000 0.076630 1045.000000 0.000000 0.000432 0.000430 0.090243
d1 0.030000 0.076630 1050.000000 0.000000 0.000432 0.000426 0.089216
d1 0.030000 0.076630 1055.000000 0.000000 0.000432 0.000422 0.088200
d1 0.030000 0.076630 1060.000000 0.000000 0.000432 0.000419 0.087195
d1 0.030000 0.076630 1065.000000 0.000000 0.000432 0.000415 0.086203
d1 0.030000 0.076630 1070.000000 0.000000 0.000432 0.000412 0.085221
d1 0.030000 0.076630 1075.000000 0.000000 0.000432 0.000409 0.084251
d1 0.030000 0.076630 1080.000000 0.000000 0.000432 0.000406 0.083291
d1 0.030000 0.076630 1085.000000 0.000000 0.000432 0.000404 0.082343
d1 0.030000 0.076630 1090.000000 0.000000 0.000432 0.000401 0.081406
d1 0.030000 0.076630 1095.000000 0.000000 0.000432 0.000399 0.080479
d1 0.030000 0.076630 1100.000000 0.000000 0.000432 0.000396 0.079562
d1 0.030000 0.076630 1105.000000 0.000000 0.000432 0.000394 0.078657
d1 0.030000 0.076630 1110.000000 0.000000 0.000432 0.000392 0.077761
d1 0.030000 0.076630 1115.000000 0.000000 0.000432 0.000390 0.076876
d1 0.030000 0.076630 1120.000000 0.000000 0.000432 0.000389 0.076001
d1 0.030000 0.076630 1125.000000 0.000000 0.000432 0.000387 0.075136
d1 0.030000 0.076630 1130.000000 0.000000 0.000432 0.000386 0.074280
d1 0.030000 0.076630 1135.000000 0.000000 0.000432 0.000384 0.073435
d1 0.030000 0.076630 1140.000000 0.000000 0.000432 0.000383 0.072599
d1 0.030000 0.076630 1145.000000 0.000000 0.000432 0.000381 0.071773
d1 0.030000 0.076630 1150.000000 0.000000 0.000432 0.000380 0.070956
d1 0.030000 0.076630 1155.000000 0.000000 0.000432 0.000379 0.070148
d1 0.030000 0.076630 1160.000000 0.000000 0.000432 0.000378 0.069350
d1 0.030000 0.076630 1165.000000 0.000000 0.000432 0.000377 0.068561
d1 0.030000 0.076630 1170.000000 0.000000 0.000432 0.000376 0.067781
d1 0.030000 0.076630 1175.000000 0.000000 0.000432 0.000375 0.067009
d1 0.030000 0.076630 1180.000000 0.000000 0.000432 0.000374 0.066247
d1 0.030000 0.076630 1185.000000 0.000000 0.000432 0.000373 0.065493
d1 0.030000 0.076630 1190.000000 0.000000 0.000432 0.000373 0.064748
d1 0.030000 0.076630 1195.000000 0.000000 0.000432 0.000372 0.064011
d1 0.030000 0.076630 1200.000000 0.000000 0.000432 0.000371 0.063283
d1 0.030000 0.076630 1205.000000 0.000000 0.000432 0.000371 0.062563
d1 0.030000 0.076630 1210.000000 0.000000 0.000432 0.000370 0.061852
d1 0.030000 0.076630 1215.000000 0.000000 0.000432 0.000369 0.061148
d1 0.030000 0.076630 1220.000000 0.000000 0.000432 0.000369 0.060452
d1 0.030000 0.076630 1225.000000 0.000000 0.000432 0.000368 0.059765
d1 0.030000 0.076630 1230.000000 0.000000 0.000432 0.000368 0.059085
d1 0.030000 0.076630 1235.000000 0.000000 0.000432 0.000367 0.058413
d1 0.030000 0.076630 1240.000000 0.000000 0.000432 0.000367 0.057749
d1 0.030000 0.076630 1245.000000 0.000000 0.000432 0.000367 0.057092
d1 0.030000 0.076630 1250.000000 0.000000 0.000432 0.000366 0.056443
d1 0.030000 0.076630 1255.000000 0.000000 0.000432 0.000366 0.055801
d1 0.030000 0.076630 1260.000000 0.000000 0.000432 0.000366 0.055167
d1 0.030000 0.076630 1265.000000 0.000000 0.000432 0.000365 0.054540
d1 0.030000 0.076630 1270.000000 0.000000 0.000432 0.000365 0.053920
d1 0.030000 0.076630 1275.000000 0.000000 0.000432 0.000365 0.053307
d1 0.030000 0.076630 1280.000000 0.000000 0.000432 0.000365 0.052701
d1 0.030000 0.076630 1285.000000 0.000000 0.000432 0.000364 0.052102
d1 0.030000 0.076630 1290.000000 0.000000 0.000432 0.000364 0.051510
d1 0.030000 0.076630 1295.000000 0.000000 0.000432 0.000364 0.050925
d1 0.030000 0.076630 1300.000000 0.000000 0.000432 0.000364 0.050346
d1 0.030000 0.076630 1305.000000 0.000000 0.000432 0.000364 0.049774
d1 0.030000 0.076630 1310.000000 0.000000 0.000432 0.000363 0.049208
d1 0.030000 0.076630 1315.000000 0.000000 0.000432 0.000363 0.048649
d1 0.030000 0.076630 1320.000000 0.000000 0.000432 0.000363 0.048097
d1 0.030000 0.076630 1325.000000 0.000000 0.000432 0.000363 0.047550
d1 0.030000 0.076630 1330.000000 0.000000 0.000432 0.000363 0.047010
d1 0.030000 0.076630 1335.000000 0.000000 0.000432 0.000363 0.046476
d1 0.030000 0.076630 1340.000000 0.000000 0.000432 0.000362 0.045949
d1 0.030000 0.076630 1345.000000 0.000000 0.000432 0.000362 0.045427
d1 0.030000 0.076630 1350.000000 0.000000 0.000432 0.000362 0.044911
d1 0.030000 0.076630 1355.000000 0.000000 0.000432 0.000362 0.044401
d1 0.030000 0.076630 1360.000000 0.000000 0.000432 0.000362 0.043897
d1 0.030000 0.076630 1365.000000 0.000000 0.000432 0.000362 0.043399
d1 0.030000 0.076630 1370.000000 0.000000 0.000432 0.000362 0.042906
d1 0.030000 0.076630 1375.000000 0.000000 0.000432 0.000362 0.042419
d1 0.030000 0.076630 1380.000000 0.000000 0.000432 0.000362 0.041938
d1 0.030000 0.076630 1385.000000 0.000000 0.000432 0.000361 0.041462
d1 0.030000 0.076630 1390.000000 0.000000 0.000432 0.000361 0.040991
d1 0.030000 0.076630 1395.000000 0.000000 0.000432 0.000361 0.040526
d1 0.030000 0.076630 1400.000000 0.000000 0.000432 0.000361 0.040066
d1 0.030000 0.076630 1405.000000 0.000000 0.000432 0.000361 0.039612
d1 0.030000 0.076630 1410.000000 0.000000 0.000432 0.000361 0.039162
d1 0.030000 0.076630 1415.000000 0.000000 0.000432 0.000361 0.038718
d1 0.030000 0.076630 1420.000000 0.000000 0.000432 0.000361 0.038279
d1 0.030000 0.076630 1425.000000 0.000000 0.000432 0.000361 0.037845
d1 0.030000 0.076630 1430.000000 0.000000 0.000432 0.000361 0.037416
d1 0.030000 0.076630 1435.000000 0.000000 0.000432 0.000361 0.036992
d1 0.030000 0.076630 1440.000000 0.000000 0.000432 0.000361 0.036572
d1 0.030000 0.076630 1445.000000 0.000000 0.000432 0.000361 0.036158
d1 0.030000 0.076630 1450.000000 0.000000 0.000432 0.000361 0.035748
d1 0.030000 0.076630 1455.000000 0.000000 0.000432 0.000361 0.035343
d1 0.030000 0.076630 1460.000000 0.000000 0.000432 0.000361 0.034942
d1 0.030000 0.076630 1465.000000 0.000000 0.000432 0.000361 0.034546
d1 0.030000 0.076630 1470.000000 0.000000 0.000432 0.000361 0.034155
d1 0.030000 0.076630 1475.000000 0.000000 0.000432 0.000361 0.033768
d1 0.030000 0.076630 1480.000000 0.000000 0.000432 0.000361 0.033385
d1 0.030000 0.076630 1485.000000 0.000000 0.000432 0.000361 0.033007
d1 0.030000 0.076630 1490.000000 0.000000 0.000432 0.000361 0.032633
d1 0.030000 0.076630 1495.000000 0.000000 0.000432 0.000361 0.032264
d1 0.030000 0.076630 1500.000000 0.000000 0.000432 0.000361 0.031899
d1 0.030000 0.076630 1505.000000 0.000000 0.000432 0.000361 0.031537
d1 0.030000 0.076630 1510.000000 0.000000 0.000432 0.000360 0.031180
d1 0.030000 0.076630 1515.000000 0.000000 0.000432 0.000360 0.030827
d1 0.030000 0.076630 1520.000000 0.000000 0.000432 0.000360 0.030479
d1 0.030000 0.076630 1525.000000 0.000000 0.000432 0.000360 0.030134
d1 0.030000 0.076630 1530.000000 0.000000 0.000432 0.000360 0.029793
d1 0.030000 0.076630 1535.000000 0.000000 0.000432 0.000360 0.029456
d1 0.030000 0.076630 1540.000000 0.000000 0.000432 0.000360 0.029122
d1 0.030000 0.076630 1545.000000 0.000000 0.000432 0.000360 0.028793
d1 0.030000 0.076630 1550.000000 0.000000 0.000432 0.000360 0.028467
d1 0.030000 0.076630 1555.000000 0.000000 0.000432 0.000360 0.028145
d1 0.030000 0.076630 1560.000000 0.000000 0.000432 0.000360 0.027827
d1 0.030000 0.076630 1565.000000 0.000000 0.000432 0.000360 0.027513
d1 0.030000 0.076630 1570.000000 0.000000 0.000432 0.000360 0.027202
d1 0.030000 0.076630 1575.000000 0.000000 0.000432 0.000360 0.026894
d1 0.030000 0.076630 1580.000000 0.000000 0.000432 0.000360 0.026590
d1 0.030000 0.076630 1585.000000 0.000000 0.000432 0.000360 0.026290
d1 0.030000 0.076630 1590.000000 0.000000 0.000432 0.000360 0.025993
d1 0.030000 0.076630 1595.000000 0.000000 0.000432 0.000360 0.025699
d1 0.030000 0.076630 1600.000000 0.000000 0.000432 0.000360 0.025409
d1 0.030000 0.076630 1605.000000 0.000000 0.000432 0.000360 0.025122
d1 0.030000 0.076630 1610.000000 0.000000 0.000432 0.000360 0.024838
d1 0.030000 0.076630 1615.000000 0.000000 0.000432 0.000360 0.024558
d1 0.030000 0.076630 1620.000000 0.000000 0.000432 0.000360 0.024281
d1 0.030000 0.076630 1625.000000 0.000000 0.000432 0.000360 0.024007
d1 0.030000 0.076630 1630.000000 0.000000 0.000432 0.000360 0.023736
d1 0.030000 0.076630 1635.000000 0.000000 0.000432 0.000360 0.023468
d1 0.030000 0.076630 1640.000000 0.000000 0.000432 0.000360 0.023203
d1 0.030000 0.076630 1645.000000 0.000000 0.000432 0.000360 0.022941
d1 0.030000 0.076630 1650.000000 0.000000 0.000432 0.000360 0.022683
d1 0.030000 0.076630 1655.000000 0.000000 0.000432 0.000360 0.022427
d1 0.030000 0.076630 1660.000000 0.000000 0.000432 0.000360 0.022174
d1 0.030000 0.076630 1665.000000 0.000000 0.000432 0.000360 0.021924
d1 0.030000 0.076630 1670.000000 0.000000 0.000432 0.000360 0.021677
d1 0.030000 0.076630 1675.000000 0.000000 0.000432 0.000360 0.021433
d1 0.030000 0.076630 1680.000000 0.000000 0.000432 0.000360 0.021191
d1 0.030000 0.076630 1685.000000 0.000000 0.000432 0.000360 0.020952
d1 0.030000 0.076630 1690.000000 0.000000 0.000432 0.000360 0.020716
d1 0.030000 0.076630 1695.000000 0.000000 0.000432 0.000360 0.020483
d1 0.030000 0.076630 1700.000000 0.000000 0.000432 0.000360 0.020253
d1 0.030000 0.076630 1705.000000 0.000000 0.000432 0.000360 0.020025
d1 0.030000 0.076630 1710.000000 0.000000 0.000432 0.000360 0.019799
d1 0.030000 0.076630 1715.000000 0.000000 0.000432 0.000360 0.019576
d1 0.030000 0.076630 1720.000000 0.000000 0.000432 0.000360 0.019356
d1 0.030000 0.076630 1725.000000 0.000000 0.000432 0.000360 0.019138
d1 0.030000 0.076630 1730.000000 0.000000 0.000432 0.000360 0.018923
d1 0.030000 0.076630 1735.000000 0.000000 0.000432 0.000360 0.018710
d1 0.030000 0.076630 1740.000000 0.000000 0.000432 0.000360 0.018500
d1 0.030000 0.076630 1745.000000 0.000000 0.000432 0.000360 0.018292
d1 0.030000 0.076630 1750.000000 0.000000 0.000432 0.000360 0.018086
d1 0.030000 0.076630 1755.000000 0.000000 0.000432 0.000360 0.017883
d1 0.030000 0.076630 1760.000000 0.000000 0.000432 0.000360 0.017682
d1 0.030000 0.076630 1765.000000 0.000000 0.000432 0.000360 0.017484
d1 0.030000 0.076630 1770.000000 0.000000 0.000432 0.000360 0.017287
d1 0.030000 0.076630 1775.000000 0.000000 0.000432 0.000360 0.017093
d1 0.030000 0.076630 1780.000000 0.000000 0.000432 0.000360 0.016901
d1 0.030000 0.076630 1785.000000 0.000000 0.000432 0.000360 0.016712
d1 0.030000 0.076630 1790.000000 0.000000 0.000432 0.000360 0.016524
d1 0.030000 0.076630 1795.000000 0.000000 0.000432 0.000360 0.016339
