HEADER DATE 01-Aug-2017 12:48:54
HEADER RANDSEED 1748203766
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007646 225.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 230.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 235.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 240.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 245.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 250.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 255.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 260.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 265.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 270.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 275.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 280.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 285.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 290.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 295.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 300.000000 2.000000 1.380379 0.782259 2.600522
Kf 0.002000 0.007646 305.000000 0.000000 1.188257 0.777480 2.600460
Kf 0.002000 0.007646 310.000000 0.000000 1.022897 0.764574 2.600056
Kf 0.002000 0.007646 315.000000 0.000000 0.880569 0.745419 2.599042
Kf 0.002000 0.007646 320.000000 0.000000 0.758066 0.721563 2.597217
Kf 0.002000 0.007646 325.000000 0.000000 0.652627 0.694283 2.594437
Kf 0.002000 0.007646 330.000000 0.000000 0.561875 0.664626 2.590604
Kf 0.002000 0.007646 335.000000 0.000000 0.483764 0.633446 2.585656
Kf 0.002000 0.007646 340.000000 0.000000 0.416533 0.601431 2.579561
Kf 0.002000 0.007646 345.000000 0.000000 0.358666 0.569135 2.572312
Kf 0.002000 0.007646 350.000000 0.000000 0.308861 0.536997 2.563921
Kf 0.002000 0.007646 355.000000 0.000000 0.265993 0.505363 2.554412
Kf 0.002000 0.007646 360.000000 0.000000 0.229096 0.474497 2.543824
Kf 0.002000 0.007646 365.000000 0.000000 0.197339 0.444599 2.532201
Kf 0.002000 0.007646 370.000000 0.000000 0.170005 0.415817 2.519595
Kf 0.002000 0.007646 375.000000 0.000000 0.146478 0.388252 2.506063
Kf 0.002000 0.007646 380.000000 0.000000 0.126229 0.361970 2.491662
Kf 0.002000 0.007646 385.000000 0.000000 0.108800 0.337009 2.476451
Kf 0.002000 0.007646 390.000000 0.000000 0.093799 0.313383 2.460491
Kf 0.002000 0.007646 395.000000 0.000000 0.080887 0.291085 2.443841
Kf 0.002000 0.007646 400.000000 0.000000 0.069774 0.270098 2.426558
Kf 0.002000 0.007646 405.000000 0.000000 0.060209 0.250389 2.408700
Kf 0.002000 0.007646 410.000000 0.000000 0.051976 0.231920 2.390321
Kf 0.002000 0.007646 415.000000 0.000000 0.044890 0.214646 2.371473
Kf 0.002000 0.007646 420.000000 0.000000 0.038791 0.198516 2.352205
Kf 0.002000 0.007646 425.000000 0.000000 0.033541 0.183477 2.332566
Kf 0.002000 0.007646 430.000000 0.000000 0.029023 0.169475 2.312599
Kf 0.002000 0.007646 435.000000 0.000000 0.025134 0.156455 2.292348
Kf 0.002000 0.007646 440.000000 0.000000 0.021787 0.144362 2.271851
Kf 0.002000 0.007646 445.000000 0.000000 0.018906 0.133142 2.251145
Kf 0.002000 0.007646 450.000000 0.000000 0.016427 0.122741 2.230266
Kf 0.002000 0.007646 455.000000 0.000000 0.014292 0.113108 2.209244
Kf 0.002000 0.007646 460.000000 0.000000 0.012455 0.104195 2.188111
Kf 0.002000 0.007646 465.000000 0.000000 0.010874 0.095952 2.166893
Kf 0.002000 0.007646 470.000000 0.000000 0.009513 0.088336 2.145617
Kf 0.002000 0.007646 475.000000 0.000000 0.008342 0.081302 2.124306
Kf 0.002000 0.007646 480.000000 0.000000 0.007334 0.074810 2.102982
Kf 0.002000 0.007646 485.000000 0.000000 0.006466 0.068822 2.081664
Kf 0.002000 0.007646 490.000000 0.000000 0.005719 0.063301 2.060371
Kf 0.002000 0.007646 495.000000 0.000000 0.005076 0.058213 2.039121
Kf 0.002000 0.007646 500.000000 0.000000 0.004523 0.053526 2.017927
Kf 0.002000 0.007646 505.000000 0.000000 0.004047 0.049210 1.996805
Kf 0.002000 0.007646 510.000000 0.000000 0.003637 0.045238 1.975768
Kf 0.002000 0.007646 515.000000 0.000000 0.003284 0.041583 1.954825
Kf 0.002000 0.007646 520.000000 0.000000 0.002980 0.038221 1.933989
Kf 0.002000 0.007646 525.000000 0.000000 0.002719 0.035129 1.913269
Kf 0.002000 0.007646 530.000000 0.000000 0.002494 0.032287 1.892673
Kf 0.002000 0.007646 535.000000 0.000000 0.002301 0.029675 1.872209
Kf 0.002000 0.007646 540.000000 0.000000 0.002134 0.027275 1.851883
Kf 0.002000 0.007646 545.000000 0.000000 0.001990 0.025070 1.831703
Kf 0.002000 0.007646 550.000000 0.000000 0.001867 0.023045 1.811673
Kf 0.002000 0.007646 555.000000 0.000000 0.001761 0.021186 1.791798
Kf 0.002000 0.007646 560.000000 0.000000 0.001669 0.019478 1.772082
Kf 0.002000 0.007646 565.000000 0.000000 0.001591 0.017911 1.752530
Kf 0.002000 0.007646 570.000000 0.000000 0.001523 0.016473 1.733145
Kf 0.002000 0.007646 575.000000 0.000000 0.001464 0.015153 1.713928
Kf 0.002000 0.007646 580.000000 0.000000 0.001414 0.013943 1.694884
Kf 0.002000 0.007646 585.000000 0.000000 0.001371 0.012832 1.676013
Kf 0.002000 0.007646 590.000000 0.000000 0.001334 0.011813 1.657317
Kf 0.002000 0.007646 595.000000 0.000000 0.001302 0.010878 1.638798
Kf 0.002000 0.007646 600.000000 0.000000 0.001274 0.010021 1.620457
Kf 0.002000 0.007646 605.000000 0.000000 0.001251 0.009235 1.602294
Kf 0.002000 0.007646 610.000000 0.000000 0.001230 0.008515 1.584310
Kf 0.002000 0.007646 615.000000 0.000000 0.001213 0.007854 1.566506
Kf 0.002000 0.007646 620.000000 0.000000 0.001197 0.007248 1.548881
Kf 0.002000 0.007646 625.000000 0.000000 0.001184 0.006693 1.531436
Kf 0.002000 0.007646 630.000000 0.000000 0.001173 0.006185 1.514170
Kf 0.002000 0.007646 635.000000 0.000000 0.001164 0.005718 1.497083
Kf 0.002000 0.007646 640.000000 0.000000 0.001155 0.005291 1.480174
Kf 0.002000 0.007646 645.000000 0.000000 0.001148 0.004899 1.463443
Kf 0.002000 0.007646 650.000000 0.000000 0.001142 0.004540 1.446889
Kf 0.002000 0.007646 655.000000 0.000000 0.001137 0.004211 1.430511
Kf 0.002000 0.007646 660.000000 0.000000 0.001132 0.003910 1.414309
Kf 0.002000 0.007646 665.000000 0.000000 0.001128 0.003634 1.398281
Kf 0.002000 0.007646 670.000000 0.000000 0.001125 0.003381 1.382426
Kf 0.002000 0.007646 675.000000 0.000000 0.001122 0.003149 1.366743
Kf 0.002000 0.007646 680.000000 0.000000 0.001119 0.002937 1.351231
Kf 0.002000 0.007646 685.000000 0.000000 0.001117 0.002742 1.335889
Kf 0.002000 0.007646 690.000000 0.000000 0.001115 0.002564 1.320715
Kf 0.002000 0.007646 695.000000 0.000000 0.001114 0.002401 1.305708
Kf 0.002000 0.007646 700.000000 0.000000 0.001113 0.002252 1.290867
Kf 0.002000 0.007646 705.000000 0.000000 0.001111 0.002115 1.276190
Kf 0.002000 0.007646 710.000000 0.000000 0.001110 0.001989 1.261676
Kf 0.002000 0.007646 715.000000 0.000000 0.001109 0.001874 1.247323
Kf 0.002000 0.007646 720.000000 0.000000 0.001109 0.001769 1.233130
Kf 0.002000 0.007646 725.000000 0.000000 0.001108 0.001673 1.219096
Kf 0.002000 0.007646 730.000000 0.000000 0.001107 0.001585 1.205218
Kf 0.002000 0.007646 735.000000 0.000000 0.001107 0.001504 1.191496
Kf 0.002000 0.007646 740.000000 0.000000 0.001107 0.001430 1.177928
Kf 0.002000 0.007646 745.000000 0.000000 0.001106 0.001362 1.164513
Kf 0.002000 0.007646 750.000000 0.000000 0.001106 0.001300 1.151248
Kf 0.002000 0.007646 755.000000 0.000000 0.001106 0.001243 1.138133
Kf 0.002000 0.007646 760.000000 0.000000 0.001105 0.001191 1.125166
Kf 0.002000 0.007646 765.000000 0.000000 0.001105 0.001143 1.112345
Kf 0.002000 0.007646 770.000000 0.000000 0.001105 0.001100 1.099669
Kf 0.002000 0.007646 775.000000 0.000000 0.001105 0.001060 1.087136
Kf 0.002000 0.007646 780.000000 0.000000 0.001105 0.001023 1.074745
Kf 0.002000 0.007646 785.000000 0.000000 0.001105 0.000989 1.062494
Kf 0.002000 0.007646 790.000000 0.000000 0.001105 0.000959 1.050383
Kf 0.002000 0.007646 795.000000 0.000000 0.001104 0.000931 1.038408
Kf 0.002000 0.007646 800.000000 0.000000 0.001104 0.000905 1.026570
Kf 0.002000 0.007646 805.000000 0.000000 0.001104 0.000881 1.014866
Kf 0.002000 0.007646 810.000000 0.000000 0.001104 0.000860 1.003295
Kf 0.002000 0.007646 815.000000 0.000000 0.001104 0.000840 0.991855
Kf 0.002000 0.007646 820.000000 0.000000 0.001104 0.000822 0.980546
Kf 0.002000 0.007646 825.000000 0.000000 0.001104 0.000805 0.969365
Kf 0.002000 0.007646 830.000000 0.000000 0.001104 0.000790 0.958312
Kf 0.002000 0.007646 835.000000 0.000000 0.001104 0.000776 0.947384
Kf 0.002000 0.007646 840.000000 0.000000 0.001104 0.000764 0.936581
Kf 0.002000 0.007646 845.000000 0.000000 0.001104 0.000752 0.925901
Kf 0.002000 0.007646 850.000000 0.000000 0.001104 0.000741 0.915342
Kf 0.002000 0.007646 855.000000 0.000000 0.001104 0.000732 0.904904
Kf 0.002000 0.007646 860.000000 0.000000 0.001104 0.000723 0.894585
Kf 0.002000 0.007646 865.000000 0.000000 0.001104 0.000715 0.884383
Kf 0.002000 0.007646 870.000000 0.000000 0.001104 0.000707 0.874298
Kf 0.002000 0.007646 875.000000 0.000000 0.001104 0.000700 0.864328
Kf 0.002000 0.007646 880.000000 0.000000 0.001104 0.000694 0.854472
Kf 0.002000 0.007646 885.000000 0.000000 0.001104 0.000688 0.844728
Kf 0.002000 0.007646 890.000000 0.000000 0.001104 0.000683 0.835095
Kf 0.002000 0.007646 895.000000 0.000000 0.001104 0.000678 0.825572
Kf 0.002000 0.007646 900.000000 0.000000 0.001104 0.000674 0.816158
Kf 0.002000 0.007646 905.000000 0.000000 0.001104 0.000670 0.806852
Kf 0.002000 0.007646 910.000000 0.000000 0.001104 0.000666 0.797652
Kf 0.002000 0.007646 915.000000 0.000000 0.001104 0.000662 0.788556
Kf 0.002000 0.007646 920.000000 0.000000 0.001104 0.000659 0.779565
Kf 0.002000 0.007646 925.000000 0.000000 0.001104 0.000656 0.770676
Kf 0.002000 0.007646 930.000000 0.000000 0.001104 0.000654 0.761889
Kf 0.002000 0.007646 935.000000 0.000000 0.001104 0.000652 0.753203
Kf 0.002000 0.007646 940.000000 0.000000 0.001104 0.000649 0.744615
Kf 0.002000 0.007646 945.000000 0.000000 0.001104 0.000647 0.736126
Kf 0.002000 0.007646 950.000000 0.000000 0.001104 0.000645 0.727733
Kf 0.002000 0.007646 955.000000 0.000000 0.001104 0.000644 0.719437
Kf 0.002000 0.007646 960.000000 0.000000 0.001104 0.000642 0.711235
Kf 0.002000 0.007646 965.000000 0.000000 0.001104 0.000641 0.703127
Kf 0.002000 0.007646 970.000000 0.000000 0.001104 0.000640 0.695112
Kf 0.002000 0.007646 975.000000 0.000000 0.001104 0.000638 0.687188
Kf 0.002000 0.007646 980.000000 0.000000 0.001104 0.000637 0.679355
Kf 0.002000 0.007646 985.000000 0.000000 0.001104 0.000636 0.671611
Kf 0.002000 0.007646 990.000000 0.000000 0.001104 0.000635 0.663956
Kf 0.002000 0.007646 995.000000 0.000000 0.001104 0.000635 0.656389
Kf 0.002000 0.007646 1000.000000 0.000000 0.001104 0.000634 0.648908
Kf 0.002000 0.007646 1005.000000 0.000000 0.001104 0.000633 0.641512
Kf 0.002000 0.007646 1010.000000 0.000000 0.001104 0.000633 0.634201
Kf 0.002000 0.007646 1015.000000 0.000000 0.001104 0.000632 0.626973
Kf 0.002000 0.007646 1020.000000 0.000000 0.001104 0.000631 0.619828
Kf 0.002000 0.007646 1025.000000 0.000000 0.001104 0.000631 0.612765
Kf 0.002000 0.007646 1030.000000 0.000000 0.001104 0.000631 0.605783
Kf 0.002000 0.007646 1035.000000 0.000000 0.001104 0.000630 0.598880
Kf 0.002000 0.007646 1040.000000 0.000000 0.001104 0.000630 0.592056
Kf 0.002000 0.007646 1045.000000 0.000000 0.001104 0.000629 0.585311
Kf 0.002000 0.007646 1050.000000 0.000000 0.001104 0.000629 0.578642
Kf 0.002000 0.007646 1055.000000 0.000000 0.001104 0.000629 0.572050
Kf 0.002000 0.007646 1060.000000 0.000000 0.001104 0.000629 0.565533
Kf 0.002000 0.007646 1065.000000 0.000000 0.001104 0.000628 0.559090
Kf 0.002000 0.007646 1070.000000 0.000000 0.001104 0.000628 0.552721
Kf 0.002000 0.007646 1075.000000 0.000000 0.001104 0.000628 0.546425
Kf 0.002000 0.007646 1080.000000 0.000000 0.001104 0.000628 0.540201
Kf 0.002000 0.007646 1085.000000 0.000000 0.001104 0.000628 0.534048
Kf 0.002000 0.007646 1090.000000 0.000000 0.001104 0.000627 0.527966
Kf 0.002000 0.007646 1095.000000 0.000000 0.001104 0.000627 0.521953
Kf 0.002000 0.007646 1100.000000 0.000000 0.001104 0.000627 0.516009
Kf 0.002000 0.007646 1105.000000 0.000000 0.001104 0.000627 0.510132
Kf 0.002000 0.007646 1110.000000 0.000000 0.001104 0.000627 0.504323
Kf 0.002000 0.007646 1115.000000 0.000000 0.001104 0.000627 0.498581
Kf 0.002000 0.007646 1120.000000 0.000000 0.001104 0.000627 0.492904
Kf 0.002000 0.007646 1125.000000 0.000000 0.001104 0.000627 0.487292
Kf 0.002000 0.007646 1130.000000 0.000000 0.001104 0.000627 0.481744
Kf 0.002000 0.007646 1135.000000 0.000000 0.001104 0.000626 0.476259
Kf 0.002000 0.007646 1140.000000 0.000000 0.001104 0.000626 0.470837
Kf 0.002000 0.007646 1145.000000 0.000000 0.001104 0.000626 0.465478
Kf 0.002000 0.007646 1150.000000 0.000000 0.001104 0.000626 0.460179
Kf 0.002000 0.007646 1155.000000 0.000000 0.001104 0.000626 0.454941
Kf 0.002000 0.007646 1160.000000 0.000000 0.001104 0.000626 0.449763
Kf 0.002000 0.007646 1165.000000 0.000000 0.001104 0.000626 0.444644
Kf 0.002000 0.007646 1170.000000 0.000000 0.001104 0.000626 0.439584
Kf 0.002000 0.007646 1175.000000 0.000000 0.001104 0.000626 0.434581
Kf 0.002000 0.007646 1180.000000 0.000000 0.001104 0.000626 0.429636
Kf 0.002000 0.007646 1185.000000 0.000000 0.001104 0.000626 0.424747
Kf 0.002000 0.007646 1190.000000 0.000000 0.001104 0.000626 0.419915
Kf 0.002000 0.007646 1195.000000 0.000000 0.001104 0.000626 0.415137
Kf 0.002000 0.007646 1200.000000 0.000000 0.001104 0.000626 0.410414
Kf 0.002000 0.007646 1205.000000 0.000000 0.001104 0.000626 0.405745
Kf 0.002000 0.007646 1210.000000 0.000000 0.001104 0.000626 0.401130
Kf 0.002000 0.007646 1215.000000 0.000000 0.001104 0.000626 0.396567
Kf 0.002000 0.007646 1220.000000 0.000000 0.001104 0.000626 0.392056
Kf 0.002000 0.007646 1225.000000 0.000000 0.001104 0.000626 0.387597
Kf 0.002000 0.007646 1230.000000 0.000000 0.001104 0.000626 0.383189
Kf 0.002000 0.007646 1235.000000 0.000000 0.001104 0.000626 0.378832
Kf 0.002000 0.007646 1240.000000 0.000000 0.001104 0.000626 0.374524
Kf 0.002000 0.007646 1245.000000 0.000000 0.001104 0.000626 0.370265
Kf 0.002000 0.007646 1250.000000 0.000000 0.001104 0.000626 0.366055
Kf 0.002000 0.007646 1255.000000 0.000000 0.001104 0.000626 0.361894
Kf 0.002000 0.007646 1260.000000 0.000000 0.001104 0.000626 0.357780
Kf 0.002000 0.007646 1265.000000 0.000000 0.001104 0.000626 0.353713
Kf 0.002000 0.007646 1270.000000 0.000000 0.001104 0.000626 0.349692
Kf 0.002000 0.007646 1275.000000 0.000000 0.001104 0.000626 0.345717
Kf 0.002000 0.007646 1280.000000 0.000000 0.001104 0.000626 0.341788
Kf 0.002000 0.007646 1285.000000 0.000000 0.001104 0.000626 0.337904
Kf 0.002000 0.007646 1290.000000 0.000000 0.001104 0.000626 0.334064
Kf 0.002000 0.007646 1295.000000 0.000000 0.001104 0.000626 0.330268
Kf 0.002000 0.007646 1300.000000 0.000000 0.001104 0.000626 0.326516
Kf 0.002000 0.007646 1305.000000 0.000000 0.001104 0.000626 0.322806
Kf 0.002000 0.007646 1310.000000 0.000000 0.001104 0.000626 0.319139
Kf 0.002000 0.007646 1315.000000 0.000000 0.001104 0.000626 0.315513
Kf 0.002000 0.007646 1320.000000 0.000000 0.001104 0.000626 0.311930
Kf 0.002000 0.007646 1325.000000 0.000000 0.001104 0.000626 0.308387
Kf 0.002000 0.007646 1330.000000 0.000000 0.001104 0.000626 0.304884
Kf 0.002000 0.007646 1335.000000 0.000000 0.001104 0.000626 0.301422
Kf 0.002000 0.007646 1340.000000 0.000000 0.001104 0.000626 0.297999
Kf 0.002000 0.007646 1345.000000 0.000000 0.001104 0.000626 0.294616
Kf 0.002000 0.007646 1350.000000 0.000000 0.001104 0.000626 0.291271
Kf 0.002000 0.007646 1355.000000 0.000000 0.001104 0.000626 0.287964
Kf 0.002000 0.007646 1360.000000 0.000000 0.001104 0.000626 0.284695
Kf 0.002000 0.007646 1365.000000 0.000000 0.001104 0.000626 0.281464
Kf 0.002000 0.007646 1370.000000 0.000000 0.001104 0.000626 0.278270
Kf 0.002000 0.007646 1375.000000 0.000000 0.001104 0.000626 0.275112
Kf 0.002000 0.007646 1380.000000 0.000000 0.001104 0.000626 0.271990
Kf 0.002000 0.007646 1385.000000 0.000000 0.001104 0.000626 0.268903
Kf 0.002000 0.007646 1390.000000 0.000000 0.001104 0.000626 0.265853
Kf 0.002000 0.007646 1395.000000 0.000000 0.001104 0.000626 0.262837
Kf 0.002000 0.007646 1400.000000 0.000000 0.001104 0.000626 0.259855
Kf 0.002000 0.007646 1405.000000 0.000000 0.001104 0.000626 0.256908
Kf 0.002000 0.007646 1410.000000 0.000000 0.001104 0.000626 0.253994
Kf 0.002000 0.007646 1415.000000 0.000000 0.001104 0.000626 0.251114
Kf 0.002000 0.007646 1420.000000 0.000000 0.001104 0.000626 0.248266
Kf 0.002000 0.007646 1425.000000 0.000000 0.001104 0.000626 0.245451
Kf 0.002000 0.007646 1430.000000 0.000000 0.001104 0.000626 0.242668
Kf 0.002000 0.007646 1435.000000 0.000000 0.001104 0.000626 0.239917
Kf 0.002000 0.007646 1440.000000 0.000000 0.001104 0.000626 0.237198
Kf 0.002000 0.007646 1445.000000 0.000000 0.001104 0.000626 0.234510
Kf 0.002000 0.007646 1450.000000 0.000000 0.001104 0.000626 0.231852
Kf 0.002000 0.007646 1455.000000 0.000000 0.001104 0.000626 0.229225
Kf 0.002000 0.007646 1460.000000 0.000000 0.001104 0.000626 0.226628
Kf 0.002000 0.007646 1465.000000 0.000000 0.001104 0.000626 0.224060
Kf 0.002000 0.007646 1470.000000 0.000000 0.001104 0.000626 0.221522
Kf 0.002000 0.007646 1475.000000 0.000000 0.001104 0.000626 0.219013
Kf 0.002000 0.007646 1480.000000 0.000000 0.001104 0.000626 0.216532
Kf 0.002000 0.007646 1485.000000 0.000000 0.001104 0.000626 0.214080
Kf 0.002000 0.007646 1490.000000 0.000000 0.001104 0.000626 0.211656
Kf 0.002000 0.007646 1495.000000 0.000000 0.001104 0.000626 0.209260
Kf 0.002000 0.007646 1500.000000 0.000000 0.001104 0.000626 0.206891
Kf 0.002000 0.007646 1505.000000 0.000000 0.001104 0.000626 0.204549
Kf 0.002000 0.007646 1510.000000 0.000000 0.001104 0.000626 0.202234
Kf 0.002000 0.007646 1515.000000 0.000000 0.001104 0.000626 0.199946
Kf 0.002000 0.007646 1520.000000 0.000000 0.001104 0.000626 0.197683
Kf 0.002000 0.007646 1525.000000 0.000000 0.001104 0.000626 0.195447
Kf 0.002000 0.007646 1530.000000 0.000000 0.001104 0.000626 0.193236
Kf 0.002000 0.007646 1535.000000 0.000000 0.001104 0.000626 0.191050
Kf 0.002000 0.007646 1540.000000 0.000000 0.001104 0.000626 0.188889
Kf 0.002000 0.007646 1545.000000 0.000000 0.001104 0.000626 0.186753
Kf 0.002000 0.007646 1550.000000 0.000000 0.001104 0.000626 0.184642
Kf 0.002000 0.007646 1555.000000 0.000000 0.001104 0.000626 0.182554
Kf 0.002000 0.007646 1560.000000 0.000000 0.001104 0.000626 0.180491
Kf 0.002000 0.007646 1565.000000 0.000000 0.001104 0.000626 0.178451
Kf 0.002000 0.007646 1570.000000 0.000000 0.001104 0.000626 0.176434
Kf 0.002000 0.007646 1575.000000 0.000000 0.001104 0.000626 0.174441
Kf 0.002000 0.007646 1580.000000 0.000000 0.001104 0.000626 0.172470
Kf 0.002000 0.007646 1585.000000 0.000000 0.001104 0.000626 0.170521
Kf 0.002000 0.007646 1590.000000 0.000000 0.001104 0.000626 0.168595
Kf 0.002000 0.007646 1595.000000 0.000000 0.001104 0.000626 0.166692
Kf 0.002000 0.007646 1600.000000 0.000000 0.001104 0.000626 0.164809
Kf 0.002000 0.007646 1605.000000 0.000000 0.001104 0.000626 0.162949
Kf 0.002000 0.007646 1610.000000 0.000000 0.001104 0.000626 0.161109
Kf 0.002000 0.007646 1615.000000 0.000000 0.001104 0.000626 0.159291
Kf 0.002000 0.007646 1620.000000 0.000000 0.001104 0.000626 0.157493
Kf 0.002000 0.007646 1625.000000 0.000000 0.001104 0.000626 0.155716
Kf 0.002000 0.007646 1630.000000 0.000000 0.001104 0.000626 0.153960
Kf 0.002000 0.007646 1635.000000 0.000000 0.001104 0.000626 0.152223
Kf 0.002000 0.007646 1640.000000 0.000000 0.001104 0.000626 0.150506
Kf 0.002000 0.007646 1645.000000 0.000000 0.001104 0.000626 0.148809
Kf 0.002000 0.007646 1650.000000 0.000000 0.001104 0.000626 0.147131
Kf 0.002000 0.007646 1655.000000 0.000000 0.001104 0.000626 0.145473
Kf 0.002000 0.007646 1660.000000 0.000000 0.001104 0.000626 0.143833
Kf 0.002000 0.007646 1665.000000 0.000000 0.001104 0.000626 0.142213
Kf 0.002000 0.007646 1670.000000 0.000000 0.001104 0.000626 0.140610
Kf 0.002000 0.007646 1675.000000 0.000000 0.001104 0.000626 0.139026
Kf 0.002000 0.007646 1680.000000 0.000000 0.001104 0.000626 0.137460
Kf 0.002000 0.007646 1685.000000 0.000000 0.001104 0.000626 0.135912
Kf 0.002000 0.007646 1690.000000 0.000000 0.001104 0.000626 0.134382
Kf 0.002000 0.007646 1695.000000 0.000000 0.001104 0.000626 0.132869
Kf 0.002000 0.007646 1700.000000 0.000000 0.001104 0.000626 0.131374
Kf 0.002000 0.007646 1705.000000 0.000000 0.001104 0.000626 0.129896
Kf 0.002000 0.007646 1710.000000 0.000000 0.001104 0.000626 0.128434
Kf 0.002000 0.007646 1715.000000 0.000000 0.001104 0.000626 0.126989
Kf 0.002000 0.007646 1720.000000 0.000000 0.001104 0.000626 0.125561
Kf 0.002000 0.007646 1725.000000 0.000000 0.001104 0.000626 0.124149
Kf 0.002000 0.007646 1730.000000 0.000000 0.001104 0.000626 0.122754
Kf 0.002000 0.007646 1735.000000 0.000000 0.001104 0.000626 0.121374
Kf 0.002000 0.007646 1740.000000 0.000000 0.001104 0.000626 0.120010
Kf 0.002000 0.007646 1745.000000 0.000000 0.001104 0.000626 0.118661
Kf 0.002000 0.007646 1750.000000 0.000000 0.001104 0.000626 0.117328
