HEADER DATE 01-Aug-2017 12:32:57
HEADER RANDSEED 1748108009
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.272839 670.000000 0.000000 0.000121 0.001661 0.058311
d1 0.030000 0.272839 675.000000 0.000000 0.000121 0.001570 0.057661
d1 0.030000 0.272839 680.000000 0.000000 0.000121 0.001484 0.057016
d1 0.030000 0.272839 685.000000 0.000000 0.000121 0.001404 0.056379
d1 0.030000 0.272839 690.000000 0.000000 0.000121 0.001328 0.055748
d1 0.030000 0.272839 695.000000 0.000000 0.000121 0.001256 0.055123
d1 0.030000 0.272839 700.000000 0.000000 0.000121 0.001189 0.054505
d1 0.030000 0.272839 705.000000 0.000000 0.000121 0.001126 0.053893
d1 0.030000 0.272839 710.000000 0.000000 0.000121 0.001066 0.053288
d1 0.030000 0.272839 715.000000 0.000000 0.000121 0.001010 0.052689
d1 0.030000 0.272839 720.000000 0.000000 0.000121 0.000957 0.052096
d1 0.030000 0.272839 725.000000 0.000000 0.000121 0.000907 0.051510
d1 0.030000 0.272839 730.000000 0.000000 0.000121 0.000860 0.050930
d1 0.030000 0.272839 735.000000 0.000000 0.000121 0.000816 0.050356
d1 0.030000 0.272839 740.000000 0.000000 0.000121 0.000775 0.049788
d1 0.030000 0.272839 745.000000 0.000000 0.000121 0.000735 0.049226
d1 0.030000 0.272839 750.000000 0.000000 0.000121 0.000698 0.048670
d1 0.030000 0.272839 755.000000 0.000000 0.000121 0.000664 0.048121
d1 0.030000 0.272839 760.000000 0.000000 0.000121 0.000631 0.047577
d1 0.030000 0.272839 765.000000 0.000000 0.000121 0.000600 0.047039
d1 0.030000 0.272839 770.000000 0.000000 0.000121 0.000571 0.046507
d1 0.030000 0.272839 775.000000 0.000000 0.000121 0.000544 0.045981
d1 0.030000 0.272839 780.000000 0.000000 0.000121 0.000518 0.045460
d1 0.030000 0.272839 785.000000 0.000000 0.000121 0.000494 0.044945
d1 0.030000 0.272839 790.000000 0.000000 0.000121 0.000471 0.044436
d1 0.030000 0.272839 795.000000 0.000000 0.000121 0.000449 0.043933
d1 0.030000 0.272839 800.000000 0.000000 0.000121 0.000429 0.043435
d1 0.030000 0.272839 805.000000 0.000000 0.000121 0.000410 0.042942
d1 0.030000 0.272839 810.000000 0.000000 0.000121 0.000392 0.042455
d1 0.030000 0.272839 815.000000 0.000000 0.000121 0.000375 0.041974
d1 0.030000 0.272839 820.000000 0.000000 0.000121 0.000359 0.041497
d1 0.030000 0.272839 825.000000 0.000000 0.000121 0.000344 0.041026
d1 0.030000 0.272839 830.000000 0.000000 0.000121 0.000330 0.040561
d1 0.030000 0.272839 835.000000 0.000000 0.000121 0.000317 0.040100
d1 0.030000 0.272839 840.000000 0.000000 0.000121 0.000304 0.039645
d1 0.030000 0.272839 845.000000 0.000000 0.000121 0.000292 0.039194
d1 0.030000 0.272839 850.000000 0.000000 0.000121 0.000281 0.038749
d1 0.030000 0.272839 855.000000 0.000000 0.000121 0.000271 0.038309
d1 0.030000 0.272839 860.000000 0.000000 0.000121 0.000261 0.037873
d1 0.030000 0.272839 865.000000 0.000000 0.000121 0.000251 0.037443
d1 0.030000 0.272839 870.000000 0.000000 0.000121 0.000243 0.037017
d1 0.030000 0.272839 875.000000 0.000000 0.000121 0.000234 0.036596
d1 0.030000 0.272839 880.000000 0.000000 0.000121 0.000227 0.036180
d1 0.030000 0.272839 885.000000 0.000000 0.000121 0.000219 0.035769
d1 0.030000 0.272839 890.000000 0.000000 0.000121 0.000213 0.035362
d1 0.030000 0.272839 895.000000 0.000000 0.000121 0.000206 0.034960
d1 0.030000 0.272839 900.000000 0.000000 0.000121 0.000200 0.034562
d1 0.030000 0.272839 905.000000 0.000000 0.000121 0.000194 0.034169
d1 0.030000 0.272839 910.000000 0.000000 0.000121 0.000189 0.033780
d1 0.030000 0.272839 915.000000 0.000000 0.000121 0.000184 0.033395
d1 0.030000 0.272839 920.000000 0.000000 0.000121 0.000179 0.033015
d1 0.030000 0.272839 925.000000 0.000000 0.000121 0.000174 0.032640
d1 0.030000 0.272839 930.000000 0.000000 0.000121 0.000170 0.032268
d1 0.030000 0.272839 935.000000 0.000000 0.000121 0.000166 0.031901
d1 0.030000 0.272839 940.000000 0.000000 0.000121 0.000162 0.031538
d1 0.030000 0.272839 945.000000 0.000000 0.000121 0.000159 0.031179
d1 0.030000 0.272839 950.000000 0.000000 0.000121 0.000155 0.030824
d1 0.030000 0.272839 955.000000 0.000000 0.000121 0.000152 0.030473
d1 0.030000 0.272839 960.000000 0.000000 0.000121 0.000149 0.030126
d1 0.030000 0.272839 965.000000 0.000000 0.000121 0.000147 0.029783
d1 0.030000 0.272839 970.000000 0.000000 0.000121 0.000144 0.029444
d1 0.030000 0.272839 975.000000 0.000000 0.000121 0.000141 0.029109
d1 0.030000 0.272839 980.000000 0.000000 0.000121 0.000139 0.028777
d1 0.030000 0.272839 985.000000 0.000000 0.000121 0.000137 0.028449
d1 0.030000 0.272839 990.000000 0.000000 0.000121 0.000135 0.028126
d1 0.030000 0.272839 995.000000 0.000000 0.000121 0.000133 0.027805
d1 0.030000 0.272839 1000.000000 0.000000 0.000121 0.000131 0.027489
d1 0.030000 0.272839 1005.000000 0.000000 0.000121 0.000129 0.027176
d1 0.030000 0.272839 1010.000000 0.000000 0.000121 0.000128 0.026866
d1 0.030000 0.272839 1015.000000 0.000000 0.000121 0.000126 0.026560
d1 0.030000 0.272839 1020.000000 0.000000 0.000121 0.000125 0.026258
d1 0.030000 0.272839 1025.000000 0.000000 0.000121 0.000123 0.025959
d1 0.030000 0.272839 1030.000000 0.000000 0.000121 0.000122 0.025663
d1 0.030000 0.272839 1035.000000 0.000000 0.000121 0.000121 0.025371
d1 0.030000 0.272839 1040.000000 0.000000 0.000121 0.000120 0.025082
d1 0.030000 0.272839 1045.000000 0.000000 0.000121 0.000119 0.024796
d1 0.030000 0.272839 1050.000000 0.000000 0.000121 0.000118 0.024514
d1 0.030000 0.272839 1055.000000 0.000000 0.000121 0.000117 0.024235
d1 0.030000 0.272839 1060.000000 0.000000 0.000121 0.000116 0.023959
d1 0.030000 0.272839 1065.000000 0.000000 0.000121 0.000115 0.023686
d1 0.030000 0.272839 1070.000000 0.000000 0.000121 0.000114 0.023417
d1 0.030000 0.272839 1075.000000 0.000000 0.000121 0.000113 0.023150
d1 0.030000 0.272839 1080.000000 0.000000 0.000121 0.000113 0.022886
d1 0.030000 0.272839 1085.000000 0.000000 0.000121 0.000112 0.022626
d1 0.030000 0.272839 1090.000000 0.000000 0.000121 0.000111 0.022368
d1 0.030000 0.272839 1095.000000 0.000000 0.000121 0.000111 0.022114
d1 0.030000 0.272839 1100.000000 0.000000 0.000121 0.000110 0.021862
d1 0.030000 0.272839 1105.000000 0.000000 0.000121 0.000110 0.021613
d1 0.030000 0.272839 1110.000000 0.000000 0.000121 0.000109 0.021367
d1 0.030000 0.272839 1115.000000 0.000000 0.000121 0.000109 0.021124
d1 0.030000 0.272839 1120.000000 0.000000 0.000121 0.000108 0.020883
d1 0.030000 0.272839 1125.000000 0.000000 0.000121 0.000108 0.020645
d1 0.030000 0.272839 1130.000000 0.000000 0.000121 0.000108 0.020410
d1 0.030000 0.272839 1135.000000 0.000000 0.000121 0.000107 0.020178
d1 0.030000 0.272839 1140.000000 0.000000 0.000121 0.000107 0.019948
d1 0.030000 0.272839 1145.000000 0.000000 0.000121 0.000107 0.019721
d1 0.030000 0.272839 1150.000000 0.000000 0.000121 0.000106 0.019497
d1 0.030000 0.272839 1155.000000 0.000000 0.000121 0.000106 0.019275
d1 0.030000 0.272839 1160.000000 0.000000 0.000121 0.000106 0.019056
d1 0.030000 0.272839 1165.000000 0.000000 0.000121 0.000105 0.018839
d1 0.030000 0.272839 1170.000000 0.000000 0.000121 0.000105 0.018625
d1 0.030000 0.272839 1175.000000 0.000000 0.000121 0.000105 0.018413
d1 0.030000 0.272839 1180.000000 0.000000 0.000121 0.000105 0.018203
d1 0.030000 0.272839 1185.000000 0.000000 0.000121 0.000105 0.017996
d1 0.030000 0.272839 1190.000000 0.000000 0.000121 0.000104 0.017791
d1 0.030000 0.272839 1195.000000 0.000000 0.000121 0.000104 0.017589
d1 0.030000 0.272839 1200.000000 0.000000 0.000121 0.000104 0.017389
d1 0.030000 0.272839 1205.000000 0.000000 0.000121 0.000104 0.017191
d1 0.030000 0.272839 1210.000000 0.000000 0.000121 0.000104 0.016996
d1 0.030000 0.272839 1215.000000 0.000000 0.000121 0.000104 0.016802
d1 0.030000 0.272839 1220.000000 0.000000 0.000121 0.000104 0.016611
d1 0.030000 0.272839 1225.000000 0.000000 0.000121 0.000103 0.016422
d1 0.030000 0.272839 1230.000000 0.000000 0.000121 0.000103 0.016236
d1 0.030000 0.272839 1235.000000 0.000000 0.000121 0.000103 0.016051
d1 0.030000 0.272839 1240.000000 0.000000 0.000121 0.000103 0.015868
d1 0.030000 0.272839 1245.000000 0.000000 0.000121 0.000103 0.015688
d1 0.030000 0.272839 1250.000000 0.000000 0.000121 0.000103 0.015510
d1 0.030000 0.272839 1255.000000 0.000000 0.000121 0.000103 0.015333
d1 0.030000 0.272839 1260.000000 0.000000 0.000121 0.000103 0.015159
d1 0.030000 0.272839 1265.000000 0.000000 0.000121 0.000103 0.014987
d1 0.030000 0.272839 1270.000000 0.000000 0.000121 0.000102 0.014816
d1 0.030000 0.272839 1275.000000 0.000000 0.000121 0.000102 0.014648
d1 0.030000 0.272839 1280.000000 0.000000 0.000121 0.000102 0.014481
d1 0.030000 0.272839 1285.000000 0.000000 0.000121 0.000102 0.014317
d1 0.030000 0.272839 1290.000000 0.000000 0.000121 0.000102 0.014154
d1 0.030000 0.272839 1295.000000 0.000000 0.000121 0.000102 0.013993
d1 0.030000 0.272839 1300.000000 0.000000 0.000121 0.000102 0.013834
d1 0.030000 0.272839 1305.000000 0.000000 0.000121 0.000102 0.013677
d1 0.030000 0.272839 1310.000000 0.000000 0.000121 0.000102 0.013522
d1 0.030000 0.272839 1315.000000 0.000000 0.000121 0.000102 0.013368
d1 0.030000 0.272839 1320.000000 0.000000 0.000121 0.000102 0.013216
d1 0.030000 0.272839 1325.000000 0.000000 0.000121 0.000102 0.013066
d1 0.030000 0.272839 1330.000000 0.000000 0.000121 0.000102 0.012918
d1 0.030000 0.272839 1335.000000 0.000000 0.000121 0.000102 0.012771
d1 0.030000 0.272839 1340.000000 0.000000 0.000121 0.000102 0.012626
d1 0.030000 0.272839 1345.000000 0.000000 0.000121 0.000102 0.012483
d1 0.030000 0.272839 1350.000000 0.000000 0.000121 0.000102 0.012341
d1 0.030000 0.272839 1355.000000 0.000000 0.000121 0.000102 0.012201
d1 0.030000 0.272839 1360.000000 0.000000 0.000121 0.000102 0.012063
d1 0.030000 0.272839 1365.000000 0.000000 0.000121 0.000102 0.011926
d1 0.030000 0.272839 1370.000000 0.000000 0.000121 0.000102 0.011790
d1 0.030000 0.272839 1375.000000 0.000000 0.000121 0.000102 0.011656
d1 0.030000 0.272839 1380.000000 0.000000 0.000121 0.000102 0.011524
d1 0.030000 0.272839 1385.000000 0.000000 0.000121 0.000102 0.011393
d1 0.030000 0.272839 1390.000000 0.000000 0.000121 0.000101 0.011264
d1 0.030000 0.272839 1395.000000 0.000000 0.000121 0.000101 0.011136
d1 0.030000 0.272839 1400.000000 0.000000 0.000121 0.000101 0.011010
d1 0.030000 0.272839 1405.000000 0.000000 0.000121 0.000101 0.010885
d1 0.030000 0.272839 1410.000000 0.000000 0.000121 0.000101 0.010762
d1 0.030000 0.272839 1415.000000 0.000000 0.000121 0.000101 0.010640
d1 0.030000 0.272839 1420.000000 0.000000 0.000121 0.000101 0.010519
d1 0.030000 0.272839 1425.000000 0.000000 0.000121 0.000101 0.010400
d1 0.030000 0.272839 1430.000000 0.000000 0.000121 0.000101 0.010282
d1 0.030000 0.272839 1435.000000 0.000000 0.000121 0.000101 0.010165
d1 0.030000 0.272839 1440.000000 0.000000 0.000121 0.000101 0.010050
d1 0.030000 0.272839 1445.000000 0.000000 0.000121 0.000101 0.009936
d1 0.030000 0.272839 1450.000000 0.000000 0.000121 0.000101 0.009824
d1 0.030000 0.272839 1455.000000 0.000000 0.000121 0.000101 0.009712
d1 0.030000 0.272839 1460.000000 0.000000 0.000121 0.000101 0.009602
d1 0.030000 0.272839 1465.000000 0.000000 0.000121 0.000101 0.009493
d1 0.030000 0.272839 1470.000000 0.000000 0.000121 0.000101 0.009386
d1 0.030000 0.272839 1475.000000 0.000000 0.000121 0.000101 0.009280
d1 0.030000 0.272839 1480.000000 0.000000 0.000121 0.000101 0.009175
d1 0.030000 0.272839 1485.000000 0.000000 0.000121 0.000101 0.009071
d1 0.030000 0.272839 1490.000000 0.000000 0.000121 0.000101 0.008968
d1 0.030000 0.272839 1495.000000 0.000000 0.000121 0.000101 0.008866
d1 0.030000 0.272839 1500.000000 0.000000 0.000121 0.000101 0.008766
d1 0.030000 0.272839 1505.000000 0.000000 0.000121 0.000101 0.008667
d1 0.030000 0.272839 1510.000000 0.000000 0.000121 0.000101 0.008569
d1 0.030000 0.272839 1515.000000 0.000000 0.000121 0.000101 0.008472
d1 0.030000 0.272839 1520.000000 0.000000 0.000121 0.000101 0.008376
d1 0.030000 0.272839 1525.000000 0.000000 0.000121 0.000101 0.008281
d1 0.030000 0.272839 1530.000000 0.000000 0.000121 0.000101 0.008187
d1 0.030000 0.272839 1535.000000 0.000000 0.000121 0.000101 0.008095
d1 0.030000 0.272839 1540.000000 0.000000 0.000121 0.000101 0.008003
d1 0.030000 0.272839 1545.000000 0.000000 0.000121 0.000101 0.007913
d1 0.030000 0.272839 1550.000000 0.000000 0.000121 0.000101 0.007823
d1 0.030000 0.272839 1555.000000 0.000000 0.000121 0.000101 0.007735
d1 0.030000 0.272839 1560.000000 0.000000 0.000121 0.000101 0.007647
d1 0.030000 0.272839 1565.000000 0.000000 0.000121 0.000101 0.007561
d1 0.030000 0.272839 1570.000000 0.000000 0.000121 0.000101 0.007476
d1 0.030000 0.272839 1575.000000 0.000000 0.000121 0.000101 0.007391
d1 0.030000 0.272839 1580.000000 0.000000 0.000121 0.000101 0.007308
d1 0.030000 0.272839 1585.000000 0.000000 0.000121 0.000101 0.007225
d1 0.030000 0.272839 1590.000000 0.000000 0.000121 0.000101 0.007143
d1 0.030000 0.272839 1595.000000 0.000000 0.000121 0.000101 0.007063
d1 0.030000 0.272839 1600.000000 0.000000 0.000121 0.000101 0.006983
d1 0.030000 0.272839 1605.000000 0.000000 0.000121 0.000101 0.006904
d1 0.030000 0.272839 1610.000000 0.000000 0.000121 0.000101 0.006826
d1 0.030000 0.272839 1615.000000 0.000000 0.000121 0.000101 0.006749
d1 0.030000 0.272839 1620.000000 0.000000 0.000121 0.000101 0.006673
d1 0.030000 0.272839 1625.000000 0.000000 0.000121 0.000101 0.006598
d1 0.030000 0.272839 1630.000000 0.000000 0.000121 0.000101 0.006523
d1 0.030000 0.272839 1635.000000 0.000000 0.000121 0.000101 0.006450
d1 0.030000 0.272839 1640.000000 0.000000 0.000121 0.000101 0.006377
d1 0.030000 0.272839 1645.000000 0.000000 0.000121 0.000101 0.006305
d1 0.030000 0.272839 1650.000000 0.000000 0.000121 0.000101 0.006234
d1 0.030000 0.272839 1655.000000 0.000000 0.000121 0.000101 0.006164
d1 0.030000 0.272839 1660.000000 0.000000 0.000121 0.000101 0.006094
d1 0.030000 0.272839 1665.000000 0.000000 0.000121 0.000101 0.006026
d1 0.030000 0.272839 1670.000000 0.000000 0.000121 0.000101 0.005958
d1 0.030000 0.272839 1675.000000 0.000000 0.000121 0.000101 0.005891
d1 0.030000 0.272839 1680.000000 0.000000 0.000121 0.000101 0.005824
d1 0.030000 0.272839 1685.000000 0.000000 0.000121 0.000101 0.005759
d1 0.030000 0.272839 1690.000000 0.000000 0.000121 0.000101 0.005694
d1 0.030000 0.272839 1695.000000 0.000000 0.000121 0.000101 0.005630
d1 0.030000 0.272839 1700.000000 0.000000 0.000121 0.000101 0.005566
d1 0.030000 0.272839 1705.000000 0.000000 0.000121 0.000101 0.005504
d1 0.030000 0.272839 1710.000000 0.000000 0.000121 0.000101 0.005442
d1 0.030000 0.272839 1715.000000 0.000000 0.000121 0.000101 0.005381
d1 0.030000 0.272839 1720.000000 0.000000 0.000121 0.000101 0.005320
d1 0.030000 0.272839 1725.000000 0.000000 0.000121 0.000101 0.005260
d1 0.030000 0.272839 1730.000000 0.000000 0.000121 0.000101 0.005201
d1 0.030000 0.272839 1735.000000 0.000000 0.000121 0.000101 0.005143
d1 0.030000 0.272839 1740.000000 0.000000 0.000121 0.000101 0.005085
d1 0.030000 0.272839 1745.000000 0.000000 0.000121 0.000101 0.005028
d1 0.030000 0.272839 1750.000000 0.000000 0.000121 0.000101 0.004971
d1 0.030000 0.272839 1755.000000 0.000000 0.000121 0.000101 0.004915
d1 0.030000 0.272839 1760.000000 0.000000 0.000121 0.000101 0.004860
d1 0.030000 0.272839 1765.000000 0.000000 0.000121 0.000101 0.004806
d1 0.030000 0.272839 1770.000000 0.000000 0.000121 0.000101 0.004752
d1 0.030000 0.272839 1775.000000 0.000000 0.000121 0.000101 0.004698
d1 0.030000 0.272839 1780.000000 0.000000 0.000121 0.000101 0.004646
d1 0.030000 0.272839 1785.000000 0.000000 0.000121 0.000101 0.004594
d1 0.030000 0.272839 1790.000000 0.000000 0.000121 0.000101 0.004542
d1 0.030000 0.272839 1795.000000 0.000000 0.000121 0.000101 0.004491
