HEADER DATE 01-Aug-2017 12:54:25
HEADER RANDSEED 1748236854
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010535 155.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 160.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 165.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 170.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 175.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 180.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 185.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 190.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 195.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 200.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 205.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 210.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 215.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 220.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 225.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 230.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 235.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 240.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 245.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 250.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 255.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 260.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 265.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 270.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 275.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 280.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 285.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 290.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 295.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 300.000000 2.000000 1.380379 0.672203 3.079026
Kf 0.002000 0.010535 305.000000 0.000000 1.188257 0.667447 3.078941
Kf 0.002000 0.010535 310.000000 0.000000 1.022897 0.654687 3.078389
Kf 0.002000 0.010535 315.000000 0.000000 0.880569 0.635885 3.077008
Kf 0.002000 0.010535 320.000000 0.000000 0.758066 0.612646 3.074535
Kf 0.002000 0.010535 325.000000 0.000000 0.652627 0.586275 3.070787
Kf 0.002000 0.010535 330.000000 0.000000 0.561875 0.557832 3.065641
Kf 0.002000 0.010535 335.000000 0.000000 0.483764 0.528164 3.059030
Kf 0.002000 0.010535 340.000000 0.000000 0.416533 0.497949 3.050923
Kf 0.002000 0.010535 345.000000 0.000000 0.358666 0.467720 3.041323
Kf 0.002000 0.010535 350.000000 0.000000 0.308861 0.437890 3.030260
Kf 0.002000 0.010535 355.000000 0.000000 0.265993 0.408775 3.017778
Kf 0.002000 0.010535 360.000000 0.000000 0.229096 0.380613 3.003938
Kf 0.002000 0.010535 365.000000 0.000000 0.197339 0.353573 2.988810
Kf 0.002000 0.010535 370.000000 0.000000 0.170005 0.327771 2.972471
Kf 0.002000 0.010535 375.000000 0.000000 0.146478 0.303283 2.955002
Kf 0.002000 0.010535 380.000000 0.000000 0.126229 0.280148 2.936485
Kf 0.002000 0.010535 385.000000 0.000000 0.108800 0.258377 2.917004
Kf 0.002000 0.010535 390.000000 0.000000 0.093799 0.237963 2.896642
Kf 0.002000 0.010535 395.000000 0.000000 0.080887 0.218880 2.875478
Kf 0.002000 0.010535 400.000000 0.000000 0.069774 0.201090 2.853591
Kf 0.002000 0.010535 405.000000 0.000000 0.060209 0.184547 2.831055
Kf 0.002000 0.010535 410.000000 0.000000 0.051976 0.169196 2.807942
Kf 0.002000 0.010535 415.000000 0.000000 0.044890 0.154980 2.784319
Kf 0.002000 0.010535 420.000000 0.000000 0.038791 0.141839 2.760250
Kf 0.002000 0.010535 425.000000 0.000000 0.033541 0.129712 2.735795
Kf 0.002000 0.010535 430.000000 0.000000 0.029023 0.118536 2.711010
Kf 0.002000 0.010535 435.000000 0.000000 0.025134 0.108252 2.685947
Kf 0.002000 0.010535 440.000000 0.000000 0.021787 0.098800 2.660654
Kf 0.002000 0.010535 445.000000 0.000000 0.018906 0.090123 2.635175
Kf 0.002000 0.010535 450.000000 0.000000 0.016427 0.082166 2.609552
Kf 0.002000 0.010535 455.000000 0.000000 0.014292 0.074876 2.583824
Kf 0.002000 0.010535 460.000000 0.000000 0.012455 0.068203 2.558024
Kf 0.002000 0.010535 465.000000 0.000000 0.010874 0.062101 2.532185
Kf 0.002000 0.010535 470.000000 0.000000 0.009513 0.056524 2.506335
Kf 0.002000 0.010535 475.000000 0.000000 0.008342 0.051431 2.480502
Kf 0.002000 0.010535 480.000000 0.000000 0.007334 0.046784 2.454710
Kf 0.002000 0.010535 485.000000 0.000000 0.006466 0.042546 2.428980
Kf 0.002000 0.010535 490.000000 0.000000 0.005719 0.038683 2.403332
Kf 0.002000 0.010535 495.000000 0.000000 0.005076 0.035164 2.377784
Kf 0.002000 0.010535 500.000000 0.000000 0.004523 0.031960 2.352352
Kf 0.002000 0.010535 505.000000 0.000000 0.004047 0.029045 2.327051
Kf 0.002000 0.010535 510.000000 0.000000 0.003637 0.026393 2.301894
Kf 0.002000 0.010535 515.000000 0.000000 0.003284 0.023981 2.276892
Kf 0.002000 0.010535 520.000000 0.000000 0.002980 0.021790 2.252055
Kf 0.002000 0.010535 525.000000 0.000000 0.002719 0.019799 2.227393
Kf 0.002000 0.010535 530.000000 0.000000 0.002494 0.017990 2.202914
Kf 0.002000 0.010535 535.000000 0.000000 0.002301 0.016349 2.178624
Kf 0.002000 0.010535 540.000000 0.000000 0.002134 0.014858 2.154529
Kf 0.002000 0.010535 545.000000 0.000000 0.001990 0.013506 2.130636
Kf 0.002000 0.010535 550.000000 0.000000 0.001867 0.012280 2.106949
Kf 0.002000 0.010535 555.000000 0.000000 0.001761 0.011168 2.083472
Kf 0.002000 0.010535 560.000000 0.000000 0.001669 0.010159 2.060207
Kf 0.002000 0.010535 565.000000 0.000000 0.001591 0.009245 2.037158
Kf 0.002000 0.010535 570.000000 0.000000 0.001523 0.008417 2.014327
Kf 0.002000 0.010535 575.000000 0.000000 0.001464 0.007667 1.991716
Kf 0.002000 0.010535 580.000000 0.000000 0.001414 0.006987 1.969326
Kf 0.002000 0.010535 585.000000 0.000000 0.001371 0.006371 1.947158
Kf 0.002000 0.010535 590.000000 0.000000 0.001334 0.005814 1.925212
Kf 0.002000 0.010535 595.000000 0.000000 0.001302 0.005309 1.903490
Kf 0.002000 0.010535 600.000000 0.000000 0.001274 0.004852 1.881991
Kf 0.002000 0.010535 605.000000 0.000000 0.001251 0.004439 1.860715
Kf 0.002000 0.010535 610.000000 0.000000 0.001230 0.004065 1.839662
Kf 0.002000 0.010535 615.000000 0.000000 0.001213 0.003726 1.818831
Kf 0.002000 0.010535 620.000000 0.000000 0.001197 0.003420 1.798221
Kf 0.002000 0.010535 625.000000 0.000000 0.001184 0.003142 1.777832
Kf 0.002000 0.010535 630.000000 0.000000 0.001173 0.002892 1.757662
Kf 0.002000 0.010535 635.000000 0.000000 0.001164 0.002665 1.737710
Kf 0.002000 0.010535 640.000000 0.000000 0.001155 0.002460 1.717975
Kf 0.002000 0.010535 645.000000 0.000000 0.001148 0.002275 1.698455
Kf 0.002000 0.010535 650.000000 0.000000 0.001142 0.002107 1.679150
Kf 0.002000 0.010535 655.000000 0.000000 0.001137 0.001956 1.660056
Kf 0.002000 0.010535 660.000000 0.000000 0.001132 0.001819 1.641174
Kf 0.002000 0.010535 665.000000 0.000000 0.001128 0.001695 1.622500
Kf 0.002000 0.010535 670.000000 0.000000 0.001125 0.001583 1.604034
Kf 0.002000 0.010535 675.000000 0.000000 0.001122 0.001482 1.585774
Kf 0.002000 0.010535 680.000000 0.000000 0.001119 0.001391 1.567717
Kf 0.002000 0.010535 685.000000 0.000000 0.001117 0.001308 1.549862
Kf 0.002000 0.010535 690.000000 0.000000 0.001115 0.001234 1.532207
Kf 0.002000 0.010535 695.000000 0.000000 0.001114 0.001166 1.514751
Kf 0.002000 0.010535 700.000000 0.000000 0.001113 0.001105 1.497490
Kf 0.002000 0.010535 705.000000 0.000000 0.001111 0.001050 1.480424
Kf 0.002000 0.010535 710.000000 0.000000 0.001110 0.001001 1.463551
Kf 0.002000 0.010535 715.000000 0.000000 0.001109 0.000956 1.446867
Kf 0.002000 0.010535 720.000000 0.000000 0.001109 0.000915 1.430373
Kf 0.002000 0.010535 725.000000 0.000000 0.001108 0.000879 1.414065
Kf 0.002000 0.010535 730.000000 0.000000 0.001107 0.000845 1.397941
Kf 0.002000 0.010535 735.000000 0.000000 0.001107 0.000816 1.382000
Kf 0.002000 0.010535 740.000000 0.000000 0.001107 0.000789 1.366240
Kf 0.002000 0.010535 745.000000 0.000000 0.001106 0.000764 1.350659
Kf 0.002000 0.010535 750.000000 0.000000 0.001106 0.000742 1.335255
Kf 0.002000 0.010535 755.000000 0.000000 0.001106 0.000722 1.320026
Kf 0.002000 0.010535 760.000000 0.000000 0.001105 0.000704 1.304970
Kf 0.002000 0.010535 765.000000 0.000000 0.001105 0.000688 1.290085
Kf 0.002000 0.010535 770.000000 0.000000 0.001105 0.000674 1.275370
Kf 0.002000 0.010535 775.000000 0.000000 0.001105 0.000660 1.260822
Kf 0.002000 0.010535 780.000000 0.000000 0.001105 0.000648 1.246440
Kf 0.002000 0.010535 785.000000 0.000000 0.001105 0.000638 1.232222
Kf 0.002000 0.010535 790.000000 0.000000 0.001105 0.000628 1.218165
Kf 0.002000 0.010535 795.000000 0.000000 0.001104 0.000619 1.204269
Kf 0.002000 0.010535 800.000000 0.000000 0.001104 0.000611 1.190532
Kf 0.002000 0.010535 805.000000 0.000000 0.001104 0.000604 1.176951
Kf 0.002000 0.010535 810.000000 0.000000 0.001104 0.000598 1.163525
Kf 0.002000 0.010535 815.000000 0.000000 0.001104 0.000592 1.150252
Kf 0.002000 0.010535 820.000000 0.000000 0.001104 0.000587 1.137131
Kf 0.002000 0.010535 825.000000 0.000000 0.001104 0.000582 1.124159
Kf 0.002000 0.010535 830.000000 0.000000 0.001104 0.000577 1.111336
Kf 0.002000 0.010535 835.000000 0.000000 0.001104 0.000574 1.098659
Kf 0.002000 0.010535 840.000000 0.000000 0.001104 0.000570 1.086127
Kf 0.002000 0.010535 845.000000 0.000000 0.001104 0.000567 1.073738
Kf 0.002000 0.010535 850.000000 0.000000 0.001104 0.000564 1.061490
Kf 0.002000 0.010535 855.000000 0.000000 0.001104 0.000562 1.049382
Kf 0.002000 0.010535 860.000000 0.000000 0.001104 0.000559 1.037413
Kf 0.002000 0.010535 865.000000 0.000000 0.001104 0.000557 1.025580
Kf 0.002000 0.010535 870.000000 0.000000 0.001104 0.000555 1.013883
Kf 0.002000 0.010535 875.000000 0.000000 0.001104 0.000553 1.002319
Kf 0.002000 0.010535 880.000000 0.000000 0.001104 0.000552 0.990887
Kf 0.002000 0.010535 885.000000 0.000000 0.001104 0.000551 0.979586
Kf 0.002000 0.010535 890.000000 0.000000 0.001104 0.000549 0.968414
Kf 0.002000 0.010535 895.000000 0.000000 0.001104 0.000548 0.957370
Kf 0.002000 0.010535 900.000000 0.000000 0.001104 0.000547 0.946452
Kf 0.002000 0.010535 905.000000 0.000000 0.001104 0.000546 0.935659
Kf 0.002000 0.010535 910.000000 0.000000 0.001104 0.000545 0.924989
Kf 0.002000 0.010535 915.000000 0.000000 0.001104 0.000545 0.914441
Kf 0.002000 0.010535 920.000000 0.000000 0.001104 0.000544 0.904013
Kf 0.002000 0.010535 925.000000 0.000000 0.001104 0.000543 0.893705
Kf 0.002000 0.010535 930.000000 0.000000 0.001104 0.000543 0.883515
Kf 0.002000 0.010535 935.000000 0.000000 0.001104 0.000542 0.873441
Kf 0.002000 0.010535 940.000000 0.000000 0.001104 0.000542 0.863483
Kf 0.002000 0.010535 945.000000 0.000000 0.001104 0.000542 0.853638
Kf 0.002000 0.010535 950.000000 0.000000 0.001104 0.000541 0.843905
Kf 0.002000 0.010535 955.000000 0.000000 0.001104 0.000541 0.834284
Kf 0.002000 0.010535 960.000000 0.000000 0.001104 0.000541 0.824773
Kf 0.002000 0.010535 965.000000 0.000000 0.001104 0.000540 0.815371
Kf 0.002000 0.010535 970.000000 0.000000 0.001104 0.000540 0.806076
Kf 0.002000 0.010535 975.000000 0.000000 0.001104 0.000540 0.796888
Kf 0.002000 0.010535 980.000000 0.000000 0.001104 0.000540 0.787804
Kf 0.002000 0.010535 985.000000 0.000000 0.001104 0.000539 0.778825
Kf 0.002000 0.010535 990.000000 0.000000 0.001104 0.000539 0.769948
Kf 0.002000 0.010535 995.000000 0.000000 0.001104 0.000539 0.761173
Kf 0.002000 0.010535 1000.000000 0.000000 0.001104 0.000539 0.752497
Kf 0.002000 0.010535 1005.000000 0.000000 0.001104 0.000539 0.743921
Kf 0.002000 0.010535 1010.000000 0.000000 0.001104 0.000539 0.735444
Kf 0.002000 0.010535 1015.000000 0.000000 0.001104 0.000539 0.727063
Kf 0.002000 0.010535 1020.000000 0.000000 0.001104 0.000538 0.718778
Kf 0.002000 0.010535 1025.000000 0.000000 0.001104 0.000538 0.710587
Kf 0.002000 0.010535 1030.000000 0.000000 0.001104 0.000538 0.702490
Kf 0.002000 0.010535 1035.000000 0.000000 0.001104 0.000538 0.694486
Kf 0.002000 0.010535 1040.000000 0.000000 0.001104 0.000538 0.686574
Kf 0.002000 0.010535 1045.000000 0.000000 0.001104 0.000538 0.678751
Kf 0.002000 0.010535 1050.000000 0.000000 0.001104 0.000538 0.671019
Kf 0.002000 0.010535 1055.000000 0.000000 0.001104 0.000538 0.663374
Kf 0.002000 0.010535 1060.000000 0.000000 0.001104 0.000538 0.655817
Kf 0.002000 0.010535 1065.000000 0.000000 0.001104 0.000538 0.648347
Kf 0.002000 0.010535 1070.000000 0.000000 0.001104 0.000538 0.640962
Kf 0.002000 0.010535 1075.000000 0.000000 0.001104 0.000538 0.633661
Kf 0.002000 0.010535 1080.000000 0.000000 0.001104 0.000538 0.626444
Kf 0.002000 0.010535 1085.000000 0.000000 0.001104 0.000538 0.619309
Kf 0.002000 0.010535 1090.000000 0.000000 0.001104 0.000538 0.612256
Kf 0.002000 0.010535 1095.000000 0.000000 0.001104 0.000538 0.605284
Kf 0.002000 0.010535 1100.000000 0.000000 0.001104 0.000538 0.598391
Kf 0.002000 0.010535 1105.000000 0.000000 0.001104 0.000538 0.591577
Kf 0.002000 0.010535 1110.000000 0.000000 0.001104 0.000538 0.584841
Kf 0.002000 0.010535 1115.000000 0.000000 0.001104 0.000538 0.578182
Kf 0.002000 0.010535 1120.000000 0.000000 0.001104 0.000538 0.571599
Kf 0.002000 0.010535 1125.000000 0.000000 0.001104 0.000538 0.565092
Kf 0.002000 0.010535 1130.000000 0.000000 0.001104 0.000538 0.558658
Kf 0.002000 0.010535 1135.000000 0.000000 0.001104 0.000538 0.552299
Kf 0.002000 0.010535 1140.000000 0.000000 0.001104 0.000538 0.546012
Kf 0.002000 0.010535 1145.000000 0.000000 0.001104 0.000538 0.539797
Kf 0.002000 0.010535 1150.000000 0.000000 0.001104 0.000538 0.533653
Kf 0.002000 0.010535 1155.000000 0.000000 0.001104 0.000538 0.527579
Kf 0.002000 0.010535 1160.000000 0.000000 0.001104 0.000538 0.521575
Kf 0.002000 0.010535 1165.000000 0.000000 0.001104 0.000538 0.515639
Kf 0.002000 0.010535 1170.000000 0.000000 0.001104 0.000538 0.509772
Kf 0.002000 0.010535 1175.000000 0.000000 0.001104 0.000538 0.503971
Kf 0.002000 0.010535 1180.000000 0.000000 0.001104 0.000538 0.498237
Kf 0.002000 0.010535 1185.000000 0.000000 0.001104 0.000538 0.492568
Kf 0.002000 0.010535 1190.000000 0.000000 0.001104 0.000538 0.486964
Kf 0.002000 0.010535 1195.000000 0.000000 0.001104 0.000538 0.481424
Kf 0.002000 0.010535 1200.000000 0.000000 0.001104 0.000538 0.475948
Kf 0.002000 0.010535 1205.000000 0.000000 0.001104 0.000538 0.470534
Kf 0.002000 0.010535 1210.000000 0.000000 0.001104 0.000538 0.465182
Kf 0.002000 0.010535 1215.000000 0.000000 0.001104 0.000538 0.459891
Kf 0.002000 0.010535 1220.000000 0.000000 0.001104 0.000538 0.454661
Kf 0.002000 0.010535 1225.000000 0.000000 0.001104 0.000538 0.449490
Kf 0.002000 0.010535 1230.000000 0.000000 0.001104 0.000538 0.444379
Kf 0.002000 0.010535 1235.000000 0.000000 0.001104 0.000538 0.439326
Kf 0.002000 0.010535 1240.000000 0.000000 0.001104 0.000538 0.434331
Kf 0.002000 0.010535 1245.000000 0.000000 0.001104 0.000538 0.429393
Kf 0.002000 0.010535 1250.000000 0.000000 0.001104 0.000538 0.424511
Kf 0.002000 0.010535 1255.000000 0.000000 0.001104 0.000538 0.419686
Kf 0.002000 0.010535 1260.000000 0.000000 0.001104 0.000538 0.414915
Kf 0.002000 0.010535 1265.000000 0.000000 0.001104 0.000538 0.410199
Kf 0.002000 0.010535 1270.000000 0.000000 0.001104 0.000538 0.405537
Kf 0.002000 0.010535 1275.000000 0.000000 0.001104 0.000538 0.400928
Kf 0.002000 0.010535 1280.000000 0.000000 0.001104 0.000538 0.396372
Kf 0.002000 0.010535 1285.000000 0.000000 0.001104 0.000538 0.391868
Kf 0.002000 0.010535 1290.000000 0.000000 0.001104 0.000538 0.387415
Kf 0.002000 0.010535 1295.000000 0.000000 0.001104 0.000538 0.383014
Kf 0.002000 0.010535 1300.000000 0.000000 0.001104 0.000538 0.378663
Kf 0.002000 0.010535 1305.000000 0.000000 0.001104 0.000538 0.374361
Kf 0.002000 0.010535 1310.000000 0.000000 0.001104 0.000538 0.370109
Kf 0.002000 0.010535 1315.000000 0.000000 0.001104 0.000538 0.365905
Kf 0.002000 0.010535 1320.000000 0.000000 0.001104 0.000538 0.361749
Kf 0.002000 0.010535 1325.000000 0.000000 0.001104 0.000538 0.357641
Kf 0.002000 0.010535 1330.000000 0.000000 0.001104 0.000538 0.353580
Kf 0.002000 0.010535 1335.000000 0.000000 0.001104 0.000538 0.349565
Kf 0.002000 0.010535 1340.000000 0.000000 0.001104 0.000538 0.345597
Kf 0.002000 0.010535 1345.000000 0.000000 0.001104 0.000538 0.341673
Kf 0.002000 0.010535 1350.000000 0.000000 0.001104 0.000538 0.337795
Kf 0.002000 0.010535 1355.000000 0.000000 0.001104 0.000538 0.333960
Kf 0.002000 0.010535 1360.000000 0.000000 0.001104 0.000538 0.330170
Kf 0.002000 0.010535 1365.000000 0.000000 0.001104 0.000538 0.326423
Kf 0.002000 0.010535 1370.000000 0.000000 0.001104 0.000538 0.322719
Kf 0.002000 0.010535 1375.000000 0.000000 0.001104 0.000538 0.319057
Kf 0.002000 0.010535 1380.000000 0.000000 0.001104 0.000538 0.315437
Kf 0.002000 0.010535 1385.000000 0.000000 0.001104 0.000538 0.311858
Kf 0.002000 0.010535 1390.000000 0.000000 0.001104 0.000538 0.308321
Kf 0.002000 0.010535 1395.000000 0.000000 0.001104 0.000538 0.304823
Kf 0.002000 0.010535 1400.000000 0.000000 0.001104 0.000538 0.301366
Kf 0.002000 0.010535 1405.000000 0.000000 0.001104 0.000538 0.297949
Kf 0.002000 0.010535 1410.000000 0.000000 0.001104 0.000538 0.294570
Kf 0.002000 0.010535 1415.000000 0.000000 0.001104 0.000538 0.291230
Kf 0.002000 0.010535 1420.000000 0.000000 0.001104 0.000538 0.287928
Kf 0.002000 0.010535 1425.000000 0.000000 0.001104 0.000538 0.284664
Kf 0.002000 0.010535 1430.000000 0.000000 0.001104 0.000538 0.281437
Kf 0.002000 0.010535 1435.000000 0.000000 0.001104 0.000538 0.278248
Kf 0.002000 0.010535 1440.000000 0.000000 0.001104 0.000538 0.275094
Kf 0.002000 0.010535 1445.000000 0.000000 0.001104 0.000538 0.271977
Kf 0.002000 0.010535 1450.000000 0.000000 0.001104 0.000538 0.268895
Kf 0.002000 0.010535 1455.000000 0.000000 0.001104 0.000538 0.265849
Kf 0.002000 0.010535 1460.000000 0.000000 0.001104 0.000538 0.262837
Kf 0.002000 0.010535 1465.000000 0.000000 0.001104 0.000538 0.259860
Kf 0.002000 0.010535 1470.000000 0.000000 0.001104 0.000538 0.256917
Kf 0.002000 0.010535 1475.000000 0.000000 0.001104 0.000538 0.254007
Kf 0.002000 0.010535 1480.000000 0.000000 0.001104 0.000538 0.251131
Kf 0.002000 0.010535 1485.000000 0.000000 0.001104 0.000538 0.248288
Kf 0.002000 0.010535 1490.000000 0.000000 0.001104 0.000538 0.245477
Kf 0.002000 0.010535 1495.000000 0.000000 0.001104 0.000538 0.242699
Kf 0.002000 0.010535 1500.000000 0.000000 0.001104 0.000538 0.239952
Kf 0.002000 0.010535 1505.000000 0.000000 0.001104 0.000538 0.237236
Kf 0.002000 0.010535 1510.000000 0.000000 0.001104 0.000538 0.234552
Kf 0.002000 0.010535 1515.000000 0.000000 0.001104 0.000538 0.231898
Kf 0.002000 0.010535 1520.000000 0.000000 0.001104 0.000538 0.229275
Kf 0.002000 0.010535 1525.000000 0.000000 0.001104 0.000538 0.226681
Kf 0.002000 0.010535 1530.000000 0.000000 0.001104 0.000538 0.224117
Kf 0.002000 0.010535 1535.000000 0.000000 0.001104 0.000538 0.221583
Kf 0.002000 0.010535 1540.000000 0.000000 0.001104 0.000538 0.219078
Kf 0.002000 0.010535 1545.000000 0.000000 0.001104 0.000538 0.216601
Kf 0.002000 0.010535 1550.000000 0.000000 0.001104 0.000538 0.214152
Kf 0.002000 0.010535 1555.000000 0.000000 0.001104 0.000538 0.211732
Kf 0.002000 0.010535 1560.000000 0.000000 0.001104 0.000538 0.209339
Kf 0.002000 0.010535 1565.000000 0.000000 0.001104 0.000538 0.206974
Kf 0.002000 0.010535 1570.000000 0.000000 0.001104 0.000538 0.204635
Kf 0.002000 0.010535 1575.000000 0.000000 0.001104 0.000538 0.202323
Kf 0.002000 0.010535 1580.000000 0.000000 0.001104 0.000538 0.200038
Kf 0.002000 0.010535 1585.000000 0.000000 0.001104 0.000538 0.197779
Kf 0.002000 0.010535 1590.000000 0.000000 0.001104 0.000538 0.195546
Kf 0.002000 0.010535 1595.000000 0.000000 0.001104 0.000538 0.193338
Kf 0.002000 0.010535 1600.000000 0.000000 0.001104 0.000538 0.191156
Kf 0.002000 0.010535 1605.000000 0.000000 0.001104 0.000538 0.188998
Kf 0.002000 0.010535 1610.000000 0.000000 0.001104 0.000538 0.186865
Kf 0.002000 0.010535 1615.000000 0.000000 0.001104 0.000538 0.184757
Kf 0.002000 0.010535 1620.000000 0.000000 0.001104 0.000538 0.182672
Kf 0.002000 0.010535 1625.000000 0.000000 0.001104 0.000538 0.180612
Kf 0.002000 0.010535 1630.000000 0.000000 0.001104 0.000538 0.178575
Kf 0.002000 0.010535 1635.000000 0.000000 0.001104 0.000538 0.176561
Kf 0.002000 0.010535 1640.000000 0.000000 0.001104 0.000538 0.174571
Kf 0.002000 0.010535 1645.000000 0.000000 0.001104 0.000538 0.172603
Kf 0.002000 0.010535 1650.000000 0.000000 0.001104 0.000538 0.170657
Kf 0.002000 0.010535 1655.000000 0.000000 0.001104 0.000538 0.168734
Kf 0.002000 0.010535 1660.000000 0.000000 0.001104 0.000538 0.166833
Kf 0.002000 0.010535 1665.000000 0.000000 0.001104 0.000538 0.164953
Kf 0.002000 0.010535 1670.000000 0.000000 0.001104 0.000538 0.163096
Kf 0.002000 0.010535 1675.000000 0.000000 0.001104 0.000538 0.161259
Kf 0.002000 0.010535 1680.000000 0.000000 0.001104 0.000538 0.159443
Kf 0.002000 0.010535 1685.000000 0.000000 0.001104 0.000538 0.157648
Kf 0.002000 0.010535 1690.000000 0.000000 0.001104 0.000538 0.155874
Kf 0.002000 0.010535 1695.000000 0.000000 0.001104 0.000538 0.154120
Kf 0.002000 0.010535 1700.000000 0.000000 0.001104 0.000538 0.152386
Kf 0.002000 0.010535 1705.000000 0.000000 0.001104 0.000538 0.150671
Kf 0.002000 0.010535 1710.000000 0.000000 0.001104 0.000538 0.148977
Kf 0.002000 0.010535 1715.000000 0.000000 0.001104 0.000538 0.147301
Kf 0.002000 0.010535 1720.000000 0.000000 0.001104 0.000538 0.145645
Kf 0.002000 0.010535 1725.000000 0.000000 0.001104 0.000538 0.144008
Kf 0.002000 0.010535 1730.000000 0.000000 0.001104 0.000538 0.142390
Kf 0.002000 0.010535 1735.000000 0.000000 0.001104 0.000538 0.140790
Kf 0.002000 0.010535 1740.000000 0.000000 0.001104 0.000538 0.139208
Kf 0.002000 0.010535 1745.000000 0.000000 0.001104 0.000538 0.137645
Kf 0.002000 0.010535 1750.000000 0.000000 0.001104 0.000538 0.136099
