HEADER DATE 01-Aug-2017 16:14:13
HEADER RANDSEED 1749435691
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.021368 590.000000 0.000000 0.001334 0.003170 0.316590
d2 0.010000 0.021368 595.000000 0.000000 0.001302 0.002882 0.313000
d2 0.010000 0.021368 600.000000 0.000000 0.001274 0.002625 0.309449
d2 0.010000 0.021368 605.000000 0.000000 0.001251 0.002395 0.305935
d2 0.010000 0.021368 610.000000 0.000000 0.001230 0.002190 0.302460
d2 0.010000 0.021368 615.000000 0.000000 0.001213 0.002006 0.299023
d2 0.010000 0.021368 620.000000 0.000000 0.001197 0.001842 0.295623
d2 0.010000 0.021368 625.000000 0.000000 0.001184 0.001695 0.292260
d2 0.010000 0.021368 630.000000 0.000000 0.001173 0.001563 0.288934
d2 0.010000 0.021368 635.000000 0.000000 0.001164 0.001446 0.285646
d2 0.010000 0.021368 640.000000 0.000000 0.001155 0.001341 0.282393
d2 0.010000 0.021368 645.000000 0.000000 0.001148 0.001248 0.279177
d2 0.010000 0.021368 650.000000 0.000000 0.001142 0.001164 0.275997
d2 0.010000 0.021368 655.000000 0.000000 0.001137 0.001090 0.272853
d2 0.010000 0.021368 660.000000 0.000000 0.001132 0.001023 0.269743
d2 0.010000 0.021368 665.000000 0.000000 0.001128 0.000964 0.266669
d2 0.010000 0.021368 670.000000 0.000000 0.001125 0.000910 0.263629
d2 0.010000 0.021368 675.000000 0.000000 0.001122 0.000863 0.260624
d2 0.010000 0.021368 680.000000 0.000000 0.001119 0.000821 0.257652
d2 0.010000 0.021368 685.000000 0.000000 0.001117 0.000783 0.254714
d2 0.010000 0.021368 690.000000 0.000000 0.001115 0.000749 0.251809
d2 0.010000 0.021368 695.000000 0.000000 0.001114 0.000719 0.248937
d2 0.010000 0.021368 700.000000 0.000000 0.001113 0.000693 0.246098
d2 0.010000 0.021368 705.000000 0.000000 0.001111 0.000669 0.243291
d2 0.010000 0.021368 710.000000 0.000000 0.001110 0.000647 0.240515
d2 0.010000 0.021368 715.000000 0.000000 0.001109 0.000628 0.237772
d2 0.010000 0.021368 720.000000 0.000000 0.001109 0.000611 0.235059
d2 0.010000 0.021368 725.000000 0.000000 0.001108 0.000596 0.232377
d2 0.010000 0.021368 730.000000 0.000000 0.001107 0.000583 0.229726
d2 0.010000 0.021368 735.000000 0.000000 0.001107 0.000571 0.227105
d2 0.010000 0.021368 740.000000 0.000000 0.001107 0.000560 0.224514
d2 0.010000 0.021368 745.000000 0.000000 0.001106 0.000551 0.221952
d2 0.010000 0.021368 750.000000 0.000000 0.001106 0.000542 0.219420
d2 0.010000 0.021368 755.000000 0.000000 0.001106 0.000534 0.216916
d2 0.010000 0.021368 760.000000 0.000000 0.001105 0.000528 0.214442
d2 0.010000 0.021368 765.000000 0.000000 0.001105 0.000522 0.211995
d2 0.010000 0.021368 770.000000 0.000000 0.001105 0.000516 0.209576
d2 0.010000 0.021368 775.000000 0.000000 0.001105 0.000512 0.207185
d2 0.010000 0.021368 780.000000 0.000000 0.001105 0.000507 0.204821
d2 0.010000 0.021368 785.000000 0.000000 0.001105 0.000503 0.202484
d2 0.010000 0.021368 790.000000 0.000000 0.001105 0.000500 0.200174
d2 0.010000 0.021368 795.000000 0.000000 0.001104 0.000497 0.197890
d2 0.010000 0.021368 800.000000 0.000000 0.001104 0.000494 0.195632
d2 0.010000 0.021368 805.000000 0.000000 0.001104 0.000492 0.193400
d2 0.010000 0.021368 810.000000 0.000000 0.001104 0.000490 0.191194
d2 0.010000 0.021368 815.000000 0.000000 0.001104 0.000488 0.189012
d2 0.010000 0.021368 820.000000 0.000000 0.001104 0.000486 0.186856
d2 0.010000 0.021368 825.000000 0.000000 0.001104 0.000485 0.184724
d2 0.010000 0.021368 830.000000 0.000000 0.001104 0.000483 0.182617
d2 0.010000 0.021368 835.000000 0.000000 0.001104 0.000482 0.180534
d2 0.010000 0.021368 840.000000 0.000000 0.001104 0.000481 0.178474
d2 0.010000 0.021368 845.000000 0.000000 0.001104 0.000480 0.176438
d2 0.010000 0.021368 850.000000 0.000000 0.001104 0.000479 0.174426
d2 0.010000 0.021368 855.000000 0.000000 0.001104 0.000479 0.172436
d2 0.010000 0.021368 860.000000 0.000000 0.001104 0.000478 0.170469
d2 0.010000 0.021368 865.000000 0.000000 0.001104 0.000477 0.168525
d2 0.010000 0.021368 870.000000 0.000000 0.001104 0.000477 0.166602
d2 0.010000 0.021368 875.000000 0.000000 0.001104 0.000476 0.164702
d2 0.010000 0.021368 880.000000 0.000000 0.001104 0.000476 0.162824
d2 0.010000 0.021368 885.000000 0.000000 0.001104 0.000476 0.160967
d2 0.010000 0.021368 890.000000 0.000000 0.001104 0.000475 0.159131
d2 0.010000 0.021368 895.000000 0.000000 0.001104 0.000475 0.157316
d2 0.010000 0.021368 900.000000 0.000000 0.001104 0.000475 0.155522
d2 0.010000 0.021368 905.000000 0.000000 0.001104 0.000474 0.153749
d2 0.010000 0.021368 910.000000 0.000000 0.001104 0.000474 0.151995
d2 0.010000 0.021368 915.000000 0.000000 0.001104 0.000474 0.150262
d2 0.010000 0.021368 920.000000 0.000000 0.001104 0.000474 0.148549
d2 0.010000 0.021368 925.000000 0.000000 0.001104 0.000474 0.146855
d2 0.010000 0.021368 930.000000 0.000000 0.001104 0.000474 0.145180
d2 0.010000 0.021368 935.000000 0.000000 0.001104 0.000473 0.143525
d2 0.010000 0.021368 940.000000 0.000000 0.001104 0.000473 0.141889
d2 0.010000 0.021368 945.000000 0.000000 0.001104 0.000473 0.140271
d2 0.010000 0.021368 950.000000 0.000000 0.001104 0.000473 0.138672
d2 0.010000 0.021368 955.000000 0.000000 0.001104 0.000473 0.137091
d2 0.010000 0.021368 960.000000 0.000000 0.001104 0.000473 0.135528
d2 0.010000 0.021368 965.000000 0.000000 0.001104 0.000473 0.133983
d2 0.010000 0.021368 970.000000 0.000000 0.001104 0.000473 0.132456
d2 0.010000 0.021368 975.000000 0.000000 0.001104 0.000473 0.130946
d2 0.010000 0.021368 980.000000 0.000000 0.001104 0.000473 0.129454
d2 0.010000 0.021368 985.000000 0.000000 0.001104 0.000473 0.127978
d2 0.010000 0.021368 990.000000 0.000000 0.001104 0.000473 0.126519
d2 0.010000 0.021368 995.000000 0.000000 0.001104 0.000473 0.125078
d2 0.010000 0.021368 1000.000000 0.000000 0.001104 0.000473 0.123652
d2 0.010000 0.021368 1005.000000 0.000000 0.001104 0.000473 0.122243
d2 0.010000 0.021368 1010.000000 0.000000 0.001104 0.000473 0.120850
d2 0.010000 0.021368 1015.000000 0.000000 0.001104 0.000473 0.119473
d2 0.010000 0.021368 1020.000000 0.000000 0.001104 0.000473 0.118111
d2 0.010000 0.021368 1025.000000 0.000000 0.001104 0.000473 0.116766
d2 0.010000 0.021368 1030.000000 0.000000 0.001104 0.000473 0.115435
d2 0.010000 0.021368 1035.000000 0.000000 0.001104 0.000473 0.114120
d2 0.010000 0.021368 1040.000000 0.000000 0.001104 0.000473 0.112820
d2 0.010000 0.021368 1045.000000 0.000000 0.001104 0.000473 0.111535
d2 0.010000 0.021368 1050.000000 0.000000 0.001104 0.000473 0.110264
d2 0.010000 0.021368 1055.000000 0.000000 0.001104 0.000473 0.109008
d2 0.010000 0.021368 1060.000000 0.000000 0.001104 0.000473 0.107766
d2 0.010000 0.021368 1065.000000 0.000000 0.001104 0.000473 0.106539
d2 0.010000 0.021368 1070.000000 0.000000 0.001104 0.000473 0.105325
d2 0.010000 0.021368 1075.000000 0.000000 0.001104 0.000473 0.104126
d2 0.010000 0.021368 1080.000000 0.000000 0.001104 0.000473 0.102940
d2 0.010000 0.021368 1085.000000 0.000000 0.001104 0.000473 0.101767
d2 0.010000 0.021368 1090.000000 0.000000 0.001104 0.000473 0.100608
d2 0.010000 0.021368 1095.000000 0.000000 0.001104 0.000473 0.099463
d2 0.010000 0.021368 1100.000000 0.000000 0.001104 0.000473 0.098330
d2 0.010000 0.021368 1105.000000 0.000000 0.001104 0.000472 0.097211
d2 0.010000 0.021368 1110.000000 0.000000 0.001104 0.000472 0.096104
d2 0.010000 0.021368 1115.000000 0.000000 0.001104 0.000472 0.095010
d2 0.010000 0.021368 1120.000000 0.000000 0.001104 0.000472 0.093928
d2 0.010000 0.021368 1125.000000 0.000000 0.001104 0.000472 0.092859
d2 0.010000 0.021368 1130.000000 0.000000 0.001104 0.000472 0.091802
d2 0.010000 0.021368 1135.000000 0.000000 0.001104 0.000472 0.090757
d2 0.010000 0.021368 1140.000000 0.000000 0.001104 0.000472 0.089724
d2 0.010000 0.021368 1145.000000 0.000000 0.001104 0.000472 0.088702
d2 0.010000 0.021368 1150.000000 0.000000 0.001104 0.000472 0.087693
d2 0.010000 0.021368 1155.000000 0.000000 0.001104 0.000472 0.086695
d2 0.010000 0.021368 1160.000000 0.000000 0.001104 0.000472 0.085708
d2 0.010000 0.021368 1165.000000 0.000000 0.001104 0.000472 0.084733
d2 0.010000 0.021368 1170.000000 0.000000 0.001104 0.000472 0.083769
d2 0.010000 0.021368 1175.000000 0.000000 0.001104 0.000472 0.082816
d2 0.010000 0.021368 1180.000000 0.000000 0.001104 0.000472 0.081873
d2 0.010000 0.021368 1185.000000 0.000000 0.001104 0.000472 0.080942
d2 0.010000 0.021368 1190.000000 0.000000 0.001104 0.000472 0.080021
d2 0.010000 0.021368 1195.000000 0.000000 0.001104 0.000472 0.079111
d2 0.010000 0.021368 1200.000000 0.000000 0.001104 0.000472 0.078211
d2 0.010000 0.021368 1205.000000 0.000000 0.001104 0.000472 0.077322
d2 0.010000 0.021368 1210.000000 0.000000 0.001104 0.000472 0.076442
d2 0.010000 0.021368 1215.000000 0.000000 0.001104 0.000472 0.075573
d2 0.010000 0.021368 1220.000000 0.000000 0.001104 0.000472 0.074713
d2 0.010000 0.021368 1225.000000 0.000000 0.001104 0.000472 0.073864
d2 0.010000 0.021368 1230.000000 0.000000 0.001104 0.000472 0.073024
d2 0.010000 0.021368 1235.000000 0.000000 0.001104 0.000472 0.072194
d2 0.010000 0.021368 1240.000000 0.000000 0.001104 0.000472 0.071373
d2 0.010000 0.021368 1245.000000 0.000000 0.001104 0.000472 0.070561
d2 0.010000 0.021368 1250.000000 0.000000 0.001104 0.000472 0.069759
d2 0.010000 0.021368 1255.000000 0.000000 0.001104 0.000472 0.068966
d2 0.010000 0.021368 1260.000000 0.000000 0.001104 0.000472 0.068183
d2 0.010000 0.021368 1265.000000 0.000000 0.001104 0.000472 0.067408
d2 0.010000 0.021368 1270.000000 0.000000 0.001104 0.000472 0.066642
d2 0.010000 0.021368 1275.000000 0.000000 0.001104 0.000472 0.065884
d2 0.010000 0.021368 1280.000000 0.000000 0.001104 0.000472 0.065136
d2 0.010000 0.021368 1285.000000 0.000000 0.001104 0.000472 0.064396
d2 0.010000 0.021368 1290.000000 0.000000 0.001104 0.000472 0.063664
d2 0.010000 0.021368 1295.000000 0.000000 0.001104 0.000472 0.062941
d2 0.010000 0.021368 1300.000000 0.000000 0.001104 0.000472 0.062226
d2 0.010000 0.021368 1305.000000 0.000000 0.001104 0.000472 0.061519
d2 0.010000 0.021368 1310.000000 0.000000 0.001104 0.000472 0.060820
d2 0.010000 0.021368 1315.000000 0.000000 0.001104 0.000472 0.060130
d2 0.010000 0.021368 1320.000000 0.000000 0.001104 0.000472 0.059447
d2 0.010000 0.021368 1325.000000 0.000000 0.001104 0.000472 0.058772
d2 0.010000 0.021368 1330.000000 0.000000 0.001104 0.000472 0.058104
d2 0.010000 0.021368 1335.000000 0.000000 0.001104 0.000472 0.057445
d2 0.010000 0.021368 1340.000000 0.000000 0.001104 0.000472 0.056793
d2 0.010000 0.021368 1345.000000 0.000000 0.001104 0.000472 0.056148
d2 0.010000 0.021368 1350.000000 0.000000 0.001104 0.000472 0.055511
d2 0.010000 0.021368 1355.000000 0.000000 0.001104 0.000472 0.054881
d2 0.010000 0.021368 1360.000000 0.000000 0.001104 0.000472 0.054258
d2 0.010000 0.021368 1365.000000 0.000000 0.001104 0.000472 0.053642
d2 0.010000 0.021368 1370.000000 0.000000 0.001104 0.000472 0.053033
d2 0.010000 0.021368 1375.000000 0.000000 0.001104 0.000472 0.052432
d2 0.010000 0.021368 1380.000000 0.000000 0.001104 0.000472 0.051837
d2 0.010000 0.021368 1385.000000 0.000000 0.001104 0.000472 0.051249
d2 0.010000 0.021368 1390.000000 0.000000 0.001104 0.000472 0.050668
d2 0.010000 0.021368 1395.000000 0.000000 0.001104 0.000472 0.050093
d2 0.010000 0.021368 1400.000000 0.000000 0.001104 0.000472 0.049525
d2 0.010000 0.021368 1405.000000 0.000000 0.001104 0.000472 0.048963
d2 0.010000 0.021368 1410.000000 0.000000 0.001104 0.000472 0.048408
d2 0.010000 0.021368 1415.000000 0.000000 0.001104 0.000472 0.047859
d2 0.010000 0.021368 1420.000000 0.000000 0.001104 0.000472 0.047317
d2 0.010000 0.021368 1425.000000 0.000000 0.001104 0.000472 0.046780
d2 0.010000 0.021368 1430.000000 0.000000 0.001104 0.000472 0.046250
d2 0.010000 0.021368 1435.000000 0.000000 0.001104 0.000472 0.045726
d2 0.010000 0.021368 1440.000000 0.000000 0.001104 0.000472 0.045208
d2 0.010000 0.021368 1445.000000 0.000000 0.001104 0.000472 0.044696
d2 0.010000 0.021368 1450.000000 0.000000 0.001104 0.000472 0.044189
d2 0.010000 0.021368 1455.000000 0.000000 0.001104 0.000472 0.043689
d2 0.010000 0.021368 1460.000000 0.000000 0.001104 0.000472 0.043194
d2 0.010000 0.021368 1465.000000 0.000000 0.001104 0.000472 0.042705
d2 0.010000 0.021368 1470.000000 0.000000 0.001104 0.000472 0.042221
d2 0.010000 0.021368 1475.000000 0.000000 0.001104 0.000472 0.041743
d2 0.010000 0.021368 1480.000000 0.000000 0.001104 0.000472 0.041271
d2 0.010000 0.021368 1485.000000 0.000000 0.001104 0.000472 0.040803
d2 0.010000 0.021368 1490.000000 0.000000 0.001104 0.000472 0.040342
d2 0.010000 0.021368 1495.000000 0.000000 0.001104 0.000472 0.039885
d2 0.010000 0.021368 1500.000000 0.000000 0.001104 0.000472 0.039434
d2 0.010000 0.021368 1505.000000 0.000000 0.001104 0.000472 0.038987
d2 0.010000 0.021368 1510.000000 0.000000 0.001104 0.000472 0.038546
d2 0.010000 0.021368 1515.000000 0.000000 0.001104 0.000472 0.038110
d2 0.010000 0.021368 1520.000000 0.000000 0.001104 0.000472 0.037679
d2 0.010000 0.021368 1525.000000 0.000000 0.001104 0.000472 0.037253
d2 0.010000 0.021368 1530.000000 0.000000 0.001104 0.000472 0.036832
d2 0.010000 0.021368 1535.000000 0.000000 0.001104 0.000472 0.036415
d2 0.010000 0.021368 1540.000000 0.000000 0.001104 0.000472 0.036004
d2 0.010000 0.021368 1545.000000 0.000000 0.001104 0.000472 0.035597
d2 0.010000 0.021368 1550.000000 0.000000 0.001104 0.000472 0.035194
d2 0.010000 0.021368 1555.000000 0.000000 0.001104 0.000472 0.034797
d2 0.010000 0.021368 1560.000000 0.000000 0.001104 0.000472 0.034404
d2 0.010000 0.021368 1565.000000 0.000000 0.001104 0.000472 0.034015
d2 0.010000 0.021368 1570.000000 0.000000 0.001104 0.000472 0.033631
d2 0.010000 0.021368 1575.000000 0.000000 0.001104 0.000472 0.033251
d2 0.010000 0.021368 1580.000000 0.000000 0.001104 0.000472 0.032875
d2 0.010000 0.021368 1585.000000 0.000000 0.001104 0.000472 0.032504
d2 0.010000 0.021368 1590.000000 0.000000 0.001104 0.000472 0.032137
d2 0.010000 0.021368 1595.000000 0.000000 0.001104 0.000472 0.031774
d2 0.010000 0.021368 1600.000000 0.000000 0.001104 0.000472 0.031416
d2 0.010000 0.021368 1605.000000 0.000000 0.001104 0.000472 0.031061
d2 0.010000 0.021368 1610.000000 0.000000 0.001104 0.000472 0.030711
d2 0.010000 0.021368 1615.000000 0.000000 0.001104 0.000472 0.030364
d2 0.010000 0.021368 1620.000000 0.000000 0.001104 0.000472 0.030022
d2 0.010000 0.021368 1625.000000 0.000000 0.001104 0.000472 0.029683
d2 0.010000 0.021368 1630.000000 0.000000 0.001104 0.000472 0.029349
d2 0.010000 0.021368 1635.000000 0.000000 0.001104 0.000472 0.029018
d2 0.010000 0.021368 1640.000000 0.000000 0.001104 0.000472 0.028691
d2 0.010000 0.021368 1645.000000 0.000000 0.001104 0.000472 0.028367
d2 0.010000 0.021368 1650.000000 0.000000 0.001104 0.000472 0.028048
d2 0.010000 0.021368 1655.000000 0.000000 0.001104 0.000472 0.027732
d2 0.010000 0.021368 1660.000000 0.000000 0.001104 0.000472 0.027419
d2 0.010000 0.021368 1665.000000 0.000000 0.001104 0.000472 0.027110
d2 0.010000 0.021368 1670.000000 0.000000 0.001104 0.000472 0.026805
d2 0.010000 0.021368 1675.000000 0.000000 0.001104 0.000472 0.026503
d2 0.010000 0.021368 1680.000000 0.000000 0.001104 0.000472 0.026205
d2 0.010000 0.021368 1685.000000 0.000000 0.001104 0.000472 0.025910
d2 0.010000 0.021368 1690.000000 0.000000 0.001104 0.000472 0.025619
d2 0.010000 0.021368 1695.000000 0.000000 0.001104 0.000472 0.025330
d2 0.010000 0.021368 1700.000000 0.000000 0.001104 0.000472 0.025045
d2 0.010000 0.021368 1705.000000 0.000000 0.001104 0.000472 0.024764
d2 0.010000 0.021368 1710.000000 0.000000 0.001104 0.000472 0.024485
d2 0.010000 0.021368 1715.000000 0.000000 0.001104 0.000472 0.024210
d2 0.010000 0.021368 1720.000000 0.000000 0.001104 0.000472 0.023938
d2 0.010000 0.021368 1725.000000 0.000000 0.001104 0.000472 0.023669
d2 0.010000 0.021368 1730.000000 0.000000 0.001104 0.000472 0.023403
d2 0.010000 0.021368 1735.000000 0.000000 0.001104 0.000472 0.023140
d2 0.010000 0.021368 1740.000000 0.000000 0.001104 0.000472 0.022880
d2 0.010000 0.021368 1745.000000 0.000000 0.001104 0.000472 0.022623
d2 0.010000 0.021368 1750.000000 0.000000 0.001104 0.000472 0.022369
d2 0.010000 0.021368 1755.000000 0.000000 0.001104 0.000472 0.022118
d2 0.010000 0.021368 1760.000000 0.000000 0.001104 0.000472 0.021870
d2 0.010000 0.021368 1765.000000 0.000000 0.001104 0.000472 0.021625
d2 0.010000 0.021368 1770.000000 0.000000 0.001104 0.000472 0.021382
d2 0.010000 0.021368 1775.000000 0.000000 0.001104 0.000472 0.021142
d2 0.010000 0.021368 1780.000000 0.000000 0.001104 0.000472 0.020905
d2 0.010000 0.021368 1785.000000 0.000000 0.001104 0.000472 0.020671
d2 0.010000 0.021368 1790.000000 0.000000 0.001104 0.000472 0.020439
d2 0.010000 0.021368 1795.000000 0.000000 0.001104 0.000472 0.020210
