HEADER DATE 01-Aug-2017 16:14:57
HEADER RANDSEED 1749440045
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.020783 500.000000 0.000000 0.004523 0.022167 0.398530
d2 0.010000 0.020783 505.000000 0.000000 0.004047 0.019982 0.394182
d2 0.010000 0.020783 510.000000 0.000000 0.003637 0.018012 0.389864
d2 0.010000 0.020783 515.000000 0.000000 0.003284 0.016236 0.385576
d2 0.010000 0.020783 520.000000 0.000000 0.002980 0.014636 0.381321
d2 0.010000 0.020783 525.000000 0.000000 0.002719 0.013194 0.377099
d2 0.010000 0.020783 530.000000 0.000000 0.002494 0.011897 0.372912
d2 0.010000 0.020783 535.000000 0.000000 0.002300 0.010729 0.368760
d2 0.010000 0.020783 540.000000 0.000000 0.002134 0.009678 0.364645
d2 0.010000 0.020783 545.000000 0.000000 0.001990 0.008734 0.360567
d2 0.010000 0.020783 550.000000 0.000000 0.001867 0.007884 0.356527
d2 0.010000 0.020783 555.000000 0.000000 0.001761 0.007121 0.352525
d2 0.010000 0.020783 560.000000 0.000000 0.001669 0.006435 0.348561
d2 0.010000 0.020783 565.000000 0.000000 0.001591 0.005820 0.344637
d2 0.010000 0.020783 570.000000 0.000000 0.001523 0.005267 0.340751
d2 0.010000 0.020783 575.000000 0.000000 0.001464 0.004770 0.336905
d2 0.010000 0.020783 580.000000 0.000000 0.001414 0.004324 0.333098
d2 0.010000 0.020783 585.000000 0.000000 0.001371 0.003925 0.329330
d2 0.010000 0.020783 590.000000 0.000000 0.001334 0.003566 0.325602
d2 0.010000 0.020783 595.000000 0.000000 0.001302 0.003244 0.321912
d2 0.010000 0.020783 600.000000 0.000000 0.001274 0.002956 0.318262
d2 0.010000 0.020783 605.000000 0.000000 0.001251 0.002697 0.314651
d2 0.010000 0.020783 610.000000 0.000000 0.001230 0.002465 0.311079
d2 0.010000 0.020783 615.000000 0.000000 0.001213 0.002258 0.307546
d2 0.010000 0.020783 620.000000 0.000000 0.001197 0.002072 0.304051
d2 0.010000 0.020783 625.000000 0.000000 0.001184 0.001905 0.300594
d2 0.010000 0.020783 630.000000 0.000000 0.001173 0.001755 0.297175
d2 0.010000 0.020783 635.000000 0.000000 0.001164 0.001622 0.293794
d2 0.010000 0.020783 640.000000 0.000000 0.001155 0.001502 0.290450
d2 0.010000 0.020783 645.000000 0.000000 0.001148 0.001395 0.287144
d2 0.010000 0.020783 650.000000 0.000000 0.001142 0.001299 0.283874
d2 0.010000 0.020783 655.000000 0.000000 0.001137 0.001213 0.280640
d2 0.010000 0.020783 660.000000 0.000000 0.001132 0.001136 0.277443
d2 0.010000 0.020783 665.000000 0.000000 0.001128 0.001067 0.274282
d2 0.010000 0.020783 670.000000 0.000000 0.001125 0.001005 0.271156
d2 0.010000 0.020783 675.000000 0.000000 0.001122 0.000950 0.268065
d2 0.010000 0.020783 680.000000 0.000000 0.001119 0.000901 0.265009
d2 0.010000 0.020783 685.000000 0.000000 0.001117 0.000857 0.261988
d2 0.010000 0.020783 690.000000 0.000000 0.001115 0.000817 0.259001
d2 0.010000 0.020783 695.000000 0.000000 0.001114 0.000782 0.256047
d2 0.010000 0.020783 700.000000 0.000000 0.001113 0.000750 0.253127
d2 0.010000 0.020783 705.000000 0.000000 0.001111 0.000722 0.250240
d2 0.010000 0.020783 710.000000 0.000000 0.001110 0.000697 0.247386
d2 0.010000 0.020783 715.000000 0.000000 0.001109 0.000674 0.244564
d2 0.010000 0.020783 720.000000 0.000000 0.001109 0.000654 0.241774
d2 0.010000 0.020783 725.000000 0.000000 0.001108 0.000636 0.239016
d2 0.010000 0.020783 730.000000 0.000000 0.001107 0.000620 0.236289
d2 0.010000 0.020783 735.000000 0.000000 0.001107 0.000606 0.233594
d2 0.010000 0.020783 740.000000 0.000000 0.001107 0.000593 0.230929
d2 0.010000 0.020783 745.000000 0.000000 0.001106 0.000581 0.228294
d2 0.010000 0.020783 750.000000 0.000000 0.001106 0.000571 0.225690
d2 0.010000 0.020783 755.000000 0.000000 0.001106 0.000562 0.223115
d2 0.010000 0.020783 760.000000 0.000000 0.001105 0.000553 0.220569
d2 0.010000 0.020783 765.000000 0.000000 0.001105 0.000546 0.218052
d2 0.010000 0.020783 770.000000 0.000000 0.001105 0.000540 0.215565
d2 0.010000 0.020783 775.000000 0.000000 0.001105 0.000534 0.213105
d2 0.010000 0.020783 780.000000 0.000000 0.001105 0.000528 0.210674
d2 0.010000 0.020783 785.000000 0.000000 0.001105 0.000524 0.208270
d2 0.010000 0.020783 790.000000 0.000000 0.001105 0.000520 0.205894
d2 0.010000 0.020783 795.000000 0.000000 0.001104 0.000516 0.203545
d2 0.010000 0.020783 800.000000 0.000000 0.001104 0.000512 0.201223
d2 0.010000 0.020783 805.000000 0.000000 0.001104 0.000509 0.198927
d2 0.010000 0.020783 810.000000 0.000000 0.001104 0.000507 0.196657
d2 0.010000 0.020783 815.000000 0.000000 0.001104 0.000504 0.194414
d2 0.010000 0.020783 820.000000 0.000000 0.001104 0.000502 0.192196
d2 0.010000 0.020783 825.000000 0.000000 0.001104 0.000500 0.190003
d2 0.010000 0.020783 830.000000 0.000000 0.001104 0.000499 0.187836
d2 0.010000 0.020783 835.000000 0.000000 0.001104 0.000497 0.185693
d2 0.010000 0.020783 840.000000 0.000000 0.001104 0.000496 0.183575
d2 0.010000 0.020783 845.000000 0.000000 0.001104 0.000495 0.181481
d2 0.010000 0.020783 850.000000 0.000000 0.001104 0.000494 0.179410
d2 0.010000 0.020783 855.000000 0.000000 0.001104 0.000493 0.177364
d2 0.010000 0.020783 860.000000 0.000000 0.001104 0.000492 0.175341
d2 0.010000 0.020783 865.000000 0.000000 0.001104 0.000491 0.173341
d2 0.010000 0.020783 870.000000 0.000000 0.001104 0.000490 0.171364
d2 0.010000 0.020783 875.000000 0.000000 0.001104 0.000490 0.169409
d2 0.010000 0.020783 880.000000 0.000000 0.001104 0.000489 0.167477
d2 0.010000 0.020783 885.000000 0.000000 0.001104 0.000489 0.165567
d2 0.010000 0.020783 890.000000 0.000000 0.001104 0.000488 0.163679
d2 0.010000 0.020783 895.000000 0.000000 0.001104 0.000488 0.161812
d2 0.010000 0.020783 900.000000 0.000000 0.001104 0.000488 0.159967
d2 0.010000 0.020783 905.000000 0.000000 0.001104 0.000487 0.158142
d2 0.010000 0.020783 910.000000 0.000000 0.001104 0.000487 0.156339
d2 0.010000 0.020783 915.000000 0.000000 0.001104 0.000487 0.154556
d2 0.010000 0.020783 920.000000 0.000000 0.001104 0.000486 0.152794
d2 0.010000 0.020783 925.000000 0.000000 0.001104 0.000486 0.151052
d2 0.010000 0.020783 930.000000 0.000000 0.001104 0.000486 0.149329
d2 0.010000 0.020783 935.000000 0.000000 0.001104 0.000486 0.147627
d2 0.010000 0.020783 940.000000 0.000000 0.001104 0.000486 0.145944
d2 0.010000 0.020783 945.000000 0.000000 0.001104 0.000486 0.144280
d2 0.010000 0.020783 950.000000 0.000000 0.001104 0.000486 0.142635
d2 0.010000 0.020783 955.000000 0.000000 0.001104 0.000486 0.141009
d2 0.010000 0.020783 960.000000 0.000000 0.001104 0.000485 0.139401
d2 0.010000 0.020783 965.000000 0.000000 0.001104 0.000485 0.137812
d2 0.010000 0.020783 970.000000 0.000000 0.001104 0.000485 0.136241
d2 0.010000 0.020783 975.000000 0.000000 0.001104 0.000485 0.134688
d2 0.010000 0.020783 980.000000 0.000000 0.001104 0.000485 0.133153
d2 0.010000 0.020783 985.000000 0.000000 0.001104 0.000485 0.131635
d2 0.010000 0.020783 990.000000 0.000000 0.001104 0.000485 0.130135
d2 0.010000 0.020783 995.000000 0.000000 0.001104 0.000485 0.128652
d2 0.010000 0.020783 1000.000000 0.000000 0.001104 0.000485 0.127186
d2 0.010000 0.020783 1005.000000 0.000000 0.001104 0.000485 0.125736
d2 0.010000 0.020783 1010.000000 0.000000 0.001104 0.000485 0.124303
d2 0.010000 0.020783 1015.000000 0.000000 0.001104 0.000485 0.122887
d2 0.010000 0.020783 1020.000000 0.000000 0.001104 0.000485 0.121487
d2 0.010000 0.020783 1025.000000 0.000000 0.001104 0.000485 0.120102
d2 0.010000 0.020783 1030.000000 0.000000 0.001104 0.000485 0.118734
d2 0.010000 0.020783 1035.000000 0.000000 0.001104 0.000485 0.117381
d2 0.010000 0.020783 1040.000000 0.000000 0.001104 0.000485 0.116044
d2 0.010000 0.020783 1045.000000 0.000000 0.001104 0.000485 0.114722
d2 0.010000 0.020783 1050.000000 0.000000 0.001104 0.000485 0.113415
d2 0.010000 0.020783 1055.000000 0.000000 0.001104 0.000485 0.112123
d2 0.010000 0.020783 1060.000000 0.000000 0.001104 0.000485 0.110846
d2 0.010000 0.020783 1065.000000 0.000000 0.001104 0.000485 0.109583
d2 0.010000 0.020783 1070.000000 0.000000 0.001104 0.000485 0.108335
d2 0.010000 0.020783 1075.000000 0.000000 0.001104 0.000485 0.107101
d2 0.010000 0.020783 1080.000000 0.000000 0.001104 0.000485 0.105881
d2 0.010000 0.020783 1085.000000 0.000000 0.001104 0.000485 0.104675
d2 0.010000 0.020783 1090.000000 0.000000 0.001104 0.000485 0.103483
d2 0.010000 0.020783 1095.000000 0.000000 0.001104 0.000485 0.102305
d2 0.010000 0.020783 1100.000000 0.000000 0.001104 0.000485 0.101140
d2 0.010000 0.020783 1105.000000 0.000000 0.001104 0.000485 0.099988
d2 0.010000 0.020783 1110.000000 0.000000 0.001104 0.000485 0.098850
d2 0.010000 0.020783 1115.000000 0.000000 0.001104 0.000485 0.097724
d2 0.010000 0.020783 1120.000000 0.000000 0.001104 0.000485 0.096612
d2 0.010000 0.020783 1125.000000 0.000000 0.001104 0.000485 0.095512
d2 0.010000 0.020783 1130.000000 0.000000 0.001104 0.000485 0.094425
d2 0.010000 0.020783 1135.000000 0.000000 0.001104 0.000485 0.093350
d2 0.010000 0.020783 1140.000000 0.000000 0.001104 0.000485 0.092287
d2 0.010000 0.020783 1145.000000 0.000000 0.001104 0.000485 0.091237
d2 0.010000 0.020783 1150.000000 0.000000 0.001104 0.000485 0.090198
d2 0.010000 0.020783 1155.000000 0.000000 0.001104 0.000485 0.089172
d2 0.010000 0.020783 1160.000000 0.000000 0.001104 0.000485 0.088157
d2 0.010000 0.020783 1165.000000 0.000000 0.001104 0.000485 0.087154
d2 0.010000 0.020783 1170.000000 0.000000 0.001104 0.000485 0.086162
d2 0.010000 0.020783 1175.000000 0.000000 0.001104 0.000485 0.085182
d2 0.010000 0.020783 1180.000000 0.000000 0.001104 0.000485 0.084213
d2 0.010000 0.020783 1185.000000 0.000000 0.001104 0.000485 0.083255
d2 0.010000 0.020783 1190.000000 0.000000 0.001104 0.000485 0.082308
d2 0.010000 0.020783 1195.000000 0.000000 0.001104 0.000485 0.081371
d2 0.010000 0.020783 1200.000000 0.000000 0.001104 0.000485 0.080446
d2 0.010000 0.020783 1205.000000 0.000000 0.001104 0.000485 0.079531
d2 0.010000 0.020783 1210.000000 0.000000 0.001104 0.000485 0.078626
d2 0.010000 0.020783 1215.000000 0.000000 0.001104 0.000485 0.077732
d2 0.010000 0.020783 1220.000000 0.000000 0.001104 0.000485 0.076848
d2 0.010000 0.020783 1225.000000 0.000000 0.001104 0.000485 0.075974
d2 0.010000 0.020783 1230.000000 0.000000 0.001104 0.000485 0.075110
d2 0.010000 0.020783 1235.000000 0.000000 0.001104 0.000485 0.074256
d2 0.010000 0.020783 1240.000000 0.000000 0.001104 0.000485 0.073412
d2 0.010000 0.020783 1245.000000 0.000000 0.001104 0.000485 0.072577
d2 0.010000 0.020783 1250.000000 0.000000 0.001104 0.000485 0.071752
d2 0.010000 0.020783 1255.000000 0.000000 0.001104 0.000485 0.070937
d2 0.010000 0.020783 1260.000000 0.000000 0.001104 0.000485 0.070130
d2 0.010000 0.020783 1265.000000 0.000000 0.001104 0.000485 0.069333
d2 0.010000 0.020783 1270.000000 0.000000 0.001104 0.000485 0.068545
d2 0.010000 0.020783 1275.000000 0.000000 0.001104 0.000485 0.067766
d2 0.010000 0.020783 1280.000000 0.000000 0.001104 0.000485 0.066996
d2 0.010000 0.020783 1285.000000 0.000000 0.001104 0.000485 0.066235
d2 0.010000 0.020783 1290.000000 0.000000 0.001104 0.000485 0.065483
d2 0.010000 0.020783 1295.000000 0.000000 0.001104 0.000485 0.064739
d2 0.010000 0.020783 1300.000000 0.000000 0.001104 0.000485 0.064003
d2 0.010000 0.020783 1305.000000 0.000000 0.001104 0.000485 0.063276
d2 0.010000 0.020783 1310.000000 0.000000 0.001104 0.000485 0.062558
d2 0.010000 0.020783 1315.000000 0.000000 0.001104 0.000485 0.061847
d2 0.010000 0.020783 1320.000000 0.000000 0.001104 0.000485 0.061145
d2 0.010000 0.020783 1325.000000 0.000000 0.001104 0.000485 0.060450
d2 0.010000 0.020783 1330.000000 0.000000 0.001104 0.000485 0.059764
d2 0.010000 0.020783 1335.000000 0.000000 0.001104 0.000485 0.059086
d2 0.010000 0.020783 1340.000000 0.000000 0.001104 0.000485 0.058415
d2 0.010000 0.020783 1345.000000 0.000000 0.001104 0.000485 0.057752
d2 0.010000 0.020783 1350.000000 0.000000 0.001104 0.000485 0.057096
d2 0.010000 0.020783 1355.000000 0.000000 0.001104 0.000485 0.056448
d2 0.010000 0.020783 1360.000000 0.000000 0.001104 0.000485 0.055808
d2 0.010000 0.020783 1365.000000 0.000000 0.001104 0.000485 0.055174
d2 0.010000 0.020783 1370.000000 0.000000 0.001104 0.000485 0.054548
d2 0.010000 0.020783 1375.000000 0.000000 0.001104 0.000485 0.053929
d2 0.010000 0.020783 1380.000000 0.000000 0.001104 0.000485 0.053317
d2 0.010000 0.020783 1385.000000 0.000000 0.001104 0.000485 0.052713
d2 0.010000 0.020783 1390.000000 0.000000 0.001104 0.000485 0.052115
d2 0.010000 0.020783 1395.000000 0.000000 0.001104 0.000485 0.051524
d2 0.010000 0.020783 1400.000000 0.000000 0.001104 0.000485 0.050939
d2 0.010000 0.020783 1405.000000 0.000000 0.001104 0.000485 0.050362
d2 0.010000 0.020783 1410.000000 0.000000 0.001104 0.000485 0.049791
d2 0.010000 0.020783 1415.000000 0.000000 0.001104 0.000485 0.049226
d2 0.010000 0.020783 1420.000000 0.000000 0.001104 0.000485 0.048668
d2 0.010000 0.020783 1425.000000 0.000000 0.001104 0.000485 0.048117
d2 0.010000 0.020783 1430.000000 0.000000 0.001104 0.000485 0.047571
d2 0.010000 0.020783 1435.000000 0.000000 0.001104 0.000485 0.047032
d2 0.010000 0.020783 1440.000000 0.000000 0.001104 0.000485 0.046499
d2 0.010000 0.020783 1445.000000 0.000000 0.001104 0.000485 0.045972
d2 0.010000 0.020783 1450.000000 0.000000 0.001104 0.000485 0.045451
d2 0.010000 0.020783 1455.000000 0.000000 0.001104 0.000485 0.044937
d2 0.010000 0.020783 1460.000000 0.000000 0.001104 0.000485 0.044428
d2 0.010000 0.020783 1465.000000 0.000000 0.001104 0.000485 0.043924
d2 0.010000 0.020783 1470.000000 0.000000 0.001104 0.000485 0.043427
d2 0.010000 0.020783 1475.000000 0.000000 0.001104 0.000485 0.042935
d2 0.010000 0.020783 1480.000000 0.000000 0.001104 0.000485 0.042449
d2 0.010000 0.020783 1485.000000 0.000000 0.001104 0.000485 0.041969
d2 0.010000 0.020783 1490.000000 0.000000 0.001104 0.000485 0.041494
d2 0.010000 0.020783 1495.000000 0.000000 0.001104 0.000485 0.041024
d2 0.010000 0.020783 1500.000000 0.000000 0.001104 0.000485 0.040560
d2 0.010000 0.020783 1505.000000 0.000000 0.001104 0.000485 0.040101
d2 0.010000 0.020783 1510.000000 0.000000 0.001104 0.000485 0.039647
d2 0.010000 0.020783 1515.000000 0.000000 0.001104 0.000485 0.039199
d2 0.010000 0.020783 1520.000000 0.000000 0.001104 0.000485 0.038755
d2 0.010000 0.020783 1525.000000 0.000000 0.001104 0.000485 0.038317
d2 0.010000 0.020783 1530.000000 0.000000 0.001104 0.000485 0.037884
d2 0.010000 0.020783 1535.000000 0.000000 0.001104 0.000485 0.037455
d2 0.010000 0.020783 1540.000000 0.000000 0.001104 0.000485 0.037032
d2 0.010000 0.020783 1545.000000 0.000000 0.001104 0.000485 0.036613
d2 0.010000 0.020783 1550.000000 0.000000 0.001104 0.000485 0.036199
d2 0.010000 0.020783 1555.000000 0.000000 0.001104 0.000485 0.035790
d2 0.010000 0.020783 1560.000000 0.000000 0.001104 0.000485 0.035386
d2 0.010000 0.020783 1565.000000 0.000000 0.001104 0.000485 0.034986
d2 0.010000 0.020783 1570.000000 0.000000 0.001104 0.000485 0.034591
d2 0.010000 0.020783 1575.000000 0.000000 0.001104 0.000485 0.034200
d2 0.010000 0.020783 1580.000000 0.000000 0.001104 0.000485 0.033814
d2 0.010000 0.020783 1585.000000 0.000000 0.001104 0.000485 0.033432
d2 0.010000 0.020783 1590.000000 0.000000 0.001104 0.000485 0.033055
d2 0.010000 0.020783 1595.000000 0.000000 0.001104 0.000485 0.032682
d2 0.010000 0.020783 1600.000000 0.000000 0.001104 0.000485 0.032313
d2 0.010000 0.020783 1605.000000 0.000000 0.001104 0.000485 0.031948
d2 0.010000 0.020783 1610.000000 0.000000 0.001104 0.000485 0.031588
d2 0.010000 0.020783 1615.000000 0.000000 0.001104 0.000485 0.031231
d2 0.010000 0.020783 1620.000000 0.000000 0.001104 0.000485 0.030879
d2 0.010000 0.020783 1625.000000 0.000000 0.001104 0.000485 0.030531
d2 0.010000 0.020783 1630.000000 0.000000 0.001104 0.000485 0.030186
d2 0.010000 0.020783 1635.000000 0.000000 0.001104 0.000485 0.029846
d2 0.010000 0.020783 1640.000000 0.000000 0.001104 0.000485 0.029510
d2 0.010000 0.020783 1645.000000 0.000000 0.001104 0.000485 0.029177
d2 0.010000 0.020783 1650.000000 0.000000 0.001104 0.000485 0.028848
d2 0.010000 0.020783 1655.000000 0.000000 0.001104 0.000485 0.028523
d2 0.010000 0.020783 1660.000000 0.000000 0.001104 0.000485 0.028202
d2 0.010000 0.020783 1665.000000 0.000000 0.001104 0.000485 0.027884
d2 0.010000 0.020783 1670.000000 0.000000 0.001104 0.000485 0.027570
d2 0.010000 0.020783 1675.000000 0.000000 0.001104 0.000485 0.027260
d2 0.010000 0.020783 1680.000000 0.000000 0.001104 0.000485 0.026953
d2 0.010000 0.020783 1685.000000 0.000000 0.001104 0.000485 0.026650
d2 0.010000 0.020783 1690.000000 0.000000 0.001104 0.000485 0.026350
d2 0.010000 0.020783 1695.000000 0.000000 0.001104 0.000485 0.026053
d2 0.010000 0.020783 1700.000000 0.000000 0.001104 0.000485 0.025760
d2 0.010000 0.020783 1705.000000 0.000000 0.001104 0.000485 0.025470
d2 0.010000 0.020783 1710.000000 0.000000 0.001104 0.000485 0.025184
d2 0.010000 0.020783 1715.000000 0.000000 0.001104 0.000485 0.024901
d2 0.010000 0.020783 1720.000000 0.000000 0.001104 0.000485 0.024621
d2 0.010000 0.020783 1725.000000 0.000000 0.001104 0.000485 0.024344
d2 0.010000 0.020783 1730.000000 0.000000 0.001104 0.000485 0.024071
d2 0.010000 0.020783 1735.000000 0.000000 0.001104 0.000485 0.023800
d2 0.010000 0.020783 1740.000000 0.000000 0.001104 0.000485 0.023533
d2 0.010000 0.020783 1745.000000 0.000000 0.001104 0.000485 0.023269
d2 0.010000 0.020783 1750.000000 0.000000 0.001104 0.000485 0.023008
d2 0.010000 0.020783 1755.000000 0.000000 0.001104 0.000485 0.022749
d2 0.010000 0.020783 1760.000000 0.000000 0.001104 0.000485 0.022494
d2 0.010000 0.020783 1765.000000 0.000000 0.001104 0.000485 0.022242
d2 0.010000 0.020783 1770.000000 0.000000 0.001104 0.000485 0.021992
d2 0.010000 0.020783 1775.000000 0.000000 0.001104 0.000485 0.021745
d2 0.010000 0.020783 1780.000000 0.000000 0.001104 0.000485 0.021502
d2 0.010000 0.020783 1785.000000 0.000000 0.001104 0.000485 0.021261
d2 0.010000 0.020783 1790.000000 0.000000 0.001104 0.000485 0.021022
d2 0.010000 0.020783 1795.000000 0.000000 0.001104 0.000485 0.020787
