HEADER DATE 01-Aug-2017 12:49:39
HEADER RANDSEED 1748208207
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008263 215.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 220.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 225.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 230.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 235.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 240.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 245.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 250.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 255.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 260.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 265.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 270.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 275.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 280.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 285.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 290.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 295.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 300.000000 2.000000 1.380379 0.755820 2.715474
Kf 0.002000 0.008263 305.000000 0.000000 1.188257 0.751046 2.715407
Kf 0.002000 0.008263 310.000000 0.000000 1.022896 0.738172 2.714971
Kf 0.002000 0.008263 315.000000 0.000000 0.880569 0.719092 2.713878
Kf 0.002000 0.008263 320.000000 0.000000 0.758066 0.695370 2.711912
Kf 0.002000 0.008263 325.000000 0.000000 0.652627 0.668288 2.708922
Kf 0.002000 0.008263 330.000000 0.000000 0.561875 0.638896 2.704802
Kf 0.002000 0.008263 335.000000 0.000000 0.483764 0.608047 2.699490
Kf 0.002000 0.008263 340.000000 0.000000 0.416533 0.576428 2.692953
Kf 0.002000 0.008263 345.000000 0.000000 0.358666 0.544588 2.685186
Kf 0.002000 0.008263 350.000000 0.000000 0.308861 0.512963 2.676203
Kf 0.002000 0.008263 355.000000 0.000000 0.265993 0.481889 2.666033
Kf 0.002000 0.008263 360.000000 0.000000 0.229096 0.451627 2.654719
Kf 0.002000 0.008263 365.000000 0.000000 0.197339 0.422371 2.642312
Kf 0.002000 0.008263 370.000000 0.000000 0.170005 0.394261 2.628868
Kf 0.002000 0.008263 375.000000 0.000000 0.146478 0.367392 2.614448
Kf 0.002000 0.008263 380.000000 0.000000 0.126229 0.341826 2.599116
Kf 0.002000 0.008263 385.000000 0.000000 0.108800 0.317593 2.582936
Kf 0.002000 0.008263 390.000000 0.000000 0.093799 0.294702 2.565974
Kf 0.002000 0.008263 395.000000 0.000000 0.080887 0.273144 2.548292
Kf 0.002000 0.008263 400.000000 0.000000 0.069774 0.252896 2.529954
Kf 0.002000 0.008263 405.000000 0.000000 0.060209 0.233921 2.511021
Kf 0.002000 0.008263 410.000000 0.000000 0.051976 0.216179 2.491550
Kf 0.002000 0.008263 415.000000 0.000000 0.044890 0.199621 2.471597
Kf 0.002000 0.008263 420.000000 0.000000 0.038791 0.184193 2.451215
Kf 0.002000 0.008263 425.000000 0.000000 0.033541 0.169841 2.430456
Kf 0.002000 0.008263 430.000000 0.000000 0.029023 0.156510 2.409365
Kf 0.002000 0.008263 435.000000 0.000000 0.025134 0.144141 2.387987
Kf 0.002000 0.008263 440.000000 0.000000 0.021787 0.132679 2.366365
Kf 0.002000 0.008263 445.000000 0.000000 0.018906 0.122070 2.344537
Kf 0.002000 0.008263 450.000000 0.000000 0.016427 0.112258 2.322540
Kf 0.002000 0.008263 455.000000 0.000000 0.014292 0.103193 2.300406
Kf 0.002000 0.008263 460.000000 0.000000 0.012455 0.094825 2.278167
Kf 0.002000 0.008263 465.000000 0.000000 0.010874 0.087105 2.255853
Kf 0.002000 0.008263 470.000000 0.000000 0.009513 0.079989 2.233489
Kf 0.002000 0.008263 475.000000 0.000000 0.008342 0.073434 2.211100
Kf 0.002000 0.008263 480.000000 0.000000 0.007334 0.067399 2.188709
Kf 0.002000 0.008263 485.000000 0.000000 0.006466 0.061846 2.166336
Kf 0.002000 0.008263 490.000000 0.000000 0.005719 0.056739 2.144000
Kf 0.002000 0.008263 495.000000 0.000000 0.005076 0.052044 2.121718
Kf 0.002000 0.008263 500.000000 0.000000 0.004523 0.047731 2.099506
Kf 0.002000 0.008263 505.000000 0.000000 0.004047 0.043770 2.077378
Kf 0.002000 0.008263 510.000000 0.000000 0.003637 0.040133 2.055347
Kf 0.002000 0.008263 515.000000 0.000000 0.003284 0.036796 2.033425
Kf 0.002000 0.008263 520.000000 0.000000 0.002980 0.033734 2.011622
Kf 0.002000 0.008263 525.000000 0.000000 0.002719 0.030926 1.989948
Kf 0.002000 0.008263 530.000000 0.000000 0.002494 0.028351 1.968412
Kf 0.002000 0.008263 535.000000 0.000000 0.002301 0.025991 1.947020
Kf 0.002000 0.008263 540.000000 0.000000 0.002134 0.023829 1.925780
Kf 0.002000 0.008263 545.000000 0.000000 0.001990 0.021848 1.904698
Kf 0.002000 0.008263 550.000000 0.000000 0.001867 0.020033 1.883779
Kf 0.002000 0.008263 555.000000 0.000000 0.001761 0.018371 1.863028
Kf 0.002000 0.008263 560.000000 0.000000 0.001669 0.016850 1.842449
Kf 0.002000 0.008263 565.000000 0.000000 0.001591 0.015457 1.822045
Kf 0.002000 0.008263 570.000000 0.000000 0.001523 0.014183 1.801820
Kf 0.002000 0.008263 575.000000 0.000000 0.001464 0.013016 1.781776
Kf 0.002000 0.008263 580.000000 0.000000 0.001414 0.011949 1.761915
Kf 0.002000 0.008263 585.000000 0.000000 0.001371 0.010973 1.742240
Kf 0.002000 0.008263 590.000000 0.000000 0.001334 0.010080 1.722751
Kf 0.002000 0.008263 595.000000 0.000000 0.001302 0.009263 1.703450
Kf 0.002000 0.008263 600.000000 0.000000 0.001274 0.008516 1.684337
Kf 0.002000 0.008263 605.000000 0.000000 0.001251 0.007833 1.665414
Kf 0.002000 0.008263 610.000000 0.000000 0.001230 0.007209 1.646680
Kf 0.002000 0.008263 615.000000 0.000000 0.001213 0.006638 1.628136
Kf 0.002000 0.008263 620.000000 0.000000 0.001197 0.006116 1.609781
Kf 0.002000 0.008263 625.000000 0.000000 0.001184 0.005639 1.591616
Kf 0.002000 0.008263 630.000000 0.000000 0.001173 0.005204 1.573640
Kf 0.002000 0.008263 635.000000 0.000000 0.001164 0.004805 1.555852
Kf 0.002000 0.008263 640.000000 0.000000 0.001155 0.004441 1.538252
Kf 0.002000 0.008263 645.000000 0.000000 0.001148 0.004109 1.520839
Kf 0.002000 0.008263 650.000000 0.000000 0.001142 0.003805 1.503612
Kf 0.002000 0.008263 655.000000 0.000000 0.001137 0.003527 1.486570
Kf 0.002000 0.008263 660.000000 0.000000 0.001132 0.003274 1.469712
Kf 0.002000 0.008263 665.000000 0.000000 0.001128 0.003042 1.453037
Kf 0.002000 0.008263 670.000000 0.000000 0.001125 0.002830 1.436543
Kf 0.002000 0.008263 675.000000 0.000000 0.001122 0.002637 1.420230
Kf 0.002000 0.008263 680.000000 0.000000 0.001119 0.002461 1.404095
Kf 0.002000 0.008263 685.000000 0.000000 0.001117 0.002299 1.388138
Kf 0.002000 0.008263 690.000000 0.000000 0.001115 0.002152 1.372358
Kf 0.002000 0.008263 695.000000 0.000000 0.001114 0.002017 1.356752
Kf 0.002000 0.008263 700.000000 0.000000 0.001113 0.001895 1.341319
Kf 0.002000 0.008263 705.000000 0.000000 0.001111 0.001782 1.326057
Kf 0.002000 0.008263 710.000000 0.000000 0.001110 0.001680 1.310966
Kf 0.002000 0.008263 715.000000 0.000000 0.001109 0.001586 1.296043
Kf 0.002000 0.008263 720.000000 0.000000 0.001109 0.001501 1.281288
Kf 0.002000 0.008263 725.000000 0.000000 0.001108 0.001423 1.266697
Kf 0.002000 0.008263 730.000000 0.000000 0.001107 0.001352 1.252271
Kf 0.002000 0.008263 735.000000 0.000000 0.001107 0.001287 1.238006
Kf 0.002000 0.008263 740.000000 0.000000 0.001107 0.001227 1.223902
Kf 0.002000 0.008263 745.000000 0.000000 0.001106 0.001173 1.209957
Kf 0.002000 0.008263 750.000000 0.000000 0.001106 0.001123 1.196170
Kf 0.002000 0.008263 755.000000 0.000000 0.001106 0.001078 1.182538
Kf 0.002000 0.008263 760.000000 0.000000 0.001105 0.001037 1.169060
Kf 0.002000 0.008263 765.000000 0.000000 0.001105 0.000999 1.155734
Kf 0.002000 0.008263 770.000000 0.000000 0.001105 0.000965 1.142560
Kf 0.002000 0.008263 775.000000 0.000000 0.001105 0.000933 1.129535
Kf 0.002000 0.008263 780.000000 0.000000 0.001105 0.000905 1.116657
Kf 0.002000 0.008263 785.000000 0.000000 0.001105 0.000879 1.103926
Kf 0.002000 0.008263 790.000000 0.000000 0.001105 0.000855 1.091339
Kf 0.002000 0.008263 795.000000 0.000000 0.001104 0.000833 1.078895
Kf 0.002000 0.008263 800.000000 0.000000 0.001104 0.000813 1.066593
Kf 0.002000 0.008263 805.000000 0.000000 0.001104 0.000795 1.054430
Kf 0.002000 0.008263 810.000000 0.000000 0.001104 0.000778 1.042406
Kf 0.002000 0.008263 815.000000 0.000000 0.001104 0.000763 1.030519
Kf 0.002000 0.008263 820.000000 0.000000 0.001104 0.000749 1.018767
Kf 0.002000 0.008263 825.000000 0.000000 0.001104 0.000737 1.007148
Kf 0.002000 0.008263 830.000000 0.000000 0.001104 0.000725 0.995663
Kf 0.002000 0.008263 835.000000 0.000000 0.001104 0.000715 0.984308
Kf 0.002000 0.008263 840.000000 0.000000 0.001104 0.000705 0.973082
Kf 0.002000 0.008263 845.000000 0.000000 0.001104 0.000696 0.961984
Kf 0.002000 0.008263 850.000000 0.000000 0.001104 0.000688 0.951013
Kf 0.002000 0.008263 855.000000 0.000000 0.001104 0.000681 0.940168
Kf 0.002000 0.008263 860.000000 0.000000 0.001104 0.000674 0.929445
Kf 0.002000 0.008263 865.000000 0.000000 0.001104 0.000668 0.918846
Kf 0.002000 0.008263 870.000000 0.000000 0.001104 0.000663 0.908367
Kf 0.002000 0.008263 875.000000 0.000000 0.001104 0.000658 0.898007
Kf 0.002000 0.008263 880.000000 0.000000 0.001104 0.000653 0.887766
Kf 0.002000 0.008263 885.000000 0.000000 0.001104 0.000649 0.877642
Kf 0.002000 0.008263 890.000000 0.000000 0.001104 0.000645 0.867634
Kf 0.002000 0.008263 895.000000 0.000000 0.001104 0.000641 0.857740
Kf 0.002000 0.008263 900.000000 0.000000 0.001104 0.000638 0.847958
Kf 0.002000 0.008263 905.000000 0.000000 0.001104 0.000635 0.838289
Kf 0.002000 0.008263 910.000000 0.000000 0.001104 0.000633 0.828730
Kf 0.002000 0.008263 915.000000 0.000000 0.001104 0.000630 0.819280
Kf 0.002000 0.008263 920.000000 0.000000 0.001104 0.000628 0.809938
Kf 0.002000 0.008263 925.000000 0.000000 0.001104 0.000626 0.800703
Kf 0.002000 0.008263 930.000000 0.000000 0.001104 0.000624 0.791573
Kf 0.002000 0.008263 935.000000 0.000000 0.001104 0.000622 0.782548
Kf 0.002000 0.008263 940.000000 0.000000 0.001104 0.000621 0.773626
Kf 0.002000 0.008263 945.000000 0.000000 0.001104 0.000619 0.764805
Kf 0.002000 0.008263 950.000000 0.000000 0.001104 0.000618 0.756086
Kf 0.002000 0.008263 955.000000 0.000000 0.001104 0.000617 0.747466
Kf 0.002000 0.008263 960.000000 0.000000 0.001104 0.000616 0.738945
Kf 0.002000 0.008263 965.000000 0.000000 0.001104 0.000615 0.730521
Kf 0.002000 0.008263 970.000000 0.000000 0.001104 0.000614 0.722193
Kf 0.002000 0.008263 975.000000 0.000000 0.001104 0.000613 0.713961
Kf 0.002000 0.008263 980.000000 0.000000 0.001104 0.000612 0.705822
Kf 0.002000 0.008263 985.000000 0.000000 0.001104 0.000612 0.697777
Kf 0.002000 0.008263 990.000000 0.000000 0.001104 0.000611 0.689824
Kf 0.002000 0.008263 995.000000 0.000000 0.001104 0.000610 0.681961
Kf 0.002000 0.008263 1000.000000 0.000000 0.001104 0.000610 0.674189
Kf 0.002000 0.008263 1005.000000 0.000000 0.001104 0.000610 0.666505
Kf 0.002000 0.008263 1010.000000 0.000000 0.001104 0.000609 0.658909
Kf 0.002000 0.008263 1015.000000 0.000000 0.001104 0.000609 0.651400
Kf 0.002000 0.008263 1020.000000 0.000000 0.001104 0.000608 0.643977
Kf 0.002000 0.008263 1025.000000 0.000000 0.001104 0.000608 0.636639
Kf 0.002000 0.008263 1030.000000 0.000000 0.001104 0.000608 0.629384
Kf 0.002000 0.008263 1035.000000 0.000000 0.001104 0.000607 0.622213
Kf 0.002000 0.008263 1040.000000 0.000000 0.001104 0.000607 0.615123
Kf 0.002000 0.008263 1045.000000 0.000000 0.001104 0.000607 0.608115
Kf 0.002000 0.008263 1050.000000 0.000000 0.001104 0.000607 0.601186
Kf 0.002000 0.008263 1055.000000 0.000000 0.001104 0.000607 0.594337
Kf 0.002000 0.008263 1060.000000 0.000000 0.001104 0.000606 0.587566
Kf 0.002000 0.008263 1065.000000 0.000000 0.001104 0.000606 0.580873
Kf 0.002000 0.008263 1070.000000 0.000000 0.001104 0.000606 0.574256
Kf 0.002000 0.008263 1075.000000 0.000000 0.001104 0.000606 0.567715
Kf 0.002000 0.008263 1080.000000 0.000000 0.001104 0.000606 0.561248
Kf 0.002000 0.008263 1085.000000 0.000000 0.001104 0.000606 0.554856
Kf 0.002000 0.008263 1090.000000 0.000000 0.001104 0.000606 0.548537
Kf 0.002000 0.008263 1095.000000 0.000000 0.001104 0.000605 0.542289
Kf 0.002000 0.008263 1100.000000 0.000000 0.001104 0.000605 0.536114
Kf 0.002000 0.008263 1105.000000 0.000000 0.001104 0.000605 0.530008
Kf 0.002000 0.008263 1110.000000 0.000000 0.001104 0.000605 0.523973
Kf 0.002000 0.008263 1115.000000 0.000000 0.001104 0.000605 0.518007
Kf 0.002000 0.008263 1120.000000 0.000000 0.001104 0.000605 0.512109
Kf 0.002000 0.008263 1125.000000 0.000000 0.001104 0.000605 0.506278
Kf 0.002000 0.008263 1130.000000 0.000000 0.001104 0.000605 0.500514
Kf 0.002000 0.008263 1135.000000 0.000000 0.001104 0.000605 0.494816
Kf 0.002000 0.008263 1140.000000 0.000000 0.001104 0.000605 0.489183
Kf 0.002000 0.008263 1145.000000 0.000000 0.001104 0.000605 0.483615
Kf 0.002000 0.008263 1150.000000 0.000000 0.001104 0.000605 0.478110
Kf 0.002000 0.008263 1155.000000 0.000000 0.001104 0.000605 0.472668
Kf 0.002000 0.008263 1160.000000 0.000000 0.001104 0.000605 0.467288
Kf 0.002000 0.008263 1165.000000 0.000000 0.001104 0.000605 0.461970
Kf 0.002000 0.008263 1170.000000 0.000000 0.001104 0.000605 0.456713
Kf 0.002000 0.008263 1175.000000 0.000000 0.001104 0.000605 0.451515
Kf 0.002000 0.008263 1180.000000 0.000000 0.001104 0.000605 0.446377
Kf 0.002000 0.008263 1185.000000 0.000000 0.001104 0.000605 0.441298
Kf 0.002000 0.008263 1190.000000 0.000000 0.001104 0.000605 0.436277
Kf 0.002000 0.008263 1195.000000 0.000000 0.001104 0.000605 0.431314
Kf 0.002000 0.008263 1200.000000 0.000000 0.001104 0.000605 0.426407
Kf 0.002000 0.008263 1205.000000 0.000000 0.001104 0.000605 0.421556
Kf 0.002000 0.008263 1210.000000 0.000000 0.001104 0.000605 0.416761
Kf 0.002000 0.008263 1215.000000 0.000000 0.001104 0.000605 0.412020
Kf 0.002000 0.008263 1220.000000 0.000000 0.001104 0.000605 0.407334
Kf 0.002000 0.008263 1225.000000 0.000000 0.001104 0.000605 0.402702
Kf 0.002000 0.008263 1230.000000 0.000000 0.001104 0.000605 0.398122
Kf 0.002000 0.008263 1235.000000 0.000000 0.001104 0.000605 0.393595
Kf 0.002000 0.008263 1240.000000 0.000000 0.001104 0.000605 0.389119
Kf 0.002000 0.008263 1245.000000 0.000000 0.001104 0.000605 0.384695
Kf 0.002000 0.008263 1250.000000 0.000000 0.001104 0.000605 0.380321
Kf 0.002000 0.008263 1255.000000 0.000000 0.001104 0.000605 0.375997
Kf 0.002000 0.008263 1260.000000 0.000000 0.001104 0.000605 0.371723
Kf 0.002000 0.008263 1265.000000 0.000000 0.001104 0.000605 0.367497
Kf 0.002000 0.008263 1270.000000 0.000000 0.001104 0.000605 0.363320
Kf 0.002000 0.008263 1275.000000 0.000000 0.001104 0.000605 0.359191
Kf 0.002000 0.008263 1280.000000 0.000000 0.001104 0.000605 0.355108
Kf 0.002000 0.008263 1285.000000 0.000000 0.001104 0.000605 0.351073
Kf 0.002000 0.008263 1290.000000 0.000000 0.001104 0.000605 0.347084
Kf 0.002000 0.008263 1295.000000 0.000000 0.001104 0.000605 0.343140
Kf 0.002000 0.008263 1300.000000 0.000000 0.001104 0.000605 0.339241
Kf 0.002000 0.008263 1305.000000 0.000000 0.001104 0.000605 0.335387
Kf 0.002000 0.008263 1310.000000 0.000000 0.001104 0.000605 0.331577
Kf 0.002000 0.008263 1315.000000 0.000000 0.001104 0.000605 0.327811
Kf 0.002000 0.008263 1320.000000 0.000000 0.001104 0.000605 0.324087
Kf 0.002000 0.008263 1325.000000 0.000000 0.001104 0.000605 0.320406
Kf 0.002000 0.008263 1330.000000 0.000000 0.001104 0.000605 0.316768
Kf 0.002000 0.008263 1335.000000 0.000000 0.001104 0.000605 0.313171
Kf 0.002000 0.008263 1340.000000 0.000000 0.001104 0.000605 0.309615
Kf 0.002000 0.008263 1345.000000 0.000000 0.001104 0.000605 0.306099
Kf 0.002000 0.008263 1350.000000 0.000000 0.001104 0.000605 0.302624
Kf 0.002000 0.008263 1355.000000 0.000000 0.001104 0.000605 0.299189
Kf 0.002000 0.008263 1360.000000 0.000000 0.001104 0.000605 0.295793
Kf 0.002000 0.008263 1365.000000 0.000000 0.001104 0.000605 0.292435
Kf 0.002000 0.008263 1370.000000 0.000000 0.001104 0.000605 0.289116
Kf 0.002000 0.008263 1375.000000 0.000000 0.001104 0.000605 0.285835
Kf 0.002000 0.008263 1380.000000 0.000000 0.001104 0.000605 0.282592
Kf 0.002000 0.008263 1385.000000 0.000000 0.001104 0.000605 0.279386
Kf 0.002000 0.008263 1390.000000 0.000000 0.001104 0.000605 0.276216
Kf 0.002000 0.008263 1395.000000 0.000000 0.001104 0.000605 0.273083
Kf 0.002000 0.008263 1400.000000 0.000000 0.001104 0.000605 0.269985
Kf 0.002000 0.008263 1405.000000 0.000000 0.001104 0.000605 0.266923
Kf 0.002000 0.008263 1410.000000 0.000000 0.001104 0.000605 0.263896
Kf 0.002000 0.008263 1415.000000 0.000000 0.001104 0.000605 0.260903
Kf 0.002000 0.008263 1420.000000 0.000000 0.001104 0.000605 0.257945
Kf 0.002000 0.008263 1425.000000 0.000000 0.001104 0.000605 0.255020
Kf 0.002000 0.008263 1430.000000 0.000000 0.001104 0.000605 0.252129
Kf 0.002000 0.008263 1435.000000 0.000000 0.001104 0.000605 0.249271
Kf 0.002000 0.008263 1440.000000 0.000000 0.001104 0.000605 0.246446
Kf 0.002000 0.008263 1445.000000 0.000000 0.001104 0.000605 0.243653
Kf 0.002000 0.008263 1450.000000 0.000000 0.001104 0.000605 0.240891
Kf 0.002000 0.008263 1455.000000 0.000000 0.001104 0.000605 0.238162
Kf 0.002000 0.008263 1460.000000 0.000000 0.001104 0.000605 0.235464
Kf 0.002000 0.008263 1465.000000 0.000000 0.001104 0.000605 0.232796
Kf 0.002000 0.008263 1470.000000 0.000000 0.001104 0.000605 0.230159
Kf 0.002000 0.008263 1475.000000 0.000000 0.001104 0.000604 0.227552
Kf 0.002000 0.008263 1480.000000 0.000000 0.001104 0.000604 0.224975
Kf 0.002000 0.008263 1485.000000 0.000000 0.001104 0.000604 0.222428
Kf 0.002000 0.008263 1490.000000 0.000000 0.001104 0.000604 0.219909
Kf 0.002000 0.008263 1495.000000 0.000000 0.001104 0.000604 0.217420
Kf 0.002000 0.008263 1500.000000 0.000000 0.001104 0.000604 0.214958
Kf 0.002000 0.008263 1505.000000 0.000000 0.001104 0.000604 0.212525
Kf 0.002000 0.008263 1510.000000 0.000000 0.001104 0.000604 0.210120
Kf 0.002000 0.008263 1515.000000 0.000000 0.001104 0.000604 0.207743
Kf 0.002000 0.008263 1520.000000 0.000000 0.001104 0.000604 0.205392
Kf 0.002000 0.008263 1525.000000 0.000000 0.001104 0.000604 0.203068
Kf 0.002000 0.008263 1530.000000 0.000000 0.001104 0.000604 0.200771
Kf 0.002000 0.008263 1535.000000 0.000000 0.001104 0.000604 0.198500
Kf 0.002000 0.008263 1540.000000 0.000000 0.001104 0.000604 0.196256
Kf 0.002000 0.008263 1545.000000 0.000000 0.001104 0.000604 0.194036
Kf 0.002000 0.008263 1550.000000 0.000000 0.001104 0.000604 0.191843
Kf 0.002000 0.008263 1555.000000 0.000000 0.001104 0.000604 0.189674
Kf 0.002000 0.008263 1560.000000 0.000000 0.001104 0.000604 0.187530
Kf 0.002000 0.008263 1565.000000 0.000000 0.001104 0.000604 0.185411
Kf 0.002000 0.008263 1570.000000 0.000000 0.001104 0.000604 0.183315
Kf 0.002000 0.008263 1575.000000 0.000000 0.001104 0.000604 0.181244
Kf 0.002000 0.008263 1580.000000 0.000000 0.001104 0.000604 0.179197
Kf 0.002000 0.008263 1585.000000 0.000000 0.001104 0.000604 0.177173
Kf 0.002000 0.008263 1590.000000 0.000000 0.001104 0.000604 0.175172
Kf 0.002000 0.008263 1595.000000 0.000000 0.001104 0.000604 0.173193
Kf 0.002000 0.008263 1600.000000 0.000000 0.001104 0.000604 0.171238
Kf 0.002000 0.008263 1605.000000 0.000000 0.001104 0.000604 0.169305
Kf 0.002000 0.008263 1610.000000 0.000000 0.001104 0.000604 0.167394
Kf 0.002000 0.008263 1615.000000 0.000000 0.001104 0.000604 0.165505
Kf 0.002000 0.008263 1620.000000 0.000000 0.001104 0.000604 0.163637
Kf 0.002000 0.008263 1625.000000 0.000000 0.001104 0.000604 0.161791
Kf 0.002000 0.008263 1630.000000 0.000000 0.001104 0.000604 0.159966
Kf 0.002000 0.008263 1635.000000 0.000000 0.001104 0.000604 0.158162
Kf 0.002000 0.008263 1640.000000 0.000000 0.001104 0.000604 0.156378
Kf 0.002000 0.008263 1645.000000 0.000000 0.001104 0.000604 0.154615
Kf 0.002000 0.008263 1650.000000 0.000000 0.001104 0.000604 0.152872
Kf 0.002000 0.008263 1655.000000 0.000000 0.001104 0.000604 0.151149
Kf 0.002000 0.008263 1660.000000 0.000000 0.001104 0.000604 0.149445
Kf 0.002000 0.008263 1665.000000 0.000000 0.001104 0.000604 0.147761
Kf 0.002000 0.008263 1670.000000 0.000000 0.001104 0.000604 0.146097
Kf 0.002000 0.008263 1675.000000 0.000000 0.001104 0.000604 0.144451
Kf 0.002000 0.008263 1680.000000 0.000000 0.001104 0.000604 0.142824
Kf 0.002000 0.008263 1685.000000 0.000000 0.001104 0.000604 0.141216
Kf 0.002000 0.008263 1690.000000 0.000000 0.001104 0.000604 0.139626
Kf 0.002000 0.008263 1695.000000 0.000000 0.001104 0.000604 0.138054
Kf 0.002000 0.008263 1700.000000 0.000000 0.001104 0.000604 0.136501
Kf 0.002000 0.008263 1705.000000 0.000000 0.001104 0.000604 0.134965
Kf 0.002000 0.008263 1710.000000 0.000000 0.001104 0.000604 0.133446
Kf 0.002000 0.008263 1715.000000 0.000000 0.001104 0.000604 0.131945
Kf 0.002000 0.008263 1720.000000 0.000000 0.001104 0.000604 0.130462
Kf 0.002000 0.008263 1725.000000 0.000000 0.001104 0.000604 0.128995
Kf 0.002000 0.008263 1730.000000 0.000000 0.001104 0.000604 0.127545
Kf 0.002000 0.008263 1735.000000 0.000000 0.001104 0.000604 0.126111
Kf 0.002000 0.008263 1740.000000 0.000000 0.001104 0.000604 0.124694
Kf 0.002000 0.008263 1745.000000 0.000000 0.001104 0.000604 0.123293
Kf 0.002000 0.008263 1750.000000 0.000000 0.001104 0.000604 0.121908
