HEADER DATE 01-Aug-2017 12:53:02
HEADER RANDSEED 1748228517
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017437 530.000000 0.000000 0.002494 0.005671 2.653526
Kf 0.002000 0.017437 535.000000 0.000000 0.002301 0.005056 2.623649
Kf 0.002000 0.017437 540.000000 0.000000 0.002134 0.004511 2.594064
Kf 0.002000 0.017437 545.000000 0.000000 0.001990 0.004029 2.564773
Kf 0.002000 0.017437 550.000000 0.000000 0.001867 0.003603 2.535778
Kf 0.002000 0.017437 555.000000 0.000000 0.001761 0.003226 2.507079
Kf 0.002000 0.017437 560.000000 0.000000 0.001669 0.002892 2.478677
Kf 0.002000 0.017437 565.000000 0.000000 0.001590 0.002597 2.450574
Kf 0.002000 0.017437 570.000000 0.000000 0.001523 0.002337 2.422767
Kf 0.002000 0.017437 575.000000 0.000000 0.001464 0.002107 2.395257
Kf 0.002000 0.017437 580.000000 0.000000 0.001414 0.001904 2.368043
Kf 0.002000 0.017437 585.000000 0.000000 0.001371 0.001725 2.341124
Kf 0.002000 0.017437 590.000000 0.000000 0.001334 0.001567 2.314498
Kf 0.002000 0.017437 595.000000 0.000000 0.001302 0.001428 2.288163
Kf 0.002000 0.017437 600.000000 0.000000 0.001274 0.001305 2.262118
Kf 0.002000 0.017437 605.000000 0.000000 0.001251 0.001197 2.236361
Kf 0.002000 0.017437 610.000000 0.000000 0.001230 0.001101 2.210890
Kf 0.002000 0.017437 615.000000 0.000000 0.001213 0.001017 2.185702
Kf 0.002000 0.017437 620.000000 0.000000 0.001198 0.000943 2.160795
Kf 0.002000 0.017437 625.000000 0.000000 0.001184 0.000878 2.136167
Kf 0.002000 0.017437 630.000000 0.000000 0.001173 0.000820 2.111816
Kf 0.002000 0.017437 635.000000 0.000000 0.001164 0.000770 2.087738
Kf 0.002000 0.017437 640.000000 0.000000 0.001155 0.000725 2.063931
Kf 0.002000 0.017437 645.000000 0.000000 0.001148 0.000686 2.040393
Kf 0.002000 0.017437 650.000000 0.000000 0.001142 0.000652 2.017121
Kf 0.002000 0.017437 655.000000 0.000000 0.001137 0.000621 1.994112
Kf 0.002000 0.017437 660.000000 0.000000 0.001132 0.000595 1.971364
Kf 0.002000 0.017437 665.000000 0.000000 0.001128 0.000571 1.948873
Kf 0.002000 0.017437 670.000000 0.000000 0.001125 0.000551 1.926638
Kf 0.002000 0.017437 675.000000 0.000000 0.001122 0.000533 1.904656
Kf 0.002000 0.017437 680.000000 0.000000 0.001119 0.000517 1.882923
Kf 0.002000 0.017437 685.000000 0.000000 0.001117 0.000503 1.861438
Kf 0.002000 0.017437 690.000000 0.000000 0.001115 0.000490 1.840197
Kf 0.002000 0.017437 695.000000 0.000000 0.001114 0.000480 1.819198
Kf 0.002000 0.017437 700.000000 0.000000 0.001112 0.000470 1.798438
Kf 0.002000 0.017437 705.000000 0.000000 0.001111 0.000462 1.777915
Kf 0.002000 0.017437 710.000000 0.000000 0.001110 0.000455 1.757626
Kf 0.002000 0.017437 715.000000 0.000000 0.001109 0.000448 1.737568
Kf 0.002000 0.017437 720.000000 0.000000 0.001109 0.000443 1.717739
Kf 0.002000 0.017437 725.000000 0.000000 0.001108 0.000438 1.698136
Kf 0.002000 0.017437 730.000000 0.000000 0.001107 0.000433 1.678757
Kf 0.002000 0.017437 735.000000 0.000000 0.001107 0.000429 1.659599
Kf 0.002000 0.017437 740.000000 0.000000 0.001107 0.000426 1.640660
Kf 0.002000 0.017437 745.000000 0.000000 0.001106 0.000423 1.621938
Kf 0.002000 0.017437 750.000000 0.000000 0.001106 0.000421 1.603429
Kf 0.002000 0.017437 755.000000 0.000000 0.001106 0.000418 1.585131
Kf 0.002000 0.017437 760.000000 0.000000 0.001105 0.000416 1.567043
Kf 0.002000 0.017437 765.000000 0.000000 0.001105 0.000415 1.549161
Kf 0.002000 0.017437 770.000000 0.000000 0.001105 0.000413 1.531484
Kf 0.002000 0.017437 775.000000 0.000000 0.001105 0.000412 1.514008
Kf 0.002000 0.017437 780.000000 0.000000 0.001105 0.000411 1.496733
Kf 0.002000 0.017437 785.000000 0.000000 0.001105 0.000410 1.479654
Kf 0.002000 0.017437 790.000000 0.000000 0.001105 0.000409 1.462771
Kf 0.002000 0.017437 795.000000 0.000000 0.001105 0.000408 1.446081
Kf 0.002000 0.017437 800.000000 0.000000 0.001104 0.000407 1.429582
Kf 0.002000 0.017437 805.000000 0.000000 0.001104 0.000407 1.413271
Kf 0.002000 0.017437 810.000000 0.000000 0.001104 0.000406 1.397147
Kf 0.002000 0.017437 815.000000 0.000000 0.001104 0.000406 1.381207
Kf 0.002000 0.017437 820.000000 0.000000 0.001104 0.000405 1.365449
Kf 0.002000 0.017437 825.000000 0.000000 0.001104 0.000405 1.349871
Kf 0.002000 0.017437 830.000000 0.000000 0.001104 0.000405 1.334472
Kf 0.002000 0.017437 835.000000 0.000000 0.001104 0.000404 1.319248
Kf 0.002000 0.017437 840.000000 0.000000 0.001104 0.000404 1.304199
Kf 0.002000 0.017437 845.000000 0.000000 0.001104 0.000404 1.289321
Kf 0.002000 0.017437 850.000000 0.000000 0.001104 0.000404 1.274614
Kf 0.002000 0.017437 855.000000 0.000000 0.001104 0.000404 1.260075
Kf 0.002000 0.017437 860.000000 0.000000 0.001104 0.000404 1.245702
Kf 0.002000 0.017437 865.000000 0.000000 0.001104 0.000403 1.231494
Kf 0.002000 0.017437 870.000000 0.000000 0.001104 0.000403 1.217448
Kf 0.002000 0.017437 875.000000 0.000000 0.001104 0.000403 1.203562
Kf 0.002000 0.017437 880.000000 0.000000 0.001104 0.000403 1.189835
Kf 0.002000 0.017437 885.000000 0.000000 0.001104 0.000403 1.176266
Kf 0.002000 0.017437 890.000000 0.000000 0.001104 0.000403 1.162851
Kf 0.002000 0.017437 895.000000 0.000000 0.001104 0.000403 1.149590
Kf 0.002000 0.017437 900.000000 0.000000 0.001104 0.000403 1.136480
Kf 0.002000 0.017437 905.000000 0.000000 0.001104 0.000403 1.123520
Kf 0.002000 0.017437 910.000000 0.000000 0.001104 0.000403 1.110709
Kf 0.002000 0.017437 915.000000 0.000000 0.001104 0.000403 1.098044
Kf 0.002000 0.017437 920.000000 0.000000 0.001104 0.000403 1.085523
Kf 0.002000 0.017437 925.000000 0.000000 0.001104 0.000403 1.073146
Kf 0.002000 0.017437 930.000000 0.000000 0.001104 0.000403 1.060911
Kf 0.002000 0.017437 935.000000 0.000000 0.001104 0.000403 1.048815
Kf 0.002000 0.017437 940.000000 0.000000 0.001104 0.000403 1.036858
Kf 0.002000 0.017437 945.000000 0.000000 0.001104 0.000403 1.025037
Kf 0.002000 0.017437 950.000000 0.000000 0.001104 0.000402 1.013351
Kf 0.002000 0.017437 955.000000 0.000000 0.001104 0.000402 1.001799
Kf 0.002000 0.017437 960.000000 0.000000 0.001104 0.000402 0.990380
Kf 0.002000 0.017437 965.000000 0.000000 0.001104 0.000402 0.979090
Kf 0.002000 0.017437 970.000000 0.000000 0.001104 0.000402 0.967930
Kf 0.002000 0.017437 975.000000 0.000000 0.001104 0.000402 0.956898
Kf 0.002000 0.017437 980.000000 0.000000 0.001104 0.000402 0.945991
Kf 0.002000 0.017437 985.000000 0.000000 0.001104 0.000402 0.935210
Kf 0.002000 0.017437 990.000000 0.000000 0.001104 0.000402 0.924551
Kf 0.002000 0.017437 995.000000 0.000000 0.001104 0.000402 0.914015
Kf 0.002000 0.017437 1000.000000 0.000000 0.001104 0.000402 0.903599
Kf 0.002000 0.017437 1005.000000 0.000000 0.001104 0.000402 0.893302
Kf 0.002000 0.017437 1010.000000 0.000000 0.001104 0.000402 0.883122
Kf 0.002000 0.017437 1015.000000 0.000000 0.001104 0.000402 0.873059
Kf 0.002000 0.017437 1020.000000 0.000000 0.001104 0.000402 0.863112
Kf 0.002000 0.017437 1025.000000 0.000000 0.001104 0.000402 0.853278
Kf 0.002000 0.017437 1030.000000 0.000000 0.001104 0.000402 0.843556
Kf 0.002000 0.017437 1035.000000 0.000000 0.001104 0.000402 0.833946
Kf 0.002000 0.017437 1040.000000 0.000000 0.001104 0.000402 0.824445
Kf 0.002000 0.017437 1045.000000 0.000000 0.001104 0.000402 0.815053
Kf 0.002000 0.017437 1050.000000 0.000000 0.001104 0.000402 0.805769
Kf 0.002000 0.017437 1055.000000 0.000000 0.001104 0.000402 0.796590
Kf 0.002000 0.017437 1060.000000 0.000000 0.001104 0.000402 0.787517
Kf 0.002000 0.017437 1065.000000 0.000000 0.001104 0.000402 0.778547
Kf 0.002000 0.017437 1070.000000 0.000000 0.001104 0.000402 0.769680
Kf 0.002000 0.017437 1075.000000 0.000000 0.001104 0.000402 0.760914
Kf 0.002000 0.017437 1080.000000 0.000000 0.001104 0.000402 0.752249
Kf 0.002000 0.017437 1085.000000 0.000000 0.001104 0.000402 0.743682
Kf 0.002000 0.017437 1090.000000 0.000000 0.001104 0.000402 0.735214
Kf 0.002000 0.017437 1095.000000 0.000000 0.001104 0.000402 0.726842
Kf 0.002000 0.017437 1100.000000 0.000000 0.001104 0.000402 0.718566
Kf 0.002000 0.017437 1105.000000 0.000000 0.001104 0.000402 0.710385
Kf 0.002000 0.017437 1110.000000 0.000000 0.001104 0.000402 0.702297
Kf 0.002000 0.017437 1115.000000 0.000000 0.001104 0.000402 0.694302
Kf 0.002000 0.017437 1120.000000 0.000000 0.001104 0.000402 0.686398
Kf 0.002000 0.017437 1125.000000 0.000000 0.001104 0.000402 0.678585
Kf 0.002000 0.017437 1130.000000 0.000000 0.001104 0.000402 0.670860
Kf 0.002000 0.017437 1135.000000 0.000000 0.001104 0.000402 0.663225
Kf 0.002000 0.017437 1140.000000 0.000000 0.001104 0.000402 0.655676
Kf 0.002000 0.017437 1145.000000 0.000000 0.001104 0.000402 0.648214
Kf 0.002000 0.017437 1150.000000 0.000000 0.001104 0.000402 0.640837
Kf 0.002000 0.017437 1155.000000 0.000000 0.001104 0.000402 0.633545
Kf 0.002000 0.017437 1160.000000 0.000000 0.001104 0.000402 0.626335
Kf 0.002000 0.017437 1165.000000 0.000000 0.001104 0.000402 0.619209
Kf 0.002000 0.017437 1170.000000 0.000000 0.001104 0.000402 0.612164
Kf 0.002000 0.017437 1175.000000 0.000000 0.001104 0.000402 0.605199
Kf 0.002000 0.017437 1180.000000 0.000000 0.001104 0.000402 0.598314
Kf 0.002000 0.017437 1185.000000 0.000000 0.001104 0.000402 0.591508
Kf 0.002000 0.017437 1190.000000 0.000000 0.001104 0.000402 0.584779
Kf 0.002000 0.017437 1195.000000 0.000000 0.001104 0.000402 0.578128
Kf 0.002000 0.017437 1200.000000 0.000000 0.001104 0.000402 0.571552
Kf 0.002000 0.017437 1205.000000 0.000000 0.001104 0.000402 0.565052
Kf 0.002000 0.017437 1210.000000 0.000000 0.001104 0.000402 0.558626
Kf 0.002000 0.017437 1215.000000 0.000000 0.001104 0.000402 0.552273
Kf 0.002000 0.017437 1220.000000 0.000000 0.001104 0.000402 0.545993
Kf 0.002000 0.017437 1225.000000 0.000000 0.001104 0.000402 0.539785
Kf 0.002000 0.017437 1230.000000 0.000000 0.001104 0.000402 0.533648
Kf 0.002000 0.017437 1235.000000 0.000000 0.001104 0.000402 0.527581
Kf 0.002000 0.017437 1240.000000 0.000000 0.001104 0.000402 0.521584
Kf 0.002000 0.017437 1245.000000 0.000000 0.001104 0.000402 0.515655
Kf 0.002000 0.017437 1250.000000 0.000000 0.001104 0.000402 0.509794
Kf 0.002000 0.017437 1255.000000 0.000000 0.001104 0.000402 0.503999
Kf 0.002000 0.017437 1260.000000 0.000000 0.001104 0.000402 0.498272
Kf 0.002000 0.017437 1265.000000 0.000000 0.001104 0.000402 0.492609
Kf 0.002000 0.017437 1270.000000 0.000000 0.001104 0.000402 0.487011
Kf 0.002000 0.017437 1275.000000 0.000000 0.001104 0.000402 0.481478
Kf 0.002000 0.017437 1280.000000 0.000000 0.001104 0.000402 0.476007
Kf 0.002000 0.017437 1285.000000 0.000000 0.001104 0.000402 0.470600
Kf 0.002000 0.017437 1290.000000 0.000000 0.001104 0.000402 0.465254
Kf 0.002000 0.017437 1295.000000 0.000000 0.001104 0.000402 0.459969
Kf 0.002000 0.017437 1300.000000 0.000000 0.001104 0.000402 0.454744
Kf 0.002000 0.017437 1305.000000 0.000000 0.001104 0.000402 0.449580
Kf 0.002000 0.017437 1310.000000 0.000000 0.001104 0.000402 0.444474
Kf 0.002000 0.017437 1315.000000 0.000000 0.001104 0.000402 0.439427
Kf 0.002000 0.017437 1320.000000 0.000000 0.001104 0.000402 0.434437
Kf 0.002000 0.017437 1325.000000 0.000000 0.001104 0.000402 0.429504
Kf 0.002000 0.017437 1330.000000 0.000000 0.001104 0.000402 0.424628
Kf 0.002000 0.017437 1335.000000 0.000000 0.001104 0.000402 0.419808
Kf 0.002000 0.017437 1340.000000 0.000000 0.001104 0.000402 0.415043
Kf 0.002000 0.017437 1345.000000 0.000000 0.001104 0.000402 0.410332
Kf 0.002000 0.017437 1350.000000 0.000000 0.001104 0.000402 0.405675
Kf 0.002000 0.017437 1355.000000 0.000000 0.001104 0.000402 0.401071
Kf 0.002000 0.017437 1360.000000 0.000000 0.001104 0.000402 0.396520
Kf 0.002000 0.017437 1365.000000 0.000000 0.001104 0.000402 0.392021
Kf 0.002000 0.017437 1370.000000 0.000000 0.001104 0.000402 0.387574
Kf 0.002000 0.017437 1375.000000 0.000000 0.001104 0.000402 0.383177
Kf 0.002000 0.017437 1380.000000 0.000000 0.001104 0.000402 0.378831
Kf 0.002000 0.017437 1385.000000 0.000000 0.001104 0.000402 0.374534
Kf 0.002000 0.017437 1390.000000 0.000000 0.001104 0.000402 0.370286
Kf 0.002000 0.017437 1395.000000 0.000000 0.001104 0.000402 0.366087
Kf 0.002000 0.017437 1400.000000 0.000000 0.001104 0.000402 0.361936
Kf 0.002000 0.017437 1405.000000 0.000000 0.001104 0.000402 0.357833
Kf 0.002000 0.017437 1410.000000 0.000000 0.001104 0.000402 0.353776
Kf 0.002000 0.017437 1415.000000 0.000000 0.001104 0.000402 0.349766
Kf 0.002000 0.017437 1420.000000 0.000000 0.001104 0.000402 0.345802
Kf 0.002000 0.017437 1425.000000 0.000000 0.001104 0.000402 0.341883
Kf 0.002000 0.017437 1430.000000 0.000000 0.001104 0.000402 0.338008
Kf 0.002000 0.017437 1435.000000 0.000000 0.001104 0.000402 0.334178
Kf 0.002000 0.017437 1440.000000 0.000000 0.001104 0.000402 0.330392
Kf 0.002000 0.017437 1445.000000 0.000000 0.001104 0.000402 0.326649
Kf 0.002000 0.017437 1450.000000 0.000000 0.001104 0.000402 0.322949
Kf 0.002000 0.017437 1455.000000 0.000000 0.001104 0.000402 0.319292
Kf 0.002000 0.017437 1460.000000 0.000000 0.001104 0.000402 0.315676
Kf 0.002000 0.017437 1465.000000 0.000000 0.001104 0.000402 0.312101
Kf 0.002000 0.017437 1470.000000 0.000000 0.001104 0.000402 0.308567
Kf 0.002000 0.017437 1475.000000 0.000000 0.001104 0.000402 0.305074
Kf 0.002000 0.017437 1480.000000 0.000000 0.001104 0.000402 0.301621
Kf 0.002000 0.017437 1485.000000 0.000000 0.001104 0.000402 0.298207
Kf 0.002000 0.017437 1490.000000 0.000000 0.001104 0.000402 0.294832
Kf 0.002000 0.017437 1495.000000 0.000000 0.001104 0.000402 0.291496
Kf 0.002000 0.017437 1500.000000 0.000000 0.001104 0.000402 0.288198
Kf 0.002000 0.017437 1505.000000 0.000000 0.001104 0.000402 0.284937
Kf 0.002000 0.017437 1510.000000 0.000000 0.001104 0.000402 0.281714
Kf 0.002000 0.017437 1515.000000 0.000000 0.001104 0.000402 0.278528
Kf 0.002000 0.017437 1520.000000 0.000000 0.001104 0.000402 0.275378
Kf 0.002000 0.017437 1525.000000 0.000000 0.001104 0.000402 0.272264
Kf 0.002000 0.017437 1530.000000 0.000000 0.001104 0.000402 0.269186
Kf 0.002000 0.017437 1535.000000 0.000000 0.001104 0.000402 0.266143
Kf 0.002000 0.017437 1540.000000 0.000000 0.001104 0.000402 0.263135
Kf 0.002000 0.017437 1545.000000 0.000000 0.001104 0.000402 0.260161
Kf 0.002000 0.017437 1550.000000 0.000000 0.001104 0.000402 0.257221
Kf 0.002000 0.017437 1555.000000 0.000000 0.001104 0.000402 0.254315
Kf 0.002000 0.017437 1560.000000 0.000000 0.001104 0.000402 0.251442
Kf 0.002000 0.017437 1565.000000 0.000000 0.001104 0.000402 0.248602
Kf 0.002000 0.017437 1570.000000 0.000000 0.001104 0.000402 0.245794
Kf 0.002000 0.017437 1575.000000 0.000000 0.001104 0.000402 0.243018
Kf 0.002000 0.017437 1580.000000 0.000000 0.001104 0.000402 0.240275
Kf 0.002000 0.017437 1585.000000 0.000000 0.001104 0.000402 0.237562
Kf 0.002000 0.017437 1590.000000 0.000000 0.001104 0.000402 0.234881
Kf 0.002000 0.017437 1595.000000 0.000000 0.001104 0.000402 0.232230
Kf 0.002000 0.017437 1600.000000 0.000000 0.001104 0.000402 0.229609
Kf 0.002000 0.017437 1605.000000 0.000000 0.001104 0.000402 0.227019
Kf 0.002000 0.017437 1610.000000 0.000000 0.001104 0.000402 0.224458
Kf 0.002000 0.017437 1615.000000 0.000000 0.001104 0.000402 0.221927
Kf 0.002000 0.017437 1620.000000 0.000000 0.001104 0.000402 0.219424
Kf 0.002000 0.017437 1625.000000 0.000000 0.001104 0.000402 0.216950
Kf 0.002000 0.017437 1630.000000 0.000000 0.001104 0.000402 0.214504
Kf 0.002000 0.017437 1635.000000 0.000000 0.001104 0.000402 0.212086
Kf 0.002000 0.017437 1640.000000 0.000000 0.001104 0.000402 0.209696
Kf 0.002000 0.017437 1645.000000 0.000000 0.001104 0.000402 0.207333
Kf 0.002000 0.017437 1650.000000 0.000000 0.001104 0.000402 0.204998
Kf 0.002000 0.017437 1655.000000 0.000000 0.001104 0.000402 0.202688
Kf 0.002000 0.017437 1660.000000 0.000000 0.001104 0.000402 0.200406
Kf 0.002000 0.017437 1665.000000 0.000000 0.001104 0.000402 0.198149
Kf 0.002000 0.017437 1670.000000 0.000000 0.001104 0.000402 0.195918
Kf 0.002000 0.017437 1675.000000 0.000000 0.001104 0.000402 0.193713
Kf 0.002000 0.017437 1680.000000 0.000000 0.001104 0.000402 0.191533
Kf 0.002000 0.017437 1685.000000 0.000000 0.001104 0.000402 0.189378
Kf 0.002000 0.017437 1690.000000 0.000000 0.001104 0.000402 0.187247
Kf 0.002000 0.017437 1695.000000 0.000000 0.001104 0.000402 0.185141
Kf 0.002000 0.017437 1700.000000 0.000000 0.001104 0.000402 0.183059
Kf 0.002000 0.017437 1705.000000 0.000000 0.001104 0.000402 0.181001
Kf 0.002000 0.017437 1710.000000 0.000000 0.001104 0.000402 0.178966
Kf 0.002000 0.017437 1715.000000 0.000000 0.001104 0.000402 0.176955
Kf 0.002000 0.017437 1720.000000 0.000000 0.001104 0.000402 0.174966
Kf 0.002000 0.017437 1725.000000 0.000000 0.001104 0.000402 0.173001
Kf 0.002000 0.017437 1730.000000 0.000000 0.001104 0.000402 0.171058
Kf 0.002000 0.017437 1735.000000 0.000000 0.001104 0.000402 0.169137
Kf 0.002000 0.017437 1740.000000 0.000000 0.001104 0.000402 0.167237
Kf 0.002000 0.017437 1745.000000 0.000000 0.001104 0.000402 0.165360
Kf 0.002000 0.017437 1750.000000 0.000000 0.001104 0.000402 0.163504
