HEADER DATE 01-Aug-2017 12:58:54
HEADER RANDSEED 1748263763
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008723 0.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 5.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 10.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 15.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 20.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 25.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 30.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 35.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 40.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 45.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 50.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 55.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 60.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 65.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 70.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 75.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 80.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 85.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 90.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 95.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 100.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 105.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 110.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 115.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 120.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 125.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 130.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 135.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 140.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 145.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 150.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 155.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 160.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 165.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 170.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 175.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 180.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 185.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 190.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 195.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 200.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 205.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 210.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 215.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 220.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 225.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 230.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 235.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 240.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 245.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 250.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 255.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 260.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 265.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 270.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 275.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 280.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 285.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 290.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 295.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 300.000000 2.000000 1.380379 1.150316 0.263743
Kb 0.002300 0.008723 305.000000 0.000000 1.188257 1.145491 0.263727
Kb 0.002300 0.008723 310.000000 0.000000 1.022897 1.132296 0.263622
Kb 0.002300 0.008723 315.000000 0.000000 0.880569 1.112422 0.263358
Kb 0.002300 0.008723 320.000000 0.000000 0.758067 1.087297 0.262883
Kb 0.002300 0.008723 325.000000 0.000000 0.652627 1.058119 0.262162
Kb 0.002300 0.008723 330.000000 0.000000 0.561875 1.025891 0.261171
Kb 0.002300 0.008723 335.000000 0.000000 0.483764 0.991454 0.259895
Kb 0.002300 0.008723 340.000000 0.000000 0.416533 0.955505 0.258329
Kb 0.002300 0.008723 345.000000 0.000000 0.358666 0.918622 0.256472
Kb 0.002300 0.008723 350.000000 0.000000 0.308861 0.881281 0.254332
Kb 0.002300 0.008723 355.000000 0.000000 0.265993 0.843871 0.251916
Kb 0.002300 0.008723 360.000000 0.000000 0.229096 0.806710 0.249239
Kb 0.002300 0.008723 365.000000 0.000000 0.197338 0.770051 0.246315
Kb 0.002300 0.008723 370.000000 0.000000 0.170005 0.734097 0.243160
Kb 0.002300 0.008723 375.000000 0.000000 0.146478 0.699006 0.239792
Kb 0.002300 0.008723 380.000000 0.000000 0.126229 0.664899 0.236229
Kb 0.002300 0.008723 385.000000 0.000000 0.108800 0.631866 0.232490
Kb 0.002300 0.008723 390.000000 0.000000 0.093799 0.599973 0.228592
Kb 0.002300 0.008723 395.000000 0.000000 0.080887 0.569261 0.224555
Kb 0.002300 0.008723 400.000000 0.000000 0.069774 0.539756 0.220395
Kb 0.002300 0.008723 405.000000 0.000000 0.060209 0.511469 0.216131
Kb 0.002300 0.008723 410.000000 0.000000 0.051976 0.484398 0.211777
Kb 0.002300 0.008723 415.000000 0.000000 0.044890 0.458533 0.207350
Kb 0.002300 0.008723 420.000000 0.000000 0.038791 0.433856 0.202865
Kb 0.002300 0.008723 425.000000 0.000000 0.033541 0.410341 0.198336
Kb 0.002300 0.008723 430.000000 0.000000 0.029023 0.387959 0.193776
Kb 0.002300 0.008723 435.000000 0.000000 0.025134 0.366676 0.189196
Kb 0.002300 0.008723 440.000000 0.000000 0.021787 0.346459 0.184609
Kb 0.002300 0.008723 445.000000 0.000000 0.018906 0.327267 0.180025
Kb 0.002300 0.008723 450.000000 0.000000 0.016427 0.309064 0.175454
Kb 0.002300 0.008723 455.000000 0.000000 0.014292 0.291809 0.170905
Kb 0.002300 0.008723 460.000000 0.000000 0.012455 0.275463 0.166385
Kb 0.002300 0.008723 465.000000 0.000000 0.010874 0.259986 0.161902
Kb 0.002300 0.008723 470.000000 0.000000 0.009513 0.245339 0.157464
Kb 0.002300 0.008723 475.000000 0.000000 0.008342 0.231484 0.153076
Kb 0.002300 0.008723 480.000000 0.000000 0.007334 0.218383 0.148743
Kb 0.002300 0.008723 485.000000 0.000000 0.006466 0.205999 0.144470
Kb 0.002300 0.008723 490.000000 0.000000 0.005719 0.194298 0.140262
Kb 0.002300 0.008723 495.000000 0.000000 0.005076 0.183244 0.136122
Kb 0.002300 0.008723 500.000000 0.000000 0.004523 0.172805 0.132054
Kb 0.002300 0.008723 505.000000 0.000000 0.004047 0.162949 0.128060
Kb 0.002300 0.008723 510.000000 0.000000 0.003637 0.153646 0.124143
Kb 0.002300 0.008723 515.000000 0.000000 0.003284 0.144866 0.120304
Kb 0.002300 0.008723 520.000000 0.000000 0.002980 0.136582 0.116546
Kb 0.002300 0.008723 525.000000 0.000000 0.002719 0.128766 0.112870
Kb 0.002300 0.008723 530.000000 0.000000 0.002494 0.121393 0.109276
Kb 0.002300 0.008723 535.000000 0.000000 0.002301 0.114440 0.105766
Kb 0.002300 0.008723 540.000000 0.000000 0.002134 0.107883 0.102339
Kb 0.002300 0.008723 545.000000 0.000000 0.001990 0.101700 0.098997
Kb 0.002300 0.008723 550.000000 0.000000 0.001867 0.095871 0.095738
Kb 0.002300 0.008723 555.000000 0.000000 0.001761 0.090376 0.092563
Kb 0.002300 0.008723 560.000000 0.000000 0.001669 0.085196 0.089471
Kb 0.002300 0.008723 565.000000 0.000000 0.001591 0.080314 0.086462
Kb 0.002300 0.008723 570.000000 0.000000 0.001523 0.075712 0.083535
Kb 0.002300 0.008723 575.000000 0.000000 0.001464 0.071375 0.080689
Kb 0.002300 0.008723 580.000000 0.000000 0.001414 0.067289 0.077924
Kb 0.002300 0.008723 585.000000 0.000000 0.001371 0.063438 0.075237
Kb 0.002300 0.008723 590.000000 0.000000 0.001334 0.059809 0.072629
Kb 0.002300 0.008723 595.000000 0.000000 0.001302 0.056390 0.070098
Kb 0.002300 0.008723 600.000000 0.000000 0.001274 0.053168 0.067642
Kb 0.002300 0.008723 605.000000 0.000000 0.001251 0.050133 0.065260
Kb 0.002300 0.008723 610.000000 0.000000 0.001230 0.047274 0.062951
Kb 0.002300 0.008723 615.000000 0.000000 0.001213 0.044580 0.060714
Kb 0.002300 0.008723 620.000000 0.000000 0.001198 0.042043 0.058546
Kb 0.002300 0.008723 625.000000 0.000000 0.001185 0.039652 0.056447
Kb 0.002300 0.008723 630.000000 0.000000 0.001173 0.037400 0.054415
