HEADER DATE 01-Aug-2017 12:37:37
HEADER RANDSEED 1748136041
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.018935 165.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 170.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 175.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 180.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 185.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 190.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 195.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 200.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 205.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 210.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 215.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 220.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 225.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 230.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 235.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 240.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 245.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 250.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 255.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 260.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 265.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 270.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 275.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 280.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 285.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 290.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 295.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 300.000000 2.000000 1.380379 2.178107 1.894006
alpha2 0.010000 0.018935 305.000000 0.000000 1.188257 2.168972 1.893976
alpha2 0.010000 0.018935 310.000000 0.000000 1.022897 2.143986 1.893772
alpha2 0.010000 0.018935 315.000000 0.000000 0.880569 2.106356 1.893258
alpha2 0.010000 0.018935 320.000000 0.000000 0.758067 2.058782 1.892323
alpha2 0.010000 0.018935 325.000000 0.000000 0.652627 2.003533 1.890886
alpha2 0.010000 0.018935 330.000000 0.000000 0.561875 1.942511 1.888886
alpha2 0.010000 0.018935 335.000000 0.000000 0.483764 1.877304 1.886280
alpha2 0.010000 0.018935 340.000000 0.000000 0.416533 1.809235 1.883041
alpha2 0.010000 0.018935 345.000000 0.000000 0.358666 1.739398 1.879152
alpha2 0.010000 0.018935 350.000000 0.000000 0.308861 1.668693 1.874608
alpha2 0.010000 0.018935 355.000000 0.000000 0.265993 1.597858 1.869412
alpha2 0.010000 0.018935 360.000000 0.000000 0.229096 1.527494 1.863573
alpha2 0.010000 0.018935 365.000000 0.000000 0.197338 1.458081 1.857105
alpha2 0.010000 0.018935 370.000000 0.000000 0.170005 1.390002 1.850028
alpha2 0.010000 0.018935 375.000000 0.000000 0.146478 1.323558 1.842362
alpha2 0.010000 0.018935 380.000000 0.000000 0.126229 1.258977 1.834133
alpha2 0.010000 0.018935 385.000000 0.000000 0.108800 1.196430 1.825365
alpha2 0.010000 0.018935 390.000000 0.000000 0.093799 1.136040 1.816087
alpha2 0.010000 0.018935 395.000000 0.000000 0.080887 1.077887 1.806326
alpha2 0.010000 0.018935 400.000000 0.000000 0.069774 1.022020 1.796109
alpha2 0.010000 0.018935 405.000000 0.000000 0.060209 0.968459 1.785465
alpha2 0.010000 0.018935 410.000000 0.000000 0.051976 0.917201 1.774421
alpha2 0.010000 0.018935 415.000000 0.000000 0.044890 0.868227 1.763006
alpha2 0.010000 0.018935 420.000000 0.000000 0.038791 0.821500 1.751246
alpha2 0.010000 0.018935 425.000000 0.000000 0.033541 0.776974 1.739166
alpha2 0.010000 0.018935 430.000000 0.000000 0.029023 0.734594 1.726793
alpha2 0.010000 0.018935 435.000000 0.000000 0.025134 0.694297 1.714150
alpha2 0.010000 0.018935 440.000000 0.000000 0.021787 0.656014 1.701261
alpha2 0.010000 0.018935 445.000000 0.000000 0.018906 0.619676 1.688148
alpha2 0.010000 0.018935 450.000000 0.000000 0.016427 0.585208 1.674834
alpha2 0.010000 0.018935 455.000000 0.000000 0.014292 0.552536 1.661338
alpha2 0.010000 0.018935 460.000000 0.000000 0.012455 0.521585 1.647680
alpha2 0.010000 0.018935 465.000000 0.000000 0.010874 0.492280 1.633879
alpha2 0.010000 0.018935 470.000000 0.000000 0.009513 0.464546 1.619952
alpha2 0.010000 0.018935 475.000000 0.000000 0.008342 0.438311 1.605917
alpha2 0.010000 0.018935 480.000000 0.000000 0.007334 0.413505 1.591788
alpha2 0.010000 0.018935 485.000000 0.000000 0.006466 0.390057 1.577580
alpha2 0.010000 0.018935 490.000000 0.000000 0.005719 0.367900 1.563309
alpha2 0.010000 0.018935 495.000000 0.000000 0.005076 0.346970 1.548987
alpha2 0.010000 0.018935 500.000000 0.000000 0.004523 0.327205 1.534626
alpha2 0.010000 0.018935 505.000000 0.000000 0.004047 0.308543 1.520238
alpha2 0.010000 0.018935 510.000000 0.000000 0.003637 0.290927 1.505835
alpha2 0.010000 0.018935 515.000000 0.000000 0.003284 0.274302 1.491426
alpha2 0.010000 0.018935 520.000000 0.000000 0.002980 0.258615 1.477021
alpha2 0.010000 0.018935 525.000000 0.000000 0.002719 0.243816 1.462629
alpha2 0.010000 0.018935 530.000000 0.000000 0.002494 0.229856 1.448260
alpha2 0.010000 0.018935 535.000000 0.000000 0.002301 0.216691 1.433919
alpha2 0.010000 0.018935 540.000000 0.000000 0.002134 0.204275 1.419616
alpha2 0.010000 0.018935 545.000000 0.000000 0.001990 0.192568 1.405356
alpha2 0.010000 0.018935 550.000000 0.000000 0.001867 0.181531 1.391146
alpha2 0.010000 0.018935 555.000000 0.000000 0.001761 0.171126 1.376992
alpha2 0.010000 0.018935 560.000000 0.000000 0.001669 0.161318 1.362899
alpha2 0.010000 0.018935 565.000000 0.000000 0.001591 0.152073 1.348873
alpha2 0.010000 0.018935 570.000000 0.000000 0.001523 0.143360 1.334918
alpha2 0.010000 0.018935 575.000000 0.000000 0.001464 0.135148 1.321039
alpha2 0.010000 0.018935 580.000000 0.000000 0.001414 0.127410 1.307238
alpha2 0.010000 0.018935 585.000000 0.000000 0.001371 0.120118 1.293521
alpha2 0.010000 0.018935 590.000000 0.000000 0.001334 0.113247 1.279891
alpha2 0.010000 0.018935 595.000000 0.000000 0.001302 0.106773 1.266350
alpha2 0.010000 0.018935 600.000000 0.000000 0.001274 0.100674 1.252901
alpha2 0.010000 0.018935 605.000000 0.000000 0.001251 0.094927 1.239547
alpha2 0.010000 0.018935 610.000000 0.000000 0.001230 0.089513 1.226291
alpha2 0.010000 0.018935 615.000000 0.000000 0.001213 0.084412 1.213134
alpha2 0.010000 0.018935 620.000000 0.000000 0.001197 0.079607 1.200078
alpha2 0.010000 0.018935 625.000000 0.000000 0.001184 0.075080 1.187125
alpha2 0.010000 0.018935 630.000000 0.000000 0.001173 0.070816 1.174276
alpha2 0.010000 0.018935 635.000000 0.000000 0.001164 0.066800 1.161533
alpha2 0.010000 0.018935 640.000000 0.000000 0.001155 0.063016 1.148897
alpha2 0.010000 0.018935 645.000000 0.000000 0.001148 0.059452 1.136369
alpha2 0.010000 0.018935 650.000000 0.000000 0.001142 0.056095 1.123950
alpha2 0.010000 0.018935 655.000000 0.000000 0.001137 0.052933 1.111640
alpha2 0.010000 0.018935 660.000000 0.000000 0.001132 0.049955 1.099441
alpha2 0.010000 0.018935 665.000000 0.000000 0.001128 0.047150 1.087352
alpha2 0.010000 0.018935 670.000000 0.000000 0.001125 0.044507 1.075375
alpha2 0.010000 0.018935 675.000000 0.000000 0.001122 0.042019 1.063509
alpha2 0.010000 0.018935 680.000000 0.000000 0.001119 0.039675 1.051755
alpha2 0.010000 0.018935 685.000000 0.000000 0.001117 0.037467 1.040112
alpha2 0.010000 0.018935 690.000000 0.000000 0.001115 0.035388 1.028581
alpha2 0.010000 0.018935 695.000000 0.000000 0.001114 0.033429 1.017162
alpha2 0.010000 0.018935 700.000000 0.000000 0.001113 0.031585 1.005855
alpha2 0.010000 0.018935 705.000000 0.000000 0.001111 0.029848 0.994659
alpha2 0.010000 0.018935 710.000000 0.000000 0.001110 0.028212 0.983575
alpha2 0.010000 0.018935 715.000000 0.000000 0.001109 0.026671 0.972601
alpha2 0.010000 0.018935 720.000000 0.000000 0.001109 0.025219 0.961738
alpha2 0.010000 0.018935 725.000000 0.000000 0.001108 0.023853 0.950986
alpha2 0.010000 0.018935 730.000000 0.000000 0.001107 0.022565 0.940343
alpha2 0.010000 0.018935 735.000000 0.000000 0.001107 0.021353 0.929809
alpha2 0.010000 0.018935 740.000000 0.000000 0.001107 0.020211 0.919384
alpha2 0.010000 0.018935 745.000000 0.000000 0.001106 0.019136 0.909067
alpha2 0.010000 0.018935 750.000000 0.000000 0.001106 0.018123 0.898858
alpha2 0.010000 0.018935 755.000000 0.000000 0.001106 0.017169 0.888755
alpha2 0.010000 0.018935 760.000000 0.000000 0.001105 0.016271 0.878760
alpha2 0.010000 0.018935 765.000000 0.000000 0.001105 0.015425 0.868869
alpha2 0.010000 0.018935 770.000000 0.000000 0.001105 0.014628 0.859084
alpha2 0.010000 0.018935 775.000000 0.000000 0.001105 0.013878 0.849403
alpha2 0.010000 0.018935 780.000000 0.000000 0.001105 0.013171 0.839825
alpha2 0.010000 0.018935 785.000000 0.000000 0.001105 0.012506 0.830350
alpha2 0.010000 0.018935 790.000000 0.000000 0.001105 0.011879 0.820977
alpha2 0.010000 0.018935 795.000000 0.000000 0.001104 0.011289 0.811705
alpha2 0.010000 0.018935 800.000000 0.000000 0.001104 0.010733 0.802533
alpha2 0.010000 0.018935 805.000000 0.000000 0.001104 0.010209 0.793461
alpha2 0.010000 0.018935 810.000000 0.000000 0.001104 0.009716 0.784487
alpha2 0.010000 0.018935 815.000000 0.000000 0.001104 0.009252 0.775612
alpha2 0.010000 0.018935 820.000000 0.000000 0.001104 0.008815 0.766833
alpha2 0.010000 0.018935 825.000000 0.000000 0.001104 0.008403 0.758150
alpha2 0.010000 0.018935 830.000000 0.000000 0.001104 0.008015 0.749563
alpha2 0.010000 0.018935 835.000000 0.000000 0.001104 0.007650 0.741071
alpha2 0.010000 0.018935 840.000000 0.000000 0.001104 0.007306 0.732671
alpha2 0.010000 0.018935 845.000000 0.000000 0.001104 0.006982 0.724365
alpha2 0.010000 0.018935 850.000000 0.000000 0.001104 0.006676 0.716150
alpha2 0.010000 0.018935 855.000000 0.000000 0.001104 0.006389 0.708027
alpha2 0.010000 0.018935 860.000000 0.000000 0.001104 0.006119 0.699993
alpha2 0.010000 0.018935 865.000000 0.000000 0.001104 0.005864 0.692049
alpha2 0.010000 0.018935 870.000000 0.000000 0.001104 0.005624 0.684193
alpha2 0.010000 0.018935 875.000000 0.000000 0.001104 0.005398 0.676425
alpha2 0.010000 0.018935 880.000000 0.000000 0.001104 0.005185 0.668743
alpha2 0.010000 0.018935 885.000000 0.000000 0.001104 0.004984 0.661147
alpha2 0.010000 0.018935 890.000000 0.000000 0.001104 0.004795 0.653636
alpha2 0.010000 0.018935 895.000000 0.000000 0.001104 0.004618 0.646209
alpha2 0.010000 0.018935 900.000000 0.000000 0.001104 0.004450 0.638865
alpha2 0.010000 0.018935 905.000000 0.000000 0.001104 0.004293 0.631604
alpha2 0.010000 0.018935 910.000000 0.000000 0.001104 0.004144 0.624424
alpha2 0.010000 0.018935 915.000000 0.000000 0.001104 0.004004 0.617325
alpha2 0.010000 0.018935 920.000000 0.000000 0.001104 0.003872 0.610305
alpha2 0.010000 0.018935 925.000000 0.000000 0.001104 0.003748 0.603365
alpha2 0.010000 0.018935 930.000000 0.000000 0.001104 0.003632 0.596502
alpha2 0.010000 0.018935 935.000000 0.000000 0.001104 0.003522 0.589718
alpha2 0.010000 0.018935 940.000000 0.000000 0.001104 0.003418 0.583009
alpha2 0.010000 0.018935 945.000000 0.000000 0.001104 0.003320 0.576376
alpha2 0.010000 0.018935 950.000000 0.000000 0.001104 0.003228 0.569819
alpha2 0.010000 0.018935 955.000000 0.000000 0.001104 0.003142 0.563335
alpha2 0.010000 0.018935 960.000000 0.000000 0.001104 0.003060 0.556924
alpha2 0.010000 0.018935 965.000000 0.000000 0.001104 0.002984 0.550587
alpha2 0.010000 0.018935 970.000000 0.000000 0.001104 0.002911 0.544320
alpha2 0.010000 0.018935 975.000000 0.000000 0.001104 0.002843 0.538125
alpha2 0.010000 0.018935 980.000000 0.000000 0.001104 0.002779 0.532000
alpha2 0.010000 0.018935 985.000000 0.000000 0.001104 0.002719 0.525945
alpha2 0.010000 0.018935 990.000000 0.000000 0.001104 0.002662 0.519958
alpha2 0.010000 0.018935 995.000000 0.000000 0.001104 0.002608 0.514038
alpha2 0.010000 0.018935 1000.000000 0.000000 0.001104 0.002558 0.508187
alpha2 0.010000 0.018935 1005.000000 0.000000 0.001104 0.002510 0.502401
alpha2 0.010000 0.018935 1010.000000 0.000000 0.001104 0.002466 0.496681
alpha2 0.010000 0.018935 1015.000000 0.000000 0.001104 0.002423 0.491026
alpha2 0.010000 0.018935 1020.000000 0.000000 0.001104 0.002384 0.485436
alpha2 0.010000 0.018935 1025.000000 0.000000 0.001104 0.002346 0.479909
alpha2 0.010000 0.018935 1030.000000 0.000000 0.001104 0.002311 0.474445
alpha2 0.010000 0.018935 1035.000000 0.000000 0.001104 0.002278 0.469043
alpha2 0.010000 0.018935 1040.000000 0.000000 0.001104 0.002247 0.463702
alpha2 0.010000 0.018935 1045.000000 0.000000 0.001104 0.002217 0.458422
alpha2 0.010000 0.018935 1050.000000 0.000000 0.001104 0.002190 0.453202
alpha2 0.010000 0.018935 1055.000000 0.000000 0.001104 0.002164 0.448042
alpha2 0.010000 0.018935 1060.000000 0.000000 0.001104 0.002139 0.442941
alpha2 0.010000 0.018935 1065.000000 0.000000 0.001104 0.002116 0.437897
alpha2 0.010000 0.018935 1070.000000 0.000000 0.001104 0.002094 0.432911
alpha2 0.010000 0.018935 1075.000000 0.000000 0.001104 0.002074 0.427982
alpha2 0.010000 0.018935 1080.000000 0.000000 0.001104 0.002054 0.423109
alpha2 0.010000 0.018935 1085.000000 0.000000 0.001104 0.002036 0.418291
alpha2 0.010000 0.018935 1090.000000 0.000000 0.001104 0.002019 0.413529
alpha2 0.010000 0.018935 1095.000000 0.000000 0.001104 0.002003 0.408820
alpha2 0.010000 0.018935 1100.000000 0.000000 0.001104 0.001988 0.404166
alpha2 0.010000 0.018935 1105.000000 0.000000 0.001104 0.001973 0.399564
alpha2 0.010000 0.018935 1110.000000 0.000000 0.001104 0.001960 0.395015
alpha2 0.010000 0.018935 1115.000000 0.000000 0.001104 0.001947 0.390518
alpha2 0.010000 0.018935 1120.000000 0.000000 0.001104 0.001935 0.386072
alpha2 0.010000 0.018935 1125.000000 0.000000 0.001104 0.001924 0.381676
alpha2 0.010000 0.018935 1130.000000 0.000000 0.001104 0.001913 0.377331
alpha2 0.010000 0.018935 1135.000000 0.000000 0.001104 0.001903 0.373036
alpha2 0.010000 0.018935 1140.000000 0.000000 0.001104 0.001894 0.368789
alpha2 0.010000 0.018935 1145.000000 0.000000 0.001104 0.001885 0.364591
alpha2 0.010000 0.018935 1150.000000 0.000000 0.001104 0.001877 0.360441
alpha2 0.010000 0.018935 1155.000000 0.000000 0.001104 0.001869 0.356339
alpha2 0.010000 0.018935 1160.000000 0.000000 0.001104 0.001862 0.352283
alpha2 0.010000 0.018935 1165.000000 0.000000 0.001104 0.001855 0.348273
alpha2 0.010000 0.018935 1170.000000 0.000000 0.001104 0.001848 0.344309
alpha2 0.010000 0.018935 1175.000000 0.000000 0.001104 0.001842 0.340391
alpha2 0.010000 0.018935 1180.000000 0.000000 0.001104 0.001836 0.336517
alpha2 0.010000 0.018935 1185.000000 0.000000 0.001104 0.001831 0.332688
alpha2 0.010000 0.018935 1190.000000 0.000000 0.001104 0.001826 0.328902
alpha2 0.010000 0.018935 1195.000000 0.000000 0.001104 0.001821 0.325159
alpha2 0.010000 0.018935 1200.000000 0.000000 0.001104 0.001816 0.321459
alpha2 0.010000 0.018935 1205.000000 0.000000 0.001104 0.001812 0.317802
alpha2 0.010000 0.018935 1210.000000 0.000000 0.001104 0.001808 0.314186
alpha2 0.010000 0.018935 1215.000000 0.000000 0.001104 0.001804 0.310611
alpha2 0.010000 0.018935 1220.000000 0.000000 0.001104 0.001800 0.307078
alpha2 0.010000 0.018935 1225.000000 0.000000 0.001104 0.001797 0.303585
alpha2 0.010000 0.018935 1230.000000 0.000000 0.001104 0.001794 0.300131
alpha2 0.010000 0.018935 1235.000000 0.000000 0.001104 0.001791 0.296717
alpha2 0.010000 0.018935 1240.000000 0.000000 0.001104 0.001788 0.293342
alpha2 0.010000 0.018935 1245.000000 0.000000 0.001104 0.001785 0.290006
alpha2 0.010000 0.018935 1250.000000 0.000000 0.001104 0.001783 0.286708
alpha2 0.010000 0.018935 1255.000000 0.000000 0.001104 0.001780 0.283447
alpha2 0.010000 0.018935 1260.000000 0.000000 0.001104 0.001778 0.280224
alpha2 0.010000 0.018935 1265.000000 0.000000 0.001104 0.001776 0.277037
alpha2 0.010000 0.018935 1270.000000 0.000000 0.001104 0.001774 0.273887
alpha2 0.010000 0.018935 1275.000000 0.000000 0.001104 0.001772 0.270773
alpha2 0.010000 0.018935 1280.000000 0.000000 0.001104 0.001770 0.267695
alpha2 0.010000 0.018935 1285.000000 0.000000 0.001104 0.001769 0.264652
alpha2 0.010000 0.018935 1290.000000 0.000000 0.001104 0.001767 0.261643
alpha2 0.010000 0.018935 1295.000000 0.000000 0.001104 0.001766 0.258669
alpha2 0.010000 0.018935 1300.000000 0.000000 0.001104 0.001764 0.255729
alpha2 0.010000 0.018935 1305.000000 0.000000 0.001104 0.001763 0.252823
alpha2 0.010000 0.018935 1310.000000 0.000000 0.001104 0.001762 0.249949
alpha2 0.010000 0.018935 1315.000000 0.000000 0.001104 0.001761 0.247109
alpha2 0.010000 0.018935 1320.000000 0.000000 0.001104 0.001760 0.244301
alpha2 0.010000 0.018935 1325.000000 0.000000 0.001104 0.001759 0.241525
alpha2 0.010000 0.018935 1330.000000 0.000000 0.001104 0.001758 0.238781
alpha2 0.010000 0.018935 1335.000000 0.000000 0.001104 0.001757 0.236068
alpha2 0.010000 0.018935 1340.000000 0.000000 0.001104 0.001756 0.233386
alpha2 0.010000 0.018935 1345.000000 0.000000 0.001104 0.001755 0.230735
alpha2 0.010000 0.018935 1350.000000 0.000000 0.001104 0.001754 0.228114
alpha2 0.010000 0.018935 1355.000000 0.000000 0.001104 0.001754 0.225523
alpha2 0.010000 0.018935 1360.000000 0.000000 0.001104 0.001753 0.222962
alpha2 0.010000 0.018935 1365.000000 0.000000 0.001104 0.001752 0.220430
alpha2 0.010000 0.018935 1370.000000 0.000000 0.001104 0.001752 0.217927
alpha2 0.010000 0.018935 1375.000000 0.000000 0.001104 0.001751 0.215453
alpha2 0.010000 0.018935 1380.000000 0.000000 0.001104 0.001751 0.213007
alpha2 0.010000 0.018935 1385.000000 0.000000 0.001104 0.001750 0.210589
alpha2 0.010000 0.018935 1390.000000 0.000000 0.001104 0.001750 0.208198
alpha2 0.010000 0.018935 1395.000000 0.000000 0.001104 0.001749 0.205835
alpha2 0.010000 0.018935 1400.000000 0.000000 0.001104 0.001749 0.203499
alpha2 0.010000 0.018935 1405.000000 0.000000 0.001104 0.001748 0.201189
alpha2 0.010000 0.018935 1410.000000 0.000000 0.001104 0.001748 0.198906
alpha2 0.010000 0.018935 1415.000000 0.000000 0.001104 0.001748 0.196649
alpha2 0.010000 0.018935 1420.000000 0.000000 0.001104 0.001747 0.194418
alpha2 0.010000 0.018935 1425.000000 0.000000 0.001104 0.001747 0.192213
alpha2 0.010000 0.018935 1430.000000 0.000000 0.001104 0.001747 0.190032
alpha2 0.010000 0.018935 1435.000000 0.000000 0.001104 0.001746 0.187877
alpha2 0.010000 0.018935 1440.000000 0.000000 0.001104 0.001746 0.185746
alpha2 0.010000 0.018935 1445.000000 0.000000 0.001104 0.001746 0.183639
alpha2 0.010000 0.018935 1450.000000 0.000000 0.001104 0.001746 0.181557
alpha2 0.010000 0.018935 1455.000000 0.000000 0.001104 0.001746 0.179498
alpha2 0.010000 0.018935 1460.000000 0.000000 0.001104 0.001745 0.177463
alpha2 0.010000 0.018935 1465.000000 0.000000 0.001104 0.001745 0.175452
alpha2 0.010000 0.018935 1470.000000 0.000000 0.001104 0.001745 0.173463
alpha2 0.010000 0.018935 1475.000000 0.000000 0.001104 0.001745 0.171497
alpha2 0.010000 0.018935 1480.000000 0.000000 0.001104 0.001745 0.169553
alpha2 0.010000 0.018935 1485.000000 0.000000 0.001104 0.001744 0.167632
alpha2 0.010000 0.018935 1490.000000 0.000000 0.001104 0.001744 0.165732
alpha2 0.010000 0.018935 1495.000000 0.000000 0.001104 0.001744 0.163855
alpha2 0.010000 0.018935 1500.000000 0.000000 0.001104 0.001744 0.161999
alpha2 0.010000 0.018935 1505.000000 0.000000 0.001104 0.001744 0.160164
alpha2 0.010000 0.018935 1510.000000 0.000000 0.001104 0.001744 0.158350
alpha2 0.010000 0.018935 1515.000000 0.000000 0.001104 0.001744 0.156556
alpha2 0.010000 0.018935 1520.000000 0.000000 0.001104 0.001744 0.154784
alpha2 0.010000 0.018935 1525.000000 0.000000 0.001104 0.001744 0.153031
alpha2 0.010000 0.018935 1530.000000 0.000000 0.001104 0.001743 0.151299
alpha2 0.010000 0.018935 1535.000000 0.000000 0.001104 0.001743 0.149586
alpha2 0.010000 0.018935 1540.000000 0.000000 0.001104 0.001743 0.147893
alpha2 0.010000 0.018935 1545.000000 0.000000 0.001104 0.001743 0.146219
alpha2 0.010000 0.018935 1550.000000 0.000000 0.001104 0.001743 0.144565
alpha2 0.010000 0.018935 1555.000000 0.000000 0.001104 0.001743 0.142929
alpha2 0.010000 0.018935 1560.000000 0.000000 0.001104 0.001743 0.141312
alpha2 0.010000 0.018935 1565.000000 0.000000 0.001104 0.001743 0.139714
alpha2 0.010000 0.018935 1570.000000 0.000000 0.001104 0.001743 0.138134
alpha2 0.010000 0.018935 1575.000000 0.000000 0.001104 0.001743 0.136572
alpha2 0.010000 0.018935 1580.000000 0.000000 0.001104 0.001743 0.135027
alpha2 0.010000 0.018935 1585.000000 0.000000 0.001104 0.001743 0.133501
alpha2 0.010000 0.018935 1590.000000 0.000000 0.001104 0.001743 0.131992
alpha2 0.010000 0.018935 1595.000000 0.000000 0.001104 0.001743 0.130500
alpha2 0.010000 0.018935 1600.000000 0.000000 0.001104 0.001743 0.129025
alpha2 0.010000 0.018935 1605.000000 0.000000 0.001104 0.001743 0.127567
alpha2 0.010000 0.018935 1610.000000 0.000000 0.001104 0.001743 0.126126
alpha2 0.010000 0.018935 1615.000000 0.000000 0.001104 0.001743 0.124701
alpha2 0.010000 0.018935 1620.000000 0.000000 0.001104 0.001743 0.123292
alpha2 0.010000 0.018935 1625.000000 0.000000 0.001104 0.001742 0.121900
alpha2 0.010000 0.018935 1630.000000 0.000000 0.001104 0.001742 0.120523
alpha2 0.010000 0.018935 1635.000000 0.000000 0.001104 0.001742 0.119163
alpha2 0.010000 0.018935 1640.000000 0.000000 0.001104 0.001742 0.117817
alpha2 0.010000 0.018935 1645.000000 0.000000 0.001104 0.001742 0.116488
alpha2 0.010000 0.018935 1650.000000 0.000000 0.001104 0.001742 0.115173
alpha2 0.010000 0.018935 1655.000000 0.000000 0.001104 0.001742 0.113873
alpha2 0.010000 0.018935 1660.000000 0.000000 0.001104 0.001742 0.112589
alpha2 0.010000 0.018935 1665.000000 0.000000 0.001104 0.001742 0.111319
alpha2 0.010000 0.018935 1670.000000 0.000000 0.001104 0.001742 0.110063
alpha2 0.010000 0.018935 1675.000000 0.000000 0.001104 0.001742 0.108822
alpha2 0.010000 0.018935 1680.000000 0.000000 0.001104 0.001742 0.107595
alpha2 0.010000 0.018935 1685.000000 0.000000 0.001104 0.001742 0.106382
alpha2 0.010000 0.018935 1690.000000 0.000000 0.001104 0.001742 0.105183
alpha2 0.010000 0.018935 1695.000000 0.000000 0.001104 0.001742 0.103998
alpha2 0.010000 0.018935 1700.000000 0.000000 0.001104 0.001742 0.102826
alpha2 0.010000 0.018935 1705.000000 0.000000 0.001104 0.001742 0.101668
