HEADER DATE 01-Aug-2017 12:58:37
HEADER RANDSEED 1748262054
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004733 790.000000 0.000000 0.001105 0.006274 0.092562
Kb 0.002300 0.004733 795.000000 0.000000 0.001104 0.005962 0.090458
Kb 0.002300 0.004733 800.000000 0.000000 0.001104 0.005668 0.088400
Kb 0.002300 0.004733 805.000000 0.000000 0.001104 0.005392 0.086387
Kb 0.002300 0.004733 810.000000 0.000000 0.001104 0.005131 0.084418
Kb 0.002300 0.004733 815.000000 0.000000 0.001104 0.004886 0.082493
Kb 0.002300 0.004733 820.000000 0.000000 0.001104 0.004655 0.080611
Kb 0.002300 0.004733 825.000000 0.000000 0.001104 0.004438 0.078771
Kb 0.002300 0.004733 830.000000 0.000000 0.001104 0.004233 0.076971
Kb 0.002300 0.004733 835.000000 0.000000 0.001104 0.004040 0.075212
Kb 0.002300 0.004733 840.000000 0.000000 0.001104 0.003858 0.073492
Kb 0.002300 0.004733 845.000000 0.000000 0.001104 0.003687 0.071810
Kb 0.002300 0.004733 850.000000 0.000000 0.001104 0.003526 0.070166
Kb 0.002300 0.004733 855.000000 0.000000 0.001104 0.003374 0.068559
Kb 0.002300 0.004733 860.000000 0.000000 0.001104 0.003231 0.066988
Kb 0.002300 0.004733 865.000000 0.000000 0.001104 0.003097 0.065453
Kb 0.002300 0.004733 870.000000 0.000000 0.001104 0.002970 0.063952
Kb 0.002300 0.004733 875.000000 0.000000 0.001104 0.002851 0.062485
Kb 0.002300 0.004733 880.000000 0.000000 0.001104 0.002738 0.061051
Kb 0.002300 0.004733 885.000000 0.000000 0.001104 0.002632 0.059650
Kb 0.002300 0.004733 890.000000 0.000000 0.001104 0.002533 0.058280
Kb 0.002300 0.004733 895.000000 0.000000 0.001104 0.002439 0.056942
Kb 0.002300 0.004733 900.000000 0.000000 0.001104 0.002350 0.055634
Kb 0.002300 0.004733 905.000000 0.000000 0.001104 0.002267 0.054355
Kb 0.002300 0.004733 910.000000 0.000000 0.001104 0.002189 0.053106
Kb 0.002300 0.004733 915.000000 0.000000 0.001104 0.002115 0.051885
Kb 0.002300 0.004733 920.000000 0.000000 0.001104 0.002045 0.050692
Kb 0.002300 0.004733 925.000000 0.000000 0.001104 0.001980 0.049526
Kb 0.002300 0.004733 930.000000 0.000000 0.001104 0.001918 0.048387
Kb 0.002300 0.004733 935.000000 0.000000 0.001104 0.001860 0.047274
Kb 0.002300 0.004733 940.000000 0.000000 0.001104 0.001805 0.046187
Kb 0.002300 0.004733 945.000000 0.000000 0.001104 0.001754 0.045124
Kb 0.002300 0.004733 950.000000 0.000000 0.001104 0.001705 0.044086
Kb 0.002300 0.004733 955.000000 0.000000 0.001104 0.001659 0.043071
Kb 0.002300 0.004733 960.000000 0.000000 0.001104 0.001616 0.042080
Kb 0.002300 0.004733 965.000000 0.000000 0.001104 0.001576 0.041112
Kb 0.002300 0.004733 970.000000 0.000000 0.001104 0.001538 0.040166
Kb 0.002300 0.004733 975.000000 0.000000 0.001104 0.001502 0.039241
Kb 0.002300 0.004733 980.000000 0.000000 0.001104 0.001468 0.038338
Kb 0.002300 0.004733 985.000000 0.000000 0.001104 0.001436 0.037456
Kb 0.002300 0.004733 990.000000 0.000000 0.001104 0.001406 0.036594
Kb 0.002300 0.004733 995.000000 0.000000 0.001104 0.001378 0.035752
Kb 0.002300 0.004733 1000.000000 0.000000 0.001104 0.001351 0.034929
Kb 0.002300 0.004733 1005.000000 0.000000 0.001104 0.001326 0.034125
Kb 0.002300 0.004733 1010.000000 0.000000 0.001104 0.001302 0.033340
Kb 0.002300 0.004733 1015.000000 0.000000 0.001104 0.001280 0.032573
Kb 0.002300 0.004733 1020.000000 0.000000 0.001104 0.001259 0.031824
Kb 0.002300 0.004733 1025.000000 0.000000 0.001104 0.001239 0.031092
Kb 0.002300 0.004733 1030.000000 0.000000 0.001104 0.001221 0.030377
Kb 0.002300 0.004733 1035.000000 0.000000 0.001104 0.001203 0.029678
Kb 0.002300 0.004733 1040.000000 0.000000 0.001104 0.001187 0.028996
Kb 0.002300 0.004733 1045.000000 0.000000 0.001104 0.001171 0.028329
Kb 0.002300 0.004733 1050.000000 0.000000 0.001104 0.001156 0.027678
Kb 0.002300 0.004733 1055.000000 0.000000 0.001104 0.001143 0.027042
Kb 0.002300 0.004733 1060.000000 0.000000 0.001104 0.001130 0.026421
Kb 0.002300 0.004733 1065.000000 0.000000 0.001104 0.001118 0.025814
Kb 0.002300 0.004733 1070.000000 0.000000 0.001104 0.001106 0.025221
Kb 0.002300 0.004733 1075.000000 0.000000 0.001104 0.001095 0.024642
Kb 0.002300 0.004733 1080.000000 0.000000 0.001104 0.001085 0.024077
Kb 0.002300 0.004733 1085.000000 0.000000 0.001104 0.001075 0.023524
Kb 0.002300 0.004733 1090.000000 0.000000 0.001104 0.001066 0.022985
Kb 0.002300 0.004733 1095.000000 0.000000 0.001104 0.001058 0.022458
Kb 0.002300 0.004733 1100.000000 0.000000 0.001104 0.001050 0.021943
Kb 0.002300 0.004733 1105.000000 0.000000 0.001104 0.001042 0.021440
Kb 0.002300 0.004733 1110.000000 0.000000 0.001104 0.001035 0.020949
Kb 0.002300 0.004733 1115.000000 0.000000 0.001104 0.001028 0.020469
Kb 0.002300 0.004733 1120.000000 0.000000 0.001104 0.001022 0.020000
Kb 0.002300 0.004733 1125.000000 0.000000 0.001104 0.001016 0.019543
Kb 0.002300 0.004733 1130.000000 0.000000 0.001104 0.001011 0.019096
Kb 0.002300 0.004733 1135.000000 0.000000 0.001104 0.001005 0.018659
Kb 0.002300 0.004733 1140.000000 0.000000 0.001104 0.001000 0.018233
Kb 0.002300 0.004733 1145.000000 0.000000 0.001104 0.000996 0.017816
Kb 0.002300 0.004733 1150.000000 0.000000 0.001104 0.000991 0.017409
Kb 0.002300 0.004733 1155.000000 0.000000 0.001104 0.000987 0.017012
Kb 0.002300 0.004733 1160.000000 0.000000 0.001104 0.000983 0.016624
Kb 0.002300 0.004733 1165.000000 0.000000 0.001104 0.000980 0.016244
Kb 0.002300 0.004733 1170.000000 0.000000 0.001104 0.000976 0.015874
Kb 0.002300 0.004733 1175.000000 0.000000 0.001104 0.000973 0.015513
Kb 0.002300 0.004733 1180.000000 0.000000 0.001104 0.000970 0.015159
Kb 0.002300 0.004733 1185.000000 0.000000 0.001104 0.000967 0.014814
Kb 0.002300 0.004733 1190.000000 0.000000 0.001104 0.000964 0.014477
Kb 0.002300 0.004733 1195.000000 0.000000 0.001104 0.000962 0.014148
Kb 0.002300 0.004733 1200.000000 0.000000 0.001104 0.000959 0.013827
Kb 0.002300 0.004733 1205.000000 0.000000 0.001104 0.000957 0.013513
Kb 0.002300 0.004733 1210.000000 0.000000 0.001104 0.000955 0.013206
Kb 0.002300 0.004733 1215.000000 0.000000 0.001104 0.000953 0.012907
Kb 0.002300 0.004733 1220.000000 0.000000 0.001104 0.000951 0.012614
Kb 0.002300 0.004733 1225.000000 0.000000 0.001104 0.000949 0.012329
Kb 0.002300 0.004733 1230.000000 0.000000 0.001104 0.000947 0.012050
Kb 0.002300 0.004733 1235.000000 0.000000 0.001104 0.000946 0.011777
Kb 0.002300 0.004733 1240.000000 0.000000 0.001104 0.000944 0.011511
Kb 0.002300 0.004733 1245.000000 0.000000 0.001104 0.000943 0.011251
Kb 0.002300 0.004733 1250.000000 0.000000 0.001104 0.000942 0.010998
Kb 0.002300 0.004733 1255.000000 0.000000 0.001104 0.000940 0.010750
Kb 0.002300 0.004733 1260.000000 0.000000 0.001104 0.000939 0.010507
Kb 0.002300 0.004733 1265.000000 0.000000 0.001104 0.000938 0.010271
Kb 0.002300 0.004733 1270.000000 0.000000 0.001104 0.000937 0.010040
Kb 0.002300 0.004733 1275.000000 0.000000 0.001104 0.000936 0.009814
Kb 0.002300 0.004733 1280.000000 0.000000 0.001104 0.000935 0.009594
Kb 0.002300 0.004733 1285.000000 0.000000 0.001104 0.000934 0.009379
Kb 0.002300 0.004733 1290.000000 0.000000 0.001104 0.000933 0.009169
Kb 0.002300 0.004733 1295.000000 0.000000 0.001104 0.000933 0.008964
Kb 0.002300 0.004733 1300.000000 0.000000 0.001104 0.000932 0.008763
Kb 0.002300 0.004733 1305.000000 0.000000 0.001104 0.000931 0.008567
Kb 0.002300 0.004733 1310.000000 0.000000 0.001104 0.000930 0.008376
Kb 0.002300 0.004733 1315.000000 0.000000 0.001104 0.000930 0.008190
Kb 0.002300 0.004733 1320.000000 0.000000 0.001104 0.000929 0.008007
Kb 0.002300 0.004733 1325.000000 0.000000 0.001104 0.000929 0.007829
Kb 0.002300 0.004733 1330.000000 0.000000 0.001104 0.000928 0.007655
Kb 0.002300 0.004733 1335.000000 0.000000 0.001104 0.000928 0.007485
Kb 0.002300 0.004733 1340.000000 0.000000 0.001104 0.000927 0.007319
Kb 0.002300 0.004733 1345.000000 0.000000 0.001104 0.000927 0.007157
Kb 0.002300 0.004733 1350.000000 0.000000 0.001104 0.000926 0.006999
Kb 0.002300 0.004733 1355.000000 0.000000 0.001104 0.000926 0.006845
Kb 0.002300 0.004733 1360.000000 0.000000 0.001104 0.000926 0.006694
Kb 0.002300 0.004733 1365.000000 0.000000 0.001104 0.000925 0.006546
Kb 0.002300 0.004733 1370.000000 0.000000 0.001104 0.000925 0.006402
Kb 0.002300 0.004733 1375.000000 0.000000 0.001104 0.000925 0.006262
Kb 0.002300 0.004733 1380.000000 0.000000 0.001104 0.000925 0.006124
Kb 0.002300 0.004733 1385.000000 0.000000 0.001104 0.000924 0.005990
Kb 0.002300 0.004733 1390.000000 0.000000 0.001104 0.000924 0.005859
Kb 0.002300 0.004733 1395.000000 0.000000 0.001104 0.000924 0.005731
Kb 0.002300 0.004733 1400.000000 0.000000 0.001104 0.000924 0.005607
Kb 0.002300 0.004733 1405.000000 0.000000 0.001104 0.000923 0.005485
Kb 0.002300 0.004733 1410.000000 0.000000 0.001104 0.000923 0.005365
Kb 0.002300 0.004733 1415.000000 0.000000 0.001104 0.000923 0.005249
Kb 0.002300 0.004733 1420.000000 0.000000 0.001104 0.000923 0.005135
Kb 0.002300 0.004733 1425.000000 0.000000 0.001104 0.000923 0.005024
Kb 0.002300 0.004733 1430.000000 0.000000 0.001104 0.000923 0.004916
Kb 0.002300 0.004733 1435.000000 0.000000 0.001104 0.000922 0.004810
Kb 0.002300 0.004733 1440.000000 0.000000 0.001104 0.000922 0.004707
Kb 0.002300 0.004733 1445.000000 0.000000 0.001104 0.000922 0.004606
Kb 0.002300 0.004733 1450.000000 0.000000 0.001104 0.000922 0.004507
Kb 0.002300 0.004733 1455.000000 0.000000 0.001104 0.000922 0.004411
Kb 0.002300 0.004733 1460.000000 0.000000 0.001104 0.000922 0.004317
Kb 0.002300 0.004733 1465.000000 0.000000 0.001104 0.000922 0.004225
Kb 0.002300 0.004733 1470.000000 0.000000 0.001104 0.000922 0.004135
Kb 0.002300 0.004733 1475.000000 0.000000 0.001104 0.000921 0.004048
Kb 0.002300 0.004733 1480.000000 0.000000 0.001104 0.000921 0.003962
Kb 0.002300 0.004733 1485.000000 0.000000 0.001104 0.000921 0.003879
Kb 0.002300 0.004733 1490.000000 0.000000 0.001104 0.000921 0.003797
Kb 0.002300 0.004733 1495.000000 0.000000 0.001104 0.000921 0.003717
Kb 0.002300 0.004733 1500.000000 0.000000 0.001104 0.000921 0.003640
Kb 0.002300 0.004733 1505.000000 0.000000 0.001104 0.000921 0.003563
Kb 0.002300 0.004733 1510.000000 0.000000 0.001104 0.000921 0.003489
Kb 0.002300 0.004733 1515.000000 0.000000 0.001104 0.000921 0.003417
Kb 0.002300 0.004733 1520.000000 0.000000 0.001104 0.000921 0.003346
Kb 0.002300 0.004733 1525.000000 0.000000 0.001104 0.000921 0.003277
Kb 0.002300 0.004733 1530.000000 0.000000 0.001104 0.000921 0.003209
Kb 0.002300 0.004733 1535.000000 0.000000 0.001104 0.000921 0.003143
Kb 0.002300 0.004733 1540.000000 0.000000 0.001104 0.000921 0.003079
Kb 0.002300 0.004733 1545.000000 0.000000 0.001104 0.000921 0.003016
Kb 0.002300 0.004733 1550.000000 0.000000 0.001104 0.000921 0.002955
Kb 0.002300 0.004733 1555.000000 0.000000 0.001104 0.000921 0.002895
Kb 0.002300 0.004733 1560.000000 0.000000 0.001104 0.000921 0.002836
Kb 0.002300 0.004733 1565.000000 0.000000 0.001104 0.000921 0.002779
Kb 0.002300 0.004733 1570.000000 0.000000 0.001104 0.000920 0.002723
Kb 0.002300 0.004733 1575.000000 0.000000 0.001104 0.000920 0.002668
Kb 0.002300 0.004733 1580.000000 0.000000 0.001104 0.000920 0.002615
Kb 0.002300 0.004733 1585.000000 0.000000 0.001104 0.000920 0.002563
Kb 0.002300 0.004733 1590.000000 0.000000 0.001104 0.000920 0.002512
Kb 0.002300 0.004733 1595.000000 0.000000 0.001104 0.000920 0.002462
Kb 0.002300 0.004733 1600.000000 0.000000 0.001104 0.000920 0.002414
Kb 0.002300 0.004733 1605.000000 0.000000 0.001104 0.000920 0.002367
Kb 0.002300 0.004733 1610.000000 0.000000 0.001104 0.000920 0.002320
Kb 0.002300 0.004733 1615.000000 0.000000 0.001104 0.000920 0.002275
Kb 0.002300 0.004733 1620.000000 0.000000 0.001104 0.000920 0.002231
Kb 0.002300 0.004733 1625.000000 0.000000 0.001104 0.000920 0.002188
Kb 0.002300 0.004733 1630.000000 0.000000 0.001104 0.000920 0.002146
Kb 0.002300 0.004733 1635.000000 0.000000 0.001104 0.000920 0.002105
Kb 0.002300 0.004733 1640.000000 0.000000 0.001104 0.000920 0.002065
Kb 0.002300 0.004733 1645.000000 0.000000 0.001104 0.000920 0.002025
Kb 0.002300 0.004733 1650.000000 0.000000 0.001104 0.000920 0.001987
Kb 0.002300 0.004733 1655.000000 0.000000 0.001104 0.000920 0.001950
Kb 0.002300 0.004733 1660.000000 0.000000 0.001104 0.000920 0.001913
Kb 0.002300 0.004733 1665.000000 0.000000 0.001104 0.000920 0.001878
Kb 0.002300 0.004733 1670.000000 0.000000 0.001104 0.000920 0.001843
Kb 0.002300 0.004733 1675.000000 0.000000 0.001104 0.000920 0.001809
Kb 0.002300 0.004733 1680.000000 0.000000 0.001104 0.000920 0.001776
Kb 0.002300 0.004733 1685.000000 0.000000 0.001104 0.000920 0.001743
Kb 0.002300 0.004733 1690.000000 0.000000 0.001104 0.000920 0.001711
Kb 0.002300 0.004733 1695.000000 0.000000 0.001104 0.000920 0.001681
Kb 0.002300 0.004733 1700.000000 0.000000 0.001104 0.000920 0.001650
Kb 0.002300 0.004733 1705.000000 0.000000 0.001104 0.000920 0.001621
Kb 0.002300 0.004733 1710.000000 0.000000 0.001104 0.000920 0.001592
Kb 0.002300 0.004733 1715.000000 0.000000 0.001104 0.000920 0.001564
Kb 0.002300 0.004733 1720.000000 0.000000 0.001104 0.000920 0.001536
Kb 0.002300 0.004733 1725.000000 0.000000 0.001104 0.000920 0.001510
Kb 0.002300 0.004733 1730.000000 0.000000 0.001104 0.000920 0.001483
Kb 0.002300 0.004733 1735.000000 0.000000 0.001104 0.000920 0.001458
Kb 0.002300 0.004733 1740.000000 0.000000 0.001104 0.000920 0.001433
Kb 0.002300 0.004733 1745.000000 0.000000 0.001104 0.000920 0.001408
Kb 0.002300 0.004733 1750.000000 0.000000 0.001104 0.000920 0.001384
