HEADER DATE 01-Aug-2017 12:39:45
HEADER RANDSEED 1748148840
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.042790 435.000000 0.000000 0.025134 1.569000 3.873705
alpha2 0.010000 0.042790 440.000000 0.000000 0.021787 1.482488 3.844578
alpha2 0.010000 0.042790 445.000000 0.000000 0.018906 1.400369 3.814946
alpha2 0.010000 0.042790 450.000000 0.000000 0.016427 1.322478 3.784858
alpha2 0.010000 0.042790 455.000000 0.000000 0.014292 1.248644 3.754359
alpha2 0.010000 0.042790 460.000000 0.000000 0.012455 1.178699 3.723495
alpha2 0.010000 0.042790 465.000000 0.000000 0.010874 1.112474 3.692306
alpha2 0.010000 0.042790 470.000000 0.000000 0.009513 1.049800 3.660834
alpha2 0.010000 0.042790 475.000000 0.000000 0.008342 0.990514 3.629116
alpha2 0.010000 0.042790 480.000000 0.000000 0.007334 0.934455 3.597186
alpha2 0.010000 0.042790 485.000000 0.000000 0.006466 0.881466 3.565080
alpha2 0.010000 0.042790 490.000000 0.000000 0.005719 0.831396 3.532829
alpha2 0.010000 0.042790 495.000000 0.000000 0.005076 0.784098 3.500463
alpha2 0.010000 0.042790 500.000000 0.000000 0.004523 0.739430 3.468009
alpha2 0.010000 0.042790 505.000000 0.000000 0.004047 0.697257 3.435496
alpha2 0.010000 0.042790 510.000000 0.000000 0.003637 0.657448 3.402946
alpha2 0.010000 0.042790 515.000000 0.000000 0.003284 0.619879 3.370384
alpha2 0.010000 0.042790 520.000000 0.000000 0.002980 0.584429 3.337832
alpha2 0.010000 0.042790 525.000000 0.000000 0.002719 0.550985 3.305309
alpha2 0.010000 0.042790 530.000000 0.000000 0.002494 0.519439 3.272836
alpha2 0.010000 0.042790 535.000000 0.000000 0.002300 0.489686 3.240429
alpha2 0.010000 0.042790 540.000000 0.000000 0.002134 0.461629 3.208105
alpha2 0.010000 0.042790 545.000000 0.000000 0.001990 0.435173 3.175880
alpha2 0.010000 0.042790 550.000000 0.000000 0.001867 0.410231 3.143768
alpha2 0.010000 0.042790 555.000000 0.000000 0.001761 0.386717 3.111782
alpha2 0.010000 0.042790 560.000000 0.000000 0.001669 0.364552 3.079935
alpha2 0.010000 0.042790 565.000000 0.000000 0.001591 0.343661 3.048238
alpha2 0.010000 0.042790 570.000000 0.000000 0.001523 0.323970 3.016702
alpha2 0.010000 0.042790 575.000000 0.000000 0.001464 0.305414 2.985337
alpha2 0.010000 0.042790 580.000000 0.000000 0.001414 0.287927 2.954151
alpha2 0.010000 0.042790 585.000000 0.000000 0.001371 0.271448 2.923152
alpha2 0.010000 0.042790 590.000000 0.000000 0.001334 0.255921 2.892349
alpha2 0.010000 0.042790 595.000000 0.000000 0.001302 0.241291 2.861749
alpha2 0.010000 0.042790 600.000000 0.000000 0.001274 0.227506 2.831357
alpha2 0.010000 0.042790 605.000000 0.000000 0.001251 0.214520 2.801180
alpha2 0.010000 0.042790 610.000000 0.000000 0.001230 0.202284 2.771222
alpha2 0.010000 0.042790 615.000000 0.000000 0.001213 0.190758 2.741489
alpha2 0.010000 0.042790 620.000000 0.000000 0.001197 0.179899 2.711984
alpha2 0.010000 0.042790 625.000000 0.000000 0.001184 0.169670 2.682712
alpha2 0.010000 0.042790 630.000000 0.000000 0.001173 0.160034 2.653676
alpha2 0.010000 0.042790 635.000000 0.000000 0.001164 0.150957 2.624879
alpha2 0.010000 0.042790 640.000000 0.000000 0.001155 0.142407 2.596324
alpha2 0.010000 0.042790 645.000000 0.000000 0.001148 0.134353 2.568013
alpha2 0.010000 0.042790 650.000000 0.000000 0.001142 0.126766 2.539947
alpha2 0.010000 0.042790 655.000000 0.000000 0.001137 0.119621 2.512130
alpha2 0.010000 0.042790 660.000000 0.000000 0.001132 0.112890 2.484561
alpha2 0.010000 0.042790 665.000000 0.000000 0.001128 0.106550 2.457243
alpha2 0.010000 0.042790 670.000000 0.000000 0.001125 0.100579 2.430176
alpha2 0.010000 0.042790 675.000000 0.000000 0.001122 0.094955 2.403361
alpha2 0.010000 0.042790 680.000000 0.000000 0.001119 0.089658 2.376798
alpha2 0.010000 0.042790 685.000000 0.000000 0.001117 0.084669 2.350488
alpha2 0.010000 0.042790 690.000000 0.000000 0.001115 0.079970 2.324430
alpha2 0.010000 0.042790 695.000000 0.000000 0.001114 0.075545 2.298625
alpha2 0.010000 0.042790 700.000000 0.000000 0.001112 0.071376 2.273072
alpha2 0.010000 0.042790 705.000000 0.000000 0.001111 0.067451 2.247772
alpha2 0.010000 0.042790 710.000000 0.000000 0.001110 0.063753 2.222723
alpha2 0.010000 0.042790 715.000000 0.000000 0.001109 0.060271 2.197924
alpha2 0.010000 0.042790 720.000000 0.000000 0.001109 0.056992 2.173375
alpha2 0.010000 0.042790 725.000000 0.000000 0.001108 0.053903 2.149076
alpha2 0.010000 0.042790 730.000000 0.000000 0.001107 0.050994 2.125024
alpha2 0.010000 0.042790 735.000000 0.000000 0.001107 0.048254 2.101220
alpha2 0.010000 0.042790 740.000000 0.000000 0.001107 0.045674 2.077661
alpha2 0.010000 0.042790 745.000000 0.000000 0.001106 0.043244 2.054347
alpha2 0.010000 0.042790 750.000000 0.000000 0.001106 0.040955 2.031275
alpha2 0.010000 0.042790 755.000000 0.000000 0.001106 0.038800 2.008446
alpha2 0.010000 0.042790 760.000000 0.000000 0.001105 0.036770 1.985857
alpha2 0.010000 0.042790 765.000000 0.000000 0.001105 0.034858 1.963506
alpha2 0.010000 0.042790 770.000000 0.000000 0.001105 0.033058 1.941393
alpha2 0.010000 0.042790 775.000000 0.000000 0.001105 0.031362 1.919515
alpha2 0.010000 0.042790 780.000000 0.000000 0.001105 0.029765 1.897870
alpha2 0.010000 0.042790 785.000000 0.000000 0.001105 0.028261 1.876458
alpha2 0.010000 0.042790 790.000000 0.000000 0.001105 0.026845 1.855276
alpha2 0.010000 0.042790 795.000000 0.000000 0.001104 0.025511 1.834323
alpha2 0.010000 0.042790 800.000000 0.000000 0.001104 0.024254 1.813597
alpha2 0.010000 0.042790 805.000000 0.000000 0.001104 0.023071 1.793095
alpha2 0.010000 0.042790 810.000000 0.000000 0.001104 0.021957 1.772816
alpha2 0.010000 0.042790 815.000000 0.000000 0.001104 0.020908 1.752759
alpha2 0.010000 0.042790 820.000000 0.000000 0.001104 0.019919 1.732920
alpha2 0.010000 0.042790 825.000000 0.000000 0.001104 0.018989 1.713299
alpha2 0.010000 0.042790 830.000000 0.000000 0.001104 0.018112 1.693894
alpha2 0.010000 0.042790 835.000000 0.000000 0.001104 0.017287 1.674701
alpha2 0.010000 0.042790 840.000000 0.000000 0.001104 0.016509 1.655721
alpha2 0.010000 0.042790 845.000000 0.000000 0.001104 0.015777 1.636949
alpha2 0.010000 0.042790 850.000000 0.000000 0.001104 0.015088 1.618386
alpha2 0.010000 0.042790 855.000000 0.000000 0.001104 0.014438 1.600028
alpha2 0.010000 0.042790 860.000000 0.000000 0.001104 0.013827 1.581873
alpha2 0.010000 0.042790 865.000000 0.000000 0.001104 0.013251 1.563920
alpha2 0.010000 0.042790 870.000000 0.000000 0.001104 0.012708 1.546167
alpha2 0.010000 0.042790 875.000000 0.000000 0.001104 0.012198 1.528612
alpha2 0.010000 0.042790 880.000000 0.000000 0.001104 0.011717 1.511252
alpha2 0.010000 0.042790 885.000000 0.000000 0.001104 0.011263 1.494087
alpha2 0.010000 0.042790 890.000000 0.000000 0.001104 0.010837 1.477113
alpha2 0.010000 0.042790 895.000000 0.000000 0.001104 0.010435 1.460329
alpha2 0.010000 0.042790 900.000000 0.000000 0.001104 0.010057 1.443734
alpha2 0.010000 0.042790 905.000000 0.000000 0.001104 0.009700 1.427324
alpha2 0.010000 0.042790 910.000000 0.000000 0.001104 0.009365 1.411099
alpha2 0.010000 0.042790 915.000000 0.000000 0.001104 0.009048 1.395055
alpha2 0.010000 0.042790 920.000000 0.000000 0.001104 0.008751 1.379193
alpha2 0.010000 0.042790 925.000000 0.000000 0.001104 0.008470 1.363508
alpha2 0.010000 0.042790 930.000000 0.000000 0.001104 0.008206 1.348001
alpha2 0.010000 0.042790 935.000000 0.000000 0.001104 0.007958 1.332668
alpha2 0.010000 0.042790 940.000000 0.000000 0.001104 0.007724 1.317508
alpha2 0.010000 0.042790 945.000000 0.000000 0.001104 0.007503 1.302519
alpha2 0.010000 0.042790 950.000000 0.000000 0.001104 0.007295 1.287699
alpha2 0.010000 0.042790 955.000000 0.000000 0.001104 0.007100 1.273047
alpha2 0.010000 0.042790 960.000000 0.000000 0.001104 0.006916 1.258561
alpha2 0.010000 0.042790 965.000000 0.000000 0.001104 0.006742 1.244238
alpha2 0.010000 0.042790 970.000000 0.000000 0.001104 0.006579 1.230077
alpha2 0.010000 0.042790 975.000000 0.000000 0.001104 0.006425 1.216077
alpha2 0.010000 0.042790 980.000000 0.000000 0.001104 0.006280 1.202236
alpha2 0.010000 0.042790 985.000000 0.000000 0.001104 0.006144 1.188551
alpha2 0.010000 0.042790 990.000000 0.000000 0.001104 0.006015 1.175021
alpha2 0.010000 0.042790 995.000000 0.000000 0.001104 0.005894 1.161645
alpha2 0.010000 0.042790 1000.000000 0.000000 0.001104 0.005780 1.148421
alpha2 0.010000 0.042790 1005.000000 0.000000 0.001104 0.005673 1.135346
alpha2 0.010000 0.042790 1010.000000 0.000000 0.001104 0.005572 1.122421
alpha2 0.010000 0.042790 1015.000000 0.000000 0.001104 0.005476 1.109642
alpha2 0.010000 0.042790 1020.000000 0.000000 0.001104 0.005387 1.097008
alpha2 0.010000 0.042790 1025.000000 0.000000 0.001104 0.005302 1.084518
alpha2 0.010000 0.042790 1030.000000 0.000000 0.001104 0.005223 1.072169
alpha2 0.010000 0.042790 1035.000000 0.000000 0.001104 0.005148 1.059962
alpha2 0.010000 0.042790 1040.000000 0.000000 0.001104 0.005077 1.047893
alpha2 0.010000 0.042790 1045.000000 0.000000 0.001104 0.005011 1.035961
alpha2 0.010000 0.042790 1050.000000 0.000000 0.001104 0.004948 1.024165
alpha2 0.010000 0.042790 1055.000000 0.000000 0.001104 0.004889 1.012504
alpha2 0.010000 0.042790 1060.000000 0.000000 0.001104 0.004834 1.000975
alpha2 0.010000 0.042790 1065.000000 0.000000 0.001104 0.004782 0.989578
alpha2 0.010000 0.042790 1070.000000 0.000000 0.001104 0.004733 0.978310
alpha2 0.010000 0.042790 1075.000000 0.000000 0.001104 0.004686 0.967171
alpha2 0.010000 0.042790 1080.000000 0.000000 0.001104 0.004643 0.956158
alpha2 0.010000 0.042790 1085.000000 0.000000 0.001104 0.004601 0.945271
alpha2 0.010000 0.042790 1090.000000 0.000000 0.001104 0.004563 0.934509
alpha2 0.010000 0.042790 1095.000000 0.000000 0.001104 0.004526 0.923868
alpha2 0.010000 0.042790 1100.000000 0.000000 0.001104 0.004492 0.913350
alpha2 0.010000 0.042790 1105.000000 0.000000 0.001104 0.004460 0.902951
alpha2 0.010000 0.042790 1110.000000 0.000000 0.001104 0.004429 0.892671
alpha2 0.010000 0.042790 1115.000000 0.000000 0.001104 0.004400 0.882508
alpha2 0.010000 0.042790 1120.000000 0.000000 0.001104 0.004373 0.872460
alpha2 0.010000 0.042790 1125.000000 0.000000 0.001104 0.004348 0.862528
alpha2 0.010000 0.042790 1130.000000 0.000000 0.001104 0.004324 0.852709
alpha2 0.010000 0.042790 1135.000000 0.000000 0.001104 0.004302 0.843002
alpha2 0.010000 0.042790 1140.000000 0.000000 0.001104 0.004280 0.833405
alpha2 0.010000 0.042790 1145.000000 0.000000 0.001104 0.004260 0.823919
alpha2 0.010000 0.042790 1150.000000 0.000000 0.001104 0.004241 0.814540
alpha2 0.010000 0.042790 1155.000000 0.000000 0.001104 0.004224 0.805269
alpha2 0.010000 0.042790 1160.000000 0.000000 0.001104 0.004207 0.796103
alpha2 0.010000 0.042790 1165.000000 0.000000 0.001104 0.004191 0.787042
alpha2 0.010000 0.042790 1170.000000 0.000000 0.001104 0.004176 0.778084
alpha2 0.010000 0.042790 1175.000000 0.000000 0.001104 0.004162 0.769229
alpha2 0.010000 0.042790 1180.000000 0.000000 0.001104 0.004149 0.760475
alpha2 0.010000 0.042790 1185.000000 0.000000 0.001104 0.004137 0.751821
alpha2 0.010000 0.042790 1190.000000 0.000000 0.001104 0.004125 0.743266
alpha2 0.010000 0.042790 1195.000000 0.000000 0.001104 0.004114 0.734808
alpha2 0.010000 0.042790 1200.000000 0.000000 0.001104 0.004104 0.726447
alpha2 0.010000 0.042790 1205.000000 0.000000 0.001104 0.004094 0.718181
alpha2 0.010000 0.042790 1210.000000 0.000000 0.001104 0.004085 0.710010
alpha2 0.010000 0.042790 1215.000000 0.000000 0.001104 0.004076 0.701932
alpha2 0.010000 0.042790 1220.000000 0.000000 0.001104 0.004068 0.693947
alpha2 0.010000 0.042790 1225.000000 0.000000 0.001104 0.004061 0.686053
alpha2 0.010000 0.042790 1230.000000 0.000000 0.001104 0.004053 0.678249
alpha2 0.010000 0.042790 1235.000000 0.000000 0.001104 0.004047 0.670534
alpha2 0.010000 0.042790 1240.000000 0.000000 0.001104 0.004040 0.662907
alpha2 0.010000 0.042790 1245.000000 0.000000 0.001104 0.004034 0.655367
alpha2 0.010000 0.042790 1250.000000 0.000000 0.001104 0.004029 0.647914
alpha2 0.010000 0.042790 1255.000000 0.000000 0.001104 0.004023 0.640546
alpha2 0.010000 0.042790 1260.000000 0.000000 0.001104 0.004018 0.633261
alpha2 0.010000 0.042790 1265.000000 0.000000 0.001104 0.004013 0.626061
alpha2 0.010000 0.042790 1270.000000 0.000000 0.001104 0.004009 0.618942
alpha2 0.010000 0.042790 1275.000000 0.000000 0.001104 0.004005 0.611905
alpha2 0.010000 0.042790 1280.000000 0.000000 0.001104 0.004001 0.604948
alpha2 0.010000 0.042790 1285.000000 0.000000 0.001104 0.003997 0.598071
alpha2 0.010000 0.042790 1290.000000 0.000000 0.001104 0.003994 0.591272
alpha2 0.010000 0.042790 1295.000000 0.000000 0.001104 0.003990 0.584551
alpha2 0.010000 0.042790 1300.000000 0.000000 0.001104 0.003987 0.577907
alpha2 0.010000 0.042790 1305.000000 0.000000 0.001104 0.003984 0.571339
alpha2 0.010000 0.042790 1310.000000 0.000000 0.001104 0.003981 0.564845
alpha2 0.010000 0.042790 1315.000000 0.000000 0.001104 0.003979 0.558426
alpha2 0.010000 0.042790 1320.000000 0.000000 0.001104 0.003976 0.552081
alpha2 0.010000 0.042790 1325.000000 0.000000 0.001104 0.003974 0.545808
alpha2 0.010000 0.042790 1330.000000 0.000000 0.001104 0.003972 0.539607
alpha2 0.010000 0.042790 1335.000000 0.000000 0.001104 0.003970 0.533476
alpha2 0.010000 0.042790 1340.000000 0.000000 0.001104 0.003968 0.527416
alpha2 0.010000 0.042790 1345.000000 0.000000 0.001104 0.003966 0.521425
alpha2 0.010000 0.042790 1350.000000 0.000000 0.001104 0.003964 0.515502
alpha2 0.010000 0.042790 1355.000000 0.000000 0.001104 0.003963 0.509647
alpha2 0.010000 0.042790 1360.000000 0.000000 0.001104 0.003961 0.503859
alpha2 0.010000 0.042790 1365.000000 0.000000 0.001104 0.003960 0.498137
alpha2 0.010000 0.042790 1370.000000 0.000000 0.001104 0.003958 0.492481
alpha2 0.010000 0.042790 1375.000000 0.000000 0.001104 0.003957 0.486889
alpha2 0.010000 0.042790 1380.000000 0.000000 0.001104 0.003956 0.481361
alpha2 0.010000 0.042790 1385.000000 0.000000 0.001104 0.003955 0.475897
alpha2 0.010000 0.042790 1390.000000 0.000000 0.001104 0.003954 0.470495
alpha2 0.010000 0.042790 1395.000000 0.000000 0.001104 0.003953 0.465154
alpha2 0.010000 0.042790 1400.000000 0.000000 0.001104 0.003952 0.459875
alpha2 0.010000 0.042790 1405.000000 0.000000 0.001104 0.003951 0.454656
alpha2 0.010000 0.042790 1410.000000 0.000000 0.001104 0.003950 0.449497
alpha2 0.010000 0.042790 1415.000000 0.000000 0.001104 0.003949 0.444396
alpha2 0.010000 0.042790 1420.000000 0.000000 0.001104 0.003949 0.439354
alpha2 0.010000 0.042790 1425.000000 0.000000 0.001104 0.003948 0.434370
alpha2 0.010000 0.042790 1430.000000 0.000000 0.001104 0.003947 0.429442
alpha2 0.010000 0.042790 1435.000000 0.000000 0.001104 0.003947 0.424571
alpha2 0.010000 0.042790 1440.000000 0.000000 0.001104 0.003946 0.419756
alpha2 0.010000 0.042790 1445.000000 0.000000 0.001104 0.003946 0.414996
alpha2 0.010000 0.042790 1450.000000 0.000000 0.001104 0.003945 0.410290
alpha2 0.010000 0.042790 1455.000000 0.000000 0.001104 0.003945 0.405638
alpha2 0.010000 0.042790 1460.000000 0.000000 0.001104 0.003944 0.401039
alpha2 0.010000 0.042790 1465.000000 0.000000 0.001104 0.003944 0.396493
alpha2 0.010000 0.042790 1470.000000 0.000000 0.001104 0.003943 0.391998
alpha2 0.010000 0.042790 1475.000000 0.000000 0.001104 0.003943 0.387555
alpha2 0.010000 0.042790 1480.000000 0.000000 0.001104 0.003943 0.383163
alpha2 0.010000 0.042790 1485.000000 0.000000 0.001104 0.003942 0.378821
alpha2 0.010000 0.042790 1490.000000 0.000000 0.001104 0.003942 0.374529
alpha2 0.010000 0.042790 1495.000000 0.000000 0.001104 0.003942 0.370286
alpha2 0.010000 0.042790 1500.000000 0.000000 0.001104 0.003941 0.366091
alpha2 0.010000 0.042790 1505.000000 0.000000 0.001104 0.003941 0.361944
alpha2 0.010000 0.042790 1510.000000 0.000000 0.001104 0.003941 0.357845
alpha2 0.010000 0.042790 1515.000000 0.000000 0.001104 0.003941 0.353793
alpha2 0.010000 0.042790 1520.000000 0.000000 0.001104 0.003940 0.349786
alpha2 0.010000 0.042790 1525.000000 0.000000 0.001104 0.003940 0.345826
alpha2 0.010000 0.042790 1530.000000 0.000000 0.001104 0.003940 0.341911
alpha2 0.010000 0.042790 1535.000000 0.000000 0.001104 0.003940 0.338041
alpha2 0.010000 0.042790 1540.000000 0.000000 0.001104 0.003940 0.334215
alpha2 0.010000 0.042790 1545.000000 0.000000 0.001104 0.003939 0.330432
alpha2 0.010000 0.042790 1550.000000 0.000000 0.001104 0.003939 0.326693
alpha2 0.010000 0.042790 1555.000000 0.000000 0.001104 0.003939 0.322997
alpha2 0.010000 0.042790 1560.000000 0.000000 0.001104 0.003939 0.319343
alpha2 0.010000 0.042790 1565.000000 0.000000 0.001104 0.003939 0.315731
alpha2 0.010000 0.042790 1570.000000 0.000000 0.001104 0.003939 0.312160
alpha2 0.010000 0.042790 1575.000000 0.000000 0.001104 0.003939 0.308630
alpha2 0.010000 0.042790 1580.000000 0.000000 0.001104 0.003938 0.305140
alpha2 0.010000 0.042790 1585.000000 0.000000 0.001104 0.003938 0.301690
alpha2 0.010000 0.042790 1590.000000 0.000000 0.001104 0.003938 0.298280
alpha2 0.010000 0.042790 1595.000000 0.000000 0.001104 0.003938 0.294908
alpha2 0.010000 0.042790 1600.000000 0.000000 0.001104 0.003938 0.291576
alpha2 0.010000 0.042790 1605.000000 0.000000 0.001104 0.003938 0.288281
alpha2 0.010000 0.042790 1610.000000 0.000000 0.001104 0.003938 0.285024
alpha2 0.010000 0.042790 1615.000000 0.000000 0.001104 0.003938 0.281804
alpha2 0.010000 0.042790 1620.000000 0.000000 0.001104 0.003938 0.278621
alpha2 0.010000 0.042790 1625.000000 0.000000 0.001104 0.003938 0.275474
alpha2 0.010000 0.042790 1630.000000 0.000000 0.001104 0.003938 0.272364
alpha2 0.010000 0.042790 1635.000000 0.000000 0.001104 0.003938 0.269288
alpha2 0.010000 0.042790 1640.000000 0.000000 0.001104 0.003938 0.266249
alpha2 0.010000 0.042790 1645.000000 0.000000 0.001104 0.003937 0.263243
alpha2 0.010000 0.042790 1650.000000 0.000000 0.001104 0.003937 0.260273
alpha2 0.010000 0.042790 1655.000000 0.000000 0.001104 0.003937 0.257336
alpha2 0.010000 0.042790 1660.000000 0.000000 0.001104 0.003937 0.254432
alpha2 0.010000 0.042790 1665.000000 0.000000 0.001104 0.003937 0.251562
alpha2 0.010000 0.042790 1670.000000 0.000000 0.001104 0.003937 0.248725
alpha2 0.010000 0.042790 1675.000000 0.000000 0.001104 0.003937 0.245920
alpha2 0.010000 0.042790 1680.000000 0.000000 0.001104 0.003937 0.243148
alpha2 0.010000 0.042790 1685.000000 0.000000 0.001104 0.003937 0.240407
alpha2 0.010000 0.042790 1690.000000 0.000000 0.001104 0.003937 0.237697
alpha2 0.010000 0.042790 1695.000000 0.000000 0.001104 0.003937 0.235018
alpha2 0.010000 0.042790 1700.000000 0.000000 0.001104 0.003937 0.232370
alpha2 0.010000 0.042790 1705.000000 0.000000 0.001104 0.003937 0.229752
