HEADER DATE 01-Aug-2017 13:04:08
HEADER RANDSEED 1748295151
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003595 325.000000 0.000000 0.652627 1.058119 0.638290
Kb 0.002300 0.003595 330.000000 0.000000 0.561875 1.025891 0.637247
Kb 0.002300 0.003595 335.000000 0.000000 0.483764 0.991454 0.635892
Kb 0.002300 0.003595 340.000000 0.000000 0.416533 0.955505 0.634212
Kb 0.002300 0.003595 345.000000 0.000000 0.358666 0.918622 0.632200
Kb 0.002300 0.003595 350.000000 0.000000 0.308861 0.881281 0.629856
Kb 0.002300 0.003595 355.000000 0.000000 0.265993 0.843871 0.627183
Kb 0.002300 0.003595 360.000000 0.000000 0.229096 0.806710 0.624188
Kb 0.002300 0.003595 365.000000 0.000000 0.197338 0.770051 0.620880
Kb 0.002300 0.003595 370.000000 0.000000 0.170005 0.734097 0.617272
Kb 0.002300 0.003595 375.000000 0.000000 0.146478 0.699006 0.613375
Kb 0.002300 0.003595 380.000000 0.000000 0.126229 0.664899 0.609205
Kb 0.002300 0.003595 385.000000 0.000000 0.108800 0.631866 0.604776
Kb 0.002300 0.003595 390.000000 0.000000 0.093799 0.599973 0.600105
Kb 0.002300 0.003595 395.000000 0.000000 0.080887 0.569261 0.595206
Kb 0.002300 0.003595 400.000000 0.000000 0.069774 0.539756 0.590096
Kb 0.002300 0.003595 405.000000 0.000000 0.060209 0.511469 0.584792
Kb 0.002300 0.003595 410.000000 0.000000 0.051976 0.484398 0.579307
Kb 0.002300 0.003595 415.000000 0.000000 0.044890 0.458533 0.573657
Kb 0.002300 0.003595 420.000000 0.000000 0.038791 0.433856 0.567858
Kb 0.002300 0.003595 425.000000 0.000000 0.033541 0.410341 0.561924
Kb 0.002300 0.003595 430.000000 0.000000 0.029023 0.387959 0.555868
Kb 0.002300 0.003595 435.000000 0.000000 0.025134 0.366676 0.549703
Kb 0.002300 0.003595 440.000000 0.000000 0.021787 0.346459 0.543443
Kb 0.002300 0.003595 445.000000 0.000000 0.018906 0.327267 0.537098
Kb 0.002300 0.003595 450.000000 0.000000 0.016427 0.309064 0.530682
Kb 0.002300 0.003595 455.000000 0.000000 0.014292 0.291809 0.524204
Kb 0.002300 0.003595 460.000000 0.000000 0.012455 0.275463 0.517676
Kb 0.002300 0.003595 465.000000 0.000000 0.010874 0.259986 0.511105
Kb 0.002300 0.003595 470.000000 0.000000 0.009513 0.245339 0.504503
Kb 0.002300 0.003595 475.000000 0.000000 0.008342 0.231484 0.497877
Kb 0.002300 0.003595 480.000000 0.000000 0.007334 0.218383 0.491236
Kb 0.002300 0.003595 485.000000 0.000000 0.006466 0.205999 0.484587
Kb 0.002300 0.003595 490.000000 0.000000 0.005719 0.194298 0.477936
Kb 0.002300 0.003595 495.000000 0.000000 0.005076 0.183244 0.471292
Kb 0.002300 0.003595 500.000000 0.000000 0.004523 0.172805 0.464660
Kb 0.002300 0.003595 505.000000 0.000000 0.004047 0.162949 0.458045
Kb 0.002300 0.003595 510.000000 0.000000 0.003637 0.153646 0.451453
Kb 0.002300 0.003595 515.000000 0.000000 0.003284 0.144866 0.444889
Kb 0.002300 0.003595 520.000000 0.000000 0.002980 0.136582 0.438357
Kb 0.002300 0.003595 525.000000 0.000000 0.002719 0.128766 0.431862
Kb 0.002300 0.003595 530.000000 0.000000 0.002494 0.121393 0.425408
Kb 0.002300 0.003595 535.000000 0.000000 0.002301 0.114440 0.418997
Kb 0.002300 0.003595 540.000000 0.000000 0.002134 0.107883 0.412634
Kb 0.002300 0.003595 545.000000 0.000000 0.001990 0.101700 0.406321
Kb 0.002300 0.003595 550.000000 0.000000 0.001867 0.095871 0.400061
Kb 0.002300 0.003595 555.000000 0.000000 0.001761 0.090376 0.393856
Kb 0.002300 0.003595 560.000000 0.000000 0.001669 0.085196 0.387709
Kb 0.002300 0.003595 565.000000 0.000000 0.001591 0.080314 0.381622
Kb 0.002300 0.003595 570.000000 0.000000 0.001523 0.075712 0.375596
Kb 0.002300 0.003595 575.000000 0.000000 0.001464 0.071375 0.369633
Kb 0.002300 0.003595 580.000000 0.000000 0.001414 0.067289 0.363735
Kb 0.002300 0.003595 585.000000 0.000000 0.001371 0.063438 0.357903
Kb 0.002300 0.003595 590.000000 0.000000 0.001334 0.059809 0.352137
Kb 0.002300 0.003595 595.000000 0.000000 0.001302 0.056390 0.346439
Kb 0.002300 0.003595 600.000000 0.000000 0.001274 0.053168 0.340810
Kb 0.002300 0.003595 605.000000 0.000000 0.001251 0.050133 0.335250
Kb 0.002300 0.003595 610.000000 0.000000 0.001230 0.047274 0.329760
Kb 0.002300 0.003595 615.000000 0.000000 0.001213 0.044580 0.324340
Kb 0.002300 0.003595 620.000000 0.000000 0.001198 0.042043 0.318991
Kb 0.002300 0.003595 625.000000 0.000000 0.001185 0.039652 0.313713
Kb 0.002300 0.003595 630.000000 0.000000 0.001173 0.037400 0.308506
Kb 0.002300 0.003595 635.000000 0.000000 0.001164 0.035279 0.303370
Kb 0.002300 0.003595 640.000000 0.000000 0.001155 0.033281 0.298305
Kb 0.002300 0.003595 645.000000 0.000000 0.001148 0.031398 0.293311
Kb 0.002300 0.003595 650.000000 0.000000 0.001142 0.029625 0.288388
Kb 0.002300 0.003595 655.000000 0.000000 0.001137 0.027956 0.283535
Kb 0.002300 0.003595 660.000000 0.000000 0.001132 0.026383 0.278753
Kb 0.002300 0.003595 665.000000 0.000000 0.001128 0.024901 0.274041
Kb 0.002300 0.003595 670.000000 0.000000 0.001125 0.023506 0.269399
Kb 0.002300 0.003595 675.000000 0.000000 0.001122 0.022191 0.264826
Kb 0.002300 0.003595 680.000000 0.000000 0.001120 0.020953 0.260321
Kb 0.002300 0.003595 685.000000 0.000000 0.001117 0.019787 0.255886
Kb 0.002300 0.003595 690.000000 0.000000 0.001115 0.018689 0.251517
Kb 0.002300 0.003595 695.000000 0.000000 0.001114 0.017655 0.247217
Kb 0.002300 0.003595 700.000000 0.000000 0.001113 0.016681 0.242982
Kb 0.002300 0.003595 705.000000 0.000000 0.001111 0.015763 0.238814
Kb 0.002300 0.003595 710.000000 0.000000 0.001110 0.014899 0.234712
Kb 0.002300 0.003595 715.000000 0.000000 0.001109 0.014086 0.230674
Kb 0.002300 0.003595 720.000000 0.000000 0.001109 0.013319 0.226700
Kb 0.002300 0.003595 725.000000 0.000000 0.001108 0.012597 0.222790
Kb 0.002300 0.003595 730.000000 0.000000 0.001107 0.011917 0.218942
Kb 0.002300 0.003595 735.000000 0.000000 0.001107 0.011277 0.215157
Kb 0.002300 0.003595 740.000000 0.000000 0.001107 0.010674 0.211432
Kb 0.002300 0.003595 745.000000 0.000000 0.001106 0.010106 0.207768
Kb 0.002300 0.003595 750.000000 0.000000 0.001106 0.009571 0.204165
Kb 0.002300 0.003595 755.000000 0.000000 0.001106 0.009068 0.200620
Kb 0.002300 0.003595 760.000000 0.000000 0.001105 0.008593 0.197133
Kb 0.002300 0.003595 765.000000 0.000000 0.001105 0.008146 0.193704
Kb 0.002300 0.003595 770.000000 0.000000 0.001105 0.007726 0.190332
Kb 0.002300 0.003595 775.000000 0.000000 0.001105 0.007329 0.187015
Kb 0.002300 0.003595 780.000000 0.000000 0.001105 0.006956 0.183755
Kb 0.002300 0.003595 785.000000 0.000000 0.001105 0.006605 0.180548
Kb 0.002300 0.003595 790.000000 0.000000 0.001105 0.006274 0.177395
Kb 0.002300 0.003595 795.000000 0.000000 0.001104 0.005962 0.174296
Kb 0.002300 0.003595 800.000000 0.000000 0.001104 0.005668 0.171248
Kb 0.002300 0.003595 805.000000 0.000000 0.001104 0.005392 0.168252
Kb 0.002300 0.003595 810.000000 0.000000 0.001104 0.005131 0.165307
Kb 0.002300 0.003595 815.000000 0.000000 0.001104 0.004886 0.162411
Kb 0.002300 0.003595 820.000000 0.000000 0.001104 0.004655 0.159565
Kb 0.002300 0.003595 825.000000 0.000000 0.001104 0.004438 0.156768
Kb 0.002300 0.003595 830.000000 0.000000 0.001104 0.004233 0.154018
Kb 0.002300 0.003595 835.000000 0.000000 0.001104 0.004040 0.151315
Kb 0.002300 0.003595 840.000000 0.000000 0.001104 0.003858 0.148658
Kb 0.002300 0.003595 845.000000 0.000000 0.001104 0.003687 0.146047
Kb 0.002300 0.003595 850.000000 0.000000 0.001104 0.003526 0.143481
Kb 0.002300 0.003595 855.000000 0.000000 0.001104 0.003374 0.140959
Kb 0.002300 0.003595 860.000000 0.000000 0.001104 0.003231 0.138481
Kb 0.002300 0.003595 865.000000 0.000000 0.001104 0.003097 0.136045
Kb 0.002300 0.003595 870.000000 0.000000 0.001104 0.002970 0.133651
Kb 0.002300 0.003595 875.000000 0.000000 0.001104 0.002851 0.131299
Kb 0.002300 0.003595 880.000000 0.000000 0.001104 0.002738 0.128988
Kb 0.002300 0.003595 885.000000 0.000000 0.001104 0.002632 0.126716
Kb 0.002300 0.003595 890.000000 0.000000 0.001104 0.002533 0.124484
Kb 0.002300 0.003595 895.000000 0.000000 0.001104 0.002439 0.122291
Kb 0.002300 0.003595 900.000000 0.000000 0.001104 0.002350 0.120136
Kb 0.002300 0.003595 905.000000 0.000000 0.001104 0.002267 0.118019
Kb 0.002300 0.003595 910.000000 0.000000 0.001104 0.002189 0.115939
Kb 0.002300 0.003595 915.000000 0.000000 0.001104 0.002115 0.113894
Kb 0.002300 0.003595 920.000000 0.000000 0.001104 0.002045 0.111886
Kb 0.002300 0.003595 925.000000 0.000000 0.001104 0.001980 0.109913
Kb 0.002300 0.003595 930.000000 0.000000 0.001104 0.001918 0.107974
Kb 0.002300 0.003595 935.000000 0.000000 0.001104 0.001860 0.106069
Kb 0.002300 0.003595 940.000000 0.000000 0.001104 0.001805 0.104198
Kb 0.002300 0.003595 945.000000 0.000000 0.001104 0.001754 0.102359
Kb 0.002300 0.003595 950.000000 0.000000 0.001104 0.001705 0.100552
Kb 0.002300 0.003595 955.000000 0.000000 0.001104 0.001659 0.098778
Kb 0.002300 0.003595 960.000000 0.000000 0.001104 0.001616 0.097034
Kb 0.002300 0.003595 965.000000 0.000000 0.001104 0.001576 0.095321
Kb 0.002300 0.003595 970.000000 0.000000 0.001104 0.001538 0.093639
Kb 0.002300 0.003595 975.000000 0.000000 0.001104 0.001502 0.091985
Kb 0.002300 0.003595 980.000000 0.000000 0.001104 0.001468 0.090361
Kb 0.002300 0.003595 985.000000 0.000000 0.001104 0.001436 0.088766
Kb 0.002300 0.003595 990.000000 0.000000 0.001104 0.001406 0.087199
Kb 0.002300 0.003595 995.000000 0.000000 0.001104 0.001378 0.085659
Kb 0.002300 0.003595 1000.000000 0.000000 0.001104 0.001351 0.084147
Kb 0.002300 0.003595 1005.000000 0.000000 0.001104 0.001326 0.082661
Kb 0.002300 0.003595 1010.000000 0.000000 0.001104 0.001302 0.081201
Kb 0.002300 0.003595 1015.000000 0.000000 0.001104 0.001280 0.079767
Kb 0.002300 0.003595 1020.000000 0.000000 0.001104 0.001259 0.078359
Kb 0.002300 0.003595 1025.000000 0.000000 0.001104 0.001239 0.076975
Kb 0.002300 0.003595 1030.000000 0.000000 0.001104 0.001221 0.075616
Kb 0.002300 0.003595 1035.000000 0.000000 0.001104 0.001203 0.074281
Kb 0.002300 0.003595 1040.000000 0.000000 0.001104 0.001187 0.072969
Kb 0.002300 0.003595 1045.000000 0.000000 0.001104 0.001171 0.071681
Kb 0.002300 0.003595 1050.000000 0.000000 0.001104 0.001156 0.070416
Kb 0.002300 0.003595 1055.000000 0.000000 0.001104 0.001143 0.069173
Kb 0.002300 0.003595 1060.000000 0.000000 0.001104 0.001130 0.067952
Kb 0.002300 0.003595 1065.000000 0.000000 0.001104 0.001118 0.066752
Kb 0.002300 0.003595 1070.000000 0.000000 0.001104 0.001106 0.065574
Kb 0.002300 0.003595 1075.000000 0.000000 0.001104 0.001095 0.064417
Kb 0.002300 0.003595 1080.000000 0.000000 0.001104 0.001085 0.063280
Kb 0.002300 0.003595 1085.000000 0.000000 0.001104 0.001075 0.062163
Kb 0.002300 0.003595 1090.000000 0.000000 0.001104 0.001066 0.061066
Kb 0.002300 0.003595 1095.000000 0.000000 0.001104 0.001058 0.059989
Kb 0.002300 0.003595 1100.000000 0.000000 0.001104 0.001050 0.058931
Kb 0.002300 0.003595 1105.000000 0.000000 0.001104 0.001042 0.057891
Kb 0.002300 0.003595 1110.000000 0.000000 0.001104 0.001035 0.056870
Kb 0.002300 0.003595 1115.000000 0.000000 0.001104 0.001028 0.055867
Kb 0.002300 0.003595 1120.000000 0.000000 0.001104 0.001022 0.054882
Kb 0.002300 0.003595 1125.000000 0.000000 0.001104 0.001016 0.053914
Kb 0.002300 0.003595 1130.000000 0.000000 0.001104 0.001011 0.052964
Kb 0.002300 0.003595 1135.000000 0.000000 0.001104 0.001005 0.052030
Kb 0.002300 0.003595 1140.000000 0.000000 0.001104 0.001000 0.051113
Kb 0.002300 0.003595 1145.000000 0.000000 0.001104 0.000996 0.050213
Kb 0.002300 0.003595 1150.000000 0.000000 0.001104 0.000991 0.049328
Kb 0.002300 0.003595 1155.000000 0.000000 0.001104 0.000987 0.048459
Kb 0.002300 0.003595 1160.000000 0.000000 0.001104 0.000983 0.047605
Kb 0.002300 0.003595 1165.000000 0.000000 0.001104 0.000980 0.046767
Kb 0.002300 0.003595 1170.000000 0.000000 0.001104 0.000976 0.045944
Kb 0.002300 0.003595 1175.000000 0.000000 0.001104 0.000973 0.045135
Kb 0.002300 0.003595 1180.000000 0.000000 0.001104 0.000970 0.044340
Kb 0.002300 0.003595 1185.000000 0.000000 0.001104 0.000967 0.043560
Kb 0.002300 0.003595 1190.000000 0.000000 0.001104 0.000964 0.042794
Kb 0.002300 0.003595 1195.000000 0.000000 0.001104 0.000962 0.042041
Kb 0.002300 0.003595 1200.000000 0.000000 0.001104 0.000959 0.041301
Kb 0.002300 0.003595 1205.000000 0.000000 0.001104 0.000957 0.040575
Kb 0.002300 0.003595 1210.000000 0.000000 0.001104 0.000955 0.039862
Kb 0.002300 0.003595 1215.000000 0.000000 0.001104 0.000953 0.039161
Kb 0.002300 0.003595 1220.000000 0.000000 0.001104 0.000951 0.038473
Kb 0.002300 0.003595 1225.000000 0.000000 0.001104 0.000949 0.037797
Kb 0.002300 0.003595 1230.000000 0.000000 0.001104 0.000947 0.037133
Kb 0.002300 0.003595 1235.000000 0.000000 0.001104 0.000946 0.036481
Kb 0.002300 0.003595 1240.000000 0.000000 0.001104 0.000944 0.035840
Kb 0.002300 0.003595 1245.000000 0.000000 0.001104 0.000943 0.035211
Kb 0.002300 0.003595 1250.000000 0.000000 0.001104 0.000942 0.034593
Kb 0.002300 0.003595 1255.000000 0.000000 0.001104 0.000940 0.033986
Kb 0.002300 0.003595 1260.000000 0.000000 0.001104 0.000939 0.033390
Kb 0.002300 0.003595 1265.000000 0.000000 0.001104 0.000938 0.032804
Kb 0.002300 0.003595 1270.000000 0.000000 0.001104 0.000937 0.032229
Kb 0.002300 0.003595 1275.000000 0.000000 0.001104 0.000936 0.031664
Kb 0.002300 0.003595 1280.000000 0.000000 0.001104 0.000935 0.031109
Kb 0.002300 0.003595 1285.000000 0.000000 0.001104 0.000934 0.030564
Kb 0.002300 0.003595 1290.000000 0.000000 0.001104 0.000933 0.030029
Kb 0.002300 0.003595 1295.000000 0.000000 0.001104 0.000933 0.029503
Kb 0.002300 0.003595 1300.000000 0.000000 0.001104 0.000932 0.028987
Kb 0.002300 0.003595 1305.000000 0.000000 0.001104 0.000931 0.028480
Kb 0.002300 0.003595 1310.000000 0.000000 0.001104 0.000930 0.027982
Kb 0.002300 0.003595 1315.000000 0.000000 0.001104 0.000930 0.027492
Kb 0.002300 0.003595 1320.000000 0.000000 0.001104 0.000929 0.027012
Kb 0.002300 0.003595 1325.000000 0.000000 0.001104 0.000929 0.026540
Kb 0.002300 0.003595 1330.000000 0.000000 0.001104 0.000928 0.026076
Kb 0.002300 0.003595 1335.000000 0.000000 0.001104 0.000928 0.025621
Kb 0.002300 0.003595 1340.000000 0.000000 0.001104 0.000927 0.025174
Kb 0.002300 0.003595 1345.000000 0.000000 0.001104 0.000927 0.024734
Kb 0.002300 0.003595 1350.000000 0.000000 0.001104 0.000926 0.024303
Kb 0.002300 0.003595 1355.000000 0.000000 0.001104 0.000926 0.023879
Kb 0.002300 0.003595 1360.000000 0.000000 0.001104 0.000926 0.023463
Kb 0.002300 0.003595 1365.000000 0.000000 0.001104 0.000925 0.023054
Kb 0.002300 0.003595 1370.000000 0.000000 0.001104 0.000925 0.022653
Kb 0.002300 0.003595 1375.000000 0.000000 0.001104 0.000925 0.022258
Kb 0.002300 0.003595 1380.000000 0.000000 0.001104 0.000925 0.021871
Kb 0.002300 0.003595 1385.000000 0.000000 0.001104 0.000924 0.021490
Kb 0.002300 0.003595 1390.000000 0.000000 0.001104 0.000924 0.021117
Kb 0.002300 0.003595 1395.000000 0.000000 0.001104 0.000924 0.020750
Kb 0.002300 0.003595 1400.000000 0.000000 0.001104 0.000924 0.020389
Kb 0.002300 0.003595 1405.000000 0.000000 0.001104 0.000923 0.020035
Kb 0.002300 0.003595 1410.000000 0.000000 0.001104 0.000923 0.019687
Kb 0.002300 0.003595 1415.000000 0.000000 0.001104 0.000923 0.019346
Kb 0.002300 0.003595 1420.000000 0.000000 0.001104 0.000923 0.019010
Kb 0.002300 0.003595 1425.000000 0.000000 0.001104 0.000923 0.018681
Kb 0.002300 0.003595 1430.000000 0.000000 0.001104 0.000923 0.018357
Kb 0.002300 0.003595 1435.000000 0.000000 0.001104 0.000922 0.018039
Kb 0.002300 0.003595 1440.000000 0.000000 0.001104 0.000922 0.017727
Kb 0.002300 0.003595 1445.000000 0.000000 0.001104 0.000922 0.017420
Kb 0.002300 0.003595 1450.000000 0.000000 0.001104 0.000922 0.017119
Kb 0.002300 0.003595 1455.000000 0.000000 0.001104 0.000922 0.016823
Kb 0.002300 0.003595 1460.000000 0.000000 0.001104 0.000922 0.016533
Kb 0.002300 0.003595 1465.000000 0.000000 0.001104 0.000922 0.016247
Kb 0.002300 0.003595 1470.000000 0.000000 0.001104 0.000922 0.015967
Kb 0.002300 0.003595 1475.000000 0.000000 0.001104 0.000921 0.015692
Kb 0.002300 0.003595 1480.000000 0.000000 0.001104 0.000921 0.015421
Kb 0.002300 0.003595 1485.000000 0.000000 0.001104 0.000921 0.015156
Kb 0.002300 0.003595 1490.000000 0.000000 0.001104 0.000921 0.014895
Kb 0.002300 0.003595 1495.000000 0.000000 0.001104 0.000921 0.014639
Kb 0.002300 0.003595 1500.000000 0.000000 0.001104 0.000921 0.014387
Kb 0.002300 0.003595 1505.000000 0.000000 0.001104 0.000921 0.014140
Kb 0.002300 0.003595 1510.000000 0.000000 0.001104 0.000921 0.013897
Kb 0.002300 0.003595 1515.000000 0.000000 0.001104 0.000921 0.013659
Kb 0.002300 0.003595 1520.000000 0.000000 0.001104 0.000921 0.013424
Kb 0.002300 0.003595 1525.000000 0.000000 0.001104 0.000921 0.013194
Kb 0.002300 0.003595 1530.000000 0.000000 0.001104 0.000921 0.012968
Kb 0.002300 0.003595 1535.000000 0.000000 0.001104 0.000921 0.012746
Kb 0.002300 0.003595 1540.000000 0.000000 0.001104 0.000921 0.012528
Kb 0.002300 0.003595 1545.000000 0.000000 0.001104 0.000921 0.012314
Kb 0.002300 0.003595 1550.000000 0.000000 0.001104 0.000921 0.012104
Kb 0.002300 0.003595 1555.000000 0.000000 0.001104 0.000921 0.011898
Kb 0.002300 0.003595 1560.000000 0.000000 0.001104 0.000921 0.011695
Kb 0.002300 0.003595 1565.000000 0.000000 0.001104 0.000921 0.011496
Kb 0.002300 0.003595 1570.000000 0.000000 0.001104 0.000920 0.011300
Kb 0.002300 0.003595 1575.000000 0.000000 0.001104 0.000920 0.011108
Kb 0.002300 0.003595 1580.000000 0.000000 0.001104 0.000920 0.010919
Kb 0.002300 0.003595 1585.000000 0.000000 0.001104 0.000920 0.010734
Kb 0.002300 0.003595 1590.000000 0.000000 0.001104 0.000920 0.010551
Kb 0.002300 0.003595 1595.000000 0.000000 0.001104 0.000920 0.010373
Kb 0.002300 0.003595 1600.000000 0.000000 0.001104 0.000920 0.010197
Kb 0.002300 0.003595 1605.000000 0.000000 0.001104 0.000920 0.010024
Kb 0.002300 0.003595 1610.000000 0.000000 0.001104 0.000920 0.009855
Kb 0.002300 0.003595 1615.000000 0.000000 0.001104 0.000920 0.009689
Kb 0.002300 0.003595 1620.000000 0.000000 0.001104 0.000920 0.009525
Kb 0.002300 0.003595 1625.000000 0.000000 0.001104 0.000920 0.009364
Kb 0.002300 0.003595 1630.000000 0.000000 0.001104 0.000920 0.009207
Kb 0.002300 0.003595 1635.000000 0.000000 0.001104 0.000920 0.009052
Kb 0.002300 0.003595 1640.000000 0.000000 0.001104 0.000920 0.008900
Kb 0.002300 0.003595 1645.000000 0.000000 0.001104 0.000920 0.008750
Kb 0.002300 0.003595 1650.000000 0.000000 0.001104 0.000920 0.008604
Kb 0.002300 0.003595 1655.000000 0.000000 0.001104 0.000920 0.008459
Kb 0.002300 0.003595 1660.000000 0.000000 0.001104 0.000920 0.008318
Kb 0.002300 0.003595 1665.000000 0.000000 0.001104 0.000920 0.008179
Kb 0.002300 0.003595 1670.000000 0.000000 0.001104 0.000920 0.008042
Kb 0.002300 0.003595 1675.000000 0.000000 0.001104 0.000920 0.007908
Kb 0.002300 0.003595 1680.000000 0.000000 0.001104 0.000920 0.007776
Kb 0.002300 0.003595 1685.000000 0.000000 0.001104 0.000920 0.007647
Kb 0.002300 0.003595 1690.000000 0.000000 0.001104 0.000920 0.007520
Kb 0.002300 0.003595 1695.000000 0.000000 0.001104 0.000920 0.007395
Kb 0.002300 0.003595 1700.000000 0.000000 0.001104 0.000920 0.007272
Kb 0.002300 0.003595 1705.000000 0.000000 0.001104 0.000920 0.007152
Kb 0.002300 0.003595 1710.000000 0.000000 0.001104 0.000920 0.007034
Kb 0.002300 0.003595 1715.000000 0.000000 0.001104 0.000920 0.006917
Kb 0.002300 0.003595 1720.000000 0.000000 0.001104 0.000920 0.006803
Kb 0.002300 0.003595 1725.000000 0.000000 0.001104 0.000920 0.006691
Kb 0.002300 0.003595 1730.000000 0.000000 0.001104 0.000920 0.006581
Kb 0.002300 0.003595 1735.000000 0.000000 0.001104 0.000920 0.006473
Kb 0.002300 0.003595 1740.000000 0.000000 0.001104 0.000920 0.006367
Kb 0.002300 0.003595 1745.000000 0.000000 0.001104 0.000920 0.006262
Kb 0.002300 0.003595 1750.000000 0.000000 0.001104 0.000920 0.006160
