HEADER DATE 01-Aug-2017 12:51:37
HEADER RANDSEED 1748219996
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008289 335.000000 0.000000 0.483764 0.607048 2.703973
Kf 0.002000 0.008289 340.000000 0.000000 0.416533 0.575445 2.697418
Kf 0.002000 0.008289 345.000000 0.000000 0.358666 0.543624 2.689630
Kf 0.002000 0.008289 350.000000 0.000000 0.308861 0.512018 2.680623
Kf 0.002000 0.008289 355.000000 0.000000 0.265993 0.480968 2.670427
Kf 0.002000 0.008289 360.000000 0.000000 0.229096 0.450730 2.659084
Kf 0.002000 0.008289 365.000000 0.000000 0.197339 0.421500 2.646645
Kf 0.002000 0.008289 370.000000 0.000000 0.170005 0.393417 2.633167
Kf 0.002000 0.008289 375.000000 0.000000 0.146478 0.366576 2.618711
Kf 0.002000 0.008289 380.000000 0.000000 0.126229 0.341038 2.603342
Kf 0.002000 0.008289 385.000000 0.000000 0.108800 0.316834 2.587123
Kf 0.002000 0.008289 390.000000 0.000000 0.093799 0.293973 2.570120
Kf 0.002000 0.008289 395.000000 0.000000 0.080887 0.272445 2.552398
Kf 0.002000 0.008289 400.000000 0.000000 0.069774 0.252226 2.534017
Kf 0.002000 0.008289 405.000000 0.000000 0.060209 0.233281 2.515041
Kf 0.002000 0.008289 410.000000 0.000000 0.051976 0.215567 2.495526
Kf 0.002000 0.008289 415.000000 0.000000 0.044890 0.199037 2.475529
Kf 0.002000 0.008289 420.000000 0.000000 0.038791 0.183637 2.455103
Kf 0.002000 0.008289 425.000000 0.000000 0.033541 0.169313 2.434299
Kf 0.002000 0.008289 430.000000 0.000000 0.029023 0.156008 2.413164
Kf 0.002000 0.008289 435.000000 0.000000 0.025134 0.143665 2.391741
Kf 0.002000 0.008289 440.000000 0.000000 0.021787 0.132228 2.370075
Kf 0.002000 0.008289 445.000000 0.000000 0.018906 0.121643 2.348202
Kf 0.002000 0.008289 450.000000 0.000000 0.016427 0.111855 2.326160
Kf 0.002000 0.008289 455.000000 0.000000 0.014292 0.102812 2.303982
Kf 0.002000 0.008289 460.000000 0.000000 0.012455 0.094465 2.281700
Kf 0.002000 0.008289 465.000000 0.000000 0.010874 0.086766 2.259342
Kf 0.002000 0.008289 470.000000 0.000000 0.009513 0.079669 2.236935
Kf 0.002000 0.008289 475.000000 0.000000 0.008342 0.073133 2.214504
Kf 0.002000 0.008289 480.000000 0.000000 0.007334 0.067116 2.192071
Kf 0.002000 0.008289 485.000000 0.000000 0.006466 0.061579 2.169656
Kf 0.002000 0.008289 490.000000 0.000000 0.005719 0.056489 2.147278
Kf 0.002000 0.008289 495.000000 0.000000 0.005076 0.051810 2.124956
Kf 0.002000 0.008289 500.000000 0.000000 0.004523 0.047511 2.102704
Kf 0.002000 0.008289 505.000000 0.000000 0.004047 0.043563 2.080536
Kf 0.002000 0.008289 510.000000 0.000000 0.003637 0.039940 2.058466
Kf 0.002000 0.008289 515.000000 0.000000 0.003284 0.036615 2.036506
Kf 0.002000 0.008289 520.000000 0.000000 0.002980 0.033564 2.014665
Kf 0.002000 0.008289 525.000000 0.000000 0.002719 0.030767 1.992953
Kf 0.002000 0.008289 530.000000 0.000000 0.002494 0.028203 1.971380
Kf 0.002000 0.008289 535.000000 0.000000 0.002301 0.025853 1.949952
Kf 0.002000 0.008289 540.000000 0.000000 0.002134 0.023699 1.928676
Kf 0.002000 0.008289 545.000000 0.000000 0.001990 0.021727 1.907558
Kf 0.002000 0.008289 550.000000 0.000000 0.001867 0.019920 1.886604
Kf 0.002000 0.008289 555.000000 0.000000 0.001761 0.018266 1.865819
Kf 0.002000 0.008289 560.000000 0.000000 0.001669 0.016752 1.845206
Kf 0.002000 0.008289 565.000000 0.000000 0.001591 0.015366 1.824769
Kf 0.002000 0.008289 570.000000 0.000000 0.001523 0.014097 1.804511
Kf 0.002000 0.008289 575.000000 0.000000 0.001464 0.012937 1.784434
Kf 0.002000 0.008289 580.000000 0.000000 0.001414 0.011875 1.764542
Kf 0.002000 0.008289 585.000000 0.000000 0.001371 0.010904 1.744834
Kf 0.002000 0.008289 590.000000 0.000000 0.001334 0.010015 1.725314
Kf 0.002000 0.008289 595.000000 0.000000 0.001302 0.009203 1.705983
Kf 0.002000 0.008289 600.000000 0.000000 0.001274 0.008460 1.686840
Kf 0.002000 0.008289 605.000000 0.000000 0.001251 0.007781 1.667887
Kf 0.002000 0.008289 610.000000 0.000000 0.001230 0.007161 1.649124
Kf 0.002000 0.008289 615.000000 0.000000 0.001213 0.006593 1.630550
Kf 0.002000 0.008289 620.000000 0.000000 0.001197 0.006075 1.612167
Kf 0.002000 0.008289 625.000000 0.000000 0.001184 0.005601 1.593974
Kf 0.002000 0.008289 630.000000 0.000000 0.001173 0.005168 1.575970
Kf 0.002000 0.008289 635.000000 0.000000 0.001164 0.004772 1.558155
Kf 0.002000 0.008289 640.000000 0.000000 0.001155 0.004410 1.540528
Kf 0.002000 0.008289 645.000000 0.000000 0.001148 0.004080 1.523088
Kf 0.002000 0.008289 650.000000 0.000000 0.001142 0.003778 1.505834
Kf 0.002000 0.008289 655.000000 0.000000 0.001137 0.003502 1.488766
Kf 0.002000 0.008289 660.000000 0.000000 0.001132 0.003251 1.471883
Kf 0.002000 0.008289 665.000000 0.000000 0.001128 0.003021 1.455182
Kf 0.002000 0.008289 670.000000 0.000000 0.001125 0.002810 1.438663
Kf 0.002000 0.008289 675.000000 0.000000 0.001122 0.002619 1.422325
Kf 0.002000 0.008289 680.000000 0.000000 0.001119 0.002443 1.406167
Kf 0.002000 0.008289 685.000000 0.000000 0.001117 0.002283 1.390186
Kf 0.002000 0.008289 690.000000 0.000000 0.001115 0.002137 1.374381
Kf 0.002000 0.008289 695.000000 0.000000 0.001114 0.002004 1.358751
Kf 0.002000 0.008289 700.000000 0.000000 0.001113 0.001882 1.343295
Kf 0.002000 0.008289 705.000000 0.000000 0.001111 0.001770 1.328011
Kf 0.002000 0.008289 710.000000 0.000000 0.001110 0.001669 1.312897
Kf 0.002000 0.008289 715.000000 0.000000 0.001109 0.001576 1.297952
Kf 0.002000 0.008289 720.000000 0.000000 0.001109 0.001491 1.283174
Kf 0.002000 0.008289 725.000000 0.000000 0.001108 0.001414 1.268562
Kf 0.002000 0.008289 730.000000 0.000000 0.001107 0.001343 1.254114
Kf 0.002000 0.008289 735.000000 0.000000 0.001107 0.001279 1.239828
Kf 0.002000 0.008289 740.000000 0.000000 0.001107 0.001220 1.225704
Kf 0.002000 0.008289 745.000000 0.000000 0.001106 0.001166 1.211738
Kf 0.002000 0.008289 750.000000 0.000000 0.001106 0.001117 1.197930
Kf 0.002000 0.008289 755.000000 0.000000 0.001106 0.001072 1.184277
Kf 0.002000 0.008289 760.000000 0.000000 0.001105 0.001031 1.170780
Kf 0.002000 0.008289 765.000000 0.000000 0.001105 0.000994 1.157435
Kf 0.002000 0.008289 770.000000 0.000000 0.001105 0.000960 1.144241
Kf 0.002000 0.008289 775.000000 0.000000 0.001105 0.000929 1.131196
Kf 0.002000 0.008289 780.000000 0.000000 0.001105 0.000901 1.118299
Kf 0.002000 0.008289 785.000000 0.000000 0.001105 0.000875 1.105549
Kf 0.002000 0.008289 790.000000 0.000000 0.001105 0.000851 1.092944
Kf 0.002000 0.008289 795.000000 0.000000 0.001104 0.000829 1.080482
Kf 0.002000 0.008289 800.000000 0.000000 0.001104 0.000810 1.068161
Kf 0.002000 0.008289 805.000000 0.000000 0.001104 0.000792 1.055980
Kf 0.002000 0.008289 810.000000 0.000000 0.001104 0.000775 1.043939
Kf 0.002000 0.008289 815.000000 0.000000 0.001104 0.000760 1.032034
Kf 0.002000 0.008289 820.000000 0.000000 0.001104 0.000747 1.020264
Kf 0.002000 0.008289 825.000000 0.000000 0.001104 0.000734 1.008629
Kf 0.002000 0.008289 830.000000 0.000000 0.001104 0.000723 0.997126
Kf 0.002000 0.008289 835.000000 0.000000 0.001104 0.000712 0.985754
Kf 0.002000 0.008289 840.000000 0.000000 0.001104 0.000703 0.974512
Kf 0.002000 0.008289 845.000000 0.000000 0.001104 0.000694 0.963398
Kf 0.002000 0.008289 850.000000 0.000000 0.001104 0.000686 0.952411
Kf 0.002000 0.008289 855.000000 0.000000 0.001104 0.000679 0.941549
Kf 0.002000 0.008289 860.000000 0.000000 0.001104 0.000673 0.930811
Kf 0.002000 0.008289 865.000000 0.000000 0.001104 0.000667 0.920196
Kf 0.002000 0.008289 870.000000 0.000000 0.001104 0.000661 0.909702
Kf 0.002000 0.008289 875.000000 0.000000 0.001104 0.000656 0.899327
Kf 0.002000 0.008289 880.000000 0.000000 0.001104 0.000651 0.889071
Kf 0.002000 0.008289 885.000000 0.000000 0.001104 0.000647 0.878932
Kf 0.002000 0.008289 890.000000 0.000000 0.001104 0.000644 0.868909
Kf 0.002000 0.008289 895.000000 0.000000 0.001104 0.000640 0.859000
Kf 0.002000 0.008289 900.000000 0.000000 0.001104 0.000637 0.849204
Kf 0.002000 0.008289 905.000000 0.000000 0.001104 0.000634 0.839521
Kf 0.002000 0.008289 910.000000 0.000000 0.001104 0.000631 0.829948
Kf 0.002000 0.008289 915.000000 0.000000 0.001104 0.000629 0.820484
Kf 0.002000 0.008289 920.000000 0.000000 0.001104 0.000627 0.811128
Kf 0.002000 0.008289 925.000000 0.000000 0.001104 0.000625 0.801879
Kf 0.002000 0.008289 930.000000 0.000000 0.001104 0.000623 0.792736
Kf 0.002000 0.008289 935.000000 0.000000 0.001104 0.000621 0.783698
Kf 0.002000 0.008289 940.000000 0.000000 0.001104 0.000620 0.774762
Kf 0.002000 0.008289 945.000000 0.000000 0.001104 0.000618 0.765929
Kf 0.002000 0.008289 950.000000 0.000000 0.001104 0.000617 0.757197
Kf 0.002000 0.008289 955.000000 0.000000 0.001104 0.000616 0.748564
Kf 0.002000 0.008289 960.000000 0.000000 0.001104 0.000615 0.740031
Kf 0.002000 0.008289 965.000000 0.000000 0.001104 0.000614 0.731594
Kf 0.002000 0.008289 970.000000 0.000000 0.001104 0.000613 0.723254
Kf 0.002000 0.008289 975.000000 0.000000 0.001104 0.000612 0.715010
Kf 0.002000 0.008289 980.000000 0.000000 0.001104 0.000611 0.706860
Kf 0.002000 0.008289 985.000000 0.000000 0.001104 0.000611 0.698802
Kf 0.002000 0.008289 990.000000 0.000000 0.001104 0.000610 0.690837
Kf 0.002000 0.008289 995.000000 0.000000 0.001104 0.000610 0.682963
Kf 0.002000 0.008289 1000.000000 0.000000 0.001104 0.000609 0.675179
Kf 0.002000 0.008289 1005.000000 0.000000 0.001104 0.000609 0.667484
Kf 0.002000 0.008289 1010.000000 0.000000 0.001104 0.000608 0.659877
Kf 0.002000 0.008289 1015.000000 0.000000 0.001104 0.000608 0.652357
Kf 0.002000 0.008289 1020.000000 0.000000 0.001104 0.000607 0.644923
Kf 0.002000 0.008289 1025.000000 0.000000 0.001104 0.000607 0.637574
Kf 0.002000 0.008289 1030.000000 0.000000 0.001104 0.000607 0.630309
Kf 0.002000 0.008289 1035.000000 0.000000 0.001104 0.000607 0.623127
Kf 0.002000 0.008289 1040.000000 0.000000 0.001104 0.000606 0.616027
Kf 0.002000 0.008289 1045.000000 0.000000 0.001104 0.000606 0.609008
Kf 0.002000 0.008289 1050.000000 0.000000 0.001104 0.000606 0.602070
Kf 0.002000 0.008289 1055.000000 0.000000 0.001104 0.000606 0.595211
Kf 0.002000 0.008289 1060.000000 0.000000 0.001104 0.000605 0.588430
Kf 0.002000 0.008289 1065.000000 0.000000 0.001104 0.000605 0.581727
Kf 0.002000 0.008289 1070.000000 0.000000 0.001104 0.000605 0.575100
Kf 0.002000 0.008289 1075.000000 0.000000 0.001104 0.000605 0.568549
Kf 0.002000 0.008289 1080.000000 0.000000 0.001104 0.000605 0.562073
Kf 0.002000 0.008289 1085.000000 0.000000 0.001104 0.000605 0.555671
Kf 0.002000 0.008289 1090.000000 0.000000 0.001104 0.000605 0.549343
Kf 0.002000 0.008289 1095.000000 0.000000 0.001104 0.000605 0.543086
Kf 0.002000 0.008289 1100.000000 0.000000 0.001104 0.000605 0.536901
Kf 0.002000 0.008289 1105.000000 0.000000 0.001104 0.000604 0.530787
Kf 0.002000 0.008289 1110.000000 0.000000 0.001104 0.000604 0.524743
Kf 0.002000 0.008289 1115.000000 0.000000 0.001104 0.000604 0.518768
Kf 0.002000 0.008289 1120.000000 0.000000 0.001104 0.000604 0.512861
Kf 0.002000 0.008289 1125.000000 0.000000 0.001104 0.000604 0.507022
Kf 0.002000 0.008289 1130.000000 0.000000 0.001104 0.000604 0.501250
Kf 0.002000 0.008289 1135.000000 0.000000 0.001104 0.000604 0.495543
Kf 0.002000 0.008289 1140.000000 0.000000 0.001104 0.000604 0.489902
Kf 0.002000 0.008289 1145.000000 0.000000 0.001104 0.000604 0.484325
Kf 0.002000 0.008289 1150.000000 0.000000 0.001104 0.000604 0.478812
Kf 0.002000 0.008289 1155.000000 0.000000 0.001104 0.000604 0.473362
Kf 0.002000 0.008289 1160.000000 0.000000 0.001104 0.000604 0.467975
Kf 0.002000 0.008289 1165.000000 0.000000 0.001104 0.000604 0.462649
Kf 0.002000 0.008289 1170.000000 0.000000 0.001104 0.000604 0.457384
Kf 0.002000 0.008289 1175.000000 0.000000 0.001104 0.000604 0.452179
Kf 0.002000 0.008289 1180.000000 0.000000 0.001104 0.000604 0.447034
Kf 0.002000 0.008289 1185.000000 0.000000 0.001104 0.000604 0.441947
Kf 0.002000 0.008289 1190.000000 0.000000 0.001104 0.000604 0.436919
Kf 0.002000 0.008289 1195.000000 0.000000 0.001104 0.000604 0.431948
Kf 0.002000 0.008289 1200.000000 0.000000 0.001104 0.000604 0.427034
Kf 0.002000 0.008289 1205.000000 0.000000 0.001104 0.000604 0.422176
Kf 0.002000 0.008289 1210.000000 0.000000 0.001104 0.000604 0.417373
Kf 0.002000 0.008289 1215.000000 0.000000 0.001104 0.000604 0.412626
Kf 0.002000 0.008289 1220.000000 0.000000 0.001104 0.000604 0.407933
Kf 0.002000 0.008289 1225.000000 0.000000 0.001104 0.000604 0.403293
Kf 0.002000 0.008289 1230.000000 0.000000 0.001104 0.000604 0.398707
Kf 0.002000 0.008289 1235.000000 0.000000 0.001104 0.000604 0.394173
Kf 0.002000 0.008289 1240.000000 0.000000 0.001104 0.000604 0.389691
Kf 0.002000 0.008289 1245.000000 0.000000 0.001104 0.000604 0.385260
Kf 0.002000 0.008289 1250.000000 0.000000 0.001104 0.000604 0.380880
Kf 0.002000 0.008289 1255.000000 0.000000 0.001104 0.000604 0.376550
Kf 0.002000 0.008289 1260.000000 0.000000 0.001104 0.000604 0.372269
Kf 0.002000 0.008289 1265.000000 0.000000 0.001104 0.000604 0.368037
Kf 0.002000 0.008289 1270.000000 0.000000 0.001104 0.000604 0.363854
Kf 0.002000 0.008289 1275.000000 0.000000 0.001104 0.000604 0.359719
Kf 0.002000 0.008289 1280.000000 0.000000 0.001104 0.000604 0.355630
Kf 0.002000 0.008289 1285.000000 0.000000 0.001104 0.000604 0.351589
Kf 0.002000 0.008289 1290.000000 0.000000 0.001104 0.000604 0.347594
Kf 0.002000 0.008289 1295.000000 0.000000 0.001104 0.000604 0.343644
Kf 0.002000 0.008289 1300.000000 0.000000 0.001104 0.000604 0.339740
Kf 0.002000 0.008289 1305.000000 0.000000 0.001104 0.000604 0.335880
Kf 0.002000 0.008289 1310.000000 0.000000 0.001104 0.000604 0.332065
Kf 0.002000 0.008289 1315.000000 0.000000 0.001104 0.000604 0.328293
Kf 0.002000 0.008289 1320.000000 0.000000 0.001104 0.000604 0.324564
Kf 0.002000 0.008289 1325.000000 0.000000 0.001104 0.000604 0.320877
Kf 0.002000 0.008289 1330.000000 0.000000 0.001104 0.000604 0.317233
Kf 0.002000 0.008289 1335.000000 0.000000 0.001104 0.000604 0.313631
Kf 0.002000 0.008289 1340.000000 0.000000 0.001104 0.000604 0.310070
Kf 0.002000 0.008289 1345.000000 0.000000 0.001104 0.000604 0.306549
Kf 0.002000 0.008289 1350.000000 0.000000 0.001104 0.000604 0.303069
Kf 0.002000 0.008289 1355.000000 0.000000 0.001104 0.000604 0.299629
Kf 0.002000 0.008289 1360.000000 0.000000 0.001104 0.000604 0.296227
Kf 0.002000 0.008289 1365.000000 0.000000 0.001104 0.000604 0.292865
Kf 0.002000 0.008289 1370.000000 0.000000 0.001104 0.000604 0.289541
Kf 0.002000 0.008289 1375.000000 0.000000 0.001104 0.000604 0.286256
Kf 0.002000 0.008289 1380.000000 0.000000 0.001104 0.000604 0.283008
Kf 0.002000 0.008289 1385.000000 0.000000 0.001104 0.000604 0.279796
Kf 0.002000 0.008289 1390.000000 0.000000 0.001104 0.000604 0.276622
Kf 0.002000 0.008289 1395.000000 0.000000 0.001104 0.000604 0.273484
Kf 0.002000 0.008289 1400.000000 0.000000 0.001104 0.000604 0.270382
Kf 0.002000 0.008289 1405.000000 0.000000 0.001104 0.000604 0.267315
Kf 0.002000 0.008289 1410.000000 0.000000 0.001104 0.000604 0.264284
Kf 0.002000 0.008289 1415.000000 0.000000 0.001104 0.000604 0.261287
Kf 0.002000 0.008289 1420.000000 0.000000 0.001104 0.000604 0.258324
Kf 0.002000 0.008289 1425.000000 0.000000 0.001104 0.000604 0.255395
Kf 0.002000 0.008289 1430.000000 0.000000 0.001104 0.000604 0.252500
Kf 0.002000 0.008289 1435.000000 0.000000 0.001104 0.000604 0.249637
Kf 0.002000 0.008289 1440.000000 0.000000 0.001104 0.000604 0.246808
Kf 0.002000 0.008289 1445.000000 0.000000 0.001104 0.000604 0.244011
Kf 0.002000 0.008289 1450.000000 0.000000 0.001104 0.000604 0.241246
Kf 0.002000 0.008289 1455.000000 0.000000 0.001104 0.000604 0.238512
Kf 0.002000 0.008289 1460.000000 0.000000 0.001104 0.000604 0.235810
Kf 0.002000 0.008289 1465.000000 0.000000 0.001104 0.000604 0.233138
Kf 0.002000 0.008289 1470.000000 0.000000 0.001104 0.000604 0.230498
Kf 0.002000 0.008289 1475.000000 0.000000 0.001104 0.000604 0.227887
Kf 0.002000 0.008289 1480.000000 0.000000 0.001104 0.000604 0.225306
Kf 0.002000 0.008289 1485.000000 0.000000 0.001104 0.000604 0.222755
Kf 0.002000 0.008289 1490.000000 0.000000 0.001104 0.000604 0.220233
Kf 0.002000 0.008289 1495.000000 0.000000 0.001104 0.000604 0.217739
Kf 0.002000 0.008289 1500.000000 0.000000 0.001104 0.000604 0.215275
Kf 0.002000 0.008289 1505.000000 0.000000 0.001104 0.000604 0.212838
Kf 0.002000 0.008289 1510.000000 0.000000 0.001104 0.000604 0.210429
Kf 0.002000 0.008289 1515.000000 0.000000 0.001104 0.000604 0.208048
Kf 0.002000 0.008289 1520.000000 0.000000 0.001104 0.000604 0.205694
Kf 0.002000 0.008289 1525.000000 0.000000 0.001104 0.000604 0.203367
Kf 0.002000 0.008289 1530.000000 0.000000 0.001104 0.000604 0.201067
Kf 0.002000 0.008289 1535.000000 0.000000 0.001104 0.000604 0.198792
Kf 0.002000 0.008289 1540.000000 0.000000 0.001104 0.000604 0.196544
Kf 0.002000 0.008289 1545.000000 0.000000 0.001104 0.000604 0.194322
Kf 0.002000 0.008289 1550.000000 0.000000 0.001104 0.000604 0.192125
Kf 0.002000 0.008289 1555.000000 0.000000 0.001104 0.000604 0.189953
Kf 0.002000 0.008289 1560.000000 0.000000 0.001104 0.000604 0.187806
Kf 0.002000 0.008289 1565.000000 0.000000 0.001104 0.000604 0.185683
Kf 0.002000 0.008289 1570.000000 0.000000 0.001104 0.000604 0.183585
Kf 0.002000 0.008289 1575.000000 0.000000 0.001104 0.000604 0.181511
Kf 0.002000 0.008289 1580.000000 0.000000 0.001104 0.000604 0.179460
Kf 0.002000 0.008289 1585.000000 0.000000 0.001104 0.000604 0.177433
Kf 0.002000 0.008289 1590.000000 0.000000 0.001104 0.000604 0.175429
Kf 0.002000 0.008289 1595.000000 0.000000 0.001104 0.000604 0.173448
Kf 0.002000 0.008289 1600.000000 0.000000 0.001104 0.000604 0.171490
Kf 0.002000 0.008289 1605.000000 0.000000 0.001104 0.000604 0.169554
Kf 0.002000 0.008289 1610.000000 0.000000 0.001104 0.000604 0.167640
Kf 0.002000 0.008289 1615.000000 0.000000 0.001104 0.000604 0.165748
Kf 0.002000 0.008289 1620.000000 0.000000 0.001104 0.000604 0.163878
Kf 0.002000 0.008289 1625.000000 0.000000 0.001104 0.000604 0.162029
Kf 0.002000 0.008289 1630.000000 0.000000 0.001104 0.000604 0.160201
Kf 0.002000 0.008289 1635.000000 0.000000 0.001104 0.000604 0.158394
Kf 0.002000 0.008289 1640.000000 0.000000 0.001104 0.000604 0.156608
Kf 0.002000 0.008289 1645.000000 0.000000 0.001104 0.000604 0.154842
Kf 0.002000 0.008289 1650.000000 0.000000 0.001104 0.000604 0.153097
Kf 0.002000 0.008289 1655.000000 0.000000 0.001104 0.000604 0.151371
Kf 0.002000 0.008289 1660.000000 0.000000 0.001104 0.000604 0.149665
Kf 0.002000 0.008289 1665.000000 0.000000 0.001104 0.000604 0.147979
Kf 0.002000 0.008289 1670.000000 0.000000 0.001104 0.000604 0.146312
Kf 0.002000 0.008289 1675.000000 0.000000 0.001104 0.000604 0.144664
Kf 0.002000 0.008289 1680.000000 0.000000 0.001104 0.000604 0.143034
Kf 0.002000 0.008289 1685.000000 0.000000 0.001104 0.000604 0.141424
Kf 0.002000 0.008289 1690.000000 0.000000 0.001104 0.000604 0.139832
Kf 0.002000 0.008289 1695.000000 0.000000 0.001104 0.000604 0.138258
Kf 0.002000 0.008289 1700.000000 0.000000 0.001104 0.000604 0.136702
Kf 0.002000 0.008289 1705.000000 0.000000 0.001104 0.000604 0.135163
Kf 0.002000 0.008289 1710.000000 0.000000 0.001104 0.000604 0.133643
Kf 0.002000 0.008289 1715.000000 0.000000 0.001104 0.000604 0.132140
Kf 0.002000 0.008289 1720.000000 0.000000 0.001104 0.000604 0.130654
Kf 0.002000 0.008289 1725.000000 0.000000 0.001104 0.000604 0.129185
Kf 0.002000 0.008289 1730.000000 0.000000 0.001104 0.000604 0.127732
Kf 0.002000 0.008289 1735.000000 0.000000 0.001104 0.000604 0.126297
Kf 0.002000 0.008289 1740.000000 0.000000 0.001104 0.000604 0.124877
Kf 0.002000 0.008289 1745.000000 0.000000 0.001104 0.000604 0.123474
Kf 0.002000 0.008289 1750.000000 0.000000 0.001104 0.000604 0.122088
