HEADER DATE 01-Aug-2017 12:54:42
HEADER RANDSEED 1748238528
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013006 450.000000 0.000000 0.016426 0.060134 2.851013
Kf 0.002000 0.013006 455.000000 0.000000 0.014292 0.054323 2.822111
Kf 0.002000 0.013006 460.000000 0.000000 0.012455 0.049050 2.793182
Kf 0.002000 0.013006 465.000000 0.000000 0.010874 0.044269 2.764259
Kf 0.002000 0.013006 470.000000 0.000000 0.009513 0.039939 2.735371
Kf 0.002000 0.013006 475.000000 0.000000 0.008342 0.036019 2.706548
Kf 0.002000 0.013006 480.000000 0.000000 0.007334 0.032475 2.677813
Kf 0.002000 0.013006 485.000000 0.000000 0.006466 0.029271 2.649189
Kf 0.002000 0.013006 490.000000 0.000000 0.005719 0.026377 2.620695
Kf 0.002000 0.013006 495.000000 0.000000 0.005076 0.023765 2.592349
Kf 0.002000 0.013006 500.000000 0.000000 0.004523 0.021409 2.564167
Kf 0.002000 0.013006 505.000000 0.000000 0.004047 0.019285 2.536162
Kf 0.002000 0.013006 510.000000 0.000000 0.003637 0.017370 2.508347
Kf 0.002000 0.013006 515.000000 0.000000 0.003284 0.015646 2.480733
Kf 0.002000 0.013006 520.000000 0.000000 0.002980 0.014093 2.453328
Kf 0.002000 0.013006 525.000000 0.000000 0.002719 0.012696 2.426142
Kf 0.002000 0.013006 530.000000 0.000000 0.002494 0.011439 2.399181
Kf 0.002000 0.013006 535.000000 0.000000 0.002300 0.010309 2.372450
Kf 0.002000 0.013006 540.000000 0.000000 0.002134 0.009294 2.345957
Kf 0.002000 0.013006 545.000000 0.000000 0.001990 0.008381 2.319704
Kf 0.002000 0.013006 550.000000 0.000000 0.001867 0.007561 2.293695
Kf 0.002000 0.013006 555.000000 0.000000 0.001761 0.006825 2.267933
Kf 0.002000 0.013006 560.000000 0.000000 0.001669 0.006165 2.242421
Kf 0.002000 0.013006 565.000000 0.000000 0.001591 0.005572 2.217159
Kf 0.002000 0.013006 570.000000 0.000000 0.001523 0.005040 2.192151
Kf 0.002000 0.013006 575.000000 0.000000 0.001464 0.004563 2.167396
Kf 0.002000 0.013006 580.000000 0.000000 0.001414 0.004135 2.142894
Kf 0.002000 0.013006 585.000000 0.000000 0.001371 0.003751 2.118647
Kf 0.002000 0.013006 590.000000 0.000000 0.001334 0.003407 2.094653
Kf 0.002000 0.013006 595.000000 0.000000 0.001302 0.003099 2.070913
Kf 0.002000 0.013006 600.000000 0.000000 0.001274 0.002823 2.047425
Kf 0.002000 0.013006 605.000000 0.000000 0.001251 0.002576 2.024189
Kf 0.002000 0.013006 610.000000 0.000000 0.001230 0.002355 2.001203
Kf 0.002000 0.013006 615.000000 0.000000 0.001213 0.002157 1.978467
Kf 0.002000 0.013006 620.000000 0.000000 0.001197 0.001979 1.955979
Kf 0.002000 0.013006 625.000000 0.000000 0.001184 0.001820 1.933736
Kf 0.002000 0.013006 630.000000 0.000000 0.001173 0.001678 1.911739
Kf 0.002000 0.013006 635.000000 0.000000 0.001164 0.001551 1.889984
Kf 0.002000 0.013006 640.000000 0.000000 0.001155 0.001437 1.868470
Kf 0.002000 0.013006 645.000000 0.000000 0.001148 0.001336 1.847196
Kf 0.002000 0.013006 650.000000 0.000000 0.001142 0.001244 1.826158
Kf 0.002000 0.013006 655.000000 0.000000 0.001137 0.001163 1.805355
Kf 0.002000 0.013006 660.000000 0.000000 0.001132 0.001090 1.784785
Kf 0.002000 0.013006 665.000000 0.000000 0.001128 0.001025 1.764446
Kf 0.002000 0.013006 670.000000 0.000000 0.001125 0.000967 1.744336
Kf 0.002000 0.013006 675.000000 0.000000 0.001122 0.000915 1.724451
Kf 0.002000 0.013006 680.000000 0.000000 0.001119 0.000869 1.704791
Kf 0.002000 0.013006 685.000000 0.000000 0.001117 0.000827 1.685353
Kf 0.002000 0.013006 690.000000 0.000000 0.001115 0.000790 1.666135
Kf 0.002000 0.013006 695.000000 0.000000 0.001114 0.000757 1.647134
Kf 0.002000 0.013006 700.000000 0.000000 0.001113 0.000727 1.628349
Kf 0.002000 0.013006 705.000000 0.000000 0.001111 0.000701 1.609776
Kf 0.002000 0.013006 710.000000 0.000000 0.001110 0.000677 1.591414
Kf 0.002000 0.013006 715.000000 0.000000 0.001109 0.000656 1.573261
Kf 0.002000 0.013006 720.000000 0.000000 0.001109 0.000637 1.555314
Kf 0.002000 0.013006 725.000000 0.000000 0.001108 0.000620 1.537571
Kf 0.002000 0.013006 730.000000 0.000000 0.001107 0.000605 1.520029
Kf 0.002000 0.013006 735.000000 0.000000 0.001107 0.000592 1.502688
Kf 0.002000 0.013006 740.000000 0.000000 0.001107 0.000580 1.485544
Kf 0.002000 0.013006 745.000000 0.000000 0.001106 0.000569 1.468595
Kf 0.002000 0.013006 750.000000 0.000000 0.001106 0.000559 1.451839
Kf 0.002000 0.013006 755.000000 0.000000 0.001106 0.000551 1.435275
Kf 0.002000 0.013006 760.000000 0.000000 0.001105 0.000543 1.418899
Kf 0.002000 0.013006 765.000000 0.000000 0.001105 0.000536 1.402710
Kf 0.002000 0.013006 770.000000 0.000000 0.001105 0.000530 1.386706
Kf 0.002000 0.013006 775.000000 0.000000 0.001105 0.000525 1.370884
Kf 0.002000 0.013006 780.000000 0.000000 0.001105 0.000520 1.355243
Kf 0.002000 0.013006 785.000000 0.000000 0.001105 0.000516 1.339780
Kf 0.002000 0.013006 790.000000 0.000000 0.001105 0.000512 1.324494
Kf 0.002000 0.013006 795.000000 0.000000 0.001104 0.000508 1.309383
Kf 0.002000 0.013006 800.000000 0.000000 0.001104 0.000505 1.294444
Kf 0.002000 0.013006 805.000000 0.000000 0.001104 0.000503 1.279676
Kf 0.002000 0.013006 810.000000 0.000000 0.001104 0.000500 1.265076
Kf 0.002000 0.013006 815.000000 0.000000 0.001104 0.000498 1.250643
Kf 0.002000 0.013006 820.000000 0.000000 0.001104 0.000496 1.236376
Kf 0.002000 0.013006 825.000000 0.000000 0.001104 0.000494 1.222271
Kf 0.002000 0.013006 830.000000 0.000000 0.001104 0.000493 1.208327
Kf 0.002000 0.013006 835.000000 0.000000 0.001104 0.000491 1.194543
Kf 0.002000 0.013006 840.000000 0.000000 0.001104 0.000490 1.180916
Kf 0.002000 0.013006 845.000000 0.000000 0.001104 0.000489 1.167445
Kf 0.002000 0.013006 850.000000 0.000000 0.001104 0.000488 1.154128
Kf 0.002000 0.013006 855.000000 0.000000 0.001104 0.000487 1.140963
Kf 0.002000 0.013006 860.000000 0.000000 0.001104 0.000486 1.127948
Kf 0.002000 0.013006 865.000000 0.000000 0.001104 0.000486 1.115082
Kf 0.002000 0.013006 870.000000 0.000000 0.001104 0.000485 1.102364
Kf 0.002000 0.013006 875.000000 0.000000 0.001104 0.000485 1.089791
Kf 0.002000 0.013006 880.000000 0.000000 0.001104 0.000484 1.077361
Kf 0.002000 0.013006 885.000000 0.000000 0.001104 0.000484 1.065074
Kf 0.002000 0.013006 890.000000 0.000000 0.001104 0.000483 1.052927
Kf 0.002000 0.013006 895.000000 0.000000 0.001104 0.000483 1.040919
Kf 0.002000 0.013006 900.000000 0.000000 0.001104 0.000483 1.029048
Kf 0.002000 0.013006 905.000000 0.000000 0.001104 0.000482 1.017313
Kf 0.002000 0.013006 910.000000 0.000000 0.001104 0.000482 1.005712
Kf 0.002000 0.013006 915.000000 0.000000 0.001104 0.000482 0.994244
Kf 0.002000 0.013006 920.000000 0.000000 0.001104 0.000482 0.982907
Kf 0.002000 0.013006 925.000000 0.000000 0.001104 0.000481 0.971699
Kf 0.002000 0.013006 930.000000 0.000000 0.001104 0.000481 0.960620
Kf 0.002000 0.013006 935.000000 0.000000 0.001104 0.000481 0.949667
Kf 0.002000 0.013006 940.000000 0.000000 0.001104 0.000481 0.938839
Kf 0.002000 0.013006 945.000000 0.000000 0.001104 0.000481 0.928136
Kf 0.002000 0.013006 950.000000 0.000000 0.001104 0.000481 0.917554
Kf 0.002000 0.013006 955.000000 0.000000 0.001104 0.000481 0.907094
Kf 0.002000 0.013006 960.000000 0.000000 0.001104 0.000481 0.896753
Kf 0.002000 0.013006 965.000000 0.000000 0.001104 0.000481 0.886531
Kf 0.002000 0.013006 970.000000 0.000000 0.001104 0.000481 0.876425
Kf 0.002000 0.013006 975.000000 0.000000 0.001104 0.000481 0.866435
Kf 0.002000 0.013006 980.000000 0.000000 0.001104 0.000481 0.856559
Kf 0.002000 0.013006 985.000000 0.000000 0.001104 0.000480 0.846796
Kf 0.002000 0.013006 990.000000 0.000000 0.001104 0.000480 0.837145
Kf 0.002000 0.013006 995.000000 0.000000 0.001104 0.000480 0.827604
Kf 0.002000 0.013006 1000.000000 0.000000 0.001104 0.000480 0.818172
Kf 0.002000 0.013006 1005.000000 0.000000 0.001104 0.000480 0.808848
Kf 0.002000 0.013006 1010.000000 0.000000 0.001104 0.000480 0.799630
Kf 0.002000 0.013006 1015.000000 0.000000 0.001104 0.000480 0.790518
Kf 0.002000 0.013006 1020.000000 0.000000 0.001104 0.000480 0.781511
Kf 0.002000 0.013006 1025.000000 0.000000 0.001104 0.000480 0.772606
Kf 0.002000 0.013006 1030.000000 0.000000 0.001104 0.000480 0.763803
Kf 0.002000 0.013006 1035.000000 0.000000 0.001104 0.000480 0.755100
Kf 0.002000 0.013006 1040.000000 0.000000 0.001104 0.000480 0.746497
Kf 0.002000 0.013006 1045.000000 0.000000 0.001104 0.000480 0.737993
Kf 0.002000 0.013006 1050.000000 0.000000 0.001104 0.000480 0.729586
Kf 0.002000 0.013006 1055.000000 0.000000 0.001104 0.000480 0.721275
Kf 0.002000 0.013006 1060.000000 0.000000 0.001104 0.000480 0.713058
Kf 0.002000 0.013006 1065.000000 0.000000 0.001104 0.000480 0.704936
Kf 0.002000 0.013006 1070.000000 0.000000 0.001104 0.000480 0.696907
Kf 0.002000 0.013006 1075.000000 0.000000 0.001104 0.000480 0.688970
Kf 0.002000 0.013006 1080.000000 0.000000 0.001104 0.000480 0.681123
Kf 0.002000 0.013006 1085.000000 0.000000 0.001104 0.000480 0.673366
Kf 0.002000 0.013006 1090.000000 0.000000 0.001104 0.000480 0.665698
Kf 0.002000 0.013006 1095.000000 0.000000 0.001104 0.000480 0.658117
Kf 0.002000 0.013006 1100.000000 0.000000 0.001104 0.000480 0.650623
Kf 0.002000 0.013006 1105.000000 0.000000 0.001104 0.000480 0.643215
Kf 0.002000 0.013006 1110.000000 0.000000 0.001104 0.000480 0.635891
Kf 0.002000 0.013006 1115.000000 0.000000 0.001104 0.000480 0.628651
Kf 0.002000 0.013006 1120.000000 0.000000 0.001104 0.000480 0.621494
Kf 0.002000 0.013006 1125.000000 0.000000 0.001104 0.000480 0.614419
Kf 0.002000 0.013006 1130.000000 0.000000 0.001104 0.000480 0.607425
Kf 0.002000 0.013006 1135.000000 0.000000 0.001104 0.000480 0.600510
Kf 0.002000 0.013006 1140.000000 0.000000 0.001104 0.000480 0.593675
Kf 0.002000 0.013006 1145.000000 0.000000 0.001104 0.000480 0.586918
Kf 0.002000 0.013006 1150.000000 0.000000 0.001104 0.000480 0.580238
Kf 0.002000 0.013006 1155.000000 0.000000 0.001104 0.000480 0.573635
Kf 0.002000 0.013006 1160.000000 0.000000 0.001104 0.000480 0.567107
Kf 0.002000 0.013006 1165.000000 0.000000 0.001104 0.000480 0.560653
Kf 0.002000 0.013006 1170.000000 0.000000 0.001104 0.000480 0.554274
Kf 0.002000 0.013006 1175.000000 0.000000 0.001104 0.000480 0.547967
Kf 0.002000 0.013006 1180.000000 0.000000 0.001104 0.000480 0.541733
Kf 0.002000 0.013006 1185.000000 0.000000 0.001104 0.000480 0.535569
Kf 0.002000 0.013006 1190.000000 0.000000 0.001104 0.000480 0.529477
Kf 0.002000 0.013006 1195.000000 0.000000 0.001104 0.000480 0.523454
Kf 0.002000 0.013006 1200.000000 0.000000 0.001104 0.000480 0.517499
Kf 0.002000 0.013006 1205.000000 0.000000 0.001104 0.000480 0.511613
Kf 0.002000 0.013006 1210.000000 0.000000 0.001104 0.000480 0.505795
Kf 0.002000 0.013006 1215.000000 0.000000 0.001104 0.000480 0.500042
Kf 0.002000 0.013006 1220.000000 0.000000 0.001104 0.000480 0.494356
Kf 0.002000 0.013006 1225.000000 0.000000 0.001104 0.000480 0.488734
Kf 0.002000 0.013006 1230.000000 0.000000 0.001104 0.000480 0.483177
Kf 0.002000 0.013006 1235.000000 0.000000 0.001104 0.000480 0.477683
Kf 0.002000 0.013006 1240.000000 0.000000 0.001104 0.000480 0.472252
Kf 0.002000 0.013006 1245.000000 0.000000 0.001104 0.000480 0.466884
Kf 0.002000 0.013006 1250.000000 0.000000 0.001104 0.000480 0.461576
Kf 0.002000 0.013006 1255.000000 0.000000 0.001104 0.000480 0.456330
Kf 0.002000 0.013006 1260.000000 0.000000 0.001104 0.000480 0.451143
Kf 0.002000 0.013006 1265.000000 0.000000 0.001104 0.000480 0.446016
Kf 0.002000 0.013006 1270.000000 0.000000 0.001104 0.000480 0.440947
Kf 0.002000 0.013006 1275.000000 0.000000 0.001104 0.000480 0.435936
Kf 0.002000 0.013006 1280.000000 0.000000 0.001104 0.000480 0.430982
Kf 0.002000 0.013006 1285.000000 0.000000 0.001104 0.000480 0.426086
Kf 0.002000 0.013006 1290.000000 0.000000 0.001104 0.000480 0.421245
Kf 0.002000 0.013006 1295.000000 0.000000 0.001104 0.000480 0.416459
Kf 0.002000 0.013006 1300.000000 0.000000 0.001104 0.000480 0.411728
Kf 0.002000 0.013006 1305.000000 0.000000 0.001104 0.000480 0.407052
Kf 0.002000 0.013006 1310.000000 0.000000 0.001104 0.000480 0.402428
Kf 0.002000 0.013006 1315.000000 0.000000 0.001104 0.000480 0.397858
Kf 0.002000 0.013006 1320.000000 0.000000 0.001104 0.000480 0.393340
Kf 0.002000 0.013006 1325.000000 0.000000 0.001104 0.000480 0.388873
Kf 0.002000 0.013006 1330.000000 0.000000 0.001104 0.000480 0.384458
Kf 0.002000 0.013006 1335.000000 0.000000 0.001104 0.000480 0.380093
Kf 0.002000 0.013006 1340.000000 0.000000 0.001104 0.000480 0.375778
Kf 0.002000 0.013006 1345.000000 0.000000 0.001104 0.000480 0.371512
Kf 0.002000 0.013006 1350.000000 0.000000 0.001104 0.000480 0.367296
Kf 0.002000 0.013006 1355.000000 0.000000 0.001104 0.000480 0.363127
Kf 0.002000 0.013006 1360.000000 0.000000 0.001104 0.000480 0.359006
Kf 0.002000 0.013006 1365.000000 0.000000 0.001104 0.000480 0.354932
Kf 0.002000 0.013006 1370.000000 0.000000 0.001104 0.000480 0.350905
Kf 0.002000 0.013006 1375.000000 0.000000 0.001104 0.000480 0.346923
Kf 0.002000 0.013006 1380.000000 0.000000 0.001104 0.000480 0.342988
Kf 0.002000 0.013006 1385.000000 0.000000 0.001104 0.000480 0.339097
Kf 0.002000 0.013006 1390.000000 0.000000 0.001104 0.000480 0.335251
Kf 0.002000 0.013006 1395.000000 0.000000 0.001104 0.000480 0.331448
Kf 0.002000 0.013006 1400.000000 0.000000 0.001104 0.000480 0.327690
Kf 0.002000 0.013006 1405.000000 0.000000 0.001104 0.000480 0.323974
Kf 0.002000 0.013006 1410.000000 0.000000 0.001104 0.000480 0.320300
Kf 0.002000 0.013006 1415.000000 0.000000 0.001104 0.000480 0.316669
Kf 0.002000 0.013006 1420.000000 0.000000 0.001104 0.000480 0.313079
Kf 0.002000 0.013006 1425.000000 0.000000 0.001104 0.000480 0.309531
Kf 0.002000 0.013006 1430.000000 0.000000 0.001104 0.000480 0.306022
Kf 0.002000 0.013006 1435.000000 0.000000 0.001104 0.000480 0.302554
Kf 0.002000 0.013006 1440.000000 0.000000 0.001104 0.000480 0.299126
Kf 0.002000 0.013006 1445.000000 0.000000 0.001104 0.000480 0.295737
Kf 0.002000 0.013006 1450.000000 0.000000 0.001104 0.000480 0.292386
Kf 0.002000 0.013006 1455.000000 0.000000 0.001104 0.000480 0.289074
Kf 0.002000 0.013006 1460.000000 0.000000 0.001104 0.000480 0.285800
Kf 0.002000 0.013006 1465.000000 0.000000 0.001104 0.000480 0.282563
Kf 0.002000 0.013006 1470.000000 0.000000 0.001104 0.000480 0.279363
Kf 0.002000 0.013006 1475.000000 0.000000 0.001104 0.000480 0.276200
Kf 0.002000 0.013006 1480.000000 0.000000 0.001104 0.000480 0.273073
Kf 0.002000 0.013006 1485.000000 0.000000 0.001104 0.000480 0.269982
Kf 0.002000 0.013006 1490.000000 0.000000 0.001104 0.000480 0.266926
Kf 0.002000 0.013006 1495.000000 0.000000 0.001104 0.000480 0.263905
Kf 0.002000 0.013006 1500.000000 0.000000 0.001104 0.000480 0.260918
Kf 0.002000 0.013006 1505.000000 0.000000 0.001104 0.000480 0.257966
Kf 0.002000 0.013006 1510.000000 0.000000 0.001104 0.000480 0.255047
Kf 0.002000 0.013006 1515.000000 0.000000 0.001104 0.000480 0.252162
Kf 0.002000 0.013006 1520.000000 0.000000 0.001104 0.000480 0.249310
Kf 0.002000 0.013006 1525.000000 0.000000 0.001104 0.000480 0.246490
Kf 0.002000 0.013006 1530.000000 0.000000 0.001104 0.000480 0.243703
Kf 0.002000 0.013006 1535.000000 0.000000 0.001104 0.000480 0.240947
Kf 0.002000 0.013006 1540.000000 0.000000 0.001104 0.000480 0.238223
Kf 0.002000 0.013006 1545.000000 0.000000 0.001104 0.000480 0.235530
Kf 0.002000 0.013006 1550.000000 0.000000 0.001104 0.000480 0.232868
Kf 0.002000 0.013006 1555.000000 0.000000 0.001104 0.000480 0.230237
Kf 0.002000 0.013006 1560.000000 0.000000 0.001104 0.000480 0.227635
Kf 0.002000 0.013006 1565.000000 0.000000 0.001104 0.000480 0.225063
Kf 0.002000 0.013006 1570.000000 0.000000 0.001104 0.000480 0.222521
Kf 0.002000 0.013006 1575.000000 0.000000 0.001104 0.000480 0.220008
Kf 0.002000 0.013006 1580.000000 0.000000 0.001104 0.000480 0.217523
Kf 0.002000 0.013006 1585.000000 0.000000 0.001104 0.000480 0.215067
Kf 0.002000 0.013006 1590.000000 0.000000 0.001104 0.000480 0.212639
Kf 0.002000 0.013006 1595.000000 0.000000 0.001104 0.000480 0.210239
Kf 0.002000 0.013006 1600.000000 0.000000 0.001104 0.000480 0.207866
Kf 0.002000 0.013006 1605.000000 0.000000 0.001104 0.000480 0.205520
Kf 0.002000 0.013006 1610.000000 0.000000 0.001104 0.000480 0.203201
Kf 0.002000 0.013006 1615.000000 0.000000 0.001104 0.000480 0.200909
Kf 0.002000 0.013006 1620.000000 0.000000 0.001104 0.000480 0.198642
Kf 0.002000 0.013006 1625.000000 0.000000 0.001104 0.000480 0.196402
Kf 0.002000 0.013006 1630.000000 0.000000 0.001104 0.000480 0.194188
Kf 0.002000 0.013006 1635.000000 0.000000 0.001104 0.000480 0.191998
Kf 0.002000 0.013006 1640.000000 0.000000 0.001104 0.000480 0.189834
Kf 0.002000 0.013006 1645.000000 0.000000 0.001104 0.000480 0.187694
Kf 0.002000 0.013006 1650.000000 0.000000 0.001104 0.000480 0.185579
Kf 0.002000 0.013006 1655.000000 0.000000 0.001104 0.000480 0.183488
Kf 0.002000 0.013006 1660.000000 0.000000 0.001104 0.000480 0.181421
Kf 0.002000 0.013006 1665.000000 0.000000 0.001104 0.000480 0.179378
Kf 0.002000 0.013006 1670.000000 0.000000 0.001104 0.000480 0.177358
Kf 0.002000 0.013006 1675.000000 0.000000 0.001104 0.000480 0.175361
Kf 0.002000 0.013006 1680.000000 0.000000 0.001104 0.000480 0.173387
Kf 0.002000 0.013006 1685.000000 0.000000 0.001104 0.000480 0.171436
Kf 0.002000 0.013006 1690.000000 0.000000 0.001104 0.000480 0.169506
Kf 0.002000 0.013006 1695.000000 0.000000 0.001104 0.000480 0.167599
Kf 0.002000 0.013006 1700.000000 0.000000 0.001104 0.000480 0.165714
Kf 0.002000 0.013006 1705.000000 0.000000 0.001104 0.000480 0.163850
Kf 0.002000 0.013006 1710.000000 0.000000 0.001104 0.000480 0.162008
Kf 0.002000 0.013006 1715.000000 0.000000 0.001104 0.000480 0.160186
Kf 0.002000 0.013006 1720.000000 0.000000 0.001104 0.000480 0.158386
Kf 0.002000 0.013006 1725.000000 0.000000 0.001104 0.000480 0.156606
Kf 0.002000 0.013006 1730.000000 0.000000 0.001104 0.000480 0.154846
Kf 0.002000 0.013006 1735.000000 0.000000 0.001104 0.000480 0.153107
Kf 0.002000 0.013006 1740.000000 0.000000 0.001104 0.000480 0.151387
Kf 0.002000 0.013006 1745.000000 0.000000 0.001104 0.000480 0.149687
Kf 0.002000 0.013006 1750.000000 0.000000 0.001104 0.000480 0.148007
