HEADER DATE 01-Aug-2017 16:13:12
HEADER RANDSEED 1749429557
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.055514 230.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 235.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 240.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 245.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 250.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 255.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 260.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 265.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 270.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 275.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 280.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 285.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 290.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 295.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 300.000000 2.000000 1.380379 0.240006 0.208701
d2 0.010000 0.055514 305.000000 0.000000 1.188257 0.235529 0.208686
d2 0.010000 0.055514 310.000000 0.000000 1.022896 0.224445 0.208591
d2 0.010000 0.055514 315.000000 0.000000 0.880569 0.209483 0.208365
d2 0.010000 0.055514 320.000000 0.000000 0.758066 0.192538 0.207982
d2 0.010000 0.055514 325.000000 0.000000 0.652627 0.174902 0.207430
d2 0.010000 0.055514 330.000000 0.000000 0.561875 0.157435 0.206710
d2 0.010000 0.055514 335.000000 0.000000 0.483764 0.140684 0.205828
d2 0.010000 0.055514 340.000000 0.000000 0.416534 0.124979 0.204794
d2 0.010000 0.055514 345.000000 0.000000 0.358668 0.110495 0.203622
d2 0.010000 0.055514 350.000000 0.000000 0.308862 0.097305 0.202325
d2 0.010000 0.055514 355.000000 0.000000 0.265994 0.085408 0.200919
d2 0.010000 0.055514 360.000000 0.000000 0.229097 0.074762 0.199417
d2 0.010000 0.055514 365.000000 0.000000 0.197339 0.065292 0.197832
d2 0.010000 0.055514 370.000000 0.000000 0.170005 0.056912 0.196177
d2 0.010000 0.055514 375.000000 0.000000 0.146479 0.049528 0.194462
d2 0.010000 0.055514 380.000000 0.000000 0.126229 0.043043 0.192698
d2 0.010000 0.055514 385.000000 0.000000 0.108800 0.037364 0.190893
d2 0.010000 0.055514 390.000000 0.000000 0.093799 0.032404 0.189057
d2 0.010000 0.055514 395.000000 0.000000 0.080888 0.028081 0.187195
d2 0.010000 0.055514 400.000000 0.000000 0.069774 0.024319 0.185315
d2 0.010000 0.055514 405.000000 0.000000 0.060209 0.021050 0.183421
d2 0.010000 0.055514 410.000000 0.000000 0.051976 0.018214 0.181519
d2 0.010000 0.055514 415.000000 0.000000 0.044890 0.015755 0.179612
d2 0.010000 0.055514 420.000000 0.000000 0.038791 0.013626 0.177704
d2 0.010000 0.055514 425.000000 0.000000 0.033542 0.011784 0.175798
d2 0.010000 0.055514 430.000000 0.000000 0.029023 0.010191 0.173897
d2 0.010000 0.055514 435.000000 0.000000 0.025134 0.008815 0.172003
d2 0.010000 0.055514 440.000000 0.000000 0.021787 0.007626 0.170118
d2 0.010000 0.055514 445.000000 0.000000 0.018906 0.006600 0.168243
d2 0.010000 0.055514 450.000000 0.000000 0.016427 0.005714 0.166381
d2 0.010000 0.055514 455.000000 0.000000 0.014292 0.004950 0.164531
d2 0.010000 0.055514 460.000000 0.000000 0.012455 0.004291 0.162696
d2 0.010000 0.055514 465.000000 0.000000 0.010874 0.003723 0.160875
d2 0.010000 0.055514 470.000000 0.000000 0.009513 0.003233 0.159070
d2 0.010000 0.055514 475.000000 0.000000 0.008342 0.002811 0.157281
d2 0.010000 0.055514 480.000000 0.000000 0.007334 0.002448 0.155509
d2 0.010000 0.055514 485.000000 0.000000 0.006466 0.002135 0.153754
d2 0.010000 0.055514 490.000000 0.000000 0.005719 0.001865 0.152016
d2 0.010000 0.055514 495.000000 0.000000 0.005076 0.001632 0.150295
d2 0.010000 0.055514 500.000000 0.000000 0.004523 0.001432 0.148591
d2 0.010000 0.055514 505.000000 0.000000 0.004047 0.001260 0.146906
d2 0.010000 0.055514 510.000000 0.000000 0.003637 0.001111 0.145238
d2 0.010000 0.055514 515.000000 0.000000 0.003284 0.000983 0.143588
d2 0.010000 0.055514 520.000000 0.000000 0.002980 0.000873 0.141955
d2 0.010000 0.055514 525.000000 0.000000 0.002719 0.000778 0.140340
d2 0.010000 0.055514 530.000000 0.000000 0.002494 0.000697 0.138743
d2 0.010000 0.055514 535.000000 0.000000 0.002301 0.000626 0.137163
d2 0.010000 0.055514 540.000000 0.000000 0.002134 0.000566 0.135600
d2 0.010000 0.055514 545.000000 0.000000 0.001990 0.000514 0.134055
d2 0.010000 0.055514 550.000000 0.000000 0.001867 0.000469 0.132527
d2 0.010000 0.055514 555.000000 0.000000 0.001761 0.000431 0.131017
d2 0.010000 0.055514 560.000000 0.000000 0.001669 0.000397 0.129523
d2 0.010000 0.055514 565.000000 0.000000 0.001591 0.000369 0.128045
d2 0.010000 0.055514 570.000000 0.000000 0.001523 0.000344 0.126585
d2 0.010000 0.055514 575.000000 0.000000 0.001465 0.000323 0.125141
d2 0.010000 0.055514 580.000000 0.000000 0.001414 0.000305 0.123713
d2 0.010000 0.055514 585.000000 0.000000 0.001371 0.000289 0.122301
d2 0.010000 0.055514 590.000000 0.000000 0.001334 0.000275 0.120906
d2 0.010000 0.055514 595.000000 0.000000 0.001302 0.000264 0.119526
d2 0.010000 0.055514 600.000000 0.000000 0.001274 0.000254 0.118162
d2 0.010000 0.055514 605.000000 0.000000 0.001251 0.000245 0.116813
d2 0.010000 0.055514 610.000000 0.000000 0.001230 0.000238 0.115480
d2 0.010000 0.055514 615.000000 0.000000 0.001213 0.000231 0.114162
d2 0.010000 0.055514 620.000000 0.000000 0.001197 0.000226 0.112859
d2 0.010000 0.055514 625.000000 0.000000 0.001184 0.000221 0.111571
d2 0.010000 0.055514 630.000000 0.000000 0.001173 0.000217 0.110297
d2 0.010000 0.055514 635.000000 0.000000 0.001164 0.000214 0.109038
d2 0.010000 0.055514 640.000000 0.000000 0.001155 0.000211 0.107794
d2 0.010000 0.055514 645.000000 0.000000 0.001148 0.000208 0.106563
d2 0.010000 0.055514 650.000000 0.000000 0.001142 0.000206 0.105347
d2 0.010000 0.055514 655.000000 0.000000 0.001137 0.000204 0.104144
d2 0.010000 0.055514 660.000000 0.000000 0.001132 0.000202 0.102955
d2 0.010000 0.055514 665.000000 0.000000 0.001128 0.000201 0.101780
d2 0.010000 0.055514 670.000000 0.000000 0.001125 0.000200 0.100618
d2 0.010000 0.055514 675.000000 0.000000 0.001122 0.000199 0.099470
d2 0.010000 0.055514 680.000000 0.000000 0.001120 0.000198 0.098335
d2 0.010000 0.055514 685.000000 0.000000 0.001117 0.000197 0.097212
d2 0.010000 0.055514 690.000000 0.000000 0.001116 0.000196 0.096103
d2 0.010000 0.055514 695.000000 0.000000 0.001114 0.000196 0.095006
d2 0.010000 0.055514 700.000000 0.000000 0.001113 0.000195 0.093921
d2 0.010000 0.055514 705.000000 0.000000 0.001111 0.000195 0.092849
d2 0.010000 0.055514 710.000000 0.000000 0.001110 0.000194 0.091790
d2 0.010000 0.055514 715.000000 0.000000 0.001109 0.000194 0.090742
d2 0.010000 0.055514 720.000000 0.000000 0.001109 0.000194 0.089706
d2 0.010000 0.055514 725.000000 0.000000 0.001108 0.000193 0.088683
d2 0.010000 0.055514 730.000000 0.000000 0.001108 0.000193 0.087670
d2 0.010000 0.055514 735.000000 0.000000 0.001107 0.000193 0.086670
d2 0.010000 0.055514 740.000000 0.000000 0.001107 0.000193 0.085681
d2 0.010000 0.055514 745.000000 0.000000 0.001106 0.000193 0.084703
d2 0.010000 0.055514 750.000000 0.000000 0.001106 0.000193 0.083737
d2 0.010000 0.055514 755.000000 0.000000 0.001106 0.000193 0.082781
d2 0.010000 0.055514 760.000000 0.000000 0.001106 0.000193 0.081836
d2 0.010000 0.055514 765.000000 0.000000 0.001105 0.000192 0.080903
d2 0.010000 0.055514 770.000000 0.000000 0.001105 0.000192 0.079979
d2 0.010000 0.055514 775.000000 0.000000 0.001105 0.000192 0.079067
d2 0.010000 0.055514 780.000000 0.000000 0.001105 0.000192 0.078165
d2 0.010000 0.055514 785.000000 0.000000 0.001105 0.000192 0.077273
d2 0.010000 0.055514 790.000000 0.000000 0.001105 0.000192 0.076391
d2 0.010000 0.055514 795.000000 0.000000 0.001105 0.000192 0.075520
d2 0.010000 0.055514 800.000000 0.000000 0.001104 0.000192 0.074658
d2 0.010000 0.055514 805.000000 0.000000 0.001104 0.000192 0.073806
d2 0.010000 0.055514 810.000000 0.000000 0.001104 0.000192 0.072964
d2 0.010000 0.055514 815.000000 0.000000 0.001104 0.000192 0.072132
d2 0.010000 0.055514 820.000000 0.000000 0.001104 0.000192 0.071309
d2 0.010000 0.055514 825.000000 0.000000 0.001104 0.000192 0.070496
d2 0.010000 0.055514 830.000000 0.000000 0.001104 0.000192 0.069692
d2 0.010000 0.055514 835.000000 0.000000 0.001104 0.000192 0.068897
d2 0.010000 0.055514 840.000000 0.000000 0.001104 0.000192 0.068111
d2 0.010000 0.055514 845.000000 0.000000 0.001104 0.000192 0.067334
d2 0.010000 0.055514 850.000000 0.000000 0.001104 0.000192 0.066566
d2 0.010000 0.055514 855.000000 0.000000 0.001104 0.000192 0.065807
d2 0.010000 0.055514 860.000000 0.000000 0.001104 0.000192 0.065056
d2 0.010000 0.055514 865.000000 0.000000 0.001104 0.000192 0.064314
d2 0.010000 0.055514 870.000000 0.000000 0.001104 0.000192 0.063581
d2 0.010000 0.055514 875.000000 0.000000 0.001104 0.000192 0.062856
d2 0.010000 0.055514 880.000000 0.000000 0.001104 0.000192 0.062139
d2 0.010000 0.055514 885.000000 0.000000 0.001104 0.000192 0.061430
d2 0.010000 0.055514 890.000000 0.000000 0.001104 0.000192 0.060730
d2 0.010000 0.055514 895.000000 0.000000 0.001104 0.000192 0.060037
d2 0.010000 0.055514 900.000000 0.000000 0.001104 0.000192 0.059353
d2 0.010000 0.055514 905.000000 0.000000 0.001104 0.000192 0.058676
d2 0.010000 0.055514 910.000000 0.000000 0.001104 0.000192 0.058007
d2 0.010000 0.055514 915.000000 0.000000 0.001104 0.000192 0.057346
d2 0.010000 0.055514 920.000000 0.000000 0.001104 0.000192 0.056692
d2 0.010000 0.055514 925.000000 0.000000 0.001104 0.000192 0.056045
d2 0.010000 0.055514 930.000000 0.000000 0.001104 0.000192 0.055407
d2 0.010000 0.055514 935.000000 0.000000 0.001104 0.000192 0.054775
d2 0.010000 0.055514 940.000000 0.000000 0.001104 0.000192 0.054151
d2 0.010000 0.055514 945.000000 0.000000 0.001104 0.000192 0.053533
d2 0.010000 0.055514 950.000000 0.000000 0.001104 0.000192 0.052923
d2 0.010000 0.055514 955.000000 0.000000 0.001104 0.000192 0.052320
d2 0.010000 0.055514 960.000000 0.000000 0.001104 0.000192 0.051724
d2 0.010000 0.055514 965.000000 0.000000 0.001104 0.000192 0.051134
d2 0.010000 0.055514 970.000000 0.000000 0.001104 0.000192 0.050551
d2 0.010000 0.055514 975.000000 0.000000 0.001104 0.000192 0.049975
d2 0.010000 0.055514 980.000000 0.000000 0.001104 0.000192 0.049406
d2 0.010000 0.055514 985.000000 0.000000 0.001104 0.000192 0.048843
d2 0.010000 0.055514 990.000000 0.000000 0.001104 0.000192 0.048286
d2 0.010000 0.055514 995.000000 0.000000 0.001104 0.000192 0.047736
d2 0.010000 0.055514 1000.000000 0.000000 0.001104 0.000192 0.047192
d2 0.010000 0.055514 1005.000000 0.000000 0.001104 0.000192 0.046654
d2 0.010000 0.055514 1010.000000 0.000000 0.001104 0.000192 0.046123
d2 0.010000 0.055514 1015.000000 0.000000 0.001104 0.000192 0.045597
d2 0.010000 0.055514 1020.000000 0.000000 0.001104 0.000192 0.045078
d2 0.010000 0.055514 1025.000000 0.000000 0.001104 0.000192 0.044564
d2 0.010000 0.055514 1030.000000 0.000000 0.001104 0.000192 0.044057
d2 0.010000 0.055514 1035.000000 0.000000 0.001104 0.000192 0.043555
d2 0.010000 0.055514 1040.000000 0.000000 0.001104 0.000192 0.043059
d2 0.010000 0.055514 1045.000000 0.000000 0.001104 0.000192 0.042568
d2 0.010000 0.055514 1050.000000 0.000000 0.001104 0.000192 0.042083
d2 0.010000 0.055514 1055.000000 0.000000 0.001104 0.000192 0.041604
d2 0.010000 0.055514 1060.000000 0.000000 0.001104 0.000192 0.041130
d2 0.010000 0.055514 1065.000000 0.000000 0.001104 0.000192 0.040662
d2 0.010000 0.055514 1070.000000 0.000000 0.001104 0.000192 0.040199
d2 0.010000 0.055514 1075.000000 0.000000 0.001104 0.000192 0.039741
d2 0.010000 0.055514 1080.000000 0.000000 0.001104 0.000192 0.039289
d2 0.010000 0.055514 1085.000000 0.000000 0.001104 0.000192 0.038841
d2 0.010000 0.055514 1090.000000 0.000000 0.001104 0.000192 0.038399
d2 0.010000 0.055514 1095.000000 0.000000 0.001104 0.000192 0.037962
d2 0.010000 0.055514 1100.000000 0.000000 0.001104 0.000192 0.037530
d2 0.010000 0.055514 1105.000000 0.000000 0.001104 0.000192 0.037103
d2 0.010000 0.055514 1110.000000 0.000000 0.001104 0.000192 0.036680
d2 0.010000 0.055514 1115.000000 0.000000 0.001104 0.000192 0.036263
d2 0.010000 0.055514 1120.000000 0.000000 0.001104 0.000192 0.035850
d2 0.010000 0.055514 1125.000000 0.000000 0.001104 0.000192 0.035442
d2 0.010000 0.055514 1130.000000 0.000000 0.001104 0.000192 0.035039
d2 0.010000 0.055514 1135.000000 0.000000 0.001104 0.000192 0.034640
d2 0.010000 0.055514 1140.000000 0.000000 0.001104 0.000192 0.034246
d2 0.010000 0.055514 1145.000000 0.000000 0.001104 0.000192 0.033856
d2 0.010000 0.055514 1150.000000 0.000000 0.001104 0.000192 0.033471
d2 0.010000 0.055514 1155.000000 0.000000 0.001104 0.000192 0.033090
d2 0.010000 0.055514 1160.000000 0.000000 0.001104 0.000192 0.032714
d2 0.010000 0.055514 1165.000000 0.000000 0.001104 0.000192 0.032342
d2 0.010000 0.055514 1170.000000 0.000000 0.001104 0.000192 0.031974
d2 0.010000 0.055514 1175.000000 0.000000 0.001104 0.000192 0.031610
d2 0.010000 0.055514 1180.000000 0.000000 0.001104 0.000192 0.031251
d2 0.010000 0.055514 1185.000000 0.000000 0.001104 0.000192 0.030895
d2 0.010000 0.055514 1190.000000 0.000000 0.001104 0.000192 0.030544
d2 0.010000 0.055514 1195.000000 0.000000 0.001104 0.000192 0.030196
d2 0.010000 0.055514 1200.000000 0.000000 0.001104 0.000192 0.029853
d2 0.010000 0.055514 1205.000000 0.000000 0.001104 0.000192 0.029514
d2 0.010000 0.055514 1210.000000 0.000000 0.001104 0.000192 0.029178
d2 0.010000 0.055514 1215.000000 0.000000 0.001104 0.000192 0.028846
d2 0.010000 0.055514 1220.000000 0.000000 0.001104 0.000192 0.028518
d2 0.010000 0.055514 1225.000000 0.000000 0.001104 0.000192 0.028194
d2 0.010000 0.055514 1230.000000 0.000000 0.001104 0.000192 0.027874
d2 0.010000 0.055514 1235.000000 0.000000 0.001104 0.000192 0.027557
d2 0.010000 0.055514 1240.000000 0.000000 0.001104 0.000192 0.027244
d2 0.010000 0.055514 1245.000000 0.000000 0.001104 0.000192 0.026934
d2 0.010000 0.055514 1250.000000 0.000000 0.001104 0.000192 0.026628
d2 0.010000 0.055514 1255.000000 0.000000 0.001104 0.000192 0.026326
d2 0.010000 0.055514 1260.000000 0.000000 0.001104 0.000192 0.026026
d2 0.010000 0.055514 1265.000000 0.000000 0.001104 0.000192 0.025731
d2 0.010000 0.055514 1270.000000 0.000000 0.001104 0.000192 0.025439
d2 0.010000 0.055514 1275.000000 0.000000 0.001104 0.000192 0.025150
d2 0.010000 0.055514 1280.000000 0.000000 0.001104 0.000192 0.024864
d2 0.010000 0.055514 1285.000000 0.000000 0.001104 0.000192 0.024582
d2 0.010000 0.055514 1290.000000 0.000000 0.001104 0.000192 0.024302
d2 0.010000 0.055514 1295.000000 0.000000 0.001104 0.000192 0.024026
d2 0.010000 0.055514 1300.000000 0.000000 0.001104 0.000192 0.023754
d2 0.010000 0.055514 1305.000000 0.000000 0.001104 0.000192 0.023484
d2 0.010000 0.055514 1310.000000 0.000000 0.001104 0.000192 0.023217
d2 0.010000 0.055514 1315.000000 0.000000 0.001104 0.000192 0.022954
d2 0.010000 0.055514 1320.000000 0.000000 0.001104 0.000192 0.022693
d2 0.010000 0.055514 1325.000000 0.000000 0.001104 0.000192 0.022436
d2 0.010000 0.055514 1330.000000 0.000000 0.001104 0.000192 0.022181
d2 0.010000 0.055514 1335.000000 0.000000 0.001104 0.000192 0.021929
d2 0.010000 0.055514 1340.000000 0.000000 0.001104 0.000192 0.021680
d2 0.010000 0.055514 1345.000000 0.000000 0.001104 0.000192 0.021434
d2 0.010000 0.055514 1350.000000 0.000000 0.001104 0.000192 0.021191
d2 0.010000 0.055514 1355.000000 0.000000 0.001104 0.000192 0.020951
d2 0.010000 0.055514 1360.000000 0.000000 0.001104 0.000192 0.020713
d2 0.010000 0.055514 1365.000000 0.000000 0.001104 0.000192 0.020478
d2 0.010000 0.055514 1370.000000 0.000000 0.001104 0.000192 0.020246
d2 0.010000 0.055514 1375.000000 0.000000 0.001104 0.000192 0.020017
d2 0.010000 0.055514 1380.000000 0.000000 0.001104 0.000192 0.019790
d2 0.010000 0.055514 1385.000000 0.000000 0.001104 0.000192 0.019565
d2 0.010000 0.055514 1390.000000 0.000000 0.001104 0.000192 0.019343
d2 0.010000 0.055514 1395.000000 0.000000 0.001104 0.000192 0.019124
d2 0.010000 0.055514 1400.000000 0.000000 0.001104 0.000192 0.018907
d2 0.010000 0.055514 1405.000000 0.000000 0.001104 0.000192 0.018693
d2 0.010000 0.055514 1410.000000 0.000000 0.001104 0.000192 0.018481
d2 0.010000 0.055514 1415.000000 0.000000 0.001104 0.000192 0.018272
d2 0.010000 0.055514 1420.000000 0.000000 0.001104 0.000192 0.018065
d2 0.010000 0.055514 1425.000000 0.000000 0.001104 0.000192 0.017860
d2 0.010000 0.055514 1430.000000 0.000000 0.001104 0.000192 0.017658
d2 0.010000 0.055514 1435.000000 0.000000 0.001104 0.000192 0.017458
d2 0.010000 0.055514 1440.000000 0.000000 0.001104 0.000192 0.017260
d2 0.010000 0.055514 1445.000000 0.000000 0.001104 0.000192 0.017065
d2 0.010000 0.055514 1450.000000 0.000000 0.001104 0.000192 0.016872
d2 0.010000 0.055514 1455.000000 0.000000 0.001104 0.000192 0.016681
d2 0.010000 0.055514 1460.000000 0.000000 0.001104 0.000192 0.016492
d2 0.010000 0.055514 1465.000000 0.000000 0.001104 0.000192 0.016305
d2 0.010000 0.055514 1470.000000 0.000000 0.001104 0.000192 0.016121
d2 0.010000 0.055514 1475.000000 0.000000 0.001104 0.000192 0.015938
d2 0.010000 0.055514 1480.000000 0.000000 0.001104 0.000192 0.015758
d2 0.010000 0.055514 1485.000000 0.000000 0.001104 0.000192 0.015580
d2 0.010000 0.055514 1490.000000 0.000000 0.001104 0.000192 0.015403
d2 0.010000 0.055514 1495.000000 0.000000 0.001104 0.000192 0.015229
d2 0.010000 0.055514 1500.000000 0.000000 0.001104 0.000192 0.015057
d2 0.010000 0.055514 1505.000000 0.000000 0.001104 0.000192 0.014887
d2 0.010000 0.055514 1510.000000 0.000000 0.001104 0.000192 0.014718
d2 0.010000 0.055514 1515.000000 0.000000 0.001104 0.000192 0.014552
d2 0.010000 0.055514 1520.000000 0.000000 0.001104 0.000192 0.014387
d2 0.010000 0.055514 1525.000000 0.000000 0.001104 0.000192 0.014225
d2 0.010000 0.055514 1530.000000 0.000000 0.001104 0.000192 0.014064
d2 0.010000 0.055514 1535.000000 0.000000 0.001104 0.000192 0.013905
d2 0.010000 0.055514 1540.000000 0.000000 0.001104 0.000192 0.013748
d2 0.010000 0.055514 1545.000000 0.000000 0.001104 0.000192 0.013593
d2 0.010000 0.055514 1550.000000 0.000000 0.001104 0.000192 0.013439
d2 0.010000 0.055514 1555.000000 0.000000 0.001104 0.000192 0.013288
d2 0.010000 0.055514 1560.000000 0.000000 0.001104 0.000192 0.013138
d2 0.010000 0.055514 1565.000000 0.000000 0.001104 0.000192 0.012989
d2 0.010000 0.055514 1570.000000 0.000000 0.001104 0.000192 0.012843
d2 0.010000 0.055514 1575.000000 0.000000 0.001104 0.000192 0.012698
d2 0.010000 0.055514 1580.000000 0.000000 0.001104 0.000192 0.012554
d2 0.010000 0.055514 1585.000000 0.000000 0.001104 0.000192 0.012413
d2 0.010000 0.055514 1590.000000 0.000000 0.001104 0.000192 0.012273
d2 0.010000 0.055514 1595.000000 0.000000 0.001104 0.000192 0.012134
d2 0.010000 0.055514 1600.000000 0.000000 0.001104 0.000192 0.011998
d2 0.010000 0.055514 1605.000000 0.000000 0.001104 0.000192 0.011862
d2 0.010000 0.055514 1610.000000 0.000000 0.001104 0.000192 0.011729
d2 0.010000 0.055514 1615.000000 0.000000 0.001104 0.000192 0.011596
d2 0.010000 0.055514 1620.000000 0.000000 0.001104 0.000192 0.011466
d2 0.010000 0.055514 1625.000000 0.000000 0.001104 0.000192 0.011336
d2 0.010000 0.055514 1630.000000 0.000000 0.001104 0.000192 0.011209
d2 0.010000 0.055514 1635.000000 0.000000 0.001104 0.000192 0.011082
d2 0.010000 0.055514 1640.000000 0.000000 0.001104 0.000192 0.010958
d2 0.010000 0.055514 1645.000000 0.000000 0.001104 0.000192 0.010834
d2 0.010000 0.055514 1650.000000 0.000000 0.001104 0.000192 0.010712
d2 0.010000 0.055514 1655.000000 0.000000 0.001104 0.000192 0.010592
d2 0.010000 0.055514 1660.000000 0.000000 0.001104 0.000192 0.010473
d2 0.010000 0.055514 1665.000000 0.000000 0.001104 0.000192 0.010355
d2 0.010000 0.055514 1670.000000 0.000000 0.001104 0.000192 0.010238
d2 0.010000 0.055514 1675.000000 0.000000 0.001104 0.000192 0.010123
d2 0.010000 0.055514 1680.000000 0.000000 0.001104 0.000192 0.010009
d2 0.010000 0.055514 1685.000000 0.000000 0.001104 0.000192 0.009897
d2 0.010000 0.055514 1690.000000 0.000000 0.001104 0.000192 0.009785
d2 0.010000 0.055514 1695.000000 0.000000 0.001104 0.000192 0.009675
d2 0.010000 0.055514 1700.000000 0.000000 0.001104 0.000192 0.009567
d2 0.010000 0.055514 1705.000000 0.000000 0.001104 0.000192 0.009459
d2 0.010000 0.055514 1710.000000 0.000000 0.001104 0.000192 0.009353
d2 0.010000 0.055514 1715.000000 0.000000 0.001104 0.000192 0.009248
d2 0.010000 0.055514 1720.000000 0.000000 0.001104 0.000192 0.009144
d2 0.010000 0.055514 1725.000000 0.000000 0.001104 0.000192 0.009042
d2 0.010000 0.055514 1730.000000 0.000000 0.001104 0.000192 0.008940
d2 0.010000 0.055514 1735.000000 0.000000 0.001104 0.000192 0.008840
d2 0.010000 0.055514 1740.000000 0.000000 0.001104 0.000192 0.008741
d2 0.010000 0.055514 1745.000000 0.000000 0.001104 0.000192 0.008643
d2 0.010000 0.055514 1750.000000 0.000000 0.001104 0.000192 0.008546
d2 0.010000 0.055514 1755.000000 0.000000 0.001104 0.000192 0.008450
d2 0.010000 0.055514 1760.000000 0.000000 0.001104 0.000192 0.008355
d2 0.010000 0.055514 1765.000000 0.000000 0.001104 0.000192 0.008261
d2 0.010000 0.055514 1770.000000 0.000000 0.001104 0.000192 0.008169
d2 0.010000 0.055514 1775.000000 0.000000 0.001104 0.000192 0.008077
d2 0.010000 0.055514 1780.000000 0.000000 0.001104 0.000192 0.007987
d2 0.010000 0.055514 1785.000000 0.000000 0.001104 0.000192 0.007898
d2 0.010000 0.055514 1790.000000 0.000000 0.001104 0.000192 0.007809
d2 0.010000 0.055514 1795.000000 0.000000 0.001104 0.000192 0.007722
