HEADER DATE 01-Aug-2017 12:31:06
HEADER RANDSEED 1748096957
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.024624 155.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 160.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 165.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 170.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 175.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 180.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 185.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 190.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 195.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 200.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 205.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 210.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 215.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 220.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 225.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 230.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 235.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 240.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 245.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 250.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 255.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 260.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 265.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 270.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 275.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 280.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 285.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 290.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 295.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 300.000000 2.000000 1.681731 1.401442 1.218646
d1 0.030000 0.024624 305.000000 0.000000 1.487068 1.396575 1.218629
d1 0.030000 0.024624 310.000000 0.000000 1.314957 1.383108 1.218520
d1 0.030000 0.024624 315.000000 0.000000 1.162784 1.362571 1.218242
d1 0.030000 0.024624 320.000000 0.000000 1.028239 1.336286 1.217734
d1 0.030000 0.024624 325.000000 0.000000 0.909280 1.305392 1.216946
d1 0.030000 0.024624 330.000000 0.000000 0.804101 1.270869 1.215841
d1 0.030000 0.024624 335.000000 0.000000 0.711107 1.233557 1.214391
d1 0.030000 0.024624 340.000000 0.000000 0.628885 1.194174 1.212576
d1 0.030000 0.024624 345.000000 0.000000 0.556188 1.153333 1.210382
d1 0.030000 0.024624 350.000000 0.000000 0.491913 1.111553 1.207802
d1 0.030000 0.024624 355.000000 0.000000 0.435083 1.069273 1.204833
d1 0.030000 0.024624 360.000000 0.000000 0.384837 1.026861 1.201477
d1 0.030000 0.024624 365.000000 0.000000 0.340412 0.984626 1.197739
d1 0.030000 0.024624 370.000000 0.000000 0.301134 0.942824 1.193625
d1 0.030000 0.024624 375.000000 0.000000 0.266405 0.901664 1.189145
d1 0.030000 0.024624 380.000000 0.000000 0.235700 0.861316 1.184312
d1 0.030000 0.024624 385.000000 0.000000 0.208551 0.821916 1.179137
d1 0.030000 0.024624 390.000000 0.000000 0.184548 0.783572 1.173635
d1 0.030000 0.024624 395.000000 0.000000 0.163325 0.746366 1.167820
d1 0.030000 0.024624 400.000000 0.000000 0.144561 0.710357 1.161707
d1 0.030000 0.024624 405.000000 0.000000 0.127970 0.675590 1.155313
d1 0.030000 0.024624 410.000000 0.000000 0.113301 0.642090 1.148652
d1 0.030000 0.024624 415.000000 0.000000 0.100332 0.609872 1.141741
d1 0.030000 0.024624 420.000000 0.000000 0.088865 0.578938 1.134595
d1 0.030000 0.024624 425.000000 0.000000 0.078726 0.549282 1.127229
d1 0.030000 0.024624 430.000000 0.000000 0.069762 0.520891 1.119659
d1 0.030000 0.024624 435.000000 0.000000 0.061837 0.493744 1.111900
d1 0.030000 0.024624 440.000000 0.000000 0.054829 0.467816 1.103965
d1 0.030000 0.024624 445.000000 0.000000 0.048633 0.443079 1.095869
d1 0.030000 0.024624 450.000000 0.000000 0.043155 0.419499 1.087626
d1 0.030000 0.024624 455.000000 0.000000 0.038312 0.397043 1.079248
d1 0.030000 0.024624 460.000000 0.000000 0.034029 0.375673 1.070748
d1 0.030000 0.024624 465.000000 0.000000 0.030243 0.355352 1.062138
d1 0.030000 0.024624 470.000000 0.000000 0.026896 0.336042 1.053430
d1 0.030000 0.024624 475.000000 0.000000 0.023936 0.317703 1.044634
d1 0.030000 0.024624 480.000000 0.000000 0.021319 0.300298 1.035761
d1 0.030000 0.024624 485.000000 0.000000 0.019005 0.283787 1.026821
d1 0.030000 0.024624 490.000000 0.000000 0.016959 0.268131 1.017823
d1 0.030000 0.024624 495.000000 0.000000 0.015150 0.253294 1.008776
d1 0.030000 0.024624 500.000000 0.000000 0.013551 0.239239 0.999689
d1 0.030000 0.024624 505.000000 0.000000 0.012137 0.225929 0.990571
d1 0.030000 0.024624 510.000000 0.000000 0.010887 0.213330 0.981427
d1 0.030000 0.024624 515.000000 0.000000 0.009782 0.201407 0.972267
d1 0.030000 0.024624 520.000000 0.000000 0.008804 0.190128 0.963096
d1 0.030000 0.024624 525.000000 0.000000 0.007940 0.179462 0.953920
d1 0.030000 0.024624 530.000000 0.000000 0.007176 0.169377 0.944747
d1 0.030000 0.024624 535.000000 0.000000 0.006501 0.159845 0.935580
d1 0.030000 0.024624 540.000000 0.000000 0.005903 0.150836 0.926427
d1 0.030000 0.024624 545.000000 0.000000 0.005375 0.142326 0.917291
d1 0.030000 0.024624 550.000000 0.000000 0.004909 0.134286 0.908177
d1 0.030000 0.024624 555.000000 0.000000 0.004496 0.126694 0.899090
d1 0.030000 0.024624 560.000000 0.000000 0.004131 0.119525 0.890033
d1 0.030000 0.024624 565.000000 0.000000 0.003808 0.112757 0.881011
d1 0.030000 0.024624 570.000000 0.000000 0.003523 0.106368 0.872026
d1 0.030000 0.024624 575.000000 0.000000 0.003270 0.100338 0.863083
d1 0.030000 0.024624 580.000000 0.000000 0.003047 0.094648 0.854183
d1 0.030000 0.024624 585.000000 0.000000 0.002850 0.089279 0.845330
d1 0.030000 0.024624 590.000000 0.000000 0.002676 0.084214 0.836527
d1 0.030000 0.024624 595.000000 0.000000 0.002522 0.079436 0.827775
d1 0.030000 0.024624 600.000000 0.000000 0.002385 0.074929 0.819077
d1 0.030000 0.024624 605.000000 0.000000 0.002265 0.070678 0.810436
d1 0.030000 0.024624 610.000000 0.000000 0.002158 0.066669 0.801852
d1 0.030000 0.024624 615.000000 0.000000 0.002064 0.062889 0.793327
d1 0.030000 0.024624 620.000000 0.000000 0.001981 0.059325 0.784863
d1 0.030000 0.024624 625.000000 0.000000 0.001907 0.055964 0.776462
d1 0.030000 0.024624 630.000000 0.000000 0.001842 0.052796 0.768124
d1 0.030000 0.024624 635.000000 0.000000 0.001785 0.049810 0.759851
d1 0.030000 0.024624 640.000000 0.000000 0.001734 0.046994 0.751644
d1 0.030000 0.024624 645.000000 0.000000 0.001689 0.044340 0.743504
d1 0.030000 0.024624 650.000000 0.000000 0.001649 0.041839 0.735431
d1 0.030000 0.024624 655.000000 0.000000 0.001614 0.039482 0.727426
d1 0.030000 0.024624 660.000000 0.000000 0.001583 0.037260 0.719490
d1 0.030000 0.024624 665.000000 0.000000 0.001555 0.035166 0.711623
d1 0.030000 0.024624 670.000000 0.000000 0.001531 0.033193 0.703826
d1 0.030000 0.024624 675.000000 0.000000 0.001509 0.031334 0.696099
d1 0.030000 0.024624 680.000000 0.000000 0.001490 0.029582 0.688442
d1 0.030000 0.024624 685.000000 0.000000 0.001473 0.027931 0.680857
d1 0.030000 0.024624 690.000000 0.000000 0.001458 0.026376 0.673341
d1 0.030000 0.024624 695.000000 0.000000 0.001445 0.024910 0.665897
d1 0.030000 0.024624 700.000000 0.000000 0.001434 0.023529 0.658524
d1 0.030000 0.024624 705.000000 0.000000 0.001423 0.022228 0.651222
d1 0.030000 0.024624 710.000000 0.000000 0.001414 0.021003 0.643990
d1 0.030000 0.024624 715.000000 0.000000 0.001406 0.019848 0.636830
d1 0.030000 0.024624 720.000000 0.000000 0.001399 0.018760 0.629740
d1 0.030000 0.024624 725.000000 0.000000 0.001393 0.017736 0.622721
d1 0.030000 0.024624 730.000000 0.000000 0.001387 0.016770 0.615772
d1 0.030000 0.024624 735.000000 0.000000 0.001383 0.015861 0.608894
d1 0.030000 0.024624 740.000000 0.000000 0.001378 0.015004 0.602085
d1 0.030000 0.024624 745.000000 0.000000 0.001374 0.014197 0.595346
d1 0.030000 0.024624 750.000000 0.000000 0.001371 0.013437 0.588676
d1 0.030000 0.024624 755.000000 0.000000 0.001368 0.012721 0.582075
d1 0.030000 0.024624 760.000000 0.000000 0.001365 0.012047 0.575542
d1 0.030000 0.024624 765.000000 0.000000 0.001363 0.011411 0.569078
d1 0.030000 0.024624 770.000000 0.000000 0.001361 0.010813 0.562682
d1 0.030000 0.024624 775.000000 0.000000 0.001359 0.010249 0.556352
d1 0.030000 0.024624 780.000000 0.000000 0.001357 0.009718 0.550090
d1 0.030000 0.024624 785.000000 0.000000 0.001356 0.009218 0.543895
d1 0.030000 0.024624 790.000000 0.000000 0.001355 0.008747 0.537765
d1 0.030000 0.024624 795.000000 0.000000 0.001354 0.008303 0.531701
d1 0.030000 0.024624 800.000000 0.000000 0.001353 0.007886 0.525702
d1 0.030000 0.024624 805.000000 0.000000 0.001352 0.007492 0.519767
d1 0.030000 0.024624 810.000000 0.000000 0.001351 0.007121 0.513897
d1 0.030000 0.024624 815.000000 0.000000 0.001350 0.006772 0.508090
d1 0.030000 0.024624 820.000000 0.000000 0.001350 0.006443 0.502346
d1 0.030000 0.024624 825.000000 0.000000 0.001349 0.006133 0.496665
d1 0.030000 0.024624 830.000000 0.000000 0.001349 0.005842 0.491045
d1 0.030000 0.024624 835.000000 0.000000 0.001348 0.005567 0.485487
d1 0.030000 0.024624 840.000000 0.000000 0.001348 0.005308 0.479990
d1 0.030000 0.024624 845.000000 0.000000 0.001348 0.005065 0.474553
d1 0.030000 0.024624 850.000000 0.000000 0.001347 0.004835 0.469176
d1 0.030000 0.024624 855.000000 0.000000 0.001347 0.004619 0.463859
d1 0.030000 0.024624 860.000000 0.000000 0.001347 0.004415 0.458600
d1 0.030000 0.024624 865.000000 0.000000 0.001347 0.004223 0.453399
d1 0.030000 0.024624 870.000000 0.000000 0.001346 0.004043 0.448256
d1 0.030000 0.024624 875.000000 0.000000 0.001346 0.003873 0.443170
d1 0.030000 0.024624 880.000000 0.000000 0.001346 0.003713 0.438140
d1 0.030000 0.024624 885.000000 0.000000 0.001346 0.003562 0.433167
d1 0.030000 0.024624 890.000000 0.000000 0.001346 0.003420 0.428249
d1 0.030000 0.024624 895.000000 0.000000 0.001346 0.003286 0.423385
d1 0.030000 0.024624 900.000000 0.000000 0.001346 0.003160 0.418576
d1 0.030000 0.024624 905.000000 0.000000 0.001346 0.003041 0.413821
d1 0.030000 0.024624 910.000000 0.000000 0.001346 0.002929 0.409119
d1 0.030000 0.024624 915.000000 0.000000 0.001345 0.002824 0.404470
d1 0.030000 0.024624 920.000000 0.000000 0.001345 0.002725 0.399873
d1 0.030000 0.024624 925.000000 0.000000 0.001345 0.002631 0.395327
d1 0.030000 0.024624 930.000000 0.000000 0.001345 0.002543 0.390832
d1 0.030000 0.024624 935.000000 0.000000 0.001345 0.002461 0.386388
d1 0.030000 0.024624 940.000000 0.000000 0.001345 0.002383 0.381995
d1 0.030000 0.024624 945.000000 0.000000 0.001345 0.002309 0.377650
d1 0.030000 0.024624 950.000000 0.000000 0.001345 0.002240 0.373355
d1 0.030000 0.024624 955.000000 0.000000 0.001345 0.002175 0.369108
d1 0.030000 0.024624 960.000000 0.000000 0.001345 0.002113 0.364908
d1 0.030000 0.024624 965.000000 0.000000 0.001345 0.002056 0.360757
d1 0.030000 0.024624 970.000000 0.000000 0.001345 0.002001 0.356652
d1 0.030000 0.024624 975.000000 0.000000 0.001345 0.001950 0.352594
d1 0.030000 0.024624 980.000000 0.000000 0.001345 0.001902 0.348581
d1 0.030000 0.024624 985.000000 0.000000 0.001345 0.001856 0.344614
d1 0.030000 0.024624 990.000000 0.000000 0.001345 0.001813 0.340692
d1 0.030000 0.024624 995.000000 0.000000 0.001345 0.001773 0.336814
d1 0.030000 0.024624 1000.000000 0.000000 0.001345 0.001735 0.332981
d1 0.030000 0.024624 1005.000000 0.000000 0.001345 0.001699 0.329190
d1 0.030000 0.024624 1010.000000 0.000000 0.001345 0.001666 0.325443
d1 0.030000 0.024624 1015.000000 0.000000 0.001345 0.001634 0.321738
d1 0.030000 0.024624 1020.000000 0.000000 0.001345 0.001604 0.318076
d1 0.030000 0.024624 1025.000000 0.000000 0.001345 0.001576 0.314454
d1 0.030000 0.024624 1030.000000 0.000000 0.001345 0.001549 0.310874
d1 0.030000 0.024624 1035.000000 0.000000 0.001345 0.001525 0.307335
d1 0.030000 0.024624 1040.000000 0.000000 0.001345 0.001501 0.303836
d1 0.030000 0.024624 1045.000000 0.000000 0.001345 0.001479 0.300377
d1 0.030000 0.024624 1050.000000 0.000000 0.001345 0.001458 0.296957
d1 0.030000 0.024624 1055.000000 0.000000 0.001345 0.001438 0.293576
d1 0.030000 0.024624 1060.000000 0.000000 0.001345 0.001420 0.290233
d1 0.030000 0.024624 1065.000000 0.000000 0.001345 0.001403 0.286929
d1 0.030000 0.024624 1070.000000 0.000000 0.001345 0.001386 0.283662
d1 0.030000 0.024624 1075.000000 0.000000 0.001345 0.001371 0.280432
d1 0.030000 0.024624 1080.000000 0.000000 0.001345 0.001356 0.277239
d1 0.030000 0.024624 1085.000000 0.000000 0.001345 0.001342 0.274083
d1 0.030000 0.024624 1090.000000 0.000000 0.001345 0.001330 0.270962
d1 0.030000 0.024624 1095.000000 0.000000 0.001345 0.001317 0.267877
d1 0.030000 0.024624 1100.000000 0.000000 0.001345 0.001306 0.264827
d1 0.030000 0.024624 1105.000000 0.000000 0.001345 0.001295 0.261812
d1 0.030000 0.024624 1110.000000 0.000000 0.001345 0.001285 0.258831
d1 0.030000 0.024624 1115.000000 0.000000 0.001345 0.001275 0.255884
d1 0.030000 0.024624 1120.000000 0.000000 0.001345 0.001266 0.252971
d1 0.030000 0.024624 1125.000000 0.000000 0.001345 0.001258 0.250091
d1 0.030000 0.024624 1130.000000 0.000000 0.001345 0.001250 0.247244
d1 0.030000 0.024624 1135.000000 0.000000 0.001345 0.001242 0.244429
d1 0.030000 0.024624 1140.000000 0.000000 0.001345 0.001235 0.241647
d1 0.030000 0.024624 1145.000000 0.000000 0.001345 0.001229 0.238896
d1 0.030000 0.024624 1150.000000 0.000000 0.001345 0.001222 0.236177
d1 0.030000 0.024624 1155.000000 0.000000 0.001345 0.001217 0.233488
d1 0.030000 0.024624 1160.000000 0.000000 0.001345 0.001211 0.230831
d1 0.030000 0.024624 1165.000000 0.000000 0.001345 0.001206 0.228203
d1 0.030000 0.024624 1170.000000 0.000000 0.001345 0.001201 0.225606
d1 0.030000 0.024624 1175.000000 0.000000 0.001345 0.001196 0.223038
d1 0.030000 0.024624 1180.000000 0.000000 0.001345 0.001192 0.220500
d1 0.030000 0.024624 1185.000000 0.000000 0.001345 0.001188 0.217991
d1 0.030000 0.024624 1190.000000 0.000000 0.001345 0.001184 0.215510
d1 0.030000 0.024624 1195.000000 0.000000 0.001345 0.001180 0.213057
d1 0.030000 0.024624 1200.000000 0.000000 0.001345 0.001177 0.210633
d1 0.030000 0.024624 1205.000000 0.000000 0.001345 0.001173 0.208236
d1 0.030000 0.024624 1210.000000 0.000000 0.001345 0.001170 0.205867
d1 0.030000 0.024624 1215.000000 0.000000 0.001345 0.001167 0.203525
d1 0.030000 0.024624 1220.000000 0.000000 0.001345 0.001165 0.201209
d1 0.030000 0.024624 1225.000000 0.000000 0.001345 0.001162 0.198920
d1 0.030000 0.024624 1230.000000 0.000000 0.001345 0.001160 0.196657
d1 0.030000 0.024624 1235.000000 0.000000 0.001345 0.001158 0.194420
d1 0.030000 0.024624 1240.000000 0.000000 0.001345 0.001155 0.192208
d1 0.030000 0.024624 1245.000000 0.000000 0.001345 0.001153 0.190022
d1 0.030000 0.024624 1250.000000 0.000000 0.001345 0.001152 0.187861
d1 0.030000 0.024624 1255.000000 0.000000 0.001345 0.001150 0.185724
d1 0.030000 0.024624 1260.000000 0.000000 0.001345 0.001148 0.183612
d1 0.030000 0.024624 1265.000000 0.000000 0.001345 0.001147 0.181524
d1 0.030000 0.024624 1270.000000 0.000000 0.001345 0.001145 0.179460
d1 0.030000 0.024624 1275.000000 0.000000 0.001345 0.001144 0.177419
d1 0.030000 0.024624 1280.000000 0.000000 0.001345 0.001142 0.175402
d1 0.030000 0.024624 1285.000000 0.000000 0.001345 0.001141 0.173408
d1 0.030000 0.024624 1290.000000 0.000000 0.001345 0.001140 0.171436
d1 0.030000 0.024624 1295.000000 0.000000 0.001345 0.001139 0.169488
d1 0.030000 0.024624 1300.000000 0.000000 0.001345 0.001138 0.167561
d1 0.030000 0.024624 1305.000000 0.000000 0.001345 0.001137 0.165656
d1 0.030000 0.024624 1310.000000 0.000000 0.001345 0.001136 0.163773
d1 0.030000 0.024624 1315.000000 0.000000 0.001345 0.001135 0.161912
d1 0.030000 0.024624 1320.000000 0.000000 0.001345 0.001134 0.160072
d1 0.030000 0.024624 1325.000000 0.000000 0.001345 0.001133 0.158253
d1 0.030000 0.024624 1330.000000 0.000000 0.001345 0.001133 0.156455
d1 0.030000 0.024624 1335.000000 0.000000 0.001345 0.001132 0.154677
d1 0.030000 0.024624 1340.000000 0.000000 0.001345 0.001131 0.152920
d1 0.030000 0.024624 1345.000000 0.000000 0.001345 0.001131 0.151183
d1 0.030000 0.024624 1350.000000 0.000000 0.001345 0.001130 0.149465
d1 0.030000 0.024624 1355.000000 0.000000 0.001345 0.001130 0.147767
d1 0.030000 0.024624 1360.000000 0.000000 0.001345 0.001129 0.146089
d1 0.030000 0.024624 1365.000000 0.000000 0.001345 0.001129 0.144430
d1 0.030000 0.024624 1370.000000 0.000000 0.001345 0.001128 0.142790
d1 0.030000 0.024624 1375.000000 0.000000 0.001345 0.001128 0.141168
d1 0.030000 0.024624 1380.000000 0.000000 0.001345 0.001127 0.139565
d1 0.030000 0.024624 1385.000000 0.000000 0.001345 0.001127 0.137981
d1 0.030000 0.024624 1390.000000 0.000000 0.001345 0.001127 0.136414
d1 0.030000 0.024624 1395.000000 0.000000 0.001345 0.001126 0.134866
d1 0.030000 0.024624 1400.000000 0.000000 0.001345 0.001126 0.133335
d1 0.030000 0.024624 1405.000000 0.000000 0.001345 0.001126 0.131821
d1 0.030000 0.024624 1410.000000 0.000000 0.001345 0.001125 0.130325
d1 0.030000 0.024624 1415.000000 0.000000 0.001345 0.001125 0.128846
d1 0.030000 0.024624 1420.000000 0.000000 0.001345 0.001125 0.127384
d1 0.030000 0.024624 1425.000000 0.000000 0.001345 0.001125 0.125939
d1 0.030000 0.024624 1430.000000 0.000000 0.001345 0.001125 0.124510
d1 0.030000 0.024624 1435.000000 0.000000 0.001345 0.001124 0.123098
d1 0.030000 0.024624 1440.000000 0.000000 0.001345 0.001124 0.121701
d1 0.030000 0.024624 1445.000000 0.000000 0.001345 0.001124 0.120321
d1 0.030000 0.024624 1450.000000 0.000000 0.001345 0.001124 0.118956
d1 0.030000 0.024624 1455.000000 0.000000 0.001345 0.001124 0.117607
d1 0.030000 0.024624 1460.000000 0.000000 0.001345 0.001124 0.116274
d1 0.030000 0.024624 1465.000000 0.000000 0.001345 0.001123 0.114956
d1 0.030000 0.024624 1470.000000 0.000000 0.001345 0.001123 0.113652
d1 0.030000 0.024624 1475.000000 0.000000 0.001345 0.001123 0.112364
d1 0.030000 0.024624 1480.000000 0.000000 0.001345 0.001123 0.111090
d1 0.030000 0.024624 1485.000000 0.000000 0.001345 0.001123 0.109831
d1 0.030000 0.024624 1490.000000 0.000000 0.001345 0.001123 0.108587
d1 0.030000 0.024624 1495.000000 0.000000 0.001345 0.001123 0.107356
d1 0.030000 0.024624 1500.000000 0.000000 0.001345 0.001123 0.106140
d1 0.030000 0.024624 1505.000000 0.000000 0.001345 0.001123 0.104937
d1 0.030000 0.024624 1510.000000 0.000000 0.001345 0.001122 0.103749
d1 0.030000 0.024624 1515.000000 0.000000 0.001345 0.001122 0.102574
d1 0.030000 0.024624 1520.000000 0.000000 0.001345 0.001122 0.101412
d1 0.030000 0.024624 1525.000000 0.000000 0.001345 0.001122 0.100264
d1 0.030000 0.024624 1530.000000 0.000000 0.001345 0.001122 0.099128
d1 0.030000 0.024624 1535.000000 0.000000 0.001345 0.001122 0.098006
d1 0.030000 0.024624 1540.000000 0.000000 0.001345 0.001122 0.096897
d1 0.030000 0.024624 1545.000000 0.000000 0.001345 0.001122 0.095800
d1 0.030000 0.024624 1550.000000 0.000000 0.001345 0.001122 0.094716
d1 0.030000 0.024624 1555.000000 0.000000 0.001345 0.001122 0.093644
d1 0.030000 0.024624 1560.000000 0.000000 0.001345 0.001122 0.092584
d1 0.030000 0.024624 1565.000000 0.000000 0.001345 0.001122 0.091537
d1 0.030000 0.024624 1570.000000 0.000000 0.001345 0.001122 0.090501
d1 0.030000 0.024624 1575.000000 0.000000 0.001345 0.001122 0.089478
d1 0.030000 0.024624 1580.000000 0.000000 0.001345 0.001122 0.088466
d1 0.030000 0.024624 1585.000000 0.000000 0.001345 0.001122 0.087465
d1 0.030000 0.024624 1590.000000 0.000000 0.001345 0.001121 0.086476
d1 0.030000 0.024624 1595.000000 0.000000 0.001345 0.001121 0.085499
d1 0.030000 0.024624 1600.000000 0.000000 0.001345 0.001121 0.084532
d1 0.030000 0.024624 1605.000000 0.000000 0.001345 0.001121 0.083577
d1 0.030000 0.024624 1610.000000 0.000000 0.001345 0.001121 0.082632
d1 0.030000 0.024624 1615.000000 0.000000 0.001345 0.001121 0.081699
d1 0.030000 0.024624 1620.000000 0.000000 0.001345 0.001121 0.080776
d1 0.030000 0.024624 1625.000000 0.000000 0.001345 0.001121 0.079863
d1 0.030000 0.024624 1630.000000 0.000000 0.001345 0.001121 0.078961
d1 0.030000 0.024624 1635.000000 0.000000 0.001345 0.001121 0.078070
d1 0.030000 0.024624 1640.000000 0.000000 0.001345 0.001121 0.077188
d1 0.030000 0.024624 1645.000000 0.000000 0.001345 0.001121 0.076317
d1 0.030000 0.024624 1650.000000 0.000000 0.001345 0.001121 0.075455
d1 0.030000 0.024624 1655.000000 0.000000 0.001345 0.001121 0.074604
d1 0.030000 0.024624 1660.000000 0.000000 0.001345 0.001121 0.073762
d1 0.030000 0.024624 1665.000000 0.000000 0.001345 0.001121 0.072929
d1 0.030000 0.024624 1670.000000 0.000000 0.001345 0.001121 0.072107
d1 0.030000 0.024624 1675.000000 0.000000 0.001345 0.001121 0.071293
d1 0.030000 0.024624 1680.000000 0.000000 0.001345 0.001121 0.070489
d1 0.030000 0.024624 1685.000000 0.000000 0.001345 0.001121 0.069694
d1 0.030000 0.024624 1690.000000 0.000000 0.001345 0.001121 0.068909
d1 0.030000 0.024624 1695.000000 0.000000 0.001345 0.001121 0.068132
d1 0.030000 0.024624 1700.000000 0.000000 0.001345 0.001121 0.067364
d1 0.030000 0.024624 1705.000000 0.000000 0.001345 0.001121 0.066605
d1 0.030000 0.024624 1710.000000 0.000000 0.001345 0.001121 0.065855
d1 0.030000 0.024624 1715.000000 0.000000 0.001345 0.001121 0.065113
d1 0.030000 0.024624 1720.000000 0.000000 0.001345 0.001121 0.064379
d1 0.030000 0.024624 1725.000000 0.000000 0.001345 0.001121 0.063654
d1 0.030000 0.024624 1730.000000 0.000000 0.001345 0.001121 0.062938
d1 0.030000 0.024624 1735.000000 0.000000 0.001345 0.001121 0.062229
d1 0.030000 0.024624 1740.000000 0.000000 0.001345 0.001121 0.061529
d1 0.030000 0.024624 1745.000000 0.000000 0.001345 0.001121 0.060836
d1 0.030000 0.024624 1750.000000 0.000000 0.001345 0.001121 0.060152
d1 0.030000 0.024624 1755.000000 0.000000 0.001345 0.001121 0.059475
d1 0.030000 0.024624 1760.000000 0.000000 0.001345 0.001121 0.058806
d1 0.030000 0.024624 1765.000000 0.000000 0.001345 0.001121 0.058145
d1 0.030000 0.024624 1770.000000 0.000000 0.001345 0.001121 0.057492
d1 0.030000 0.024624 1775.000000 0.000000 0.001345 0.001121 0.056845
d1 0.030000 0.024624 1780.000000 0.000000 0.001345 0.001121 0.056206
d1 0.030000 0.024624 1785.000000 0.000000 0.001345 0.001121 0.055575
d1 0.030000 0.024624 1790.000000 0.000000 0.001345 0.001121 0.054951
d1 0.030000 0.024624 1795.000000 0.000000 0.001345 0.001121 0.054333
