HEADER DATE 01-Aug-2017 12:27:47
HEADER RANDSEED 1748077035
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.229687 160.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 165.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 170.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 175.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 180.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 185.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 190.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 195.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 200.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 205.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 210.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 215.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 220.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 225.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 230.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 235.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 240.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 245.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 250.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 255.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 260.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 265.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 270.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 275.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 280.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 285.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 290.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 295.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 300.000000 2.000000 0.180295 0.150246 0.130649
d1 0.030000 0.229687 305.000000 0.000000 0.057276 0.146673 0.130636
d1 0.030000 0.229687 310.000000 0.000000 0.018262 0.139777 0.130567
d1 0.030000 0.229687 315.000000 0.000000 0.005890 0.132164 0.130426
d1 0.030000 0.229687 320.000000 0.000000 0.001967 0.124640 0.130211
d1 0.030000 0.229687 325.000000 0.000000 0.000722 0.117440 0.129926
d1 0.030000 0.229687 330.000000 0.000000 0.000328 0.110625 0.129573
d1 0.030000 0.229687 335.000000 0.000000 0.000202 0.104195 0.129159
d1 0.030000 0.229687 340.000000 0.000000 0.000163 0.098136 0.128688
d1 0.030000 0.229687 345.000000 0.000000 0.000150 0.092428 0.128164
d1 0.030000 0.229687 350.000000 0.000000 0.000146 0.087053 0.127590
d1 0.030000 0.229687 355.000000 0.000000 0.000145 0.081990 0.126971
d1 0.030000 0.229687 360.000000 0.000000 0.000144 0.077222 0.126311
d1 0.030000 0.229687 365.000000 0.000000 0.000144 0.072732 0.125612
d1 0.030000 0.229687 370.000000 0.000000 0.000144 0.068504 0.124877
d1 0.030000 0.229687 375.000000 0.000000 0.000144 0.064521 0.124111
d1 0.030000 0.229687 380.000000 0.000000 0.000144 0.060771 0.123314
d1 0.030000 0.229687 385.000000 0.000000 0.000144 0.057239 0.122491
d1 0.030000 0.229687 390.000000 0.000000 0.000144 0.053913 0.121642
d1 0.030000 0.229687 395.000000 0.000000 0.000144 0.050780 0.120772
d1 0.030000 0.229687 400.000000 0.000000 0.000144 0.047830 0.119881
d1 0.030000 0.229687 405.000000 0.000000 0.000144 0.045051 0.118972
d1 0.030000 0.229687 410.000000 0.000000 0.000144 0.042435 0.118046
d1 0.030000 0.229687 415.000000 0.000000 0.000144 0.039970 0.117106
d1 0.030000 0.229687 420.000000 0.000000 0.000144 0.037650 0.116153
d1 0.030000 0.229687 425.000000 0.000000 0.000144 0.035464 0.115188
d1 0.030000 0.229687 430.000000 0.000000 0.000144 0.033406 0.114213
d1 0.030000 0.229687 435.000000 0.000000 0.000144 0.031467 0.113230
d1 0.030000 0.229687 440.000000 0.000000 0.000144 0.029642 0.112239
d1 0.030000 0.229687 445.000000 0.000000 0.000144 0.027923 0.111241
d1 0.030000 0.229687 450.000000 0.000000 0.000144 0.026304 0.110239
d1 0.030000 0.229687 455.000000 0.000000 0.000144 0.024779 0.109232
d1 0.030000 0.229687 460.000000 0.000000 0.000144 0.023343 0.108222
d1 0.030000 0.229687 465.000000 0.000000 0.000144 0.021990 0.107210
d1 0.030000 0.229687 470.000000 0.000000 0.000144 0.020717 0.106197
d1 0.030000 0.229687 475.000000 0.000000 0.000144 0.019517 0.105182
d1 0.030000 0.229687 480.000000 0.000000 0.000144 0.018387 0.104168
d1 0.030000 0.229687 485.000000 0.000000 0.000144 0.017324 0.103155
d1 0.030000 0.229687 490.000000 0.000000 0.000144 0.016322 0.102142
d1 0.030000 0.229687 495.000000 0.000000 0.000144 0.015378 0.101132
d1 0.030000 0.229687 500.000000 0.000000 0.000144 0.014490 0.100124
d1 0.030000 0.229687 505.000000 0.000000 0.000144 0.013653 0.099119
d1 0.030000 0.229687 510.000000 0.000000 0.000144 0.012865 0.098117
d1 0.030000 0.229687 515.000000 0.000000 0.000144 0.012123 0.097120
d1 0.030000 0.229687 520.000000 0.000000 0.000144 0.011424 0.096126
d1 0.030000 0.229687 525.000000 0.000000 0.000144 0.010765 0.095137
d1 0.030000 0.229687 530.000000 0.000000 0.000144 0.010145 0.094154
d1 0.030000 0.229687 535.000000 0.000000 0.000144 0.009562 0.093175
d1 0.030000 0.229687 540.000000 0.000000 0.000144 0.009012 0.092202
d1 0.030000 0.229687 545.000000 0.000000 0.000144 0.008494 0.091235
d1 0.030000 0.229687 550.000000 0.000000 0.000144 0.008006 0.090273
d1 0.030000 0.229687 555.000000 0.000000 0.000144 0.007547 0.089318
d1 0.030000 0.229687 560.000000 0.000000 0.000144 0.007115 0.088370
d1 0.030000 0.229687 565.000000 0.000000 0.000144 0.006707 0.087428
d1 0.030000 0.229687 570.000000 0.000000 0.000144 0.006324 0.086493
d1 0.030000 0.229687 575.000000 0.000000 0.000144 0.005963 0.085565
d1 0.030000 0.229687 580.000000 0.000000 0.000144 0.005623 0.084645
d1 0.030000 0.229687 585.000000 0.000000 0.000144 0.005302 0.083731
d1 0.030000 0.229687 590.000000 0.000000 0.000144 0.005001 0.082825
d1 0.030000 0.229687 595.000000 0.000000 0.000144 0.004716 0.081926
d1 0.030000 0.229687 600.000000 0.000000 0.000144 0.004449 0.081035
d1 0.030000 0.229687 605.000000 0.000000 0.000144 0.004197 0.080151
d1 0.030000 0.229687 610.000000 0.000000 0.000144 0.003959 0.079275
d1 0.030000 0.229687 615.000000 0.000000 0.000144 0.003736 0.078407
d1 0.030000 0.229687 620.000000 0.000000 0.000144 0.003525 0.077547
d1 0.030000 0.229687 625.000000 0.000000 0.000144 0.003327 0.076694
d1 0.030000 0.229687 630.000000 0.000000 0.000144 0.003140 0.075849
d1 0.030000 0.229687 635.000000 0.000000 0.000144 0.002964 0.075012
d1 0.030000 0.229687 640.000000 0.000000 0.000144 0.002799 0.074183
d1 0.030000 0.229687 645.000000 0.000000 0.000144 0.002643 0.073362
d1 0.030000 0.229687 650.000000 0.000000 0.000144 0.002496 0.072549
d1 0.030000 0.229687 655.000000 0.000000 0.000144 0.002358 0.071743
d1 0.030000 0.229687 660.000000 0.000000 0.000144 0.002227 0.070946
d1 0.030000 0.229687 665.000000 0.000000 0.000144 0.002105 0.070156
d1 0.030000 0.229687 670.000000 0.000000 0.000144 0.001989 0.069374
d1 0.030000 0.229687 675.000000 0.000000 0.000144 0.001880 0.068600
d1 0.030000 0.229687 680.000000 0.000000 0.000144 0.001778 0.067834
d1 0.030000 0.229687 685.000000 0.000000 0.000144 0.001681 0.067076
d1 0.030000 0.229687 690.000000 0.000000 0.000144 0.001590 0.066325
d1 0.030000 0.229687 695.000000 0.000000 0.000144 0.001505 0.065582
d1 0.030000 0.229687 700.000000 0.000000 0.000144 0.001424 0.064847
d1 0.030000 0.229687 705.000000 0.000000 0.000144 0.001348 0.064119
d1 0.030000 0.229687 710.000000 0.000000 0.000144 0.001277 0.063399
d1 0.030000 0.229687 715.000000 0.000000 0.000144 0.001209 0.062686
d1 0.030000 0.229687 720.000000 0.000000 0.000144 0.001146 0.061981
d1 0.030000 0.229687 725.000000 0.000000 0.000144 0.001086 0.061284
d1 0.030000 0.229687 730.000000 0.000000 0.000144 0.001030 0.060593
d1 0.030000 0.229687 735.000000 0.000000 0.000144 0.000977 0.059911
d1 0.030000 0.229687 740.000000 0.000000 0.000144 0.000927 0.059235
d1 0.030000 0.229687 745.000000 0.000000 0.000144 0.000880 0.058567
d1 0.030000 0.229687 750.000000 0.000000 0.000144 0.000836 0.057906
d1 0.030000 0.229687 755.000000 0.000000 0.000144 0.000794 0.057252
d1 0.030000 0.229687 760.000000 0.000000 0.000144 0.000755 0.056605
d1 0.030000 0.229687 765.000000 0.000000 0.000144 0.000718 0.055965
d1 0.030000 0.229687 770.000000 0.000000 0.000144 0.000683 0.055332
d1 0.030000 0.229687 775.000000 0.000000 0.000144 0.000650 0.054706
d1 0.030000 0.229687 780.000000 0.000000 0.000144 0.000619 0.054087
d1 0.030000 0.229687 785.000000 0.000000 0.000144 0.000590 0.053474
d1 0.030000 0.229687 790.000000 0.000000 0.000144 0.000563 0.052868
d1 0.030000 0.229687 795.000000 0.000000 0.000144 0.000537 0.052269
d1 0.030000 0.229687 800.000000 0.000000 0.000144 0.000513 0.051677
d1 0.030000 0.229687 805.000000 0.000000 0.000144 0.000490 0.051091
d1 0.030000 0.229687 810.000000 0.000000 0.000144 0.000468 0.050512
d1 0.030000 0.229687 815.000000 0.000000 0.000144 0.000448 0.049939
d1 0.030000 0.229687 820.000000 0.000000 0.000144 0.000429 0.049372
d1 0.030000 0.229687 825.000000 0.000000 0.000144 0.000411 0.048812
d1 0.030000 0.229687 830.000000 0.000000 0.000144 0.000394 0.048258
d1 0.030000 0.229687 835.000000 0.000000 0.000144 0.000378 0.047710
d1 0.030000 0.229687 840.000000 0.000000 0.000144 0.000363 0.047168
d1 0.030000 0.229687 845.000000 0.000000 0.000144 0.000349 0.046632
d1 0.030000 0.229687 850.000000 0.000000 0.000144 0.000336 0.046102
d1 0.030000 0.229687 855.000000 0.000000 0.000144 0.000323 0.045578
d1 0.030000 0.229687 860.000000 0.000000 0.000144 0.000311 0.045060
d1 0.030000 0.229687 865.000000 0.000000 0.000144 0.000300 0.044548
d1 0.030000 0.229687 870.000000 0.000000 0.000144 0.000290 0.044042
d1 0.030000 0.229687 875.000000 0.000000 0.000144 0.000280 0.043541
d1 0.030000 0.229687 880.000000 0.000000 0.000144 0.000271 0.043046
d1 0.030000 0.229687 885.000000 0.000000 0.000144 0.000262 0.042556
d1 0.030000 0.229687 890.000000 0.000000 0.000144 0.000254 0.042072
d1 0.030000 0.229687 895.000000 0.000000 0.000144 0.000246 0.041594
d1 0.030000 0.229687 900.000000 0.000000 0.000144 0.000239 0.041120
d1 0.030000 0.229687 905.000000 0.000000 0.000144 0.000232 0.040653
d1 0.030000 0.229687 910.000000 0.000000 0.000144 0.000225 0.040190
d1 0.030000 0.229687 915.000000 0.000000 0.000144 0.000219 0.039733
d1 0.030000 0.229687 920.000000 0.000000 0.000144 0.000213 0.039281
d1 0.030000 0.229687 925.000000 0.000000 0.000144 0.000208 0.038834
d1 0.030000 0.229687 930.000000 0.000000 0.000144 0.000203 0.038392
d1 0.030000 0.229687 935.000000 0.000000 0.000144 0.000198 0.037955
d1 0.030000 0.229687 940.000000 0.000000 0.000144 0.000193 0.037523
d1 0.030000 0.229687 945.000000 0.000000 0.000144 0.000189 0.037095
d1 0.030000 0.229687 950.000000 0.000000 0.000144 0.000185 0.036673
d1 0.030000 0.229687 955.000000 0.000000 0.000144 0.000181 0.036256
d1 0.030000 0.229687 960.000000 0.000000 0.000144 0.000178 0.035843
d1 0.030000 0.229687 965.000000 0.000000 0.000144 0.000174 0.035435
d1 0.030000 0.229687 970.000000 0.000000 0.000144 0.000171 0.035031
d1 0.030000 0.229687 975.000000 0.000000 0.000144 0.000168 0.034632
d1 0.030000 0.229687 980.000000 0.000000 0.000144 0.000166 0.034238
d1 0.030000 0.229687 985.000000 0.000000 0.000144 0.000163 0.033848
d1 0.030000 0.229687 990.000000 0.000000 0.000144 0.000160 0.033463
d1 0.030000 0.229687 995.000000 0.000000 0.000144 0.000158 0.033082
d1 0.030000 0.229687 1000.000000 0.000000 0.000144 0.000156 0.032705
d1 0.030000 0.229687 1005.000000 0.000000 0.000144 0.000154 0.032333
d1 0.030000 0.229687 1010.000000 0.000000 0.000144 0.000152 0.031965
d1 0.030000 0.229687 1015.000000 0.000000 0.000144 0.000150 0.031601
d1 0.030000 0.229687 1020.000000 0.000000 0.000144 0.000148 0.031241
d1 0.030000 0.229687 1025.000000 0.000000 0.000144 0.000147 0.030885
d1 0.030000 0.229687 1030.000000 0.000000 0.000144 0.000145 0.030533
d1 0.030000 0.229687 1035.000000 0.000000 0.000144 0.000144 0.030186
d1 0.030000 0.229687 1040.000000 0.000000 0.000144 0.000142 0.029842
d1 0.030000 0.229687 1045.000000 0.000000 0.000144 0.000141 0.029502
d1 0.030000 0.229687 1050.000000 0.000000 0.000144 0.000140 0.029166
d1 0.030000 0.229687 1055.000000 0.000000 0.000144 0.000139 0.028834
d1 0.030000 0.229687 1060.000000 0.000000 0.000144 0.000138 0.028506
d1 0.030000 0.229687 1065.000000 0.000000 0.000144 0.000137 0.028181
d1 0.030000 0.229687 1070.000000 0.000000 0.000144 0.000136 0.027860
d1 0.030000 0.229687 1075.000000 0.000000 0.000144 0.000135 0.027543
d1 0.030000 0.229687 1080.000000 0.000000 0.000144 0.000134 0.027229
d1 0.030000 0.229687 1085.000000 0.000000 0.000144 0.000133 0.026919
d1 0.030000 0.229687 1090.000000 0.000000 0.000144 0.000132 0.026613
d1 0.030000 0.229687 1095.000000 0.000000 0.000144 0.000132 0.026310
d1 0.030000 0.229687 1100.000000 0.000000 0.000144 0.000131 0.026010
d1 0.030000 0.229687 1105.000000 0.000000 0.000144 0.000130 0.025714
d1 0.030000 0.229687 1110.000000 0.000000 0.000144 0.000130 0.025422
d1 0.030000 0.229687 1115.000000 0.000000 0.000144 0.000129 0.025132
d1 0.030000 0.229687 1120.000000 0.000000 0.000144 0.000129 0.024846
d1 0.030000 0.229687 1125.000000 0.000000 0.000144 0.000128 0.024563
d1 0.030000 0.229687 1130.000000 0.000000 0.000144 0.000128 0.024284
d1 0.030000 0.229687 1135.000000 0.000000 0.000144 0.000127 0.024007
d1 0.030000 0.229687 1140.000000 0.000000 0.000144 0.000127 0.023734
d1 0.030000 0.229687 1145.000000 0.000000 0.000144 0.000126 0.023464
d1 0.030000 0.229687 1150.000000 0.000000 0.000144 0.000126 0.023197
d1 0.030000 0.229687 1155.000000 0.000000 0.000144 0.000126 0.022933
d1 0.030000 0.229687 1160.000000 0.000000 0.000144 0.000125 0.022672
d1 0.030000 0.229687 1165.000000 0.000000 0.000144 0.000125 0.022414
d1 0.030000 0.229687 1170.000000 0.000000 0.000144 0.000125 0.022159
d1 0.030000 0.229687 1175.000000 0.000000 0.000144 0.000125 0.021907
d1 0.030000 0.229687 1180.000000 0.000000 0.000144 0.000124 0.021658
d1 0.030000 0.229687 1185.000000 0.000000 0.000144 0.000124 0.021411
d1 0.030000 0.229687 1190.000000 0.000000 0.000144 0.000124 0.021168
d1 0.030000 0.229687 1195.000000 0.000000 0.000144 0.000124 0.020927
d1 0.030000 0.229687 1200.000000 0.000000 0.000144 0.000124 0.020689
d1 0.030000 0.229687 1205.000000 0.000000 0.000144 0.000123 0.020453
d1 0.030000 0.229687 1210.000000 0.000000 0.000144 0.000123 0.020221
d1 0.030000 0.229687 1215.000000 0.000000 0.000144 0.000123 0.019991
d1 0.030000 0.229687 1220.000000 0.000000 0.000144 0.000123 0.019763
d1 0.030000 0.229687 1225.000000 0.000000 0.000144 0.000123 0.019539
d1 0.030000 0.229687 1230.000000 0.000000 0.000144 0.000123 0.019316
d1 0.030000 0.229687 1235.000000 0.000000 0.000144 0.000122 0.019097
d1 0.030000 0.229687 1240.000000 0.000000 0.000144 0.000122 0.018880
d1 0.030000 0.229687 1245.000000 0.000000 0.000144 0.000122 0.018665
d1 0.030000 0.229687 1250.000000 0.000000 0.000144 0.000122 0.018453
d1 0.030000 0.229687 1255.000000 0.000000 0.000144 0.000122 0.018243
d1 0.030000 0.229687 1260.000000 0.000000 0.000144 0.000122 0.018036
d1 0.030000 0.229687 1265.000000 0.000000 0.000144 0.000122 0.017831
d1 0.030000 0.229687 1270.000000 0.000000 0.000144 0.000122 0.017628
d1 0.030000 0.229687 1275.000000 0.000000 0.000144 0.000122 0.017428
d1 0.030000 0.229687 1280.000000 0.000000 0.000144 0.000122 0.017230
d1 0.030000 0.229687 1285.000000 0.000000 0.000144 0.000121 0.017034
d1 0.030000 0.229687 1290.000000 0.000000 0.000144 0.000121 0.016840
d1 0.030000 0.229687 1295.000000 0.000000 0.000144 0.000121 0.016649
d1 0.030000 0.229687 1300.000000 0.000000 0.000144 0.000121 0.016460
d1 0.030000 0.229687 1305.000000 0.000000 0.000144 0.000121 0.016273
d1 0.030000 0.229687 1310.000000 0.000000 0.000144 0.000121 0.016088
d1 0.030000 0.229687 1315.000000 0.000000 0.000144 0.000121 0.015905
d1 0.030000 0.229687 1320.000000 0.000000 0.000144 0.000121 0.015724
d1 0.030000 0.229687 1325.000000 0.000000 0.000144 0.000121 0.015546
d1 0.030000 0.229687 1330.000000 0.000000 0.000144 0.000121 0.015369
d1 0.030000 0.229687 1335.000000 0.000000 0.000144 0.000121 0.015195
d1 0.030000 0.229687 1340.000000 0.000000 0.000144 0.000121 0.015022
d1 0.030000 0.229687 1345.000000 0.000000 0.000144 0.000121 0.014852
d1 0.030000 0.229687 1350.000000 0.000000 0.000144 0.000121 0.014683
d1 0.030000 0.229687 1355.000000 0.000000 0.000144 0.000121 0.014516
d1 0.030000 0.229687 1360.000000 0.000000 0.000144 0.000121 0.014352
d1 0.030000 0.229687 1365.000000 0.000000 0.000144 0.000121 0.014189
d1 0.030000 0.229687 1370.000000 0.000000 0.000144 0.000121 0.014028
d1 0.030000 0.229687 1375.000000 0.000000 0.000144 0.000121 0.013868
d1 0.030000 0.229687 1380.000000 0.000000 0.000144 0.000121 0.013711
d1 0.030000 0.229687 1385.000000 0.000000 0.000144 0.000121 0.013555
d1 0.030000 0.229687 1390.000000 0.000000 0.000144 0.000121 0.013402
d1 0.030000 0.229687 1395.000000 0.000000 0.000144 0.000121 0.013250
d1 0.030000 0.229687 1400.000000 0.000000 0.000144 0.000120 0.013099
d1 0.030000 0.229687 1405.000000 0.000000 0.000144 0.000120 0.012951
d1 0.030000 0.229687 1410.000000 0.000000 0.000144 0.000120 0.012804
d1 0.030000 0.229687 1415.000000 0.000000 0.000144 0.000120 0.012659
d1 0.030000 0.229687 1420.000000 0.000000 0.000144 0.000120 0.012515
d1 0.030000 0.229687 1425.000000 0.000000 0.000144 0.000120 0.012373
d1 0.030000 0.229687 1430.000000 0.000000 0.000144 0.000120 0.012233
d1 0.030000 0.229687 1435.000000 0.000000 0.000144 0.000120 0.012094
d1 0.030000 0.229687 1440.000000 0.000000 0.000144 0.000120 0.011957
d1 0.030000 0.229687 1445.000000 0.000000 0.000144 0.000120 0.011822
d1 0.030000 0.229687 1450.000000 0.000000 0.000144 0.000120 0.011688
d1 0.030000 0.229687 1455.000000 0.000000 0.000144 0.000120 0.011555
d1 0.030000 0.229687 1460.000000 0.000000 0.000144 0.000120 0.011424
d1 0.030000 0.229687 1465.000000 0.000000 0.000144 0.000120 0.011295
d1 0.030000 0.229687 1470.000000 0.000000 0.000144 0.000120 0.011167
d1 0.030000 0.229687 1475.000000 0.000000 0.000144 0.000120 0.011040
d1 0.030000 0.229687 1480.000000 0.000000 0.000144 0.000120 0.010915
d1 0.030000 0.229687 1485.000000 0.000000 0.000144 0.000120 0.010792
d1 0.030000 0.229687 1490.000000 0.000000 0.000144 0.000120 0.010670
d1 0.030000 0.229687 1495.000000 0.000000 0.000144 0.000120 0.010549
d1 0.030000 0.229687 1500.000000 0.000000 0.000144 0.000120 0.010429
d1 0.030000 0.229687 1505.000000 0.000000 0.000144 0.000120 0.010311
d1 0.030000 0.229687 1510.000000 0.000000 0.000144 0.000120 0.010195
d1 0.030000 0.229687 1515.000000 0.000000 0.000144 0.000120 0.010079
d1 0.030000 0.229687 1520.000000 0.000000 0.000144 0.000120 0.009965
d1 0.030000 0.229687 1525.000000 0.000000 0.000144 0.000120 0.009852
d1 0.030000 0.229687 1530.000000 0.000000 0.000144 0.000120 0.009741
d1 0.030000 0.229687 1535.000000 0.000000 0.000144 0.000120 0.009631
d1 0.030000 0.229687 1540.000000 0.000000 0.000144 0.000120 0.009522
d1 0.030000 0.229687 1545.000000 0.000000 0.000144 0.000120 0.009414
d1 0.030000 0.229687 1550.000000 0.000000 0.000144 0.000120 0.009308
d1 0.030000 0.229687 1555.000000 0.000000 0.000144 0.000120 0.009203
d1 0.030000 0.229687 1560.000000 0.000000 0.000144 0.000120 0.009099
d1 0.030000 0.229687 1565.000000 0.000000 0.000144 0.000120 0.008996
d1 0.030000 0.229687 1570.000000 0.000000 0.000144 0.000120 0.008894
d1 0.030000 0.229687 1575.000000 0.000000 0.000144 0.000120 0.008794
d1 0.030000 0.229687 1580.000000 0.000000 0.000144 0.000120 0.008694
d1 0.030000 0.229687 1585.000000 0.000000 0.000144 0.000120 0.008596
d1 0.030000 0.229687 1590.000000 0.000000 0.000144 0.000120 0.008499
d1 0.030000 0.229687 1595.000000 0.000000 0.000144 0.000120 0.008403
d1 0.030000 0.229687 1600.000000 0.000000 0.000144 0.000120 0.008308
d1 0.030000 0.229687 1605.000000 0.000000 0.000144 0.000120 0.008214
d1 0.030000 0.229687 1610.000000 0.000000 0.000144 0.000120 0.008122
d1 0.030000 0.229687 1615.000000 0.000000 0.000144 0.000120 0.008030
d1 0.030000 0.229687 1620.000000 0.000000 0.000144 0.000120 0.007939
d1 0.030000 0.229687 1625.000000 0.000000 0.000144 0.000120 0.007850
d1 0.030000 0.229687 1630.000000 0.000000 0.000144 0.000120 0.007761
d1 0.030000 0.229687 1635.000000 0.000000 0.000144 0.000120 0.007674
d1 0.030000 0.229687 1640.000000 0.000000 0.000144 0.000120 0.007587
d1 0.030000 0.229687 1645.000000 0.000000 0.000144 0.000120 0.007501
d1 0.030000 0.229687 1650.000000 0.000000 0.000144 0.000120 0.007417
d1 0.030000 0.229687 1655.000000 0.000000 0.000144 0.000120 0.007333
d1 0.030000 0.229687 1660.000000 0.000000 0.000144 0.000120 0.007251
d1 0.030000 0.229687 1665.000000 0.000000 0.000144 0.000120 0.007169
d1 0.030000 0.229687 1670.000000 0.000000 0.000144 0.000120 0.007088
d1 0.030000 0.229687 1675.000000 0.000000 0.000144 0.000120 0.007008
d1 0.030000 0.229687 1680.000000 0.000000 0.000144 0.000120 0.006929
d1 0.030000 0.229687 1685.000000 0.000000 0.000144 0.000120 0.006851
d1 0.030000 0.229687 1690.000000 0.000000 0.000144 0.000120 0.006774
d1 0.030000 0.229687 1695.000000 0.000000 0.000144 0.000120 0.006698
d1 0.030000 0.229687 1700.000000 0.000000 0.000144 0.000120 0.006623
d1 0.030000 0.229687 1705.000000 0.000000 0.000144 0.000120 0.006548
d1 0.030000 0.229687 1710.000000 0.000000 0.000144 0.000120 0.006474
d1 0.030000 0.229687 1715.000000 0.000000 0.000144 0.000120 0.006402
d1 0.030000 0.229687 1720.000000 0.000000 0.000144 0.000120 0.006330
d1 0.030000 0.229687 1725.000000 0.000000 0.000144 0.000120 0.006258
d1 0.030000 0.229687 1730.000000 0.000000 0.000144 0.000120 0.006188
d1 0.030000 0.229687 1735.000000 0.000000 0.000144 0.000120 0.006118
d1 0.030000 0.229687 1740.000000 0.000000 0.000144 0.000120 0.006050
d1 0.030000 0.229687 1745.000000 0.000000 0.000144 0.000120 0.005982
d1 0.030000 0.229687 1750.000000 0.000000 0.000144 0.000120 0.005914
d1 0.030000 0.229687 1755.000000 0.000000 0.000144 0.000120 0.005848
d1 0.030000 0.229687 1760.000000 0.000000 0.000144 0.000120 0.005782
d1 0.030000 0.229687 1765.000000 0.000000 0.000144 0.000120 0.005717
d1 0.030000 0.229687 1770.000000 0.000000 0.000144 0.000120 0.005653
d1 0.030000 0.229687 1775.000000 0.000000 0.000144 0.000120 0.005590
d1 0.030000 0.229687 1780.000000 0.000000 0.000144 0.000120 0.005527
d1 0.030000 0.229687 1785.000000 0.000000 0.000144 0.000120 0.005465
d1 0.030000 0.229687 1790.000000 0.000000 0.000144 0.000120 0.005404
d1 0.030000 0.229687 1795.000000 0.000000 0.000144 0.000120 0.005343
