HEADER DATE 01-Aug-2017 16:14:44
HEADER RANDSEED 1749438775
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.062269 0.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 5.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 10.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 15.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 20.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 25.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 30.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 35.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 40.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 45.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 50.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 55.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 60.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 65.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 70.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 75.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 80.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 85.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 90.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 95.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 100.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 105.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 110.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 115.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 120.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 125.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 130.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 135.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 140.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 145.000000 2.000000 1.380379 0.214781 0.186766
d2 0.010000 0.062269 150.000000 2.000000 1.380379 0.214781 0.186766
