HEADER DATE 01-Aug-2017 16:09:31
HEADER RANDSEED 1749407405
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.085722 400.000000 0.000000 0.069774 0.012010 0.120070
d2 0.010000 0.085722 405.000000 0.000000 0.060209 0.010357 0.118808
d2 0.010000 0.085722 410.000000 0.000000 0.051976 0.008934 0.117545
d2 0.010000 0.085722 415.000000 0.000000 0.044890 0.007708 0.116284
d2 0.010000 0.085722 420.000000 0.000000 0.038791 0.006653 0.115026
d2 0.010000 0.085722 425.000000 0.000000 0.033542 0.005744 0.113772
d2 0.010000 0.085722 430.000000 0.000000 0.029023 0.004962 0.112524
d2 0.010000 0.085722 435.000000 0.000000 0.025134 0.004288 0.111283
d2 0.010000 0.085722 440.000000 0.000000 0.021787 0.003709 0.110051
d2 0.010000 0.085722 445.000000 0.000000 0.018906 0.003210 0.108827
d2 0.010000 0.085722 450.000000 0.000000 0.016427 0.002780 0.107612
d2 0.010000 0.085722 455.000000 0.000000 0.014292 0.002411 0.106407
d2 0.010000 0.085722 460.000000 0.000000 0.012455 0.002092 0.105213
d2 0.010000 0.085722 465.000000 0.000000 0.010874 0.001818 0.104029
d2 0.010000 0.085722 470.000000 0.000000 0.009513 0.001583 0.102857
d2 0.010000 0.085722 475.000000 0.000000 0.008342 0.001380 0.101695
d2 0.010000 0.085722 480.000000 0.000000 0.007334 0.001205 0.100545
d2 0.010000 0.085722 485.000000 0.000000 0.006466 0.001055 0.099407
d2 0.010000 0.085722 490.000000 0.000000 0.005719 0.000925 0.098280
d2 0.010000 0.085722 495.000000 0.000000 0.005076 0.000814 0.097165
d2 0.010000 0.085722 500.000000 0.000000 0.004523 0.000718 0.096062
d2 0.010000 0.085722 505.000000 0.000000 0.004047 0.000636 0.094970
d2 0.010000 0.085722 510.000000 0.000000 0.003637 0.000565 0.093890
d2 0.010000 0.085722 515.000000 0.000000 0.003284 0.000504 0.092822
d2 0.010000 0.085722 520.000000 0.000000 0.002980 0.000451 0.091765
d2 0.010000 0.085722 525.000000 0.000000 0.002719 0.000406 0.090720
d2 0.010000 0.085722 530.000000 0.000000 0.002494 0.000367 0.089687
d2 0.010000 0.085722 535.000000 0.000000 0.002301 0.000333 0.088665
d2 0.010000 0.085722 540.000000 0.000000 0.002134 0.000304 0.087654
d2 0.010000 0.085722 545.000000 0.000000 0.001990 0.000279 0.086655
d2 0.010000 0.085722 550.000000 0.000000 0.001867 0.000258 0.085667
d2 0.010000 0.085722 555.000000 0.000000 0.001761 0.000240 0.084689
d2 0.010000 0.085722 560.000000 0.000000 0.001669 0.000224 0.083723
d2 0.010000 0.085722 565.000000 0.000000 0.001591 0.000210 0.082768
d2 0.010000 0.085722 570.000000 0.000000 0.001523 0.000198 0.081824
d2 0.010000 0.085722 575.000000 0.000000 0.001464 0.000188 0.080890
d2 0.010000 0.085722 580.000000 0.000000 0.001414 0.000180 0.079967
d2 0.010000 0.085722 585.000000 0.000000 0.001371 0.000172 0.079055
d2 0.010000 0.085722 590.000000 0.000000 0.001334 0.000166 0.078152
d2 0.010000 0.085722 595.000000 0.000000 0.001302 0.000160 0.077260
d2 0.010000 0.085722 600.000000 0.000000 0.001274 0.000155 0.076379
d2 0.010000 0.085722 605.000000 0.000000 0.001251 0.000151 0.075507
d2 0.010000 0.085722 610.000000 0.000000 0.001230 0.000148 0.074645
d2 0.010000 0.085722 615.000000 0.000000 0.001213 0.000145 0.073793
d2 0.010000 0.085722 620.000000 0.000000 0.001198 0.000142 0.072950
d2 0.010000 0.085722 625.000000 0.000000 0.001185 0.000140 0.072118
d2 0.010000 0.085722 630.000000 0.000000 0.001173 0.000138 0.071295
d2 0.010000 0.085722 635.000000 0.000000 0.001164 0.000136 0.070481
d2 0.010000 0.085722 640.000000 0.000000 0.001155 0.000135 0.069676
d2 0.010000 0.085722 645.000000 0.000000 0.001148 0.000134 0.068881
d2 0.010000 0.085722 650.000000 0.000000 0.001142 0.000132 0.068095
d2 0.010000 0.085722 655.000000 0.000000 0.001137 0.000132 0.067317
d2 0.010000 0.085722 660.000000 0.000000 0.001132 0.000131 0.066549
d2 0.010000 0.085722 665.000000 0.000000 0.001128 0.000130 0.065789
d2 0.010000 0.085722 670.000000 0.000000 0.001125 0.000129 0.065038
d2 0.010000 0.085722 675.000000 0.000000 0.001122 0.000129 0.064296
d2 0.010000 0.085722 680.000000 0.000000 0.001120 0.000129 0.063562
d2 0.010000 0.085722 685.000000 0.000000 0.001117 0.000128 0.062836
d2 0.010000 0.085722 690.000000 0.000000 0.001116 0.000128 0.062119
d2 0.010000 0.085722 695.000000 0.000000 0.001114 0.000128 0.061410
d2 0.010000 0.085722 700.000000 0.000000 0.001113 0.000127 0.060709
d2 0.010000 0.085722 705.000000 0.000000 0.001111 0.000127 0.060016
d2 0.010000 0.085722 710.000000 0.000000 0.001110 0.000127 0.059332
d2 0.010000 0.085722 715.000000 0.000000 0.001110 0.000127 0.058654
d2 0.010000 0.085722 720.000000 0.000000 0.001109 0.000127 0.057985
d2 0.010000 0.085722 725.000000 0.000000 0.001108 0.000127 0.057323
d2 0.010000 0.085722 730.000000 0.000000 0.001108 0.000126 0.056669
d2 0.010000 0.085722 735.000000 0.000000 0.001107 0.000126 0.056022
d2 0.010000 0.085722 740.000000 0.000000 0.001107 0.000126 0.055383
d2 0.010000 0.085722 745.000000 0.000000 0.001106 0.000126 0.054751
d2 0.010000 0.085722 750.000000 0.000000 0.001106 0.000126 0.054126
d2 0.010000 0.085722 755.000000 0.000000 0.001106 0.000126 0.053509
d2 0.010000 0.085722 760.000000 0.000000 0.001105 0.000126 0.052898
d2 0.010000 0.085722 765.000000 0.000000 0.001105 0.000126 0.052294
d2 0.010000 0.085722 770.000000 0.000000 0.001105 0.000126 0.051698
d2 0.010000 0.085722 775.000000 0.000000 0.001105 0.000126 0.051108
d2 0.010000 0.085722 780.000000 0.000000 0.001105 0.000126 0.050525
d2 0.010000 0.085722 785.000000 0.000000 0.001105 0.000126 0.049948
d2 0.010000 0.085722 790.000000 0.000000 0.001105 0.000126 0.049378
d2 0.010000 0.085722 795.000000 0.000000 0.001105 0.000126 0.048815
d2 0.010000 0.085722 800.000000 0.000000 0.001104 0.000126 0.048258
d2 0.010000 0.085722 805.000000 0.000000 0.001104 0.000126 0.047708
d2 0.010000 0.085722 810.000000 0.000000 0.001104 0.000126 0.047163
d2 0.010000 0.085722 815.000000 0.000000 0.001104 0.000126 0.046625
d2 0.010000 0.085722 820.000000 0.000000 0.001104 0.000126 0.046094
d2 0.010000 0.085722 825.000000 0.000000 0.001104 0.000126 0.045568
d2 0.010000 0.085722 830.000000 0.000000 0.001104 0.000126 0.045048
d2 0.010000 0.085722 835.000000 0.000000 0.001104 0.000126 0.044534
d2 0.010000 0.085722 840.000000 0.000000 0.001104 0.000126 0.044026
d2 0.010000 0.085722 845.000000 0.000000 0.001104 0.000126 0.043524
d2 0.010000 0.085722 850.000000 0.000000 0.001104 0.000126 0.043028
d2 0.010000 0.085722 855.000000 0.000000 0.001104 0.000126 0.042537
d2 0.010000 0.085722 860.000000 0.000000 0.001104 0.000126 0.042052
d2 0.010000 0.085722 865.000000 0.000000 0.001104 0.000126 0.041572
d2 0.010000 0.085722 870.000000 0.000000 0.001104 0.000126 0.041098
d2 0.010000 0.085722 875.000000 0.000000 0.001104 0.000126 0.040629
d2 0.010000 0.085722 880.000000 0.000000 0.001104 0.000126 0.040166
d2 0.010000 0.085722 885.000000 0.000000 0.001104 0.000126 0.039708
d2 0.010000 0.085722 890.000000 0.000000 0.001104 0.000126 0.039255
d2 0.010000 0.085722 895.000000 0.000000 0.001104 0.000126 0.038808
d2 0.010000 0.085722 900.000000 0.000000 0.001104 0.000126 0.038365
d2 0.010000 0.085722 905.000000 0.000000 0.001104 0.000126 0.037928
d2 0.010000 0.085722 910.000000 0.000000 0.001104 0.000126 0.037495
d2 0.010000 0.085722 915.000000 0.000000 0.001104 0.000126 0.037068
d2 0.010000 0.085722 920.000000 0.000000 0.001104 0.000126 0.036645
d2 0.010000 0.085722 925.000000 0.000000 0.001104 0.000126 0.036228
d2 0.010000 0.085722 930.000000 0.000000 0.001104 0.000126 0.035815
d2 0.010000 0.085722 935.000000 0.000000 0.001104 0.000126 0.035406
d2 0.010000 0.085722 940.000000 0.000000 0.001104 0.000126 0.035003
d2 0.010000 0.085722 945.000000 0.000000 0.001104 0.000126 0.034604
d2 0.010000 0.085722 950.000000 0.000000 0.001104 0.000126 0.034209
d2 0.010000 0.085722 955.000000 0.000000 0.001104 0.000126 0.033819
d2 0.010000 0.085722 960.000000 0.000000 0.001104 0.000126 0.033434
d2 0.010000 0.085722 965.000000 0.000000 0.001104 0.000126 0.033053
d2 0.010000 0.085722 970.000000 0.000000 0.001104 0.000126 0.032676
d2 0.010000 0.085722 975.000000 0.000000 0.001104 0.000126 0.032304
d2 0.010000 0.085722 980.000000 0.000000 0.001104 0.000126 0.031936
d2 0.010000 0.085722 985.000000 0.000000 0.001104 0.000126 0.031572
d2 0.010000 0.085722 990.000000 0.000000 0.001104 0.000126 0.031212
d2 0.010000 0.085722 995.000000 0.000000 0.001104 0.000126 0.030856
d2 0.010000 0.085722 1000.000000 0.000000 0.001104 0.000126 0.030505
d2 0.010000 0.085722 1005.000000 0.000000 0.001104 0.000126 0.030157
d2 0.010000 0.085722 1010.000000 0.000000 0.001104 0.000126 0.029814
d2 0.010000 0.085722 1015.000000 0.000000 0.001104 0.000126 0.029474
d2 0.010000 0.085722 1020.000000 0.000000 0.001104 0.000126 0.029138
d2 0.010000 0.085722 1025.000000 0.000000 0.001104 0.000126 0.028806
d2 0.010000 0.085722 1030.000000 0.000000 0.001104 0.000126 0.028478
d2 0.010000 0.085722 1035.000000 0.000000 0.001104 0.000126 0.028154
d2 0.010000 0.085722 1040.000000 0.000000 0.001104 0.000126 0.027833
d2 0.010000 0.085722 1045.000000 0.000000 0.001104 0.000126 0.027516
d2 0.010000 0.085722 1050.000000 0.000000 0.001104 0.000126 0.027203
d2 0.010000 0.085722 1055.000000 0.000000 0.001104 0.000126 0.026893
d2 0.010000 0.085722 1060.000000 0.000000 0.001104 0.000126 0.026587
d2 0.010000 0.085722 1065.000000 0.000000 0.001104 0.000126 0.026284
d2 0.010000 0.085722 1070.000000 0.000000 0.001104 0.000126 0.025985
d2 0.010000 0.085722 1075.000000 0.000000 0.001104 0.000126 0.025689
d2 0.010000 0.085722 1080.000000 0.000000 0.001104 0.000126 0.025397
d2 0.010000 0.085722 1085.000000 0.000000 0.001104 0.000126 0.025107
d2 0.010000 0.085722 1090.000000 0.000000 0.001104 0.000126 0.024822
d2 0.010000 0.085722 1095.000000 0.000000 0.001104 0.000126 0.024539
d2 0.010000 0.085722 1100.000000 0.000000 0.001104 0.000126 0.024260
d2 0.010000 0.085722 1105.000000 0.000000 0.001104 0.000126 0.023984
d2 0.010000 0.085722 1110.000000 0.000000 0.001104 0.000126 0.023711
d2 0.010000 0.085722 1115.000000 0.000000 0.001104 0.000126 0.023441
d2 0.010000 0.085722 1120.000000 0.000000 0.001104 0.000126 0.023174
d2 0.010000 0.085722 1125.000000 0.000000 0.001104 0.000126 0.022910
d2 0.010000 0.085722 1130.000000 0.000000 0.001104 0.000126 0.022649
d2 0.010000 0.085722 1135.000000 0.000000 0.001104 0.000126 0.022392
d2 0.010000 0.085722 1140.000000 0.000000 0.001104 0.000126 0.022137
d2 0.010000 0.085722 1145.000000 0.000000 0.001104 0.000126 0.021885
d2 0.010000 0.085722 1150.000000 0.000000 0.001104 0.000126 0.021636
d2 0.010000 0.085722 1155.000000 0.000000 0.001104 0.000126 0.021390
d2 0.010000 0.085722 1160.000000 0.000000 0.001104 0.000126 0.021147
d2 0.010000 0.085722 1165.000000 0.000000 0.001104 0.000126 0.020906
d2 0.010000 0.085722 1170.000000 0.000000 0.001104 0.000126 0.020668
d2 0.010000 0.085722 1175.000000 0.000000 0.001104 0.000126 0.020433
d2 0.010000 0.085722 1180.000000 0.000000 0.001104 0.000126 0.020201
d2 0.010000 0.085722 1185.000000 0.000000 0.001104 0.000126 0.019971
d2 0.010000 0.085722 1190.000000 0.000000 0.001104 0.000126 0.019744
d2 0.010000 0.085722 1195.000000 0.000000 0.001104 0.000126 0.019519
d2 0.010000 0.085722 1200.000000 0.000000 0.001104 0.000126 0.019297
d2 0.010000 0.085722 1205.000000 0.000000 0.001104 0.000126 0.019078
d2 0.010000 0.085722 1210.000000 0.000000 0.001104 0.000126 0.018861
d2 0.010000 0.085722 1215.000000 0.000000 0.001104 0.000126 0.018647
d2 0.010000 0.085722 1220.000000 0.000000 0.001104 0.000126 0.018435
d2 0.010000 0.085722 1225.000000 0.000000 0.001104 0.000126 0.018225
d2 0.010000 0.085722 1230.000000 0.000000 0.001104 0.000126 0.018018
d2 0.010000 0.085722 1235.000000 0.000000 0.001104 0.000126 0.017813
d2 0.010000 0.085722 1240.000000 0.000000 0.001104 0.000126 0.017611
d2 0.010000 0.085722 1245.000000 0.000000 0.001104 0.000126 0.017411
d2 0.010000 0.085722 1250.000000 0.000000 0.001104 0.000126 0.017213
d2 0.010000 0.085722 1255.000000 0.000000 0.001104 0.000126 0.017017
d2 0.010000 0.085722 1260.000000 0.000000 0.001104 0.000126 0.016824
d2 0.010000 0.085722 1265.000000 0.000000 0.001104 0.000126 0.016633
d2 0.010000 0.085722 1270.000000 0.000000 0.001104 0.000126 0.016444
d2 0.010000 0.085722 1275.000000 0.000000 0.001104 0.000126 0.016257
d2 0.010000 0.085722 1280.000000 0.000000 0.001104 0.000126 0.016073
d2 0.010000 0.085722 1285.000000 0.000000 0.001104 0.000126 0.015890
d2 0.010000 0.085722 1290.000000 0.000000 0.001104 0.000126 0.015710
d2 0.010000 0.085722 1295.000000 0.000000 0.001104 0.000126 0.015531
d2 0.010000 0.085722 1300.000000 0.000000 0.001104 0.000126 0.015355
d2 0.010000 0.085722 1305.000000 0.000000 0.001104 0.000126 0.015181
d2 0.010000 0.085722 1310.000000 0.000000 0.001104 0.000126 0.015008
d2 0.010000 0.085722 1315.000000 0.000000 0.001104 0.000126 0.014838
d2 0.010000 0.085722 1320.000000 0.000000 0.001104 0.000126 0.014670
d2 0.010000 0.085722 1325.000000 0.000000 0.001104 0.000126 0.014503
d2 0.010000 0.085722 1330.000000 0.000000 0.001104 0.000126 0.014339
d2 0.010000 0.085722 1335.000000 0.000000 0.001104 0.000126 0.014176
d2 0.010000 0.085722 1340.000000 0.000000 0.001104 0.000126 0.014015
d2 0.010000 0.085722 1345.000000 0.000000 0.001104 0.000126 0.013856
d2 0.010000 0.085722 1350.000000 0.000000 0.001104 0.000126 0.013699
d2 0.010000 0.085722 1355.000000 0.000000 0.001104 0.000126 0.013543
d2 0.010000 0.085722 1360.000000 0.000000 0.001104 0.000126 0.013390
d2 0.010000 0.085722 1365.000000 0.000000 0.001104 0.000126 0.013238
d2 0.010000 0.085722 1370.000000 0.000000 0.001104 0.000126 0.013088
d2 0.010000 0.085722 1375.000000 0.000000 0.001104 0.000126 0.012939
d2 0.010000 0.085722 1380.000000 0.000000 0.001104 0.000126 0.012793
d2 0.010000 0.085722 1385.000000 0.000000 0.001104 0.000126 0.012648
d2 0.010000 0.085722 1390.000000 0.000000 0.001104 0.000126 0.012504
d2 0.010000 0.085722 1395.000000 0.000000 0.001104 0.000126 0.012363
d2 0.010000 0.085722 1400.000000 0.000000 0.001104 0.000126 0.012223
d2 0.010000 0.085722 1405.000000 0.000000 0.001104 0.000126 0.012084
d2 0.010000 0.085722 1410.000000 0.000000 0.001104 0.000126 0.011947
d2 0.010000 0.085722 1415.000000 0.000000 0.001104 0.000126 0.011812
d2 0.010000 0.085722 1420.000000 0.000000 0.001104 0.000126 0.011678
d2 0.010000 0.085722 1425.000000 0.000000 0.001104 0.000126 0.011546
d2 0.010000 0.085722 1430.000000 0.000000 0.001104 0.000126 0.011415
d2 0.010000 0.085722 1435.000000 0.000000 0.001104 0.000126 0.011286
d2 0.010000 0.085722 1440.000000 0.000000 0.001104 0.000126 0.011158
d2 0.010000 0.085722 1445.000000 0.000000 0.001104 0.000126 0.011032
d2 0.010000 0.085722 1450.000000 0.000000 0.001104 0.000126 0.010907
d2 0.010000 0.085722 1455.000000 0.000000 0.001104 0.000126 0.010783
d2 0.010000 0.085722 1460.000000 0.000000 0.001104 0.000126 0.010661
d2 0.010000 0.085722 1465.000000 0.000000 0.001104 0.000126 0.010540
d2 0.010000 0.085722 1470.000000 0.000000 0.001104 0.000126 0.010421
d2 0.010000 0.085722 1475.000000 0.000000 0.001104 0.000126 0.010303
d2 0.010000 0.085722 1480.000000 0.000000 0.001104 0.000126 0.010187
d2 0.010000 0.085722 1485.000000 0.000000 0.001104 0.000126 0.010072
d2 0.010000 0.085722 1490.000000 0.000000 0.001104 0.000126 0.009958
d2 0.010000 0.085722 1495.000000 0.000000 0.001104 0.000126 0.009845
d2 0.010000 0.085722 1500.000000 0.000000 0.001104 0.000126 0.009734
d2 0.010000 0.085722 1505.000000 0.000000 0.001104 0.000126 0.009624
d2 0.010000 0.085722 1510.000000 0.000000 0.001104 0.000126 0.009515
d2 0.010000 0.085722 1515.000000 0.000000 0.001104 0.000126 0.009407
d2 0.010000 0.085722 1520.000000 0.000000 0.001104 0.000126 0.009301
d2 0.010000 0.085722 1525.000000 0.000000 0.001104 0.000126 0.009196
d2 0.010000 0.085722 1530.000000 0.000000 0.001104 0.000126 0.009092
d2 0.010000 0.085722 1535.000000 0.000000 0.001104 0.000126 0.008989
d2 0.010000 0.085722 1540.000000 0.000000 0.001104 0.000126 0.008888
d2 0.010000 0.085722 1545.000000 0.000000 0.001104 0.000126 0.008787
d2 0.010000 0.085722 1550.000000 0.000000 0.001104 0.000126 0.008688
d2 0.010000 0.085722 1555.000000 0.000000 0.001104 0.000126 0.008590
d2 0.010000 0.085722 1560.000000 0.000000 0.001104 0.000126 0.008493
d2 0.010000 0.085722 1565.000000 0.000000 0.001104 0.000126 0.008397
d2 0.010000 0.085722 1570.000000 0.000000 0.001104 0.000126 0.008303
d2 0.010000 0.085722 1575.000000 0.000000 0.001104 0.000126 0.008209
d2 0.010000 0.085722 1580.000000 0.000000 0.001104 0.000126 0.008116
d2 0.010000 0.085722 1585.000000 0.000000 0.001104 0.000126 0.008025
d2 0.010000 0.085722 1590.000000 0.000000 0.001104 0.000126 0.007934
d2 0.010000 0.085722 1595.000000 0.000000 0.001104 0.000126 0.007845
d2 0.010000 0.085722 1600.000000 0.000000 0.001104 0.000126 0.007756
d2 0.010000 0.085722 1605.000000 0.000000 0.001104 0.000126 0.007669
d2 0.010000 0.085722 1610.000000 0.000000 0.001104 0.000126 0.007582
d2 0.010000 0.085722 1615.000000 0.000000 0.001104 0.000126 0.007497
d2 0.010000 0.085722 1620.000000 0.000000 0.001104 0.000126 0.007413
d2 0.010000 0.085722 1625.000000 0.000000 0.001104 0.000126 0.007329
d2 0.010000 0.085722 1630.000000 0.000000 0.001104 0.000126 0.007247
d2 0.010000 0.085722 1635.000000 0.000000 0.001104 0.000126 0.007165
d2 0.010000 0.085722 1640.000000 0.000000 0.001104 0.000126 0.007084
d2 0.010000 0.085722 1645.000000 0.000000 0.001104 0.000126 0.007005
d2 0.010000 0.085722 1650.000000 0.000000 0.001104 0.000126 0.006926
d2 0.010000 0.085722 1655.000000 0.000000 0.001104 0.000126 0.006848
d2 0.010000 0.085722 1660.000000 0.000000 0.001104 0.000126 0.006771
d2 0.010000 0.085722 1665.000000 0.000000 0.001104 0.000126 0.006695
d2 0.010000 0.085722 1670.000000 0.000000 0.001104 0.000126 0.006619
d2 0.010000 0.085722 1675.000000 0.000000 0.001104 0.000126 0.006545
d2 0.010000 0.085722 1680.000000 0.000000 0.001104 0.000126 0.006472
d2 0.010000 0.085722 1685.000000 0.000000 0.001104 0.000126 0.006399
d2 0.010000 0.085722 1690.000000 0.000000 0.001104 0.000126 0.006327
d2 0.010000 0.085722 1695.000000 0.000000 0.001104 0.000126 0.006256
d2 0.010000 0.085722 1700.000000 0.000000 0.001104 0.000126 0.006186
d2 0.010000 0.085722 1705.000000 0.000000 0.001104 0.000126 0.006116
d2 0.010000 0.085722 1710.000000 0.000000 0.001104 0.000126 0.006047
d2 0.010000 0.085722 1715.000000 0.000000 0.001104 0.000126 0.005980
d2 0.010000 0.085722 1720.000000 0.000000 0.001104 0.000126 0.005912
d2 0.010000 0.085722 1725.000000 0.000000 0.001104 0.000126 0.005846
d2 0.010000 0.085722 1730.000000 0.000000 0.001104 0.000126 0.005781
d2 0.010000 0.085722 1735.000000 0.000000 0.001104 0.000126 0.005716
d2 0.010000 0.085722 1740.000000 0.000000 0.001104 0.000126 0.005652
d2 0.010000 0.085722 1745.000000 0.000000 0.001104 0.000126 0.005588
d2 0.010000 0.085722 1750.000000 0.000000 0.001104 0.000126 0.005526
d2 0.010000 0.085722 1755.000000 0.000000 0.001104 0.000126 0.005464
d2 0.010000 0.085722 1760.000000 0.000000 0.001104 0.000126 0.005402
d2 0.010000 0.085722 1765.000000 0.000000 0.001104 0.000126 0.005342
d2 0.010000 0.085722 1770.000000 0.000000 0.001104 0.000126 0.005282
d2 0.010000 0.085722 1775.000000 0.000000 0.001104 0.000126 0.005223
d2 0.010000 0.085722 1780.000000 0.000000 0.001104 0.000126 0.005165
d2 0.010000 0.085722 1785.000000 0.000000 0.001104 0.000126 0.005107
d2 0.010000 0.085722 1790.000000 0.000000 0.001104 0.000126 0.005050
d2 0.010000 0.085722 1795.000000 0.000000 0.001104 0.000126 0.004993
