HEADER DATE 01-Aug-2017 13:04:55
HEADER RANDSEED 1748299859
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011840 145.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 150.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 155.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 160.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 165.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 170.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 175.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 180.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 185.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 190.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 195.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 200.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 205.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 210.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 215.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 220.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 225.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 230.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 235.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 240.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 245.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 250.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 255.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 260.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 265.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 270.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 275.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 280.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 285.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 290.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 295.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 300.000000 2.000000 1.380379 1.150316 0.194305
Kb 0.002300 0.011840 305.000000 0.000000 1.188257 1.145491 0.194289
Kb 0.002300 0.011840 310.000000 0.000000 1.022897 1.132296 0.194185
Kb 0.002300 0.011840 315.000000 0.000000 0.880569 1.112422 0.193924
Kb 0.002300 0.011840 320.000000 0.000000 0.758067 1.087297 0.193459
Kb 0.002300 0.011840 325.000000 0.000000 0.652627 1.058119 0.192755
Kb 0.002300 0.011840 330.000000 0.000000 0.561875 1.025891 0.191793
Kb 0.002300 0.011840 335.000000 0.000000 0.483764 0.991454 0.190562
Kb 0.002300 0.011840 340.000000 0.000000 0.416533 0.955505 0.189059
Kb 0.002300 0.011840 345.000000 0.000000 0.358666 0.918622 0.187289
Kb 0.002300 0.011840 350.000000 0.000000 0.308861 0.881281 0.185260
Kb 0.002300 0.011840 355.000000 0.000000 0.265993 0.843871 0.182984
Kb 0.002300 0.011840 360.000000 0.000000 0.229096 0.806710 0.180477
Kb 0.002300 0.011840 365.000000 0.000000 0.197338 0.770051 0.177755
Kb 0.002300 0.011840 370.000000 0.000000 0.170005 0.734097 0.174837
Kb 0.002300 0.011840 375.000000 0.000000 0.146478 0.699006 0.171742
Kb 0.002300 0.011840 380.000000 0.000000 0.126229 0.664899 0.168489
Kb 0.002300 0.011840 385.000000 0.000000 0.108800 0.631866 0.165097
Kb 0.002300 0.011840 390.000000 0.000000 0.093799 0.599973 0.161585
Kb 0.002300 0.011840 395.000000 0.000000 0.080887 0.569261 0.157970
Kb 0.002300 0.011840 400.000000 0.000000 0.069774 0.539756 0.154271
Kb 0.002300 0.011840 405.000000 0.000000 0.060209 0.511469 0.150505
Kb 0.002300 0.011840 410.000000 0.000000 0.051976 0.484398 0.146686
Kb 0.002300 0.011840 415.000000 0.000000 0.044890 0.458533 0.142829
Kb 0.002300 0.011840 420.000000 0.000000 0.038791 0.433856 0.138949
Kb 0.002300 0.011840 425.000000 0.000000 0.033541 0.410341 0.135059
Kb 0.002300 0.011840 430.000000 0.000000 0.029023 0.387959 0.131169
Kb 0.002300 0.011840 435.000000 0.000000 0.025134 0.366676 0.127290
Kb 0.002300 0.011840 440.000000 0.000000 0.021787 0.346459 0.123434
Kb 0.002300 0.011840 445.000000 0.000000 0.018906 0.327267 0.119607
Kb 0.002300 0.011840 450.000000 0.000000 0.016427 0.309064 0.115820
Kb 0.002300 0.011840 455.000000 0.000000 0.014292 0.291809 0.112078
Kb 0.002300 0.011840 460.000000 0.000000 0.012455 0.275463 0.108388
Kb 0.002300 0.011840 465.000000 0.000000 0.010874 0.259986 0.104755
Kb 0.002300 0.011840 470.000000 0.000000 0.009513 0.245339 0.101186
Kb 0.002300 0.011840 475.000000 0.000000 0.008342 0.231484 0.097683
Kb 0.002300 0.011840 480.000000 0.000000 0.007334 0.218383 0.094250
Kb 0.002300 0.011840 485.000000 0.000000 0.006466 0.205999 0.090892
Kb 0.002300 0.011840 490.000000 0.000000 0.005719 0.194298 0.087609
Kb 0.002300 0.011840 495.000000 0.000000 0.005076 0.183244 0.084405
Kb 0.002300 0.011840 500.000000 0.000000 0.004523 0.172805 0.081281
Kb 0.002300 0.011840 505.000000 0.000000 0.004047 0.162949 0.078238
Kb 0.002300 0.011840 510.000000 0.000000 0.003637 0.153646 0.075276
Kb 0.002300 0.011840 515.000000 0.000000 0.003284 0.144866 0.072398
Kb 0.002300 0.011840 520.000000 0.000000 0.002980 0.136582 0.069602
Kb 0.002300 0.011840 525.000000 0.000000 0.002719 0.128766 0.066888
Kb 0.002300 0.011840 530.000000 0.000000 0.002494 0.121393 0.064257
Kb 0.002300 0.011840 535.000000 0.000000 0.002301 0.114440 0.061708
Kb 0.002300 0.011840 540.000000 0.000000 0.002134 0.107883 0.059239
Kb 0.002300 0.011840 545.000000 0.000000 0.001990 0.101700 0.056851
Kb 0.002300 0.011840 550.000000 0.000000 0.001867 0.095871 0.054542
Kb 0.002300 0.011840 555.000000 0.000000 0.001761 0.090376 0.052310
Kb 0.002300 0.011840 560.000000 0.000000 0.001669 0.085196 0.050155
Kb 0.002300 0.011840 565.000000 0.000000 0.001591 0.080314 0.048075
Kb 0.002300 0.011840 570.000000 0.000000 0.001523 0.075712 0.046069
Kb 0.002300 0.011840 575.000000 0.000000 0.001464 0.071375 0.044134
Kb 0.002300 0.011840 580.000000 0.000000 0.001414 0.067289 0.042270
Kb 0.002300 0.011840 585.000000 0.000000 0.001371 0.063438 0.040474
Kb 0.002300 0.011840 590.000000 0.000000 0.001334 0.059809 0.038746
Kb 0.002300 0.011840 595.000000 0.000000 0.001302 0.056390 0.037082
Kb 0.002300 0.011840 600.000000 0.000000 0.001274 0.053168 0.035482
Kb 0.002300 0.011840 605.000000 0.000000 0.001251 0.050133 0.033944
Kb 0.002300 0.011840 610.000000 0.000000 0.001230 0.047274 0.032465
Kb 0.002300 0.011840 615.000000 0.000000 0.001213 0.044580 0.031045
Kb 0.002300 0.011840 620.000000 0.000000 0.001198 0.042043 0.029681
Kb 0.002300 0.011840 625.000000 0.000000 0.001185 0.039652 0.028371
Kb 0.002300 0.011840 630.000000 0.000000 0.001173 0.037400 0.027114
Kb 0.002300 0.011840 635.000000 0.000000 0.001164 0.035279 0.025908
Kb 0.002300 0.011840 640.000000 0.000000 0.001155 0.033281 0.024751
Kb 0.002300 0.011840 645.000000 0.000000 0.001148 0.031398 0.023642
Kb 0.002300 0.011840 650.000000 0.000000 0.001142 0.029625 0.022579
Kb 0.002300 0.011840 655.000000 0.000000 0.001137 0.027956 0.021561
Kb 0.002300 0.011840 660.000000 0.000000 0.001132 0.026383 0.020585
Kb 0.002300 0.011840 665.000000 0.000000 0.001128 0.024901 0.019651
Kb 0.002300 0.011840 670.000000 0.000000 0.001125 0.023506 0.018756
Kb 0.002300 0.011840 675.000000 0.000000 0.001122 0.022191 0.017899
Kb 0.002300 0.011840 680.000000 0.000000 0.001120 0.020953 0.017080
Kb 0.002300 0.011840 685.000000 0.000000 0.001117 0.019787 0.016296
Kb 0.002300 0.011840 690.000000 0.000000 0.001115 0.018689 0.015546
Kb 0.002300 0.011840 695.000000 0.000000 0.001114 0.017655 0.014828
Kb 0.002300 0.011840 700.000000 0.000000 0.001113 0.016681 0.014143
Kb 0.002300 0.011840 705.000000 0.000000 0.001111 0.015763 0.013487
Kb 0.002300 0.011840 710.000000 0.000000 0.001110 0.014899 0.012861
Kb 0.002300 0.011840 715.000000 0.000000 0.001109 0.014086 0.012262
Kb 0.002300 0.011840 720.000000 0.000000 0.001109 0.013319 0.011690
Kb 0.002300 0.011840 725.000000 0.000000 0.001108 0.012597 0.011144
Kb 0.002300 0.011840 730.000000 0.000000 0.001107 0.011917 0.010622
Kb 0.002300 0.011840 735.000000 0.000000 0.001107 0.011277 0.010124
Kb 0.002300 0.011840 740.000000 0.000000 0.001107 0.010674 0.009649
Kb 0.002300 0.011840 745.000000 0.000000 0.001106 0.010106 0.009195
Kb 0.002300 0.011840 750.000000 0.000000 0.001106 0.009571 0.008762
Kb 0.002300 0.011840 755.000000 0.000000 0.001106 0.009068 0.008349
Kb 0.002300 0.011840 760.000000 0.000000 0.001105 0.008593 0.007954
Kb 0.002300 0.011840 765.000000 0.000000 0.001105 0.008146 0.007578
Kb 0.002300 0.011840 770.000000 0.000000 0.001105 0.007726 0.007220
Kb 0.002300 0.011840 775.000000 0.000000 0.001105 0.007329 0.006878
Kb 0.002300 0.011840 780.000000 0.000000 0.001105 0.006956 0.006552
Kb 0.002300 0.011840 785.000000 0.000000 0.001105 0.006605 0.006241
Kb 0.002300 0.011840 790.000000 0.000000 0.001105 0.006274 0.005945
Kb 0.002300 0.011840 795.000000 0.000000 0.001104 0.005962 0.005662
Kb 0.002300 0.011840 800.000000 0.000000 0.001104 0.005668 0.005393
Kb 0.002300 0.011840 805.000000 0.000000 0.001104 0.005392 0.005137
Kb 0.002300 0.011840 810.000000 0.000000 0.001104 0.005131 0.004893
Kb 0.002300 0.011840 815.000000 0.000000 0.001104 0.004886 0.004660
Kb 0.002300 0.011840 820.000000 0.000000 0.001104 0.004655 0.004439
Kb 0.002300 0.011840 825.000000 0.000000 0.001104 0.004438 0.004227
Kb 0.002300 0.011840 830.000000 0.000000 0.001104 0.004233 0.004027
Kb 0.002300 0.011840 835.000000 0.000000 0.001104 0.004040 0.003835
Kb 0.002300 0.011840 840.000000 0.000000 0.001104 0.003858 0.003653
Kb 0.002300 0.011840 845.000000 0.000000 0.001104 0.003687 0.003480
Kb 0.002300 0.011840 850.000000 0.000000 0.001104 0.003526 0.003315
Kb 0.002300 0.011840 855.000000 0.000000 0.001104 0.003374 0.003158
Kb 0.002300 0.011840 860.000000 0.000000 0.001104 0.003231 0.003008
Kb 0.002300 0.011840 865.000000 0.000000 0.001104 0.003097 0.002866
Kb 0.002300 0.011840 870.000000 0.000000 0.001104 0.002970 0.002731
Kb 0.002300 0.011840 875.000000 0.000000 0.001104 0.002851 0.002602
Kb 0.002300 0.011840 880.000000 0.000000 0.001104 0.002738 0.002480
Kb 0.002300 0.011840 885.000000 0.000000 0.001104 0.002632 0.002363
Kb 0.002300 0.011840 890.000000 0.000000 0.001104 0.002533 0.002252
Kb 0.002300 0.011840 895.000000 0.000000 0.001104 0.002439 0.002147
Kb 0.002300 0.011840 900.000000 0.000000 0.001104 0.002350 0.002047
Kb 0.002300 0.011840 905.000000 0.000000 0.001104 0.002267 0.001952
Kb 0.002300 0.011840 910.000000 0.000000 0.001104 0.002189 0.001861
Kb 0.002300 0.011840 915.000000 0.000000 0.001104 0.002115 0.001775
Kb 0.002300 0.011840 920.000000 0.000000 0.001104 0.002045 0.001693
Kb 0.002300 0.011840 925.000000 0.000000 0.001104 0.001980 0.001615
Kb 0.002300 0.011840 930.000000 0.000000 0.001104 0.001918 0.001541
Kb 0.002300 0.011840 935.000000 0.000000 0.001104 0.001860 0.001471
Kb 0.002300 0.011840 940.000000 0.000000 0.001104 0.001805 0.001404
Kb 0.002300 0.011840 945.000000 0.000000 0.001104 0.001754 0.001341
Kb 0.002300 0.011840 950.000000 0.000000 0.001104 0.001705 0.001281
Kb 0.002300 0.011840 955.000000 0.000000 0.001104 0.001659 0.001223
Kb 0.002300 0.011840 960.000000 0.000000 0.001104 0.001616 0.001169
Kb 0.002300 0.011840 965.000000 0.000000 0.001104 0.001576 0.001117
Kb 0.002300 0.011840 970.000000 0.000000 0.001104 0.001538 0.001068
Kb 0.002300 0.011840 975.000000 0.000000 0.001104 0.001502 0.001021
Kb 0.002300 0.011840 980.000000 0.000000 0.001104 0.001468 0.000977
Kb 0.002300 0.011840 985.000000 0.000000 0.001104 0.001436 0.000935
Kb 0.002300 0.011840 990.000000 0.000000 0.001104 0.001406 0.000895
Kb 0.002300 0.011840 995.000000 0.000000 0.001104 0.001378 0.000857
Kb 0.002300 0.011840 1000.000000 0.000000 0.001104 0.001351 0.000821
Kb 0.002300 0.011840 1005.000000 0.000000 0.001104 0.001326 0.000787
Kb 0.002300 0.011840 1010.000000 0.000000 0.001104 0.001302 0.000754
Kb 0.002300 0.011840 1015.000000 0.000000 0.001104 0.001280 0.000724
Kb 0.002300 0.011840 1020.000000 0.000000 0.001104 0.001259 0.000694
Kb 0.002300 0.011840 1025.000000 0.000000 0.001104 0.001239 0.000667
Kb 0.002300 0.011840 1030.000000 0.000000 0.001104 0.001221 0.000640
Kb 0.002300 0.011840 1035.000000 0.000000 0.001104 0.001203 0.000615
Kb 0.002300 0.011840 1040.000000 0.000000 0.001104 0.001187 0.000591
Kb 0.002300 0.011840 1045.000000 0.000000 0.001104 0.001171 0.000569
Kb 0.002300 0.011840 1050.000000 0.000000 0.001104 0.001156 0.000547
Kb 0.002300 0.011840 1055.000000 0.000000 0.001104 0.001143 0.000527
Kb 0.002300 0.011840 1060.000000 0.000000 0.001104 0.001130 0.000508
Kb 0.002300 0.011840 1065.000000 0.000000 0.001104 0.001118 0.000490
Kb 0.002300 0.011840 1070.000000 0.000000 0.001104 0.001106 0.000472
Kb 0.002300 0.011840 1075.000000 0.000000 0.001104 0.001095 0.000456
Kb 0.002300 0.011840 1080.000000 0.000000 0.001104 0.001085 0.000440
Kb 0.002300 0.011840 1085.000000 0.000000 0.001104 0.001075 0.000425
Kb 0.002300 0.011840 1090.000000 0.000000 0.001104 0.001066 0.000411
Kb 0.002300 0.011840 1095.000000 0.000000 0.001104 0.001058 0.000398
Kb 0.002300 0.011840 1100.000000 0.000000 0.001104 0.001050 0.000385
Kb 0.002300 0.011840 1105.000000 0.000000 0.001104 0.001042 0.000373
Kb 0.002300 0.011840 1110.000000 0.000000 0.001104 0.001035 0.000362
Kb 0.002300 0.011840 1115.000000 0.000000 0.001104 0.001028 0.000351
Kb 0.002300 0.011840 1120.000000 0.000000 0.001104 0.001022 0.000341
Kb 0.002300 0.011840 1125.000000 0.000000 0.001104 0.001016 0.000331
Kb 0.002300 0.011840 1130.000000 0.000000 0.001104 0.001011 0.000322
Kb 0.002300 0.011840 1135.000000 0.000000 0.001104 0.001005 0.000313
Kb 0.002300 0.011840 1140.000000 0.000000 0.001104 0.001000 0.000305
Kb 0.002300 0.011840 1145.000000 0.000000 0.001104 0.000996 0.000297
Kb 0.002300 0.011840 1150.000000 0.000000 0.001104 0.000991 0.000290
Kb 0.002300 0.011840 1155.000000 0.000000 0.001104 0.000987 0.000283
Kb 0.002300 0.011840 1160.000000 0.000000 0.001104 0.000983 0.000276
Kb 0.002300 0.011840 1165.000000 0.000000 0.001104 0.000980 0.000270
Kb 0.002300 0.011840 1170.000000 0.000000 0.001104 0.000976 0.000264
Kb 0.002300 0.011840 1175.000000 0.000000 0.001104 0.000973 0.000258
Kb 0.002300 0.011840 1180.000000 0.000000 0.001104 0.000970 0.000253
Kb 0.002300 0.011840 1185.000000 0.000000 0.001104 0.000967 0.000248
Kb 0.002300 0.011840 1190.000000 0.000000 0.001104 0.000964 0.000243
Kb 0.002300 0.011840 1195.000000 0.000000 0.001104 0.000962 0.000238
Kb 0.002300 0.011840 1200.000000 0.000000 0.001104 0.000959 0.000234
Kb 0.002300 0.011840 1205.000000 0.000000 0.001104 0.000957 0.000230
Kb 0.002300 0.011840 1210.000000 0.000000 0.001104 0.000955 0.000226
Kb 0.002300 0.011840 1215.000000 0.000000 0.001104 0.000953 0.000222
Kb 0.002300 0.011840 1220.000000 0.000000 0.001104 0.000951 0.000218
Kb 0.002300 0.011840 1225.000000 0.000000 0.001104 0.000949 0.000215
Kb 0.002300 0.011840 1230.000000 0.000000 0.001104 0.000947 0.000212
Kb 0.002300 0.011840 1235.000000 0.000000 0.001104 0.000946 0.000209
Kb 0.002300 0.011840 1240.000000 0.000000 0.001104 0.000944 0.000206
Kb 0.002300 0.011840 1245.000000 0.000000 0.001104 0.000943 0.000203
Kb 0.002300 0.011840 1250.000000 0.000000 0.001104 0.000941 0.000201
Kb 0.002300 0.011840 1255.000000 0.000000 0.001104 0.000940 0.000198
Kb 0.002300 0.011840 1260.000000 0.000000 0.001104 0.000939 0.000196
Kb 0.002300 0.011840 1265.000000 0.000000 0.001104 0.000938 0.000194
Kb 0.002300 0.011840 1270.000000 0.000000 0.001104 0.000937 0.000192
Kb 0.002300 0.011840 1275.000000 0.000000 0.001104 0.000936 0.000190
Kb 0.002300 0.011840 1280.000000 0.000000 0.001104 0.000935 0.000188
Kb 0.002300 0.011840 1285.000000 0.000000 0.001104 0.000934 0.000186
Kb 0.002300 0.011840 1290.000000 0.000000 0.001104 0.000933 0.000185
Kb 0.002300 0.011840 1295.000000 0.000000 0.001104 0.000933 0.000183
Kb 0.002300 0.011840 1300.000000 0.000000 0.001104 0.000932 0.000182
Kb 0.002300 0.011840 1305.000000 0.000000 0.001104 0.000931 0.000180
Kb 0.002300 0.011840 1310.000000 0.000000 0.001104 0.000930 0.000179
Kb 0.002300 0.011840 1315.000000 0.000000 0.001104 0.000930 0.000178
Kb 0.002300 0.011840 1320.000000 0.000000 0.001104 0.000929 0.000177
Kb 0.002300 0.011840 1325.000000 0.000000 0.001104 0.000929 0.000175
Kb 0.002300 0.011840 1330.000000 0.000000 0.001104 0.000928 0.000174
Kb 0.002300 0.011840 1335.000000 0.000000 0.001104 0.000928 0.000173
Kb 0.002300 0.011840 1340.000000 0.000000 0.001104 0.000927 0.000172
Kb 0.002300 0.011840 1345.000000 0.000000 0.001104 0.000927 0.000171
Kb 0.002300 0.011840 1350.000000 0.000000 0.001104 0.000926 0.000171
Kb 0.002300 0.011840 1355.000000 0.000000 0.001104 0.000926 0.000170
Kb 0.002300 0.011840 1360.000000 0.000000 0.001104 0.000926 0.000169
Kb 0.002300 0.011840 1365.000000 0.000000 0.001104 0.000925 0.000168
Kb 0.002300 0.011840 1370.000000 0.000000 0.001104 0.000925 0.000168
Kb 0.002300 0.011840 1375.000000 0.000000 0.001104 0.000925 0.000167
Kb 0.002300 0.011840 1380.000000 0.000000 0.001104 0.000925 0.000166
Kb 0.002300 0.011840 1385.000000 0.000000 0.001104 0.000924 0.000166
Kb 0.002300 0.011840 1390.000000 0.000000 0.001104 0.000924 0.000165
Kb 0.002300 0.011840 1395.000000 0.000000 0.001104 0.000924 0.000165
Kb 0.002300 0.011840 1400.000000 0.000000 0.001104 0.000924 0.000164
Kb 0.002300 0.011840 1405.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011840 1410.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011840 1415.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011840 1420.000000 0.000000 0.001104 0.000923 0.000162
Kb 0.002300 0.011840 1425.000000 0.000000 0.001104 0.000923 0.000162
Kb 0.002300 0.011840 1430.000000 0.000000 0.001104 0.000923 0.000162
Kb 0.002300 0.011840 1435.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011840 1440.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011840 1445.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011840 1450.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011840 1455.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011840 1460.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011840 1465.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011840 1470.000000 0.000000 0.001104 0.000922 0.000160
Kb 0.002300 0.011840 1475.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011840 1480.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011840 1485.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011840 1490.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011840 1495.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011840 1500.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011840 1505.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011840 1510.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011840 1515.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011840 1520.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011840 1525.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011840 1530.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011840 1535.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011840 1540.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011840 1545.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011840 1550.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011840 1555.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011840 1560.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011840 1565.000000 0.000000 0.001104 0.000921 0.000157
Kb 0.002300 0.011840 1570.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011840 1575.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011840 1580.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011840 1585.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011840 1590.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011840 1595.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1600.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1605.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1610.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1615.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1620.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1625.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1630.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1635.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1640.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1645.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1650.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1655.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1660.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1665.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1670.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1675.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1680.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1685.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1690.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1695.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1700.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1705.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1710.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1715.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1720.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1725.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1730.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1735.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1740.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1745.000000 0.000000 0.001104 0.000920 0.000156
Kb 0.002300 0.011840 1750.000000 0.000000 0.001104 0.000920 0.000156
