HEADER DATE 01-Aug-2017 12:56:11
HEADER RANDSEED 1748247449
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022317 650.000000 0.000000 0.001142 0.029625 0.005467
Kb 0.002300 0.022317 655.000000 0.000000 0.001137 0.027956 0.005162
Kb 0.002300 0.022317 660.000000 0.000000 0.001132 0.026383 0.004874
Kb 0.002300 0.022317 665.000000 0.000000 0.001128 0.024901 0.004602
Kb 0.002300 0.022317 670.000000 0.000000 0.001125 0.023506 0.004345
Kb 0.002300 0.022317 675.000000 0.000000 0.001122 0.022191 0.004102
Kb 0.002300 0.022317 680.000000 0.000000 0.001120 0.020953 0.003873
Kb 0.002300 0.022317 685.000000 0.000000 0.001117 0.019787 0.003657
Kb 0.002300 0.022317 690.000000 0.000000 0.001115 0.018689 0.003452
Kb 0.002300 0.022317 695.000000 0.000000 0.001114 0.017655 0.003260
Kb 0.002300 0.022317 700.000000 0.000000 0.001113 0.016681 0.003078
Kb 0.002300 0.022317 705.000000 0.000000 0.001111 0.015763 0.002906
Kb 0.002300 0.022317 710.000000 0.000000 0.001110 0.014899 0.002744
Kb 0.002300 0.022317 715.000000 0.000000 0.001109 0.014086 0.002592
Kb 0.002300 0.022317 720.000000 0.000000 0.001109 0.013319 0.002447
Kb 0.002300 0.022317 725.000000 0.000000 0.001108 0.012597 0.002312
Kb 0.002300 0.022317 730.000000 0.000000 0.001107 0.011917 0.002183
Kb 0.002300 0.022317 735.000000 0.000000 0.001107 0.011277 0.002063
Kb 0.002300 0.022317 740.000000 0.000000 0.001107 0.010674 0.001949
Kb 0.002300 0.022317 745.000000 0.000000 0.001106 0.010106 0.001841
Kb 0.002300 0.022317 750.000000 0.000000 0.001106 0.009571 0.001740
Kb 0.002300 0.022317 755.000000 0.000000 0.001106 0.009068 0.001644
Kb 0.002300 0.022317 760.000000 0.000000 0.001105 0.008593 0.001554
Kb 0.002300 0.022317 765.000000 0.000000 0.001105 0.008146 0.001469
Kb 0.002300 0.022317 770.000000 0.000000 0.001105 0.007726 0.001389
Kb 0.002300 0.022317 775.000000 0.000000 0.001105 0.007329 0.001314
Kb 0.002300 0.022317 780.000000 0.000000 0.001105 0.006956 0.001242
Kb 0.002300 0.022317 785.000000 0.000000 0.001105 0.006605 0.001175
Kb 0.002300 0.022317 790.000000 0.000000 0.001105 0.006274 0.001112
Kb 0.002300 0.022317 795.000000 0.000000 0.001104 0.005962 0.001053
Kb 0.002300 0.022317 800.000000 0.000000 0.001104 0.005668 0.000996
Kb 0.002300 0.022317 805.000000 0.000000 0.001104 0.005392 0.000943
Kb 0.002300 0.022317 810.000000 0.000000 0.001104 0.005131 0.000894
Kb 0.002300 0.022317 815.000000 0.000000 0.001104 0.004886 0.000847
Kb 0.002300 0.022317 820.000000 0.000000 0.001104 0.004655 0.000802
Kb 0.002300 0.022317 825.000000 0.000000 0.001104 0.004438 0.000761
Kb 0.002300 0.022317 830.000000 0.000000 0.001104 0.004233 0.000721
Kb 0.002300 0.022317 835.000000 0.000000 0.001104 0.004040 0.000684
Kb 0.002300 0.022317 840.000000 0.000000 0.001104 0.003858 0.000649
Kb 0.002300 0.022317 845.000000 0.000000 0.001104 0.003687 0.000616
Kb 0.002300 0.022317 850.000000 0.000000 0.001104 0.003526 0.000585
Kb 0.002300 0.022317 855.000000 0.000000 0.001104 0.003374 0.000556
Kb 0.002300 0.022317 860.000000 0.000000 0.001104 0.003231 0.000529
Kb 0.002300 0.022317 865.000000 0.000000 0.001104 0.003097 0.000503
Kb 0.002300 0.022317 870.000000 0.000000 0.001104 0.002970 0.000478
Kb 0.002300 0.022317 875.000000 0.000000 0.001104 0.002851 0.000455
Kb 0.002300 0.022317 880.000000 0.000000 0.001104 0.002738 0.000434
Kb 0.002300 0.022317 885.000000 0.000000 0.001104 0.002632 0.000413
Kb 0.002300 0.022317 890.000000 0.000000 0.001104 0.002533 0.000394
Kb 0.002300 0.022317 895.000000 0.000000 0.001104 0.002439 0.000376
Kb 0.002300 0.022317 900.000000 0.000000 0.001104 0.002350 0.000359
Kb 0.002300 0.022317 905.000000 0.000000 0.001104 0.002267 0.000343
Kb 0.002300 0.022317 910.000000 0.000000 0.001104 0.002189 0.000328
Kb 0.002300 0.022317 915.000000 0.000000 0.001104 0.002115 0.000314
Kb 0.002300 0.022317 920.000000 0.000000 0.001104 0.002045 0.000300
Kb 0.002300 0.022317 925.000000 0.000000 0.001104 0.001980 0.000287
Kb 0.002300 0.022317 930.000000 0.000000 0.001104 0.001918 0.000276
Kb 0.002300 0.022317 935.000000 0.000000 0.001104 0.001860 0.000264
Kb 0.002300 0.022317 940.000000 0.000000 0.001104 0.001805 0.000254
Kb 0.002300 0.022317 945.000000 0.000000 0.001104 0.001754 0.000244
Kb 0.002300 0.022317 950.000000 0.000000 0.001104 0.001705 0.000234
Kb 0.002300 0.022317 955.000000 0.000000 0.001104 0.001659 0.000226
Kb 0.002300 0.022317 960.000000 0.000000 0.001104 0.001616 0.000217
Kb 0.002300 0.022317 965.000000 0.000000 0.001104 0.001576 0.000209
Kb 0.002300 0.022317 970.000000 0.000000 0.001104 0.001538 0.000202
Kb 0.002300 0.022317 975.000000 0.000000 0.001104 0.001502 0.000195
Kb 0.002300 0.022317 980.000000 0.000000 0.001104 0.001468 0.000189
Kb 0.002300 0.022317 985.000000 0.000000 0.001104 0.001436 0.000182
Kb 0.002300 0.022317 990.000000 0.000000 0.001104 0.001406 0.000177
Kb 0.002300 0.022317 995.000000 0.000000 0.001104 0.001378 0.000171
Kb 0.002300 0.022317 1000.000000 0.000000 0.001104 0.001351 0.000166
Kb 0.002300 0.022317 1005.000000 0.000000 0.001104 0.001326 0.000161
Kb 0.002300 0.022317 1010.000000 0.000000 0.001104 0.001302 0.000156
Kb 0.002300 0.022317 1015.000000 0.000000 0.001104 0.001280 0.000152
Kb 0.002300 0.022317 1020.000000 0.000000 0.001104 0.001259 0.000148
Kb 0.002300 0.022317 1025.000000 0.000000 0.001104 0.001239 0.000144
Kb 0.002300 0.022317 1030.000000 0.000000 0.001104 0.001221 0.000141
Kb 0.002300 0.022317 1035.000000 0.000000 0.001104 0.001203 0.000137
Kb 0.002300 0.022317 1040.000000 0.000000 0.001104 0.001187 0.000134
Kb 0.002300 0.022317 1045.000000 0.000000 0.001104 0.001171 0.000131
Kb 0.002300 0.022317 1050.000000 0.000000 0.001104 0.001156 0.000128
Kb 0.002300 0.022317 1055.000000 0.000000 0.001104 0.001143 0.000126
Kb 0.002300 0.022317 1060.000000 0.000000 0.001104 0.001130 0.000123
Kb 0.002300 0.022317 1065.000000 0.000000 0.001104 0.001118 0.000121
Kb 0.002300 0.022317 1070.000000 0.000000 0.001104 0.001106 0.000118
Kb 0.002300 0.022317 1075.000000 0.000000 0.001104 0.001095 0.000116
Kb 0.002300 0.022317 1080.000000 0.000000 0.001104 0.001085 0.000114
Kb 0.002300 0.022317 1085.000000 0.000000 0.001104 0.001075 0.000113
Kb 0.002300 0.022317 1090.000000 0.000000 0.001104 0.001066 0.000111
Kb 0.002300 0.022317 1095.000000 0.000000 0.001104 0.001058 0.000109
Kb 0.002300 0.022317 1100.000000 0.000000 0.001104 0.001050 0.000108
Kb 0.002300 0.022317 1105.000000 0.000000 0.001104 0.001042 0.000106
Kb 0.002300 0.022317 1110.000000 0.000000 0.001104 0.001035 0.000105
Kb 0.002300 0.022317 1115.000000 0.000000 0.001104 0.001028 0.000103
Kb 0.002300 0.022317 1120.000000 0.000000 0.001104 0.001022 0.000102
Kb 0.002300 0.022317 1125.000000 0.000000 0.001104 0.001016 0.000101
Kb 0.002300 0.022317 1130.000000 0.000000 0.001104 0.001011 0.000100
Kb 0.002300 0.022317 1135.000000 0.000000 0.001104 0.001005 0.000099
Kb 0.002300 0.022317 1140.000000 0.000000 0.001104 0.001000 0.000098
Kb 0.002300 0.022317 1145.000000 0.000000 0.001104 0.000996 0.000097
Kb 0.002300 0.022317 1150.000000 0.000000 0.001104 0.000991 0.000096
Kb 0.002300 0.022317 1155.000000 0.000000 0.001104 0.000987 0.000095
Kb 0.002300 0.022317 1160.000000 0.000000 0.001104 0.000983 0.000095
Kb 0.002300 0.022317 1165.000000 0.000000 0.001104 0.000980 0.000094
Kb 0.002300 0.022317 1170.000000 0.000000 0.001104 0.000976 0.000093
Kb 0.002300 0.022317 1175.000000 0.000000 0.001104 0.000973 0.000093
Kb 0.002300 0.022317 1180.000000 0.000000 0.001104 0.000970 0.000092
Kb 0.002300 0.022317 1185.000000 0.000000 0.001104 0.000967 0.000092
Kb 0.002300 0.022317 1190.000000 0.000000 0.001104 0.000964 0.000091
Kb 0.002300 0.022317 1195.000000 0.000000 0.001104 0.000962 0.000091
Kb 0.002300 0.022317 1200.000000 0.000000 0.001104 0.000959 0.000090
Kb 0.002300 0.022317 1205.000000 0.000000 0.001104 0.000957 0.000090
Kb 0.002300 0.022317 1210.000000 0.000000 0.001104 0.000955 0.000089
Kb 0.002300 0.022317 1215.000000 0.000000 0.001104 0.000953 0.000089
Kb 0.002300 0.022317 1220.000000 0.000000 0.001104 0.000951 0.000088
Kb 0.002300 0.022317 1225.000000 0.000000 0.001104 0.000949 0.000088
Kb 0.002300 0.022317 1230.000000 0.000000 0.001104 0.000947 0.000088
Kb 0.002300 0.022317 1235.000000 0.000000 0.001104 0.000946 0.000087
Kb 0.002300 0.022317 1240.000000 0.000000 0.001104 0.000944 0.000087
Kb 0.002300 0.022317 1245.000000 0.000000 0.001104 0.000943 0.000087
Kb 0.002300 0.022317 1250.000000 0.000000 0.001104 0.000942 0.000087
Kb 0.002300 0.022317 1255.000000 0.000000 0.001104 0.000940 0.000086
Kb 0.002300 0.022317 1260.000000 0.000000 0.001104 0.000939 0.000086
Kb 0.002300 0.022317 1265.000000 0.000000 0.001104 0.000938 0.000086
Kb 0.002300 0.022317 1270.000000 0.000000 0.001104 0.000937 0.000086
Kb 0.002300 0.022317 1275.000000 0.000000 0.001104 0.000936 0.000086
Kb 0.002300 0.022317 1280.000000 0.000000 0.001104 0.000935 0.000085
Kb 0.002300 0.022317 1285.000000 0.000000 0.001104 0.000934 0.000085
Kb 0.002300 0.022317 1290.000000 0.000000 0.001104 0.000933 0.000085
Kb 0.002300 0.022317 1295.000000 0.000000 0.001104 0.000933 0.000085
Kb 0.002300 0.022317 1300.000000 0.000000 0.001104 0.000932 0.000085
Kb 0.002300 0.022317 1305.000000 0.000000 0.001104 0.000931 0.000085
Kb 0.002300 0.022317 1310.000000 0.000000 0.001104 0.000930 0.000084
Kb 0.002300 0.022317 1315.000000 0.000000 0.001104 0.000930 0.000084
Kb 0.002300 0.022317 1320.000000 0.000000 0.001104 0.000929 0.000084
Kb 0.002300 0.022317 1325.000000 0.000000 0.001104 0.000929 0.000084
Kb 0.002300 0.022317 1330.000000 0.000000 0.001104 0.000928 0.000084
Kb 0.002300 0.022317 1335.000000 0.000000 0.001104 0.000928 0.000084
Kb 0.002300 0.022317 1340.000000 0.000000 0.001104 0.000927 0.000084
Kb 0.002300 0.022317 1345.000000 0.000000 0.001104 0.000927 0.000084
Kb 0.002300 0.022317 1350.000000 0.000000 0.001104 0.000926 0.000084
Kb 0.002300 0.022317 1355.000000 0.000000 0.001104 0.000926 0.000084
Kb 0.002300 0.022317 1360.000000 0.000000 0.001104 0.000926 0.000084
Kb 0.002300 0.022317 1365.000000 0.000000 0.001104 0.000925 0.000084
Kb 0.002300 0.022317 1370.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022317 1375.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022317 1380.000000 0.000000 0.001104 0.000925 0.000083
Kb 0.002300 0.022317 1385.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022317 1390.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022317 1395.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022317 1400.000000 0.000000 0.001104 0.000924 0.000083
Kb 0.002300 0.022317 1405.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022317 1410.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022317 1415.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022317 1420.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022317 1425.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022317 1430.000000 0.000000 0.001104 0.000923 0.000083
Kb 0.002300 0.022317 1435.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1440.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1445.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1450.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1455.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1460.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1465.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1470.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1475.000000 0.000000 0.001104 0.000922 0.000083
Kb 0.002300 0.022317 1480.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1485.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1490.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1495.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1500.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1505.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1510.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1515.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1520.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1525.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1530.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1535.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1540.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1545.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1550.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1555.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1560.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1565.000000 0.000000 0.001104 0.000921 0.000083
Kb 0.002300 0.022317 1570.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1575.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1580.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1585.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1590.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1595.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1600.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1605.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1610.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1615.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1620.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1625.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1630.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022317 1635.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1640.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1645.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1650.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1655.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1660.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1665.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1670.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1675.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1680.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1685.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1690.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1695.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1700.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1705.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1710.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1715.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1720.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1725.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1730.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1735.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1740.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1745.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022317 1750.000000 0.000000 0.001104 0.000920 0.000082
