HEADER DATE 01-Aug-2017 12:33:34
HEADER RANDSEED 1748111692
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.054252 185.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 190.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 195.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 200.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 205.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 210.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 215.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 220.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 225.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 230.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 235.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 240.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 245.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 250.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 255.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 260.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 265.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 270.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 275.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 280.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 285.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 290.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 295.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 300.000000 2.000000 0.763312 0.636093 0.553125
d1 0.030000 0.054252 305.000000 0.000000 0.582108 0.631454 0.553109
d1 0.030000 0.054252 310.000000 0.000000 0.443955 0.619393 0.553008
d1 0.030000 0.054252 315.000000 0.000000 0.338624 0.602171 0.552761
d1 0.030000 0.054252 320.000000 0.000000 0.258318 0.581480 0.552327
d1 0.030000 0.054252 325.000000 0.000000 0.197091 0.558586 0.551681
d1 0.030000 0.054252 330.000000 0.000000 0.150410 0.534426 0.550807
d1 0.030000 0.054252 335.000000 0.000000 0.114821 0.509692 0.549700
d1 0.030000 0.054252 340.000000 0.000000 0.087687 0.484887 0.548358
d1 0.030000 0.054252 345.000000 0.000000 0.066999 0.460375 0.546787
d1 0.030000 0.054252 350.000000 0.000000 0.051226 0.436412 0.544992
d1 0.030000 0.054252 355.000000 0.000000 0.039201 0.413176 0.542984
d1 0.030000 0.054252 360.000000 0.000000 0.030033 0.390782 0.540771
d1 0.030000 0.054252 365.000000 0.000000 0.023043 0.369303 0.538365
d1 0.030000 0.054252 370.000000 0.000000 0.017713 0.348778 0.535778
d1 0.030000 0.054252 375.000000 0.000000 0.013650 0.329223 0.533022
d1 0.030000 0.054252 380.000000 0.000000 0.010552 0.310633 0.530107
d1 0.030000 0.054252 385.000000 0.000000 0.008190 0.292995 0.527046
d1 0.030000 0.054252 390.000000 0.000000 0.006389 0.276284 0.523849
d1 0.030000 0.054252 395.000000 0.000000 0.005016 0.260469 0.520526
d1 0.030000 0.054252 400.000000 0.000000 0.003970 0.245517 0.517089
d1 0.030000 0.054252 405.000000 0.000000 0.003172 0.231392 0.513547
d1 0.030000 0.054252 410.000000 0.000000 0.002563 0.218055 0.509909
d1 0.030000 0.054252 415.000000 0.000000 0.002099 0.205469 0.506183
d1 0.030000 0.054252 420.000000 0.000000 0.001746 0.193596 0.502378
d1 0.030000 0.054252 425.000000 0.000000 0.001476 0.182400 0.498503
d1 0.030000 0.054252 430.000000 0.000000 0.001270 0.171844 0.494563
d1 0.030000 0.054252 435.000000 0.000000 0.001114 0.161894 0.490567
d1 0.030000 0.054252 440.000000 0.000000 0.000994 0.152517 0.486520
d1 0.030000 0.054252 445.000000 0.000000 0.000903 0.143681 0.482429
d1 0.030000 0.054252 450.000000 0.000000 0.000833 0.135356 0.478300
d1 0.030000 0.054252 455.000000 0.000000 0.000781 0.127512 0.474137
d1 0.030000 0.054252 460.000000 0.000000 0.000740 0.120123 0.469946
d1 0.030000 0.054252 465.000000 0.000000 0.000709 0.113163 0.465732
d1 0.030000 0.054252 470.000000 0.000000 0.000686 0.106607 0.461499
d1 0.030000 0.054252 475.000000 0.000000 0.000668 0.100431 0.457251
d1 0.030000 0.054252 480.000000 0.000000 0.000654 0.094615 0.452992
d1 0.030000 0.054252 485.000000 0.000000 0.000644 0.089136 0.448726
d1 0.030000 0.054252 490.000000 0.000000 0.000636 0.083976 0.444455
d1 0.030000 0.054252 495.000000 0.000000 0.000630 0.079117 0.440184
d1 0.030000 0.054252 500.000000 0.000000 0.000625 0.074540 0.435915
d1 0.030000 0.054252 505.000000 0.000000 0.000622 0.070229 0.431650
d1 0.030000 0.054252 510.000000 0.000000 0.000619 0.066170 0.427392
d1 0.030000 0.054252 515.000000 0.000000 0.000617 0.062346 0.423144
d1 0.030000 0.054252 520.000000 0.000000 0.000616 0.058745 0.418907
d1 0.030000 0.054252 525.000000 0.000000 0.000614 0.055354 0.414684
d1 0.030000 0.054252 530.000000 0.000000 0.000613 0.052160 0.410477
d1 0.030000 0.054252 535.000000 0.000000 0.000613 0.049152 0.406287
d1 0.030000 0.054252 540.000000 0.000000 0.000612 0.046320 0.402116
d1 0.030000 0.054252 545.000000 0.000000 0.000612 0.043652 0.397965
d1 0.030000 0.054252 550.000000 0.000000 0.000612 0.041140 0.393836
d1 0.030000 0.054252 555.000000 0.000000 0.000611 0.038774 0.389730
d1 0.030000 0.054252 560.000000 0.000000 0.000611 0.036545 0.385648
d1 0.030000 0.054252 565.000000 0.000000 0.000611 0.034447 0.381592
d1 0.030000 0.054252 570.000000 0.000000 0.000611 0.032470 0.377561
d1 0.030000 0.054252 575.000000 0.000000 0.000611 0.030609 0.373557
d1 0.030000 0.054252 580.000000 0.000000 0.000611 0.028856 0.369582
d1 0.030000 0.054252 585.000000 0.000000 0.000611 0.027205 0.365634
d1 0.030000 0.054252 590.000000 0.000000 0.000611 0.025651 0.361716
d1 0.030000 0.054252 595.000000 0.000000 0.000611 0.024187 0.357828
d1 0.030000 0.054252 600.000000 0.000000 0.000611 0.022808 0.353970
d1 0.030000 0.054252 605.000000 0.000000 0.000611 0.021509 0.350143
d1 0.030000 0.054252 610.000000 0.000000 0.000611 0.020286 0.346347
d1 0.030000 0.054252 615.000000 0.000000 0.000611 0.019134 0.342583
d1 0.030000 0.054252 620.000000 0.000000 0.000611 0.018050 0.338851
d1 0.030000 0.054252 625.000000 0.000000 0.000611 0.017028 0.335151
d1 0.030000 0.054252 630.000000 0.000000 0.000610 0.016066 0.331483
d1 0.030000 0.054252 635.000000 0.000000 0.000610 0.015160 0.327848
d1 0.030000 0.054252 640.000000 0.000000 0.000610 0.014307 0.324246
d1 0.030000 0.054252 645.000000 0.000000 0.000610 0.013503 0.320676
d1 0.030000 0.054252 650.000000 0.000000 0.000610 0.012747 0.317140
d1 0.030000 0.054252 655.000000 0.000000 0.000610 0.012034 0.313637
d1 0.030000 0.054252 660.000000 0.000000 0.000610 0.011363 0.310167
d1 0.030000 0.054252 665.000000 0.000000 0.000610 0.010731 0.306730
d1 0.030000 0.054252 670.000000 0.000000 0.000610 0.010135 0.303327
d1 0.030000 0.054252 675.000000 0.000000 0.000610 0.009575 0.299957
d1 0.030000 0.054252 680.000000 0.000000 0.000610 0.009047 0.296619
d1 0.030000 0.054252 685.000000 0.000000 0.000610 0.008550 0.293315
d1 0.030000 0.054252 690.000000 0.000000 0.000610 0.008081 0.290044
d1 0.030000 0.054252 695.000000 0.000000 0.000610 0.007640 0.286806
d1 0.030000 0.054252 700.000000 0.000000 0.000610 0.007225 0.283600
d1 0.030000 0.054252 705.000000 0.000000 0.000610 0.006834 0.280428
d1 0.030000 0.054252 710.000000 0.000000 0.000610 0.006466 0.277287
d1 0.030000 0.054252 715.000000 0.000000 0.000610 0.006119 0.274179
d1 0.030000 0.054252 720.000000 0.000000 0.000610 0.005792 0.271103
d1 0.030000 0.054252 725.000000 0.000000 0.000610 0.005484 0.268060
d1 0.030000 0.054252 730.000000 0.000000 0.000610 0.005195 0.265048
d1 0.030000 0.054252 735.000000 0.000000 0.000610 0.004922 0.262067
d1 0.030000 0.054252 740.000000 0.000000 0.000610 0.004665 0.259118
d1 0.030000 0.054252 745.000000 0.000000 0.000610 0.004423 0.256201
d1 0.030000 0.054252 750.000000 0.000000 0.000610 0.004195 0.253314
d1 0.030000 0.054252 755.000000 0.000000 0.000610 0.003980 0.250458
d1 0.030000 0.054252 760.000000 0.000000 0.000610 0.003778 0.247633
d1 0.030000 0.054252 765.000000 0.000000 0.000610 0.003588 0.244838
d1 0.030000 0.054252 770.000000 0.000000 0.000610 0.003408 0.242074
d1 0.030000 0.054252 775.000000 0.000000 0.000610 0.003240 0.239339
d1 0.030000 0.054252 780.000000 0.000000 0.000610 0.003081 0.236633
d1 0.030000 0.054252 785.000000 0.000000 0.000610 0.002931 0.233958
d1 0.030000 0.054252 790.000000 0.000000 0.000610 0.002790 0.231311
d1 0.030000 0.054252 795.000000 0.000000 0.000610 0.002657 0.228693
d1 0.030000 0.054252 800.000000 0.000000 0.000610 0.002532 0.226104
d1 0.030000 0.054252 805.000000 0.000000 0.000610 0.002414 0.223543
d1 0.030000 0.054252 810.000000 0.000000 0.000610 0.002303 0.221011
d1 0.030000 0.054252 815.000000 0.000000 0.000610 0.002199 0.218506
d1 0.030000 0.054252 820.000000 0.000000 0.000610 0.002100 0.216029
d1 0.030000 0.054252 825.000000 0.000000 0.000610 0.002007 0.213579
d1 0.030000 0.054252 830.000000 0.000000 0.000610 0.001920 0.211157
d1 0.030000 0.054252 835.000000 0.000000 0.000610 0.001838 0.208761
d1 0.030000 0.054252 840.000000 0.000000 0.000610 0.001761 0.206392
d1 0.030000 0.054252 845.000000 0.000000 0.000610 0.001688 0.204049
d1 0.030000 0.054252 850.000000 0.000000 0.000610 0.001619 0.201732
d1 0.030000 0.054252 855.000000 0.000000 0.000610 0.001554 0.199442
d1 0.030000 0.054252 860.000000 0.000000 0.000610 0.001493 0.197176
d1 0.030000 0.054252 865.000000 0.000000 0.000610 0.001436 0.194936
d1 0.030000 0.054252 870.000000 0.000000 0.000610 0.001382 0.192721
d1 0.030000 0.054252 875.000000 0.000000 0.000610 0.001331 0.190531
d1 0.030000 0.054252 880.000000 0.000000 0.000610 0.001283 0.188366
d1 0.030000 0.054252 885.000000 0.000000 0.000610 0.001238 0.186224
d1 0.030000 0.054252 890.000000 0.000000 0.000610 0.001196 0.184107
d1 0.030000 0.054252 895.000000 0.000000 0.000610 0.001156 0.182014
d1 0.030000 0.054252 900.000000 0.000000 0.000610 0.001118 0.179944
d1 0.030000 0.054252 905.000000 0.000000 0.000610 0.001083 0.177897
d1 0.030000 0.054252 910.000000 0.000000 0.000610 0.001049 0.175874
d1 0.030000 0.054252 915.000000 0.000000 0.000610 0.001018 0.173873
d1 0.030000 0.054252 920.000000 0.000000 0.000610 0.000988 0.171895
d1 0.030000 0.054252 925.000000 0.000000 0.000610 0.000960 0.169939
d1 0.030000 0.054252 930.000000 0.000000 0.000610 0.000934 0.168006
d1 0.030000 0.054252 935.000000 0.000000 0.000610 0.000909 0.166094
d1 0.030000 0.054252 940.000000 0.000000 0.000610 0.000886 0.164204
d1 0.030000 0.054252 945.000000 0.000000 0.000610 0.000864 0.162335
d1 0.030000 0.054252 950.000000 0.000000 0.000610 0.000843 0.160487
d1 0.030000 0.054252 955.000000 0.000000 0.000610 0.000824 0.158660
d1 0.030000 0.054252 960.000000 0.000000 0.000610 0.000805 0.156854
d1 0.030000 0.054252 965.000000 0.000000 0.000610 0.000788 0.155069
d1 0.030000 0.054252 970.000000 0.000000 0.000610 0.000772 0.153303
d1 0.030000 0.054252 975.000000 0.000000 0.000610 0.000757 0.151558
d1 0.030000 0.054252 980.000000 0.000000 0.000610 0.000742 0.149833
d1 0.030000 0.054252 985.000000 0.000000 0.000610 0.000729 0.148127
d1 0.030000 0.054252 990.000000 0.000000 0.000610 0.000716 0.146440
d1 0.030000 0.054252 995.000000 0.000000 0.000610 0.000704 0.144773
d1 0.030000 0.054252 1000.000000 0.000000 0.000610 0.000692 0.143124
d1 0.030000 0.054252 1005.000000 0.000000 0.000610 0.000682 0.141495
d1 0.030000 0.054252 1010.000000 0.000000 0.000610 0.000672 0.139884
d1 0.030000 0.054252 1015.000000 0.000000 0.000610 0.000662 0.138291
d1 0.030000 0.054252 1020.000000 0.000000 0.000610 0.000653 0.136716
d1 0.030000 0.054252 1025.000000 0.000000 0.000610 0.000645 0.135159
d1 0.030000 0.054252 1030.000000 0.000000 0.000610 0.000637 0.133620
d1 0.030000 0.054252 1035.000000 0.000000 0.000610 0.000629 0.132099
d1 0.030000 0.054252 1040.000000 0.000000 0.000610 0.000622 0.130594
d1 0.030000 0.054252 1045.000000 0.000000 0.000610 0.000616 0.129107
d1 0.030000 0.054252 1050.000000 0.000000 0.000610 0.000610 0.127637
d1 0.030000 0.054252 1055.000000 0.000000 0.000610 0.000604 0.126184
d1 0.030000 0.054252 1060.000000 0.000000 0.000610 0.000598 0.124747
d1 0.030000 0.054252 1065.000000 0.000000 0.000610 0.000593 0.123327
d1 0.030000 0.054252 1070.000000 0.000000 0.000610 0.000588 0.121922
d1 0.030000 0.054252 1075.000000 0.000000 0.000610 0.000583 0.120534
d1 0.030000 0.054252 1080.000000 0.000000 0.000610 0.000579 0.119162
d1 0.030000 0.054252 1085.000000 0.000000 0.000610 0.000575 0.117805
d1 0.030000 0.054252 1090.000000 0.000000 0.000610 0.000571 0.116464
d1 0.030000 0.054252 1095.000000 0.000000 0.000610 0.000567 0.115138
d1 0.030000 0.054252 1100.000000 0.000000 0.000610 0.000564 0.113827
d1 0.030000 0.054252 1105.000000 0.000000 0.000610 0.000561 0.112531
d1 0.030000 0.054252 1110.000000 0.000000 0.000610 0.000558 0.111250
d1 0.030000 0.054252 1115.000000 0.000000 0.000610 0.000555 0.109983
d1 0.030000 0.054252 1120.000000 0.000000 0.000610 0.000552 0.108731
d1 0.030000 0.054252 1125.000000 0.000000 0.000610 0.000550 0.107493
d1 0.030000 0.054252 1130.000000 0.000000 0.000610 0.000547 0.106270
d1 0.030000 0.054252 1135.000000 0.000000 0.000610 0.000545 0.105060
d1 0.030000 0.054252 1140.000000 0.000000 0.000610 0.000543 0.103864
d1 0.030000 0.054252 1145.000000 0.000000 0.000610 0.000541 0.102682
d1 0.030000 0.054252 1150.000000 0.000000 0.000610 0.000539 0.101513
d1 0.030000 0.054252 1155.000000 0.000000 0.000610 0.000537 0.100358
d1 0.030000 0.054252 1160.000000 0.000000 0.000610 0.000536 0.099216
d1 0.030000 0.054252 1165.000000 0.000000 0.000610 0.000534 0.098087
d1 0.030000 0.054252 1170.000000 0.000000 0.000610 0.000533 0.096970
d1 0.030000 0.054252 1175.000000 0.000000 0.000610 0.000531 0.095867
d1 0.030000 0.054252 1180.000000 0.000000 0.000610 0.000530 0.094776
d1 0.030000 0.054252 1185.000000 0.000000 0.000610 0.000529 0.093698
d1 0.030000 0.054252 1190.000000 0.000000 0.000610 0.000528 0.092631
d1 0.030000 0.054252 1195.000000 0.000000 0.000610 0.000526 0.091578
d1 0.030000 0.054252 1200.000000 0.000000 0.000610 0.000525 0.090536
d1 0.030000 0.054252 1205.000000 0.000000 0.000610 0.000525 0.089506
d1 0.030000 0.054252 1210.000000 0.000000 0.000610 0.000524 0.088487
d1 0.030000 0.054252 1215.000000 0.000000 0.000610 0.000523 0.087481
d1 0.030000 0.054252 1220.000000 0.000000 0.000610 0.000522 0.086486
d1 0.030000 0.054252 1225.000000 0.000000 0.000610 0.000521 0.085502
d1 0.030000 0.054252 1230.000000 0.000000 0.000610 0.000520 0.084530
d1 0.030000 0.054252 1235.000000 0.000000 0.000610 0.000520 0.083568
d1 0.030000 0.054252 1240.000000 0.000000 0.000610 0.000519 0.082618
d1 0.030000 0.054252 1245.000000 0.000000 0.000610 0.000519 0.081678
d1 0.030000 0.054252 1250.000000 0.000000 0.000610 0.000518 0.080750
d1 0.030000 0.054252 1255.000000 0.000000 0.000610 0.000517 0.079832
d1 0.030000 0.054252 1260.000000 0.000000 0.000610 0.000517 0.078924
d1 0.030000 0.054252 1265.000000 0.000000 0.000610 0.000516 0.078027
d1 0.030000 0.054252 1270.000000 0.000000 0.000610 0.000516 0.077140
d1 0.030000 0.054252 1275.000000 0.000000 0.000610 0.000516 0.076263
d1 0.030000 0.054252 1280.000000 0.000000 0.000610 0.000515 0.075396
d1 0.030000 0.054252 1285.000000 0.000000 0.000610 0.000515 0.074539
d1 0.030000 0.054252 1290.000000 0.000000 0.000610 0.000514 0.073692
d1 0.030000 0.054252 1295.000000 0.000000 0.000610 0.000514 0.072854
d1 0.030000 0.054252 1300.000000 0.000000 0.000610 0.000514 0.072026
d1 0.030000 0.054252 1305.000000 0.000000 0.000610 0.000514 0.071208
d1 0.030000 0.054252 1310.000000 0.000000 0.000610 0.000513 0.070399
d1 0.030000 0.054252 1315.000000 0.000000 0.000610 0.000513 0.069599
d1 0.030000 0.054252 1320.000000 0.000000 0.000610 0.000513 0.068808
d1 0.030000 0.054252 1325.000000 0.000000 0.000610 0.000512 0.068026
d1 0.030000 0.054252 1330.000000 0.000000 0.000610 0.000512 0.067254
d1 0.030000 0.054252 1335.000000 0.000000 0.000610 0.000512 0.066490
d1 0.030000 0.054252 1340.000000 0.000000 0.000610 0.000512 0.065735
d1 0.030000 0.054252 1345.000000 0.000000 0.000610 0.000512 0.064988
d1 0.030000 0.054252 1350.000000 0.000000 0.000610 0.000512 0.064250
d1 0.030000 0.054252 1355.000000 0.000000 0.000610 0.000511 0.063521
d1 0.030000 0.054252 1360.000000 0.000000 0.000610 0.000511 0.062799
d1 0.030000 0.054252 1365.000000 0.000000 0.000610 0.000511 0.062086
d1 0.030000 0.054252 1370.000000 0.000000 0.000610 0.000511 0.061382
d1 0.030000 0.054252 1375.000000 0.000000 0.000610 0.000511 0.060685
d1 0.030000 0.054252 1380.000000 0.000000 0.000610 0.000511 0.059996
d1 0.030000 0.054252 1385.000000 0.000000 0.000610 0.000511 0.059315
d1 0.030000 0.054252 1390.000000 0.000000 0.000610 0.000511 0.058642
d1 0.030000 0.054252 1395.000000 0.000000 0.000610 0.000510 0.057977
d1 0.030000 0.054252 1400.000000 0.000000 0.000610 0.000510 0.057319
d1 0.030000 0.054252 1405.000000 0.000000 0.000610 0.000510 0.056668
d1 0.030000 0.054252 1410.000000 0.000000 0.000610 0.000510 0.056026
d1 0.030000 0.054252 1415.000000 0.000000 0.000610 0.000510 0.055390
d1 0.030000 0.054252 1420.000000 0.000000 0.000610 0.000510 0.054762
d1 0.030000 0.054252 1425.000000 0.000000 0.000610 0.000510 0.054141
d1 0.030000 0.054252 1430.000000 0.000000 0.000610 0.000510 0.053527
d1 0.030000 0.054252 1435.000000 0.000000 0.000610 0.000510 0.052920
d1 0.030000 0.054252 1440.000000 0.000000 0.000610 0.000510 0.052320
d1 0.030000 0.054252 1445.000000 0.000000 0.000610 0.000510 0.051727
d1 0.030000 0.054252 1450.000000 0.000000 0.000610 0.000510 0.051140
d1 0.030000 0.054252 1455.000000 0.000000 0.000610 0.000510 0.050560
d1 0.030000 0.054252 1460.000000 0.000000 0.000610 0.000510 0.049987
d1 0.030000 0.054252 1465.000000 0.000000 0.000610 0.000510 0.049421
d1 0.030000 0.054252 1470.000000 0.000000 0.000610 0.000510 0.048861
d1 0.030000 0.054252 1475.000000 0.000000 0.000610 0.000510 0.048307
d1 0.030000 0.054252 1480.000000 0.000000 0.000610 0.000510 0.047760
d1 0.030000 0.054252 1485.000000 0.000000 0.000610 0.000509 0.047219
d1 0.030000 0.054252 1490.000000 0.000000 0.000610 0.000509 0.046684
d1 0.030000 0.054252 1495.000000 0.000000 0.000610 0.000509 0.046155
d1 0.030000 0.054252 1500.000000 0.000000 0.000610 0.000509 0.045633
d1 0.030000 0.054252 1505.000000 0.000000 0.000610 0.000509 0.045116
d1 0.030000 0.054252 1510.000000 0.000000 0.000610 0.000509 0.044605
d1 0.030000 0.054252 1515.000000 0.000000 0.000610 0.000509 0.044100
d1 0.030000 0.054252 1520.000000 0.000000 0.000610 0.000509 0.043601
d1 0.030000 0.054252 1525.000000 0.000000 0.000610 0.000509 0.043108
d1 0.030000 0.054252 1530.000000 0.000000 0.000610 0.000509 0.042620
d1 0.030000 0.054252 1535.000000 0.000000 0.000610 0.000509 0.042138
d1 0.030000 0.054252 1540.000000 0.000000 0.000610 0.000509 0.041661
d1 0.030000 0.054252 1545.000000 0.000000 0.000610 0.000509 0.041190
d1 0.030000 0.054252 1550.000000 0.000000 0.000610 0.000509 0.040724
d1 0.030000 0.054252 1555.000000 0.000000 0.000610 0.000509 0.040263
d1 0.030000 0.054252 1560.000000 0.000000 0.000610 0.000509 0.039808
d1 0.030000 0.054252 1565.000000 0.000000 0.000610 0.000509 0.039358
d1 0.030000 0.054252 1570.000000 0.000000 0.000610 0.000509 0.038913
d1 0.030000 0.054252 1575.000000 0.000000 0.000610 0.000509 0.038473
d1 0.030000 0.054252 1580.000000 0.000000 0.000610 0.000509 0.038038
d1 0.030000 0.054252 1585.000000 0.000000 0.000610 0.000509 0.037608
d1 0.030000 0.054252 1590.000000 0.000000 0.000610 0.000509 0.037183
d1 0.030000 0.054252 1595.000000 0.000000 0.000610 0.000509 0.036763
d1 0.030000 0.054252 1600.000000 0.000000 0.000610 0.000509 0.036348
d1 0.030000 0.054252 1605.000000 0.000000 0.000610 0.000509 0.035937
d1 0.030000 0.054252 1610.000000 0.000000 0.000610 0.000509 0.035531
d1 0.030000 0.054252 1615.000000 0.000000 0.000610 0.000509 0.035130
d1 0.030000 0.054252 1620.000000 0.000000 0.000610 0.000509 0.034734
d1 0.030000 0.054252 1625.000000 0.000000 0.000610 0.000509 0.034342
d1 0.030000 0.054252 1630.000000 0.000000 0.000610 0.000509 0.033954
d1 0.030000 0.054252 1635.000000 0.000000 0.000610 0.000509 0.033571
d1 0.030000 0.054252 1640.000000 0.000000 0.000610 0.000509 0.033192
d1 0.030000 0.054252 1645.000000 0.000000 0.000610 0.000509 0.032817
d1 0.030000 0.054252 1650.000000 0.000000 0.000610 0.000509 0.032447
d1 0.030000 0.054252 1655.000000 0.000000 0.000610 0.000509 0.032081
d1 0.030000 0.054252 1660.000000 0.000000 0.000610 0.000509 0.031720
d1 0.030000 0.054252 1665.000000 0.000000 0.000610 0.000509 0.031362
d1 0.030000 0.054252 1670.000000 0.000000 0.000610 0.000509 0.031008
d1 0.030000 0.054252 1675.000000 0.000000 0.000610 0.000509 0.030659
d1 0.030000 0.054252 1680.000000 0.000000 0.000610 0.000509 0.030313
d1 0.030000 0.054252 1685.000000 0.000000 0.000610 0.000509 0.029972
d1 0.030000 0.054252 1690.000000 0.000000 0.000610 0.000509 0.029634
d1 0.030000 0.054252 1695.000000 0.000000 0.000610 0.000509 0.029300
d1 0.030000 0.054252 1700.000000 0.000000 0.000610 0.000509 0.028971
d1 0.030000 0.054252 1705.000000 0.000000 0.000610 0.000509 0.028644
d1 0.030000 0.054252 1710.000000 0.000000 0.000610 0.000509 0.028322
d1 0.030000 0.054252 1715.000000 0.000000 0.000610 0.000509 0.028003
d1 0.030000 0.054252 1720.000000 0.000000 0.000610 0.000509 0.027688
d1 0.030000 0.054252 1725.000000 0.000000 0.000610 0.000509 0.027376
d1 0.030000 0.054252 1730.000000 0.000000 0.000610 0.000509 0.027068
d1 0.030000 0.054252 1735.000000 0.000000 0.000610 0.000509 0.026764
d1 0.030000 0.054252 1740.000000 0.000000 0.000610 0.000509 0.026463
d1 0.030000 0.054252 1745.000000 0.000000 0.000610 0.000509 0.026166
d1 0.030000 0.054252 1750.000000 0.000000 0.000610 0.000509 0.025871
d1 0.030000 0.054252 1755.000000 0.000000 0.000610 0.000509 0.025581
d1 0.030000 0.054252 1760.000000 0.000000 0.000610 0.000509 0.025293
d1 0.030000 0.054252 1765.000000 0.000000 0.000610 0.000509 0.025009
d1 0.030000 0.054252 1770.000000 0.000000 0.000610 0.000509 0.024728
d1 0.030000 0.054252 1775.000000 0.000000 0.000610 0.000509 0.024451
d1 0.030000 0.054252 1780.000000 0.000000 0.000610 0.000509 0.024176
d1 0.030000 0.054252 1785.000000 0.000000 0.000610 0.000509 0.023905
d1 0.030000 0.054252 1790.000000 0.000000 0.000610 0.000509 0.023636
d1 0.030000 0.054252 1795.000000 0.000000 0.000610 0.000509 0.023371
