HEADER DATE 01-Aug-2017 13:03:51
HEADER RANDSEED 1748293418
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004012 1125.000000 0.000000 0.001104 0.001016 0.036735
Kb 0.002300 0.004012 1130.000000 0.000000 0.001104 0.001011 0.036016
Kb 0.002300 0.004012 1135.000000 0.000000 0.001104 0.001005 0.035311
Kb 0.002300 0.004012 1140.000000 0.000000 0.001104 0.001000 0.034619
Kb 0.002300 0.004012 1145.000000 0.000000 0.001104 0.000996 0.033942
Kb 0.002300 0.004012 1150.000000 0.000000 0.001104 0.000991 0.033278
Kb 0.002300 0.004012 1155.000000 0.000000 0.001104 0.000987 0.032627
Kb 0.002300 0.004012 1160.000000 0.000000 0.001104 0.000983 0.031988
Kb 0.002300 0.004012 1165.000000 0.000000 0.001104 0.000980 0.031363
Kb 0.002300 0.004012 1170.000000 0.000000 0.001104 0.000976 0.030750
Kb 0.002300 0.004012 1175.000000 0.000000 0.001104 0.000973 0.030149
Kb 0.002300 0.004012 1180.000000 0.000000 0.001104 0.000970 0.029560
Kb 0.002300 0.004012 1185.000000 0.000000 0.001104 0.000967 0.028982
Kb 0.002300 0.004012 1190.000000 0.000000 0.001104 0.000964 0.028416
Kb 0.002300 0.004012 1195.000000 0.000000 0.001104 0.000962 0.027862
Kb 0.002300 0.004012 1200.000000 0.000000 0.001104 0.000959 0.027318
Kb 0.002300 0.004012 1205.000000 0.000000 0.001104 0.000957 0.026785
Kb 0.002300 0.004012 1210.000000 0.000000 0.001104 0.000955 0.026262
Kb 0.002300 0.004012 1215.000000 0.000000 0.001104 0.000953 0.025750
Kb 0.002300 0.004012 1220.000000 0.000000 0.001104 0.000951 0.025248
Kb 0.002300 0.004012 1225.000000 0.000000 0.001104 0.000949 0.024756
Kb 0.002300 0.004012 1230.000000 0.000000 0.001104 0.000947 0.024274
Kb 0.002300 0.004012 1235.000000 0.000000 0.001104 0.000946 0.023802
Kb 0.002300 0.004012 1240.000000 0.000000 0.001104 0.000944 0.023338
Kb 0.002300 0.004012 1245.000000 0.000000 0.001104 0.000943 0.022884
Kb 0.002300 0.004012 1250.000000 0.000000 0.001104 0.000942 0.022439
Kb 0.002300 0.004012 1255.000000 0.000000 0.001104 0.000940 0.022003
Kb 0.002300 0.004012 1260.000000 0.000000 0.001104 0.000939 0.021575
Kb 0.002300 0.004012 1265.000000 0.000000 0.001104 0.000938 0.021156
Kb 0.002300 0.004012 1270.000000 0.000000 0.001104 0.000937 0.020745
Kb 0.002300 0.004012 1275.000000 0.000000 0.001104 0.000936 0.020342
Kb 0.002300 0.004012 1280.000000 0.000000 0.001104 0.000935 0.019948
Kb 0.002300 0.004012 1285.000000 0.000000 0.001104 0.000934 0.019561
Kb 0.002300 0.004012 1290.000000 0.000000 0.001104 0.000933 0.019182
Kb 0.002300 0.004012 1295.000000 0.000000 0.001104 0.000933 0.018810
Kb 0.002300 0.004012 1300.000000 0.000000 0.001104 0.000932 0.018446
Kb 0.002300 0.004012 1305.000000 0.000000 0.001104 0.000931 0.018089
Kb 0.002300 0.004012 1310.000000 0.000000 0.001104 0.000930 0.017739
Kb 0.002300 0.004012 1315.000000 0.000000 0.001104 0.000930 0.017396
Kb 0.002300 0.004012 1320.000000 0.000000 0.001104 0.000929 0.017059
Kb 0.002300 0.004012 1325.000000 0.000000 0.001104 0.000929 0.016730
Kb 0.002300 0.004012 1330.000000 0.000000 0.001104 0.000928 0.016407
Kb 0.002300 0.004012 1335.000000 0.000000 0.001104 0.000928 0.016090
Kb 0.002300 0.004012 1340.000000 0.000000 0.001104 0.000927 0.015780
Kb 0.002300 0.004012 1345.000000 0.000000 0.001104 0.000927 0.015476
Kb 0.002300 0.004012 1350.000000 0.000000 0.001104 0.000926 0.015177
Kb 0.002300 0.004012 1355.000000 0.000000 0.001104 0.000926 0.014885
Kb 0.002300 0.004012 1360.000000 0.000000 0.001104 0.000926 0.014599
Kb 0.002300 0.004012 1365.000000 0.000000 0.001104 0.000925 0.014318
Kb 0.002300 0.004012 1370.000000 0.000000 0.001104 0.000925 0.014043
Kb 0.002300 0.004012 1375.000000 0.000000 0.001104 0.000925 0.013773
Kb 0.002300 0.004012 1380.000000 0.000000 0.001104 0.000925 0.013509
Kb 0.002300 0.004012 1385.000000 0.000000 0.001104 0.000924 0.013250
Kb 0.002300 0.004012 1390.000000 0.000000 0.001104 0.000924 0.012996
Kb 0.002300 0.004012 1395.000000 0.000000 0.001104 0.000924 0.012747
Kb 0.002300 0.004012 1400.000000 0.000000 0.001104 0.000924 0.012503
Kb 0.002300 0.004012 1405.000000 0.000000 0.001104 0.000923 0.012264
Kb 0.002300 0.004012 1410.000000 0.000000 0.001104 0.000923 0.012029
Kb 0.002300 0.004012 1415.000000 0.000000 0.001104 0.000923 0.011800
Kb 0.002300 0.004012 1420.000000 0.000000 0.001104 0.000923 0.011574
Kb 0.002300 0.004012 1425.000000 0.000000 0.001104 0.000923 0.011354
Kb 0.002300 0.004012 1430.000000 0.000000 0.001104 0.000923 0.011137
Kb 0.002300 0.004012 1435.000000 0.000000 0.001104 0.000922 0.010925
Kb 0.002300 0.004012 1440.000000 0.000000 0.001104 0.000922 0.010718
Kb 0.002300 0.004012 1445.000000 0.000000 0.001104 0.000922 0.010514
Kb 0.002300 0.004012 1450.000000 0.000000 0.001104 0.000922 0.010314
Kb 0.002300 0.004012 1455.000000 0.000000 0.001104 0.000922 0.010119
Kb 0.002300 0.004012 1460.000000 0.000000 0.001104 0.000922 0.009927
Kb 0.002300 0.004012 1465.000000 0.000000 0.001104 0.000922 0.009739
Kb 0.002300 0.004012 1470.000000 0.000000 0.001104 0.000922 0.009554
Kb 0.002300 0.004012 1475.000000 0.000000 0.001104 0.000921 0.009374
Kb 0.002300 0.004012 1480.000000 0.000000 0.001104 0.000921 0.009197
Kb 0.002300 0.004012 1485.000000 0.000000 0.001104 0.000921 0.009023
Kb 0.002300 0.004012 1490.000000 0.000000 0.001104 0.000921 0.008853
Kb 0.002300 0.004012 1495.000000 0.000000 0.001104 0.000921 0.008687
Kb 0.002300 0.004012 1500.000000 0.000000 0.001104 0.000921 0.008523
Kb 0.002300 0.004012 1505.000000 0.000000 0.001104 0.000921 0.008363
Kb 0.002300 0.004012 1510.000000 0.000000 0.001104 0.000921 0.008206
Kb 0.002300 0.004012 1515.000000 0.000000 0.001104 0.000921 0.008052
Kb 0.002300 0.004012 1520.000000 0.000000 0.001104 0.000921 0.007902
Kb 0.002300 0.004012 1525.000000 0.000000 0.001104 0.000921 0.007754
Kb 0.002300 0.004012 1530.000000 0.000000 0.001104 0.000921 0.007609
Kb 0.002300 0.004012 1535.000000 0.000000 0.001104 0.000921 0.007467
Kb 0.002300 0.004012 1540.000000 0.000000 0.001104 0.000921 0.007328
Kb 0.002300 0.004012 1545.000000 0.000000 0.001104 0.000921 0.007191
Kb 0.002300 0.004012 1550.000000 0.000000 0.001104 0.000921 0.007058
Kb 0.002300 0.004012 1555.000000 0.000000 0.001104 0.000921 0.006927
Kb 0.002300 0.004012 1560.000000 0.000000 0.001104 0.000921 0.006798
Kb 0.002300 0.004012 1565.000000 0.000000 0.001104 0.000921 0.006672
Kb 0.002300 0.004012 1570.000000 0.000000 0.001104 0.000920 0.006549
Kb 0.002300 0.004012 1575.000000 0.000000 0.001104 0.000920 0.006428
Kb 0.002300 0.004012 1580.000000 0.000000 0.001104 0.000920 0.006309
Kb 0.002300 0.004012 1585.000000 0.000000 0.001104 0.000920 0.006193
Kb 0.002300 0.004012 1590.000000 0.000000 0.001104 0.000920 0.006079
Kb 0.002300 0.004012 1595.000000 0.000000 0.001104 0.000920 0.005968
Kb 0.002300 0.004012 1600.000000 0.000000 0.001104 0.000920 0.005858
Kb 0.002300 0.004012 1605.000000 0.000000 0.001104 0.000920 0.005751
Kb 0.002300 0.004012 1610.000000 0.000000 0.001104 0.000920 0.005646
Kb 0.002300 0.004012 1615.000000 0.000000 0.001104 0.000920 0.005543
Kb 0.002300 0.004012 1620.000000 0.000000 0.001104 0.000920 0.005442
Kb 0.002300 0.004012 1625.000000 0.000000 0.001104 0.000920 0.005343
Kb 0.002300 0.004012 1630.000000 0.000000 0.001104 0.000920 0.005246
Kb 0.002300 0.004012 1635.000000 0.000000 0.001104 0.000920 0.005151
Kb 0.002300 0.004012 1640.000000 0.000000 0.001104 0.000920 0.005058
Kb 0.002300 0.004012 1645.000000 0.000000 0.001104 0.000920 0.004967
Kb 0.002300 0.004012 1650.000000 0.000000 0.001104 0.000920 0.004877
Kb 0.002300 0.004012 1655.000000 0.000000 0.001104 0.000920 0.004789
Kb 0.002300 0.004012 1660.000000 0.000000 0.001104 0.000920 0.004703
Kb 0.002300 0.004012 1665.000000 0.000000 0.001104 0.000920 0.004619
Kb 0.002300 0.004012 1670.000000 0.000000 0.001104 0.000920 0.004536
Kb 0.002300 0.004012 1675.000000 0.000000 0.001104 0.000920 0.004455
Kb 0.002300 0.004012 1680.000000 0.000000 0.001104 0.000920 0.004376
Kb 0.002300 0.004012 1685.000000 0.000000 0.001104 0.000920 0.004298
Kb 0.002300 0.004012 1690.000000 0.000000 0.001104 0.000920 0.004222
Kb 0.002300 0.004012 1695.000000 0.000000 0.001104 0.000920 0.004147
Kb 0.002300 0.004012 1700.000000 0.000000 0.001104 0.000920 0.004074
Kb 0.002300 0.004012 1705.000000 0.000000 0.001104 0.000920 0.004002
Kb 0.002300 0.004012 1710.000000 0.000000 0.001104 0.000920 0.003932
Kb 0.002300 0.004012 1715.000000 0.000000 0.001104 0.000920 0.003863
Kb 0.002300 0.004012 1720.000000 0.000000 0.001104 0.000920 0.003795
Kb 0.002300 0.004012 1725.000000 0.000000 0.001104 0.000920 0.003729
Kb 0.002300 0.004012 1730.000000 0.000000 0.001104 0.000920 0.003664
Kb 0.002300 0.004012 1735.000000 0.000000 0.001104 0.000920 0.003600
Kb 0.002300 0.004012 1740.000000 0.000000 0.001104 0.000920 0.003538
Kb 0.002300 0.004012 1745.000000 0.000000 0.001104 0.000920 0.003477
Kb 0.002300 0.004012 1750.000000 0.000000 0.001104 0.000920 0.003417
