HEADER DATE 01-Aug-2017 12:59:39
HEADER RANDSEED 1748268283
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004965 200.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 205.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 210.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 215.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 220.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 225.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 230.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 235.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 240.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 245.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 250.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 255.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 260.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 265.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 270.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 275.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 280.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 285.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 290.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 295.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 300.000000 2.000000 1.380379 1.150316 0.463339
Kb 0.002300 0.004965 305.000000 0.000000 1.188257 1.145491 0.463323
Kb 0.002300 0.004965 310.000000 0.000000 1.022897 1.132296 0.463217
Kb 0.002300 0.004965 315.000000 0.000000 0.880569 1.112422 0.462948
Kb 0.002300 0.004965 320.000000 0.000000 0.758067 1.087297 0.462463
Kb 0.002300 0.004965 325.000000 0.000000 0.652627 1.058119 0.461720
Kb 0.002300 0.004965 330.000000 0.000000 0.561875 1.025891 0.460691
Kb 0.002300 0.004965 335.000000 0.000000 0.483764 0.991454 0.459358
Kb 0.002300 0.004965 340.000000 0.000000 0.416533 0.955505 0.457709
Kb 0.002300 0.004965 345.000000 0.000000 0.358666 0.918622 0.455741
Kb 0.002300 0.004965 350.000000 0.000000 0.308861 0.881281 0.453454
Kb 0.002300 0.004965 355.000000 0.000000 0.265993 0.843871 0.450853
Kb 0.002300 0.004965 360.000000 0.000000 0.229096 0.806710 0.447948
Kb 0.002300 0.004965 365.000000 0.000000 0.197338 0.770051 0.444749
Kb 0.002300 0.004965 370.000000 0.000000 0.170005 0.734097 0.441271
Kb 0.002300 0.004965 375.000000 0.000000 0.146478 0.699006 0.437526
Kb 0.002300 0.004965 380.000000 0.000000 0.126229 0.664899 0.433531
Kb 0.002300 0.004965 385.000000 0.000000 0.108800 0.631866 0.429303
Kb 0.002300 0.004965 390.000000 0.000000 0.093799 0.599973 0.424858
Kb 0.002300 0.004965 395.000000 0.000000 0.080887 0.569261 0.420213
Kb 0.002300 0.004965 400.000000 0.000000 0.069774 0.539756 0.415384
Kb 0.002300 0.004965 405.000000 0.000000 0.060209 0.511469 0.410388
Kb 0.002300 0.004965 410.000000 0.000000 0.051976 0.484398 0.405241
Kb 0.002300 0.004965 415.000000 0.000000 0.044890 0.458533 0.399960
Kb 0.002300 0.004965 420.000000 0.000000 0.038791 0.433856 0.394558
Kb 0.002300 0.004965 425.000000 0.000000 0.033541 0.410341 0.389050
Kb 0.002300 0.004965 430.000000 0.000000 0.029023 0.387959 0.383451
Kb 0.002300 0.004965 435.000000 0.000000 0.025134 0.366676 0.377774
Kb 0.002300 0.004965 440.000000 0.000000 0.021787 0.346459 0.372031
Kb 0.002300 0.004965 445.000000 0.000000 0.018906 0.327267 0.366235
Kb 0.002300 0.004965 450.000000 0.000000 0.016427 0.309064 0.360396
Kb 0.002300 0.004965 455.000000 0.000000 0.014292 0.291809 0.354525
Kb 0.002300 0.004965 460.000000 0.000000 0.012455 0.275463 0.348632
Kb 0.002300 0.004965 465.000000 0.000000 0.010874 0.259986 0.342726
Kb 0.002300 0.004965 470.000000 0.000000 0.009513 0.245339 0.336817
Kb 0.002300 0.004965 475.000000 0.000000 0.008342 0.231484 0.330911
Kb 0.002300 0.004965 480.000000 0.000000 0.007334 0.218383 0.325018
Kb 0.002300 0.004965 485.000000 0.000000 0.006466 0.205999 0.319143
Kb 0.002300 0.004965 490.000000 0.000000 0.005719 0.194298 0.313294
Kb 0.002300 0.004965 495.000000 0.000000 0.005076 0.183244 0.307475
Kb 0.002300 0.004965 500.000000 0.000000 0.004523 0.172805 0.301693
Kb 0.002300 0.004965 505.000000 0.000000 0.004047 0.162949 0.295953
Kb 0.002300 0.004965 510.000000 0.000000 0.003637 0.153646 0.290258
Kb 0.002300 0.004965 515.000000 0.000000 0.003284 0.144866 0.284615
Kb 0.002300 0.004965 520.000000 0.000000 0.002980 0.136582 0.279025
Kb 0.002300 0.004965 525.000000 0.000000 0.002719 0.128766 0.273493
Kb 0.002300 0.004965 530.000000 0.000000 0.002494 0.121393 0.268021
Kb 0.002300 0.004965 535.000000 0.000000 0.002301 0.114440 0.262613
Kb 0.002300 0.004965 540.000000 0.000000 0.002134 0.107883 0.257271
Kb 0.002300 0.004965 545.000000 0.000000 0.001990 0.101700 0.251997
Kb 0.002300 0.004965 550.000000 0.000000 0.001867 0.095871 0.246793
Kb 0.002300 0.004965 555.000000 0.000000 0.001761 0.090376 0.241661
Kb 0.002300 0.004965 560.000000 0.000000 0.001669 0.085196 0.236602
Kb 0.002300 0.004965 565.000000 0.000000 0.001591 0.080314 0.231617
Kb 0.002300 0.004965 570.000000 0.000000 0.001523 0.075712 0.226708
Kb 0.002300 0.004965 575.000000 0.000000 0.001464 0.071375 0.221875
Kb 0.002300 0.004965 580.000000 0.000000 0.001414 0.067289 0.217119
Kb 0.002300 0.004965 585.000000 0.000000 0.001371 0.063438 0.212440
Kb 0.002300 0.004965 590.000000 0.000000 0.001334 0.059809 0.207840
Kb 0.002300 0.004965 595.000000 0.000000 0.001302 0.056390 0.203317
Kb 0.002300 0.004965 600.000000 0.000000 0.001274 0.053168 0.198872
Kb 0.002300 0.004965 605.000000 0.000000 0.001251 0.050133 0.194505
Kb 0.002300 0.004965 610.000000 0.000000 0.001230 0.047274 0.190217
Kb 0.002300 0.004965 615.000000 0.000000 0.001213 0.044580 0.186006
Kb 0.002300 0.004965 620.000000 0.000000 0.001198 0.042043 0.181872
Kb 0.002300 0.004965 625.000000 0.000000 0.001185 0.039652 0.177816
Kb 0.002300 0.004965 630.000000 0.000000 0.001173 0.037400 0.173836
Kb 0.002300 0.004965 635.000000 0.000000 0.001164 0.035279 0.169932
Kb 0.002300 0.004965 640.000000 0.000000 0.001155 0.033281 0.166104
Kb 0.002300 0.004965 645.000000 0.000000 0.001148 0.031398 0.162350
Kb 0.002300 0.004965 650.000000 0.000000 0.001142 0.029625 0.158670
Kb 0.002300 0.004965 655.000000 0.000000 0.001137 0.027956 0.155064
Kb 0.002300 0.004965 660.000000 0.000000 0.001132 0.026383 0.151530
Kb 0.002300 0.004965 665.000000 0.000000 0.001128 0.024901 0.148067
Kb 0.002300 0.004965 670.000000 0.000000 0.001125 0.023506 0.144675
Kb 0.002300 0.004965 675.000000 0.000000 0.001122 0.022191 0.141353
Kb 0.002300 0.004965 680.000000 0.000000 0.001120 0.020953 0.138100
Kb 0.002300 0.004965 685.000000 0.000000 0.001117 0.019787 0.134915
Kb 0.002300 0.004965 690.000000 0.000000 0.001115 0.018689 0.131797
Kb 0.002300 0.004965 695.000000 0.000000 0.001114 0.017655 0.128744
Kb 0.002300 0.004965 700.000000 0.000000 0.001113 0.016681 0.125757
Kb 0.002300 0.004965 705.000000 0.000000 0.001111 0.015763 0.122833
Kb 0.002300 0.004965 710.000000 0.000000 0.001110 0.014899 0.119973
Kb 0.002300 0.004965 715.000000 0.000000 0.001109 0.014086 0.117174
Kb 0.002300 0.004965 720.000000 0.000000 0.001109 0.013319 0.114436
Kb 0.002300 0.004965 725.000000 0.000000 0.001108 0.012597 0.111758
Kb 0.002300 0.004965 730.000000 0.000000 0.001107 0.011917 0.109138
Kb 0.002300 0.004965 735.000000 0.000000 0.001107 0.011277 0.106577
Kb 0.002300 0.004965 740.000000 0.000000 0.001107 0.010674 0.104072
Kb 0.002300 0.004965 745.000000 0.000000 0.001106 0.010106 0.101622
Kb 0.002300 0.004965 750.000000 0.000000 0.001106 0.009571 0.099228
Kb 0.002300 0.004965 755.000000 0.000000 0.001106 0.009068 0.096887
Kb 0.002300 0.004965 760.000000 0.000000 0.001105 0.008593 0.094598
Kb 0.002300 0.004965 765.000000 0.000000 0.001105 0.008146 0.092361
Kb 0.002300 0.004965 770.000000 0.000000 0.001105 0.007726 0.090175
Kb 0.002300 0.004965 775.000000 0.000000 0.001105 0.007329 0.088038
Kb 0.002300 0.004965 780.000000 0.000000 0.001105 0.006956 0.085949
Kb 0.002300 0.004965 785.000000 0.000000 0.001105 0.006605 0.083909
Kb 0.002300 0.004965 790.000000 0.000000 0.001105 0.006274 0.081915
Kb 0.002300 0.004965 795.000000 0.000000 0.001104 0.005962 0.079967
Kb 0.002300 0.004965 800.000000 0.000000 0.001104 0.005668 0.078063
Kb 0.002300 0.004965 805.000000 0.000000 0.001104 0.005392 0.076204
Kb 0.002300 0.004965 810.000000 0.000000 0.001104 0.005131 0.074387
Kb 0.002300 0.004965 815.000000 0.000000 0.001104 0.004886 0.072612
Kb 0.002300 0.004965 820.000000 0.000000 0.001104 0.004655 0.070879
Kb 0.002300 0.004965 825.000000 0.000000 0.001104 0.004438 0.069186
Kb 0.002300 0.004965 830.000000 0.000000 0.001104 0.004233 0.067532
Kb 0.002300 0.004965 835.000000 0.000000 0.001104 0.004040 0.065917
Kb 0.002300 0.004965 840.000000 0.000000 0.001104 0.003858 0.064340
Kb 0.002300 0.004965 845.000000 0.000000 0.001104 0.003687 0.062799
Kb 0.002300 0.004965 850.000000 0.000000 0.001104 0.003526 0.061295
Kb 0.002300 0.004965 855.000000 0.000000 0.001104 0.003374 0.059826
Kb 0.002300 0.004965 860.000000 0.000000 0.001104 0.003231 0.058392
Kb 0.002300 0.004965 865.000000 0.000000 0.001104 0.003097 0.056991
Kb 0.002300 0.004965 870.000000 0.000000 0.001104 0.002970 0.055623
Kb 0.002300 0.004965 875.000000 0.000000 0.001104 0.002851 0.054288
Kb 0.002300 0.004965 880.000000 0.000000 0.001104 0.002738 0.052985
Kb 0.002300 0.004965 885.000000 0.000000 0.001104 0.002632 0.051712
Kb 0.002300 0.004965 890.000000 0.000000 0.001104 0.002533 0.050469
Kb 0.002300 0.004965 895.000000 0.000000 0.001104 0.002439 0.049256
Kb 0.002300 0.004965 900.000000 0.000000 0.001104 0.002350 0.048072
Kb 0.002300 0.004965 905.000000 0.000000 0.001104 0.002267 0.046916
Kb 0.002300 0.004965 910.000000 0.000000 0.001104 0.002189 0.045788
Kb 0.002300 0.004965 915.000000 0.000000 0.001104 0.002115 0.044686
Kb 0.002300 0.004965 920.000000 0.000000 0.001104 0.002045 0.043611
Kb 0.002300 0.004965 925.000000 0.000000 0.001104 0.001980 0.042562
Kb 0.002300 0.004965 930.000000 0.000000 0.001104 0.001918 0.041537
Kb 0.002300 0.004965 935.000000 0.000000 0.001104 0.001860 0.040537
Kb 0.002300 0.004965 940.000000 0.000000 0.001104 0.001805 0.039561
Kb 0.002300 0.004965 945.000000 0.000000 0.001104 0.001754 0.038609
Kb 0.002300 0.004965 950.000000 0.000000 0.001104 0.001705 0.037679
Kb 0.002300 0.004965 955.000000 0.000000 0.001104 0.001659 0.036772
Kb 0.002300 0.004965 960.000000 0.000000 0.001104 0.001616 0.035886
Kb 0.002300 0.004965 965.000000 0.000000 0.001104 0.001576 0.035022
Kb 0.002300 0.004965 970.000000 0.000000 0.001104 0.001538 0.034179
Kb 0.002300 0.004965 975.000000 0.000000 0.001104 0.001502 0.033356
Kb 0.002300 0.004965 980.000000 0.000000 0.001104 0.001468 0.032552
Kb 0.002300 0.004965 985.000000 0.000000 0.001104 0.001436 0.031769
Kb 0.002300 0.004965 990.000000 0.000000 0.001104 0.001406 0.031004
Kb 0.002300 0.004965 995.000000 0.000000 0.001104 0.001378 0.030257
Kb 0.002300 0.004965 1000.000000 0.000000 0.001104 0.001351 0.029529
Kb 0.002300 0.004965 1005.000000 0.000000 0.001104 0.001326 0.028818
Kb 0.002300 0.004965 1010.000000 0.000000 0.001104 0.001302 0.028124
Kb 0.002300 0.004965 1015.000000 0.000000 0.001104 0.001280 0.027447
Kb 0.002300 0.004965 1020.000000 0.000000 0.001104 0.001259 0.026787
Kb 0.002300 0.004965 1025.000000 0.000000 0.001104 0.001239 0.026142
Kb 0.002300 0.004965 1030.000000 0.000000 0.001104 0.001221 0.025513
Kb 0.002300 0.004965 1035.000000 0.000000 0.001104 0.001203 0.024900
Kb 0.002300 0.004965 1040.000000 0.000000 0.001104 0.001187 0.024301
Kb 0.002300 0.004965 1045.000000 0.000000 0.001104 0.001171 0.023717
Kb 0.002300 0.004965 1050.000000 0.000000 0.001104 0.001156 0.023147
Kb 0.002300 0.004965 1055.000000 0.000000 0.001104 0.001143 0.022590
Kb 0.002300 0.004965 1060.000000 0.000000 0.001104 0.001130 0.022048
Kb 0.002300 0.004965 1065.000000 0.000000 0.001104 0.001118 0.021518
Kb 0.002300 0.004965 1070.000000 0.000000 0.001104 0.001106 0.021001
Kb 0.002300 0.004965 1075.000000 0.000000 0.001104 0.001095 0.020497
Kb 0.002300 0.004965 1080.000000 0.000000 0.001104 0.001085 0.020006
Kb 0.002300 0.004965 1085.000000 0.000000 0.001104 0.001075 0.019526
Kb 0.002300 0.004965 1090.000000 0.000000 0.001104 0.001066 0.019057
Kb 0.002300 0.004965 1095.000000 0.000000 0.001104 0.001058 0.018601
Kb 0.002300 0.004965 1100.000000 0.000000 0.001104 0.001050 0.018155
Kb 0.002300 0.004965 1105.000000 0.000000 0.001104 0.001042 0.017720
Kb 0.002300 0.004965 1110.000000 0.000000 0.001104 0.001035 0.017296
Kb 0.002300 0.004965 1115.000000 0.000000 0.001104 0.001028 0.016882
Kb 0.002300 0.004965 1120.000000 0.000000 0.001104 0.001022 0.016478
Kb 0.002300 0.004965 1125.000000 0.000000 0.001104 0.001016 0.016084
Kb 0.002300 0.004965 1130.000000 0.000000 0.001104 0.001011 0.015700
Kb 0.002300 0.004965 1135.000000 0.000000 0.001104 0.001005 0.015325
Kb 0.002300 0.004965 1140.000000 0.000000 0.001104 0.001000 0.014959
Kb 0.002300 0.004965 1145.000000 0.000000 0.001104 0.000996 0.014602
Kb 0.002300 0.004965 1150.000000 0.000000 0.001104 0.000991 0.014254
Kb 0.002300 0.004965 1155.000000 0.000000 0.001104 0.000987 0.013914
Kb 0.002300 0.004965 1160.000000 0.000000 0.001104 0.000983 0.013582
Kb 0.002300 0.004965 1165.000000 0.000000 0.001104 0.000980 0.013259
Kb 0.002300 0.004965 1170.000000 0.000000 0.001104 0.000976 0.012944
Kb 0.002300 0.004965 1175.000000 0.000000 0.001104 0.000973 0.012636
Kb 0.002300 0.004965 1180.000000 0.000000 0.001104 0.000970 0.012336
Kb 0.002300 0.004965 1185.000000 0.000000 0.001104 0.000967 0.012043
Kb 0.002300 0.004965 1190.000000 0.000000 0.001104 0.000964 0.011757
Kb 0.002300 0.004965 1195.000000 0.000000 0.001104 0.000962 0.011478
Kb 0.002300 0.004965 1200.000000 0.000000 0.001104 0.000959 0.011206
Kb 0.002300 0.004965 1205.000000 0.000000 0.001104 0.000957 0.010941
Kb 0.002300 0.004965 1210.000000 0.000000 0.001104 0.000955 0.010682
Kb 0.002300 0.004965 1215.000000 0.000000 0.001104 0.000953 0.010429
Kb 0.002300 0.004965 1220.000000 0.000000 0.001104 0.000951 0.010183
Kb 0.002300 0.004965 1225.000000 0.000000 0.001104 0.000949 0.009943
Kb 0.002300 0.004965 1230.000000 0.000000 0.001104 0.000947 0.009708
Kb 0.002300 0.004965 1235.000000 0.000000 0.001104 0.000946 0.009480
Kb 0.002300 0.004965 1240.000000 0.000000 0.001104 0.000944 0.009257
Kb 0.002300 0.004965 1245.000000 0.000000 0.001104 0.000943 0.009039
Kb 0.002300 0.004965 1250.000000 0.000000 0.001104 0.000942 0.008827
Kb 0.002300 0.004965 1255.000000 0.000000 0.001104 0.000940 0.008619
Kb 0.002300 0.004965 1260.000000 0.000000 0.001104 0.000939 0.008417
Kb 0.002300 0.004965 1265.000000 0.000000 0.001104 0.000938 0.008220
Kb 0.002300 0.004965 1270.000000 0.000000 0.001104 0.000937 0.008028
Kb 0.002300 0.004965 1275.000000 0.000000 0.001104 0.000936 0.007840
Kb 0.002300 0.004965 1280.000000 0.000000 0.001104 0.000935 0.007657
Kb 0.002300 0.004965 1285.000000 0.000000 0.001104 0.000934 0.007479
Kb 0.002300 0.004965 1290.000000 0.000000 0.001104 0.000933 0.007305
Kb 0.002300 0.004965 1295.000000 0.000000 0.001104 0.000933 0.007135
Kb 0.002300 0.004965 1300.000000 0.000000 0.001104 0.000932 0.006969
Kb 0.002300 0.004965 1305.000000 0.000000 0.001104 0.000931 0.006807
Kb 0.002300 0.004965 1310.000000 0.000000 0.001104 0.000930 0.006650
Kb 0.002300 0.004965 1315.000000 0.000000 0.001104 0.000930 0.006496
Kb 0.002300 0.004965 1320.000000 0.000000 0.001104 0.000929 0.006346
Kb 0.002300 0.004965 1325.000000 0.000000 0.001104 0.000929 0.006199
Kb 0.002300 0.004965 1330.000000 0.000000 0.001104 0.000928 0.006056
Kb 0.002300 0.004965 1335.000000 0.000000 0.001104 0.000928 0.005917
Kb 0.002300 0.004965 1340.000000 0.000000 0.001104 0.000927 0.005781
Kb 0.002300 0.004965 1345.000000 0.000000 0.001104 0.000927 0.005648
Kb 0.002300 0.004965 1350.000000 0.000000 0.001104 0.000926 0.005519
Kb 0.002300 0.004965 1355.000000 0.000000 0.001104 0.000926 0.005393
Kb 0.002300 0.004965 1360.000000 0.000000 0.001104 0.000926 0.005270
Kb 0.002300 0.004965 1365.000000 0.000000 0.001104 0.000925 0.005150
Kb 0.002300 0.004965 1370.000000 0.000000 0.001104 0.000925 0.005033
Kb 0.002300 0.004965 1375.000000 0.000000 0.001104 0.000925 0.004918
Kb 0.002300 0.004965 1380.000000 0.000000 0.001104 0.000925 0.004807
Kb 0.002300 0.004965 1385.000000 0.000000 0.001104 0.000924 0.004698
Kb 0.002300 0.004965 1390.000000 0.000000 0.001104 0.000924 0.004592
Kb 0.002300 0.004965 1395.000000 0.000000 0.001104 0.000924 0.004489
Kb 0.002300 0.004965 1400.000000 0.000000 0.001104 0.000924 0.004388
Kb 0.002300 0.004965 1405.000000 0.000000 0.001104 0.000923 0.004289
Kb 0.002300 0.004965 1410.000000 0.000000 0.001104 0.000923 0.004193
Kb 0.002300 0.004965 1415.000000 0.000000 0.001104 0.000923 0.004099
Kb 0.002300 0.004965 1420.000000 0.000000 0.001104 0.000923 0.004008
Kb 0.002300 0.004965 1425.000000 0.000000 0.001104 0.000923 0.003919
Kb 0.002300 0.004965 1430.000000 0.000000 0.001104 0.000923 0.003832
Kb 0.002300 0.004965 1435.000000 0.000000 0.001104 0.000922 0.003747
Kb 0.002300 0.004965 1440.000000 0.000000 0.001104 0.000922 0.003664
Kb 0.002300 0.004965 1445.000000 0.000000 0.001104 0.000922 0.003584
Kb 0.002300 0.004965 1450.000000 0.000000 0.001104 0.000922 0.003505
Kb 0.002300 0.004965 1455.000000 0.000000 0.001104 0.000922 0.003428
Kb 0.002300 0.004965 1460.000000 0.000000 0.001104 0.000922 0.003353
Kb 0.002300 0.004965 1465.000000 0.000000 0.001104 0.000922 0.003280
Kb 0.002300 0.004965 1470.000000 0.000000 0.001104 0.000922 0.003209
Kb 0.002300 0.004965 1475.000000 0.000000 0.001104 0.000921 0.003139
Kb 0.002300 0.004965 1480.000000 0.000000 0.001104 0.000921 0.003071
Kb 0.002300 0.004965 1485.000000 0.000000 0.001104 0.000921 0.003005
Kb 0.002300 0.004965 1490.000000 0.000000 0.001104 0.000921 0.002940
Kb 0.002300 0.004965 1495.000000 0.000000 0.001104 0.000921 0.002877
Kb 0.002300 0.004965 1500.000000 0.000000 0.001104 0.000921 0.002816
Kb 0.002300 0.004965 1505.000000 0.000000 0.001104 0.000921 0.002756
Kb 0.002300 0.004965 1510.000000 0.000000 0.001104 0.000921 0.002698
Kb 0.002300 0.004965 1515.000000 0.000000 0.001104 0.000921 0.002641
Kb 0.002300 0.004965 1520.000000 0.000000 0.001104 0.000921 0.002585
Kb 0.002300 0.004965 1525.000000 0.000000 0.001104 0.000921 0.002531
Kb 0.002300 0.004965 1530.000000 0.000000 0.001104 0.000921 0.002478
Kb 0.002300 0.004965 1535.000000 0.000000 0.001104 0.000921 0.002426
Kb 0.002300 0.004965 1540.000000 0.000000 0.001104 0.000921 0.002376
Kb 0.002300 0.004965 1545.000000 0.000000 0.001104 0.000921 0.002326
Kb 0.002300 0.004965 1550.000000 0.000000 0.001104 0.000921 0.002278
Kb 0.002300 0.004965 1555.000000 0.000000 0.001104 0.000921 0.002232
Kb 0.002300 0.004965 1560.000000 0.000000 0.001104 0.000921 0.002186
Kb 0.002300 0.004965 1565.000000 0.000000 0.001104 0.000921 0.002142
Kb 0.002300 0.004965 1570.000000 0.000000 0.001104 0.000920 0.002098
Kb 0.002300 0.004965 1575.000000 0.000000 0.001104 0.000920 0.002056
Kb 0.002300 0.004965 1580.000000 0.000000 0.001104 0.000920 0.002014
Kb 0.002300 0.004965 1585.000000 0.000000 0.001104 0.000920 0.001974
Kb 0.002300 0.004965 1590.000000 0.000000 0.001104 0.000920 0.001935
Kb 0.002300 0.004965 1595.000000 0.000000 0.001104 0.000920 0.001896
Kb 0.002300 0.004965 1600.000000 0.000000 0.001104 0.000920 0.001859
Kb 0.002300 0.004965 1605.000000 0.000000 0.001104 0.000920 0.001823
Kb 0.002300 0.004965 1610.000000 0.000000 0.001104 0.000920 0.001787
Kb 0.002300 0.004965 1615.000000 0.000000 0.001104 0.000920 0.001752
Kb 0.002300 0.004965 1620.000000 0.000000 0.001104 0.000920 0.001718
Kb 0.002300 0.004965 1625.000000 0.000000 0.001104 0.000920 0.001685
Kb 0.002300 0.004965 1630.000000 0.000000 0.001104 0.000920 0.001653
Kb 0.002300 0.004965 1635.000000 0.000000 0.001104 0.000920 0.001622
Kb 0.002300 0.004965 1640.000000 0.000000 0.001104 0.000920 0.001591
Kb 0.002300 0.004965 1645.000000 0.000000 0.001104 0.000920 0.001561
Kb 0.002300 0.004965 1650.000000 0.000000 0.001104 0.000920 0.001532
Kb 0.002300 0.004965 1655.000000 0.000000 0.001104 0.000920 0.001503
Kb 0.002300 0.004965 1660.000000 0.000000 0.001104 0.000920 0.001476
Kb 0.002300 0.004965 1665.000000 0.000000 0.001104 0.000920 0.001449
Kb 0.002300 0.004965 1670.000000 0.000000 0.001104 0.000920 0.001422
Kb 0.002300 0.004965 1675.000000 0.000000 0.001104 0.000920 0.001396
Kb 0.002300 0.004965 1680.000000 0.000000 0.001104 0.000920 0.001371
Kb 0.002300 0.004965 1685.000000 0.000000 0.001104 0.000920 0.001347
Kb 0.002300 0.004965 1690.000000 0.000000 0.001104 0.000920 0.001323
Kb 0.002300 0.004965 1695.000000 0.000000 0.001104 0.000920 0.001299
Kb 0.002300 0.004965 1700.000000 0.000000 0.001104 0.000920 0.001277
Kb 0.002300 0.004965 1705.000000 0.000000 0.001104 0.000920 0.001254
Kb 0.002300 0.004965 1710.000000 0.000000 0.001104 0.000920 0.001233
Kb 0.002300 0.004965 1715.000000 0.000000 0.001104 0.000920 0.001212
Kb 0.002300 0.004965 1720.000000 0.000000 0.001104 0.000920 0.001191
Kb 0.002300 0.004965 1725.000000 0.000000 0.001104 0.000920 0.001171
Kb 0.002300 0.004965 1730.000000 0.000000 0.001104 0.000920 0.001151
Kb 0.002300 0.004965 1735.000000 0.000000 0.001104 0.000920 0.001132
Kb 0.002300 0.004965 1740.000000 0.000000 0.001104 0.000920 0.001113
Kb 0.002300 0.004965 1745.000000 0.000000 0.001104 0.000920 0.001095
Kb 0.002300 0.004965 1750.000000 0.000000 0.001104 0.000920 0.001077
