HEADER DATE 01-Aug-2017 12:33:23
HEADER RANDSEED 1748110637
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.155573 150.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 155.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 160.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 165.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 170.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 175.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 180.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 185.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 190.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 195.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 200.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 205.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 210.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 215.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 220.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 225.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 230.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 235.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 240.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 245.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 250.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 255.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 260.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 265.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 270.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 275.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 280.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 285.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 290.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 295.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 300.000000 2.000000 0.266186 0.221821 0.192888
d1 0.030000 0.155573 305.000000 0.000000 0.122396 0.217850 0.192874
d1 0.030000 0.155573 310.000000 0.000000 0.056342 0.209279 0.192794
d1 0.030000 0.155573 315.000000 0.000000 0.025998 0.198988 0.192620
d1 0.030000 0.155573 320.000000 0.000000 0.012058 0.188276 0.192343
d1 0.030000 0.155573 325.000000 0.000000 0.005655 0.177720 0.191963
d1 0.030000 0.155573 330.000000 0.000000 0.002713 0.167564 0.191484
d1 0.030000 0.155573 335.000000 0.000000 0.001361 0.157900 0.190912
d1 0.030000 0.155573 340.000000 0.000000 0.000741 0.148753 0.190253
d1 0.030000 0.155573 345.000000 0.000000 0.000455 0.140119 0.189513
d1 0.030000 0.155573 350.000000 0.000000 0.000324 0.131977 0.188698
d1 0.030000 0.155573 355.000000 0.000000 0.000264 0.124306 0.187815
d1 0.030000 0.155573 360.000000 0.000000 0.000237 0.117079 0.186867
d1 0.030000 0.155573 365.000000 0.000000 0.000224 0.110272 0.185860
d1 0.030000 0.155573 370.000000 0.000000 0.000218 0.103861 0.184799
d1 0.030000 0.155573 375.000000 0.000000 0.000215 0.097823 0.183688
d1 0.030000 0.155573 380.000000 0.000000 0.000214 0.092136 0.182532
d1 0.030000 0.155573 385.000000 0.000000 0.000213 0.086781 0.181334
d1 0.030000 0.155573 390.000000 0.000000 0.000213 0.081738 0.180098
d1 0.030000 0.155573 395.000000 0.000000 0.000213 0.076988 0.178827
d1 0.030000 0.155573 400.000000 0.000000 0.000213 0.072515 0.177526
d1 0.030000 0.155573 405.000000 0.000000 0.000213 0.068302 0.176196
d1 0.030000 0.155573 410.000000 0.000000 0.000213 0.064335 0.174840
d1 0.030000 0.155573 415.000000 0.000000 0.000213 0.060599 0.173462
d1 0.030000 0.155573 420.000000 0.000000 0.000213 0.057080 0.172063
d1 0.030000 0.155573 425.000000 0.000000 0.000213 0.053766 0.170647
d1 0.030000 0.155573 430.000000 0.000000 0.000213 0.050646 0.169214
d1 0.030000 0.155573 435.000000 0.000000 0.000213 0.047707 0.167768
d1 0.030000 0.155573 440.000000 0.000000 0.000213 0.044939 0.166311
d1 0.030000 0.155573 445.000000 0.000000 0.000213 0.042332 0.164843
d1 0.030000 0.155573 450.000000 0.000000 0.000213 0.039877 0.163366
d1 0.030000 0.155573 455.000000 0.000000 0.000213 0.037565 0.161883
d1 0.030000 0.155573 460.000000 0.000000 0.000213 0.035388 0.160395
d1 0.030000 0.155573 465.000000 0.000000 0.000213 0.033337 0.158902
d1 0.030000 0.155573 470.000000 0.000000 0.000213 0.031406 0.157407
d1 0.030000 0.155573 475.000000 0.000000 0.000213 0.029588 0.155910
d1 0.030000 0.155573 480.000000 0.000000 0.000213 0.027875 0.154413
d1 0.030000 0.155573 485.000000 0.000000 0.000213 0.026262 0.152917
d1 0.030000 0.155573 490.000000 0.000000 0.000213 0.024743 0.151422
d1 0.030000 0.155573 495.000000 0.000000 0.000213 0.023312 0.149929
d1 0.030000 0.155573 500.000000 0.000000 0.000213 0.021965 0.148440
d1 0.030000 0.155573 505.000000 0.000000 0.000213 0.020696 0.146955
d1 0.030000 0.155573 510.000000 0.000000 0.000213 0.019501 0.145474
d1 0.030000 0.155573 515.000000 0.000000 0.000213 0.018376 0.143999
d1 0.030000 0.155573 520.000000 0.000000 0.000213 0.017316 0.142530
d1 0.030000 0.155573 525.000000 0.000000 0.000213 0.016318 0.141067
d1 0.030000 0.155573 530.000000 0.000000 0.000213 0.015378 0.139612
d1 0.030000 0.155573 535.000000 0.000000 0.000213 0.014493 0.138164
d1 0.030000 0.155573 540.000000 0.000000 0.000213 0.013659 0.136724
d1 0.030000 0.155573 545.000000 0.000000 0.000213 0.012874 0.135293
d1 0.030000 0.155573 550.000000 0.000000 0.000213 0.012135 0.133870
d1 0.030000 0.155573 555.000000 0.000000 0.000213 0.011439 0.132456
d1 0.030000 0.155573 560.000000 0.000000 0.000213 0.010783 0.131052
d1 0.030000 0.155573 565.000000 0.000000 0.000213 0.010165 0.129658
d1 0.030000 0.155573 570.000000 0.000000 0.000213 0.009583 0.128274
d1 0.030000 0.155573 575.000000 0.000000 0.000213 0.009036 0.126899
d1 0.030000 0.155573 580.000000 0.000000 0.000213 0.008520 0.125536
d1 0.030000 0.155573 585.000000 0.000000 0.000213 0.008034 0.124183
d1 0.030000 0.155573 590.000000 0.000000 0.000213 0.007577 0.122840
d1 0.030000 0.155573 595.000000 0.000000 0.000213 0.007146 0.121509
d1 0.030000 0.155573 600.000000 0.000000 0.000213 0.006740 0.120188
d1 0.030000 0.155573 605.000000 0.000000 0.000213 0.006358 0.118879
d1 0.030000 0.155573 610.000000 0.000000 0.000213 0.005998 0.117581
d1 0.030000 0.155573 615.000000 0.000000 0.000213 0.005659 0.116295
d1 0.030000 0.155573 620.000000 0.000000 0.000213 0.005340 0.115020
d1 0.030000 0.155573 625.000000 0.000000 0.000213 0.005039 0.113756
d1 0.030000 0.155573 630.000000 0.000000 0.000213 0.004756 0.112504
d1 0.030000 0.155573 635.000000 0.000000 0.000213 0.004489 0.111264
d1 0.030000 0.155573 640.000000 0.000000 0.000213 0.004238 0.110035
d1 0.030000 0.155573 645.000000 0.000000 0.000213 0.004002 0.108818
d1 0.030000 0.155573 650.000000 0.000000 0.000213 0.003779 0.107612
d1 0.030000 0.155573 655.000000 0.000000 0.000213 0.003569 0.106418
d1 0.030000 0.155573 660.000000 0.000000 0.000213 0.003372 0.105236
d1 0.030000 0.155573 665.000000 0.000000 0.000213 0.003186 0.104065
d1 0.030000 0.155573 670.000000 0.000000 0.000213 0.003011 0.102906
d1 0.030000 0.155573 675.000000 0.000000 0.000213 0.002846 0.101759
d1 0.030000 0.155573 680.000000 0.000000 0.000213 0.002690 0.100623
d1 0.030000 0.155573 685.000000 0.000000 0.000213 0.002544 0.099498
d1 0.030000 0.155573 690.000000 0.000000 0.000213 0.002406 0.098385
d1 0.030000 0.155573 695.000000 0.000000 0.000213 0.002276 0.097283
d1 0.030000 0.155573 700.000000 0.000000 0.000213 0.002154 0.096193
d1 0.030000 0.155573 705.000000 0.000000 0.000213 0.002039 0.095114
d1 0.030000 0.155573 710.000000 0.000000 0.000213 0.001931 0.094046
d1 0.030000 0.155573 715.000000 0.000000 0.000213 0.001829 0.092989
d1 0.030000 0.155573 720.000000 0.000000 0.000213 0.001732 0.091944
d1 0.030000 0.155573 725.000000 0.000000 0.000213 0.001642 0.090909
d1 0.030000 0.155573 730.000000 0.000000 0.000213 0.001557 0.089886
d1 0.030000 0.155573 735.000000 0.000000 0.000213 0.001476 0.088873
d1 0.030000 0.155573 740.000000 0.000000 0.000213 0.001401 0.087871
d1 0.030000 0.155573 745.000000 0.000000 0.000213 0.001329 0.086880
d1 0.030000 0.155573 750.000000 0.000000 0.000213 0.001262 0.085899
d1 0.030000 0.155573 755.000000 0.000000 0.000213 0.001199 0.084930
d1 0.030000 0.155573 760.000000 0.000000 0.000213 0.001140 0.083970
d1 0.030000 0.155573 765.000000 0.000000 0.000213 0.001084 0.083021
d1 0.030000 0.155573 770.000000 0.000000 0.000213 0.001031 0.082082
d1 0.030000 0.155573 775.000000 0.000000 0.000213 0.000981 0.081154
d1 0.030000 0.155573 780.000000 0.000000 0.000213 0.000934 0.080235
d1 0.030000 0.155573 785.000000 0.000000 0.000213 0.000890 0.079327
d1 0.030000 0.155573 790.000000 0.000000 0.000213 0.000849 0.078429
d1 0.030000 0.155573 795.000000 0.000000 0.000213 0.000810 0.077540
d1 0.030000 0.155573 800.000000 0.000000 0.000213 0.000773 0.076661
d1 0.030000 0.155573 805.000000 0.000000 0.000213 0.000738 0.075792
d1 0.030000 0.155573 810.000000 0.000000 0.000213 0.000706 0.074933
d1 0.030000 0.155573 815.000000 0.000000 0.000213 0.000675 0.074083
d1 0.030000 0.155573 820.000000 0.000000 0.000213 0.000646 0.073242
d1 0.030000 0.155573 825.000000 0.000000 0.000213 0.000619 0.072411
d1 0.030000 0.155573 830.000000 0.000000 0.000213 0.000593 0.071589
d1 0.030000 0.155573 835.000000 0.000000 0.000213 0.000569 0.070776
d1 0.030000 0.155573 840.000000 0.000000 0.000213 0.000546 0.069973
d1 0.030000 0.155573 845.000000 0.000000 0.000213 0.000524 0.069178
d1 0.030000 0.155573 850.000000 0.000000 0.000213 0.000504 0.068392
d1 0.030000 0.155573 855.000000 0.000000 0.000213 0.000485 0.067615
d1 0.030000 0.155573 860.000000 0.000000 0.000213 0.000467 0.066847
d1 0.030000 0.155573 865.000000 0.000000 0.000213 0.000450 0.066087
d1 0.030000 0.155573 870.000000 0.000000 0.000213 0.000434 0.065336
d1 0.030000 0.155573 875.000000 0.000000 0.000213 0.000420 0.064593
d1 0.030000 0.155573 880.000000 0.000000 0.000213 0.000405 0.063858
d1 0.030000 0.155573 885.000000 0.000000 0.000213 0.000392 0.063132
d1 0.030000 0.155573 890.000000 0.000000 0.000213 0.000380 0.062414
d1 0.030000 0.155573 895.000000 0.000000 0.000213 0.000368 0.061704
d1 0.030000 0.155573 900.000000 0.000000 0.000213 0.000357 0.061002
d1 0.030000 0.155573 905.000000 0.000000 0.000213 0.000346 0.060308
d1 0.030000 0.155573 910.000000 0.000000 0.000213 0.000337 0.059622
d1 0.030000 0.155573 915.000000 0.000000 0.000213 0.000327 0.058944
d1 0.030000 0.155573 920.000000 0.000000 0.000213 0.000319 0.058273
d1 0.030000 0.155573 925.000000 0.000000 0.000213 0.000310 0.057610
d1 0.030000 0.155573 930.000000 0.000000 0.000213 0.000303 0.056954
d1 0.030000 0.155573 935.000000 0.000000 0.000213 0.000295 0.056306
d1 0.030000 0.155573 940.000000 0.000000 0.000213 0.000288 0.055665
d1 0.030000 0.155573 945.000000 0.000000 0.000213 0.000282 0.055031
d1 0.030000 0.155573 950.000000 0.000000 0.000213 0.000276 0.054405
d1 0.030000 0.155573 955.000000 0.000000 0.000213 0.000270 0.053785
d1 0.030000 0.155573 960.000000 0.000000 0.000213 0.000265 0.053173
d1 0.030000 0.155573 965.000000 0.000000 0.000213 0.000260 0.052568
d1 0.030000 0.155573 970.000000 0.000000 0.000213 0.000255 0.051969
d1 0.030000 0.155573 975.000000 0.000000 0.000213 0.000250 0.051377
d1 0.030000 0.155573 980.000000 0.000000 0.000213 0.000246 0.050792
d1 0.030000 0.155573 985.000000 0.000000 0.000213 0.000242 0.050214
d1 0.030000 0.155573 990.000000 0.000000 0.000213 0.000238 0.049642
d1 0.030000 0.155573 995.000000 0.000000 0.000213 0.000235 0.049077
d1 0.030000 0.155573 1000.000000 0.000000 0.000213 0.000232 0.048518
d1 0.030000 0.155573 1005.000000 0.000000 0.000213 0.000228 0.047966
d1 0.030000 0.155573 1010.000000 0.000000 0.000213 0.000225 0.047420
d1 0.030000 0.155573 1015.000000 0.000000 0.000213 0.000223 0.046880
d1 0.030000 0.155573 1020.000000 0.000000 0.000213 0.000220 0.046346
d1 0.030000 0.155573 1025.000000 0.000000 0.000213 0.000217 0.045818
d1 0.030000 0.155573 1030.000000 0.000000 0.000213 0.000215 0.045296
d1 0.030000 0.155573 1035.000000 0.000000 0.000213 0.000213 0.044780
d1 0.030000 0.155573 1040.000000 0.000000 0.000213 0.000211 0.044271
d1 0.030000 0.155573 1045.000000 0.000000 0.000213 0.000209 0.043766
d1 0.030000 0.155573 1050.000000 0.000000 0.000213 0.000207 0.043268
d1 0.030000 0.155573 1055.000000 0.000000 0.000213 0.000205 0.042775
d1 0.030000 0.155573 1060.000000 0.000000 0.000213 0.000204 0.042288
d1 0.030000 0.155573 1065.000000 0.000000 0.000213 0.000202 0.041807
d1 0.030000 0.155573 1070.000000 0.000000 0.000213 0.000201 0.041331
d1 0.030000 0.155573 1075.000000 0.000000 0.000213 0.000199 0.040860
d1 0.030000 0.155573 1080.000000 0.000000 0.000213 0.000198 0.040395
d1 0.030000 0.155573 1085.000000 0.000000 0.000213 0.000197 0.039935
d1 0.030000 0.155573 1090.000000 0.000000 0.000213 0.000196 0.039480
d1 0.030000 0.155573 1095.000000 0.000000 0.000213 0.000195 0.039031
d1 0.030000 0.155573 1100.000000 0.000000 0.000213 0.000194 0.038587
d1 0.030000 0.155573 1105.000000 0.000000 0.000213 0.000193 0.038147
d1 0.030000 0.155573 1110.000000 0.000000 0.000213 0.000192 0.037713
d1 0.030000 0.155573 1115.000000 0.000000 0.000213 0.000191 0.037284
d1 0.030000 0.155573 1120.000000 0.000000 0.000213 0.000190 0.036859
d1 0.030000 0.155573 1125.000000 0.000000 0.000213 0.000189 0.036440
d1 0.030000 0.155573 1130.000000 0.000000 0.000213 0.000189 0.036025
d1 0.030000 0.155573 1135.000000 0.000000 0.000213 0.000188 0.035615
d1 0.030000 0.155573 1140.000000 0.000000 0.000213 0.000188 0.035210
d1 0.030000 0.155573 1145.000000 0.000000 0.000213 0.000187 0.034809
d1 0.030000 0.155573 1150.000000 0.000000 0.000213 0.000186 0.034413
d1 0.030000 0.155573 1155.000000 0.000000 0.000213 0.000186 0.034021
d1 0.030000 0.155573 1160.000000 0.000000 0.000213 0.000185 0.033634
d1 0.030000 0.155573 1165.000000 0.000000 0.000213 0.000185 0.033251
d1 0.030000 0.155573 1170.000000 0.000000 0.000213 0.000184 0.032873
d1 0.030000 0.155573 1175.000000 0.000000 0.000213 0.000184 0.032499
d1 0.030000 0.155573 1180.000000 0.000000 0.000213 0.000184 0.032129
d1 0.030000 0.155573 1185.000000 0.000000 0.000213 0.000183 0.031763
d1 0.030000 0.155573 1190.000000 0.000000 0.000213 0.000183 0.031402
d1 0.030000 0.155573 1195.000000 0.000000 0.000213 0.000183 0.031045
d1 0.030000 0.155573 1200.000000 0.000000 0.000213 0.000182 0.030692
d1 0.030000 0.155573 1205.000000 0.000000 0.000213 0.000182 0.030343
d1 0.030000 0.155573 1210.000000 0.000000 0.000213 0.000182 0.029997
d1 0.030000 0.155573 1215.000000 0.000000 0.000213 0.000182 0.029656
d1 0.030000 0.155573 1220.000000 0.000000 0.000213 0.000181 0.029319
d1 0.030000 0.155573 1225.000000 0.000000 0.000213 0.000181 0.028986
d1 0.030000 0.155573 1230.000000 0.000000 0.000213 0.000181 0.028656
d1 0.030000 0.155573 1235.000000 0.000000 0.000213 0.000181 0.028330
d1 0.030000 0.155573 1240.000000 0.000000 0.000213 0.000181 0.028008
d1 0.030000 0.155573 1245.000000 0.000000 0.000213 0.000180 0.027689
d1 0.030000 0.155573 1250.000000 0.000000 0.000213 0.000180 0.027375
d1 0.030000 0.155573 1255.000000 0.000000 0.000213 0.000180 0.027063
d1 0.030000 0.155573 1260.000000 0.000000 0.000213 0.000180 0.026756
d1 0.030000 0.155573 1265.000000 0.000000 0.000213 0.000180 0.026452
d1 0.030000 0.155573 1270.000000 0.000000 0.000213 0.000180 0.026151
d1 0.030000 0.155573 1275.000000 0.000000 0.000213 0.000179 0.025854
d1 0.030000 0.155573 1280.000000 0.000000 0.000213 0.000179 0.025560
d1 0.030000 0.155573 1285.000000 0.000000 0.000213 0.000179 0.025269
d1 0.030000 0.155573 1290.000000 0.000000 0.000213 0.000179 0.024982
d1 0.030000 0.155573 1295.000000 0.000000 0.000213 0.000179 0.024698
d1 0.030000 0.155573 1300.000000 0.000000 0.000213 0.000179 0.024418
d1 0.030000 0.155573 1305.000000 0.000000 0.000213 0.000179 0.024140
d1 0.030000 0.155573 1310.000000 0.000000 0.000213 0.000179 0.023866
d1 0.030000 0.155573 1315.000000 0.000000 0.000213 0.000179 0.023595
d1 0.030000 0.155573 1320.000000 0.000000 0.000213 0.000179 0.023327
d1 0.030000 0.155573 1325.000000 0.000000 0.000213 0.000179 0.023062
d1 0.030000 0.155573 1330.000000 0.000000 0.000213 0.000178 0.022800
d1 0.030000 0.155573 1335.000000 0.000000 0.000213 0.000178 0.022541
d1 0.030000 0.155573 1340.000000 0.000000 0.000213 0.000178 0.022285
d1 0.030000 0.155573 1345.000000 0.000000 0.000213 0.000178 0.022032
d1 0.030000 0.155573 1350.000000 0.000000 0.000213 0.000178 0.021782
d1 0.030000 0.155573 1355.000000 0.000000 0.000213 0.000178 0.021535
d1 0.030000 0.155573 1360.000000 0.000000 0.000213 0.000178 0.021290
d1 0.030000 0.155573 1365.000000 0.000000 0.000213 0.000178 0.021049
d1 0.030000 0.155573 1370.000000 0.000000 0.000213 0.000178 0.020810
d1 0.030000 0.155573 1375.000000 0.000000 0.000213 0.000178 0.020574
d1 0.030000 0.155573 1380.000000 0.000000 0.000213 0.000178 0.020340
d1 0.030000 0.155573 1385.000000 0.000000 0.000213 0.000178 0.020109
d1 0.030000 0.155573 1390.000000 0.000000 0.000213 0.000178 0.019881
d1 0.030000 0.155573 1395.000000 0.000000 0.000213 0.000178 0.019656
d1 0.030000 0.155573 1400.000000 0.000000 0.000213 0.000178 0.019433
d1 0.030000 0.155573 1405.000000 0.000000 0.000213 0.000178 0.019212
d1 0.030000 0.155573 1410.000000 0.000000 0.000213 0.000178 0.018994
d1 0.030000 0.155573 1415.000000 0.000000 0.000213 0.000178 0.018779
d1 0.030000 0.155573 1420.000000 0.000000 0.000213 0.000178 0.018566
d1 0.030000 0.155573 1425.000000 0.000000 0.000213 0.000178 0.018355
d1 0.030000 0.155573 1430.000000 0.000000 0.000213 0.000178 0.018147
d1 0.030000 0.155573 1435.000000 0.000000 0.000213 0.000178 0.017942
d1 0.030000 0.155573 1440.000000 0.000000 0.000213 0.000178 0.017738
d1 0.030000 0.155573 1445.000000 0.000000 0.000213 0.000178 0.017537
d1 0.030000 0.155573 1450.000000 0.000000 0.000213 0.000178 0.017338
d1 0.030000 0.155573 1455.000000 0.000000 0.000213 0.000178 0.017142
d1 0.030000 0.155573 1460.000000 0.000000 0.000213 0.000178 0.016948
d1 0.030000 0.155573 1465.000000 0.000000 0.000213 0.000178 0.016756
d1 0.030000 0.155573 1470.000000 0.000000 0.000213 0.000178 0.016566
d1 0.030000 0.155573 1475.000000 0.000000 0.000213 0.000178 0.016378
d1 0.030000 0.155573 1480.000000 0.000000 0.000213 0.000178 0.016193
d1 0.030000 0.155573 1485.000000 0.000000 0.000213 0.000178 0.016009
d1 0.030000 0.155573 1490.000000 0.000000 0.000213 0.000178 0.015828
d1 0.030000 0.155573 1495.000000 0.000000 0.000213 0.000178 0.015649
d1 0.030000 0.155573 1500.000000 0.000000 0.000213 0.000178 0.015472
d1 0.030000 0.155573 1505.000000 0.000000 0.000213 0.000178 0.015297
d1 0.030000 0.155573 1510.000000 0.000000 0.000213 0.000178 0.015123
d1 0.030000 0.155573 1515.000000 0.000000 0.000213 0.000178 0.014952
d1 0.030000 0.155573 1520.000000 0.000000 0.000213 0.000178 0.014783
d1 0.030000 0.155573 1525.000000 0.000000 0.000213 0.000178 0.014616
d1 0.030000 0.155573 1530.000000 0.000000 0.000213 0.000178 0.014450
d1 0.030000 0.155573 1535.000000 0.000000 0.000213 0.000178 0.014287
d1 0.030000 0.155573 1540.000000 0.000000 0.000213 0.000178 0.014125
d1 0.030000 0.155573 1545.000000 0.000000 0.000213 0.000178 0.013966
d1 0.030000 0.155573 1550.000000 0.000000 0.000213 0.000178 0.013808
d1 0.030000 0.155573 1555.000000 0.000000 0.000213 0.000178 0.013652
d1 0.030000 0.155573 1560.000000 0.000000 0.000213 0.000178 0.013497
d1 0.030000 0.155573 1565.000000 0.000000 0.000213 0.000178 0.013345
d1 0.030000 0.155573 1570.000000 0.000000 0.000213 0.000178 0.013194
d1 0.030000 0.155573 1575.000000 0.000000 0.000213 0.000178 0.013045
d1 0.030000 0.155573 1580.000000 0.000000 0.000213 0.000178 0.012897
d1 0.030000 0.155573 1585.000000 0.000000 0.000213 0.000178 0.012752
d1 0.030000 0.155573 1590.000000 0.000000 0.000213 0.000178 0.012608
d1 0.030000 0.155573 1595.000000 0.000000 0.000213 0.000178 0.012465
d1 0.030000 0.155573 1600.000000 0.000000 0.000213 0.000178 0.012325
d1 0.030000 0.155573 1605.000000 0.000000 0.000213 0.000178 0.012185
d1 0.030000 0.155573 1610.000000 0.000000 0.000213 0.000178 0.012048
d1 0.030000 0.155573 1615.000000 0.000000 0.000213 0.000178 0.011912
d1 0.030000 0.155573 1620.000000 0.000000 0.000213 0.000178 0.011777
d1 0.030000 0.155573 1625.000000 0.000000 0.000213 0.000178 0.011645
d1 0.030000 0.155573 1630.000000 0.000000 0.000213 0.000178 0.011513
d1 0.030000 0.155573 1635.000000 0.000000 0.000213 0.000178 0.011383
d1 0.030000 0.155573 1640.000000 0.000000 0.000213 0.000178 0.011255
d1 0.030000 0.155573 1645.000000 0.000000 0.000213 0.000178 0.011128
d1 0.030000 0.155573 1650.000000 0.000000 0.000213 0.000177 0.011003
d1 0.030000 0.155573 1655.000000 0.000000 0.000213 0.000177 0.010879
d1 0.030000 0.155573 1660.000000 0.000000 0.000213 0.000177 0.010756
d1 0.030000 0.155573 1665.000000 0.000000 0.000213 0.000177 0.010635
d1 0.030000 0.155573 1670.000000 0.000000 0.000213 0.000177 0.010515
d1 0.030000 0.155573 1675.000000 0.000000 0.000213 0.000177 0.010396
d1 0.030000 0.155573 1680.000000 0.000000 0.000213 0.000177 0.010279
d1 0.030000 0.155573 1685.000000 0.000000 0.000213 0.000177 0.010164
d1 0.030000 0.155573 1690.000000 0.000000 0.000213 0.000177 0.010049
d1 0.030000 0.155573 1695.000000 0.000000 0.000213 0.000177 0.009936
d1 0.030000 0.155573 1700.000000 0.000000 0.000213 0.000177 0.009824
d1 0.030000 0.155573 1705.000000 0.000000 0.000213 0.000177 0.009714
d1 0.030000 0.155573 1710.000000 0.000000 0.000213 0.000177 0.009604
d1 0.030000 0.155573 1715.000000 0.000000 0.000213 0.000177 0.009496
d1 0.030000 0.155573 1720.000000 0.000000 0.000213 0.000177 0.009389
d1 0.030000 0.155573 1725.000000 0.000000 0.000213 0.000177 0.009284
d1 0.030000 0.155573 1730.000000 0.000000 0.000213 0.000177 0.009179
d1 0.030000 0.155573 1735.000000 0.000000 0.000213 0.000177 0.009076
d1 0.030000 0.155573 1740.000000 0.000000 0.000213 0.000177 0.008974
d1 0.030000 0.155573 1745.000000 0.000000 0.000213 0.000177 0.008873
d1 0.030000 0.155573 1750.000000 0.000000 0.000213 0.000177 0.008774
d1 0.030000 0.155573 1755.000000 0.000000 0.000213 0.000177 0.008675
d1 0.030000 0.155573 1760.000000 0.000000 0.000213 0.000177 0.008578
d1 0.030000 0.155573 1765.000000 0.000000 0.000213 0.000177 0.008481
d1 0.030000 0.155573 1770.000000 0.000000 0.000213 0.000177 0.008386
d1 0.030000 0.155573 1775.000000 0.000000 0.000213 0.000177 0.008292
d1 0.030000 0.155573 1780.000000 0.000000 0.000213 0.000177 0.008199
d1 0.030000 0.155573 1785.000000 0.000000 0.000213 0.000177 0.008107
d1 0.030000 0.155573 1790.000000 0.000000 0.000213 0.000177 0.008016
d1 0.030000 0.155573 1795.000000 0.000000 0.000213 0.000177 0.007926
