HEADER DATE 01-Aug-2017 12:49:28
HEADER RANDSEED 1748207101
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016844 290.000000 2.000000 1.380379 0.514229 3.765869
Kf 0.002000 0.016844 295.000000 2.000000 1.380379 0.514229 3.765869
Kf 0.002000 0.016844 300.000000 2.000000 1.380379 0.514229 3.765869
Kf 0.002000 0.016844 305.000000 0.000000 1.188256 0.509523 3.765734
Kf 0.002000 0.016844 310.000000 0.000000 1.022895 0.497073 3.764865
Kf 0.002000 0.016844 315.000000 0.000000 0.880568 0.479014 3.762715
Kf 0.002000 0.016844 320.000000 0.000000 0.758066 0.457049 3.758903
Kf 0.002000 0.016844 325.000000 0.000000 0.652626 0.432530 3.753180
Kf 0.002000 0.016844 330.000000 0.000000 0.561874 0.406517 3.745400
Kf 0.002000 0.016844 335.000000 0.000000 0.483764 0.379834 3.735497
Kf 0.002000 0.016844 340.000000 0.000000 0.416533 0.353114 3.723468
Kf 0.002000 0.016844 345.000000 0.000000 0.358667 0.326834 3.709355
Kf 0.002000 0.016844 350.000000 0.000000 0.308862 0.301345 3.693234
Kf 0.002000 0.016844 355.000000 0.000000 0.265994 0.276897 3.675205
Kf 0.002000 0.016844 360.000000 0.000000 0.229097 0.253660 3.655385
Kf 0.002000 0.016844 365.000000 0.000000 0.197339 0.231741 3.633901
Kf 0.002000 0.016844 370.000000 0.000000 0.170005 0.211198 3.610884
Kf 0.002000 0.016844 375.000000 0.000000 0.146479 0.192050 3.586468
Kf 0.002000 0.016844 380.000000 0.000000 0.126229 0.174285 3.560787
Kf 0.002000 0.016844 385.000000 0.000000 0.108801 0.157874 3.533969
Kf 0.002000 0.016844 390.000000 0.000000 0.093799 0.142768 3.506138
Kf 0.002000 0.016844 395.000000 0.000000 0.080888 0.128909 3.477413
Kf 0.002000 0.016844 400.000000 0.000000 0.069774 0.116230 3.447907
Kf 0.002000 0.016844 405.000000 0.000000 0.060209 0.104662 3.417723
Kf 0.002000 0.016844 410.000000 0.000000 0.051977 0.094132 3.386959
Kf 0.002000 0.016844 415.000000 0.000000 0.044890 0.084567 3.355707
Kf 0.002000 0.016844 420.000000 0.000000 0.038791 0.075896 3.324049
Kf 0.002000 0.016844 425.000000 0.000000 0.033542 0.068050 3.292062
Kf 0.002000 0.016844 430.000000 0.000000 0.029024 0.060962 3.259816
Kf 0.002000 0.016844 435.000000 0.000000 0.025135 0.054567 3.227374
Kf 0.002000 0.016844 440.000000 0.000000 0.021787 0.048808 3.194796
Kf 0.002000 0.016844 445.000000 0.000000 0.018906 0.043626 3.162132
Kf 0.002000 0.016844 450.000000 0.000000 0.016427 0.038971 3.129430
Kf 0.002000 0.016844 455.000000 0.000000 0.014292 0.034792 3.096732
Kf 0.002000 0.016844 460.000000 0.000000 0.012455 0.031046 3.064077
Kf 0.002000 0.016844 465.000000 0.000000 0.010874 0.027691 3.031498
Kf 0.002000 0.016844 470.000000 0.000000 0.009513 0.024688 2.999026
Kf 0.002000 0.016844 475.000000 0.000000 0.008342 0.022004 2.966688
Kf 0.002000 0.016844 480.000000 0.000000 0.007334 0.019606 2.934506
Kf 0.002000 0.016844 485.000000 0.000000 0.006466 0.017465 2.902503
Kf 0.002000 0.016844 490.000000 0.000000 0.005719 0.015556 2.870696
Kf 0.002000 0.016844 495.000000 0.000000 0.005076 0.013854 2.839102
Kf 0.002000 0.016844 500.000000 0.000000 0.004523 0.012338 2.807735
Kf 0.002000 0.016844 505.000000 0.000000 0.004047 0.010988 2.776606
Kf 0.002000 0.016844 510.000000 0.000000 0.003637 0.009787 2.745727
Kf 0.002000 0.016844 515.000000 0.000000 0.003284 0.008719 2.715105
Kf 0.002000 0.016844 520.000000 0.000000 0.002981 0.007771 2.684750
Kf 0.002000 0.016844 525.000000 0.000000 0.002719 0.006928 2.654667
Kf 0.002000 0.016844 530.000000 0.000000 0.002494 0.006179 2.624861
Kf 0.002000 0.016844 535.000000 0.000000 0.002301 0.005515 2.595337
Kf 0.002000 0.016844 540.000000 0.000000 0.002134 0.004926 2.566098
Kf 0.002000 0.016844 545.000000 0.000000 0.001990 0.004404 2.537147
Kf 0.002000 0.016844 550.000000 0.000000 0.001867 0.003941 2.508486
Kf 0.002000 0.016844 555.000000 0.000000 0.001761 0.003530 2.480116
Kf 0.002000 0.016844 560.000000 0.000000 0.001669 0.003167 2.452038
Kf 0.002000 0.016844 565.000000 0.000000 0.001591 0.002846 2.424253
Kf 0.002000 0.016844 570.000000 0.000000 0.001523 0.002561 2.396760
Kf 0.002000 0.016844 575.000000 0.000000 0.001464 0.002309 2.369559
Kf 0.002000 0.016844 580.000000 0.000000 0.001414 0.002086 2.342649
Kf 0.002000 0.016844 585.000000 0.000000 0.001371 0.001889 2.316029
Kf 0.002000 0.016844 590.000000 0.000000 0.001334 0.001715 2.289698
Kf 0.002000 0.016844 595.000000 0.000000 0.001302 0.001562 2.263654
Kf 0.002000 0.016844 600.000000 0.000000 0.001274 0.001426 2.237896
Kf 0.002000 0.016844 605.000000 0.000000 0.001251 0.001306 2.212422
Kf 0.002000 0.016844 610.000000 0.000000 0.001230 0.001200 2.187230
Kf 0.002000 0.016844 615.000000 0.000000 0.001213 0.001106 2.162317
Kf 0.002000 0.016844 620.000000 0.000000 0.001197 0.001024 2.137682
Kf 0.002000 0.016844 625.000000 0.000000 0.001184 0.000951 2.113322
Kf 0.002000 0.016844 630.000000 0.000000 0.001173 0.000886 2.089235
Kf 0.002000 0.016844 635.000000 0.000000 0.001164 0.000830 2.065418
Kf 0.002000 0.016844 640.000000 0.000000 0.001155 0.000780 2.041869
Kf 0.002000 0.016844 645.000000 0.000000 0.001148 0.000736 2.018585
Kf 0.002000 0.016844 650.000000 0.000000 0.001142 0.000697 1.995565
Kf 0.002000 0.016844 655.000000 0.000000 0.001137 0.000663 1.972804
Kf 0.002000 0.016844 660.000000 0.000000 0.001132 0.000633 1.950301
Kf 0.002000 0.016844 665.000000 0.000000 0.001128 0.000606 1.928053
Kf 0.002000 0.016844 670.000000 0.000000 0.001125 0.000583 1.906057
Kf 0.002000 0.016844 675.000000 0.000000 0.001122 0.000562 1.884311
Kf 0.002000 0.016844 680.000000 0.000000 0.001119 0.000544 1.862811
Kf 0.002000 0.016844 685.000000 0.000000 0.001117 0.000528 1.841557
Kf 0.002000 0.016844 690.000000 0.000000 0.001115 0.000514 1.820544
Kf 0.002000 0.016844 695.000000 0.000000 0.001114 0.000501 1.799770
Kf 0.002000 0.016844 700.000000 0.000000 0.001113 0.000491 1.779233
Kf 0.002000 0.016844 705.000000 0.000000 0.001111 0.000481 1.758929
Kf 0.002000 0.016844 710.000000 0.000000 0.001110 0.000473 1.738857
Kf 0.002000 0.016844 715.000000 0.000000 0.001109 0.000465 1.719014
Kf 0.002000 0.016844 720.000000 0.000000 0.001109 0.000459 1.699397
Kf 0.002000 0.016844 725.000000 0.000000 0.001108 0.000453 1.680005
Kf 0.002000 0.016844 730.000000 0.000000 0.001107 0.000448 1.660833
Kf 0.002000 0.016844 735.000000 0.000000 0.001107 0.000443 1.641880
Kf 0.002000 0.016844 740.000000 0.000000 0.001107 0.000439 1.623143
Kf 0.002000 0.016844 745.000000 0.000000 0.001106 0.000436 1.604621
Kf 0.002000 0.016844 750.000000 0.000000 0.001106 0.000433 1.586310
Kf 0.002000 0.016844 755.000000 0.000000 0.001106 0.000430 1.568208
Kf 0.002000 0.016844 760.000000 0.000000 0.001105 0.000428 1.550313
Kf 0.002000 0.016844 765.000000 0.000000 0.001105 0.000426 1.532622
Kf 0.002000 0.016844 770.000000 0.000000 0.001105 0.000424 1.515133
Kf 0.002000 0.016844 775.000000 0.000000 0.001105 0.000423 1.497845
Kf 0.002000 0.016844 780.000000 0.000000 0.001105 0.000421 1.480753
Kf 0.002000 0.016844 785.000000 0.000000 0.001105 0.000420 1.463857
Kf 0.002000 0.016844 790.000000 0.000000 0.001105 0.000419 1.447155
Kf 0.002000 0.016844 795.000000 0.000000 0.001105 0.000418 1.430643
Kf 0.002000 0.016844 800.000000 0.000000 0.001104 0.000417 1.414320
Kf 0.002000 0.016844 805.000000 0.000000 0.001104 0.000417 1.398183
Kf 0.002000 0.016844 810.000000 0.000000 0.001104 0.000416 1.382231
Kf 0.002000 0.016844 815.000000 0.000000 0.001104 0.000415 1.366461
Kf 0.002000 0.016844 820.000000 0.000000 0.001104 0.000415 1.350871
Kf 0.002000 0.016844 825.000000 0.000000 0.001104 0.000414 1.335460
Kf 0.002000 0.016844 830.000000 0.000000 0.001104 0.000414 1.320225
Kf 0.002000 0.016844 835.000000 0.000000 0.001104 0.000414 1.305164
Kf 0.002000 0.016844 840.000000 0.000000 0.001104 0.000413 1.290275
Kf 0.002000 0.016844 845.000000 0.000000 0.001104 0.000413 1.275557
Kf 0.002000 0.016844 850.000000 0.000000 0.001104 0.000413 1.261006
Kf 0.002000 0.016844 855.000000 0.000000 0.001104 0.000413 1.246622
Kf 0.002000 0.016844 860.000000 0.000000 0.001104 0.000413 1.232403
Kf 0.002000 0.016844 865.000000 0.000000 0.001104 0.000413 1.218346
Kf 0.002000 0.016844 870.000000 0.000000 0.001104 0.000412 1.204450
Kf 0.002000 0.016844 875.000000 0.000000 0.001104 0.000412 1.190712
Kf 0.002000 0.016844 880.000000 0.000000 0.001104 0.000412 1.177132
Kf 0.002000 0.016844 885.000000 0.000000 0.001104 0.000412 1.163707
Kf 0.002000 0.016844 890.000000 0.000000 0.001104 0.000412 1.150436
Kf 0.002000 0.016844 895.000000 0.000000 0.001104 0.000412 1.137316
Kf 0.002000 0.016844 900.000000 0.000000 0.001104 0.000412 1.124346
Kf 0.002000 0.016844 905.000000 0.000000 0.001104 0.000412 1.111525
Kf 0.002000 0.016844 910.000000 0.000000 0.001104 0.000412 1.098850
Kf 0.002000 0.016844 915.000000 0.000000 0.001104 0.000412 1.086320
Kf 0.002000 0.016844 920.000000 0.000000 0.001104 0.000412 1.073933
Kf 0.002000 0.016844 925.000000 0.000000 0.001104 0.000412 1.061688
Kf 0.002000 0.016844 930.000000 0.000000 0.001104 0.000412 1.049583
Kf 0.002000 0.016844 935.000000 0.000000 0.001104 0.000412 1.037617
Kf 0.002000 0.016844 940.000000 0.000000 0.001104 0.000411 1.025787
Kf 0.002000 0.016844 945.000000 0.000000 0.001104 0.000411 1.014092
Kf 0.002000 0.016844 950.000000 0.000000 0.001104 0.000411 1.002532
Kf 0.002000 0.016844 955.000000 0.000000 0.001104 0.000411 0.991103
Kf 0.002000 0.016844 960.000000 0.000000 0.001104 0.000411 0.979805
Kf 0.002000 0.016844 965.000000 0.000000 0.001104 0.000411 0.968636
Kf 0.002000 0.016844 970.000000 0.000000 0.001104 0.000411 0.957595
Kf 0.002000 0.016844 975.000000 0.000000 0.001104 0.000411 0.946680
Kf 0.002000 0.016844 980.000000 0.000000 0.001104 0.000411 0.935890
Kf 0.002000 0.016844 985.000000 0.000000 0.001104 0.000411 0.925224
Kf 0.002000 0.016844 990.000000 0.000000 0.001104 0.000411 0.914679
Kf 0.002000 0.016844 995.000000 0.000000 0.001104 0.000411 0.904255
Kf 0.002000 0.016844 1000.000000 0.000000 0.001104 0.000411 0.893950
Kf 0.002000 0.016844 1005.000000 0.000000 0.001104 0.000411 0.883763
Kf 0.002000 0.016844 1010.000000 0.000000 0.001104 0.000411 0.873692
Kf 0.002000 0.016844 1015.000000 0.000000 0.001104 0.000411 0.863737
Kf 0.002000 0.016844 1020.000000 0.000000 0.001104 0.000412 0.853895
Kf 0.002000 0.016844 1025.000000 0.000000 0.001104 0.000412 0.844166
Kf 0.002000 0.016844 1030.000000 0.000000 0.001104 0.000412 0.834548
Kf 0.002000 0.016844 1035.000000 0.000000 0.001104 0.000412 0.825040
Kf 0.002000 0.016844 1040.000000 0.000000 0.001104 0.000412 0.815641
Kf 0.002000 0.016844 1045.000000 0.000000 0.001104 0.000412 0.806349
Kf 0.002000 0.016844 1050.000000 0.000000 0.001104 0.000412 0.797164
Kf 0.002000 0.016844 1055.000000 0.000000 0.001104 0.000412 0.788083
Kf 0.002000 0.016844 1060.000000 0.000000 0.001104 0.000412 0.779107
Kf 0.002000 0.016844 1065.000000 0.000000 0.001104 0.000412 0.770233
Kf 0.002000 0.016844 1070.000000 0.000000 0.001104 0.000412 0.761460
Kf 0.002000 0.016844 1075.000000 0.000000 0.001104 0.000412 0.752788
Kf 0.002000 0.016844 1080.000000 0.000000 0.001104 0.000412 0.744215
Kf 0.002000 0.016844 1085.000000 0.000000 0.001104 0.000412 0.735740
Kf 0.002000 0.016844 1090.000000 0.000000 0.001104 0.000411 0.727362
Kf 0.002000 0.016844 1095.000000 0.000000 0.001104 0.000411 0.719080
Kf 0.002000 0.016844 1100.000000 0.000000 0.001104 0.000411 0.710892
Kf 0.002000 0.016844 1105.000000 0.000000 0.001104 0.000411 0.702798
Kf 0.002000 0.016844 1110.000000 0.000000 0.001104 0.000411 0.694797
Kf 0.002000 0.016844 1115.000000 0.000000 0.001104 0.000411 0.686887
Kf 0.002000 0.016844 1120.000000 0.000000 0.001104 0.000411 0.679067
Kf 0.002000 0.016844 1125.000000 0.000000 0.001104 0.000411 0.671337
Kf 0.002000 0.016844 1130.000000 0.000000 0.001104 0.000411 0.663696
Kf 0.002000 0.016844 1135.000000 0.000000 0.001104 0.000411 0.656141
Kf 0.002000 0.016844 1140.000000 0.000000 0.001104 0.000411 0.648673
Kf 0.002000 0.016844 1145.000000 0.000000 0.001104 0.000411 0.641291
Kf 0.002000 0.016844 1150.000000 0.000000 0.001104 0.000411 0.633993
Kf 0.002000 0.016844 1155.000000 0.000000 0.001104 0.000411 0.626778
Kf 0.002000 0.016844 1160.000000 0.000000 0.001104 0.000411 0.619646
Kf 0.002000 0.016844 1165.000000 0.000000 0.001104 0.000411 0.612595
Kf 0.002000 0.016844 1170.000000 0.000000 0.001104 0.000411 0.605625
Kf 0.002000 0.016844 1175.000000 0.000000 0.001104 0.000411 0.598735
Kf 0.002000 0.016844 1180.000000 0.000000 0.001104 0.000411 0.591923
Kf 0.002000 0.016844 1185.000000 0.000000 0.001104 0.000411 0.585189
Kf 0.002000 0.016844 1190.000000 0.000000 0.001104 0.000411 0.578533
Kf 0.002000 0.016844 1195.000000 0.000000 0.001104 0.000411 0.571952
Kf 0.002000 0.016844 1200.000000 0.000000 0.001104 0.000411 0.565447
Kf 0.002000 0.016844 1205.000000 0.000000 0.001104 0.000411 0.559016
Kf 0.002000 0.016844 1210.000000 0.000000 0.001104 0.000411 0.552658
Kf 0.002000 0.016844 1215.000000 0.000000 0.001104 0.000411 0.546374
Kf 0.002000 0.016844 1220.000000 0.000000 0.001104 0.000411 0.540161
Kf 0.002000 0.016844 1225.000000 0.000000 0.001104 0.000411 0.534019
Kf 0.002000 0.016844 1230.000000 0.000000 0.001104 0.000411 0.527947
Kf 0.002000 0.016844 1235.000000 0.000000 0.001104 0.000411 0.521945
Kf 0.002000 0.016844 1240.000000 0.000000 0.001104 0.000411 0.516012
Kf 0.002000 0.016844 1245.000000 0.000000 0.001104 0.000411 0.510146
Kf 0.002000 0.016844 1250.000000 0.000000 0.001104 0.000411 0.504347
Kf 0.002000 0.016844 1255.000000 0.000000 0.001104 0.000411 0.498615
Kf 0.002000 0.016844 1260.000000 0.000000 0.001104 0.000411 0.492948
Kf 0.002000 0.016844 1265.000000 0.000000 0.001104 0.000411 0.487346
Kf 0.002000 0.016844 1270.000000 0.000000 0.001104 0.000411 0.481808
Kf 0.002000 0.016844 1275.000000 0.000000 0.001104 0.000411 0.476334
Kf 0.002000 0.016844 1280.000000 0.000000 0.001104 0.000411 0.470922
Kf 0.002000 0.016844 1285.000000 0.000000 0.001104 0.000411 0.465572
Kf 0.002000 0.016844 1290.000000 0.000000 0.001104 0.000411 0.460283
Kf 0.002000 0.016844 1295.000000 0.000000 0.001104 0.000411 0.455054
Kf 0.002000 0.016844 1300.000000 0.000000 0.001104 0.000411 0.449885
Kf 0.002000 0.016844 1305.000000 0.000000 0.001104 0.000411 0.444776
Kf 0.002000 0.016844 1310.000000 0.000000 0.001104 0.000411 0.439725
Kf 0.002000 0.016844 1315.000000 0.000000 0.001104 0.000411 0.434731
Kf 0.002000 0.016844 1320.000000 0.000000 0.001104 0.000411 0.429795
Kf 0.002000 0.016844 1325.000000 0.000000 0.001104 0.000411 0.424915
Kf 0.002000 0.016844 1330.000000 0.000000 0.001104 0.000411 0.420091
Kf 0.002000 0.016844 1335.000000 0.000000 0.001104 0.000411 0.415322
Kf 0.002000 0.016844 1340.000000 0.000000 0.001104 0.000411 0.410608
Kf 0.002000 0.016844 1345.000000 0.000000 0.001104 0.000411 0.405947
Kf 0.002000 0.016844 1350.000000 0.000000 0.001104 0.000411 0.401340
Kf 0.002000 0.016844 1355.000000 0.000000 0.001104 0.000411 0.396785
Kf 0.002000 0.016844 1360.000000 0.000000 0.001104 0.000411 0.392283
Kf 0.002000 0.016844 1365.000000 0.000000 0.001104 0.000411 0.387832
Kf 0.002000 0.016844 1370.000000 0.000000 0.001104 0.000411 0.383432
Kf 0.002000 0.016844 1375.000000 0.000000 0.001104 0.000411 0.379082
Kf 0.002000 0.016844 1380.000000 0.000000 0.001104 0.000411 0.374782
Kf 0.002000 0.016844 1385.000000 0.000000 0.001104 0.000411 0.370531
Kf 0.002000 0.016844 1390.000000 0.000000 0.001104 0.000411 0.366329
Kf 0.002000 0.016844 1395.000000 0.000000 0.001104 0.000411 0.362175
Kf 0.002000 0.016844 1400.000000 0.000000 0.001104 0.000411 0.358068
Kf 0.002000 0.016844 1405.000000 0.000000 0.001104 0.000411 0.354008
Kf 0.002000 0.016844 1410.000000 0.000000 0.001104 0.000411 0.349995
Kf 0.002000 0.016844 1415.000000 0.000000 0.001104 0.000411 0.346027
Kf 0.002000 0.016844 1420.000000 0.000000 0.001104 0.000411 0.342105
Kf 0.002000 0.016844 1425.000000 0.000000 0.001104 0.000411 0.338228
Kf 0.002000 0.016844 1430.000000 0.000000 0.001104 0.000411 0.334395
Kf 0.002000 0.016844 1435.000000 0.000000 0.001104 0.000411 0.330606
Kf 0.002000 0.016844 1440.000000 0.000000 0.001104 0.000411 0.326860
Kf 0.002000 0.016844 1445.000000 0.000000 0.001104 0.000411 0.323157
Kf 0.002000 0.016844 1450.000000 0.000000 0.001104 0.000411 0.319497
Kf 0.002000 0.016844 1455.000000 0.000000 0.001104 0.000411 0.315878
Kf 0.002000 0.016844 1460.000000 0.000000 0.001104 0.000411 0.312301
Kf 0.002000 0.016844 1465.000000 0.000000 0.001104 0.000411 0.308764
Kf 0.002000 0.016844 1470.000000 0.000000 0.001104 0.000411 0.305268
Kf 0.002000 0.016844 1475.000000 0.000000 0.001104 0.000411 0.301812
Kf 0.002000 0.016844 1480.000000 0.000000 0.001104 0.000411 0.298396
Kf 0.002000 0.016844 1485.000000 0.000000 0.001104 0.000411 0.295018
Kf 0.002000 0.016844 1490.000000 0.000000 0.001104 0.000411 0.291679
Kf 0.002000 0.016844 1495.000000 0.000000 0.001104 0.000411 0.288379
Kf 0.002000 0.016844 1500.000000 0.000000 0.001104 0.000411 0.285116
Kf 0.002000 0.016844 1505.000000 0.000000 0.001104 0.000411 0.281890
Kf 0.002000 0.016844 1510.000000 0.000000 0.001104 0.000411 0.278702
Kf 0.002000 0.016844 1515.000000 0.000000 0.001104 0.000411 0.275549
Kf 0.002000 0.016844 1520.000000 0.000000 0.001104 0.000411 0.272433
Kf 0.002000 0.016844 1525.000000 0.000000 0.001104 0.000411 0.269352
Kf 0.002000 0.016844 1530.000000 0.000000 0.001104 0.000411 0.266307
Kf 0.002000 0.016844 1535.000000 0.000000 0.001104 0.000411 0.263297
Kf 0.002000 0.016844 1540.000000 0.000000 0.001104 0.000411 0.260320
Kf 0.002000 0.016844 1545.000000 0.000000 0.001104 0.000411 0.257378
Kf 0.002000 0.016844 1550.000000 0.000000 0.001104 0.000411 0.254470
Kf 0.002000 0.016844 1555.000000 0.000000 0.001104 0.000411 0.251595
Kf 0.002000 0.016844 1560.000000 0.000000 0.001104 0.000411 0.248752
Kf 0.002000 0.016844 1565.000000 0.000000 0.001104 0.000411 0.245943
Kf 0.002000 0.016844 1570.000000 0.000000 0.001104 0.000411 0.243165
Kf 0.002000 0.016844 1575.000000 0.000000 0.001104 0.000411 0.240419
Kf 0.002000 0.016844 1580.000000 0.000000 0.001104 0.000411 0.237704
Kf 0.002000 0.016844 1585.000000 0.000000 0.001104 0.000411 0.235021
Kf 0.002000 0.016844 1590.000000 0.000000 0.001104 0.000411 0.232368
Kf 0.002000 0.016844 1595.000000 0.000000 0.001104 0.000411 0.229746
Kf 0.002000 0.016844 1600.000000 0.000000 0.001104 0.000411 0.227153
Kf 0.002000 0.016844 1605.000000 0.000000 0.001104 0.000411 0.224590
Kf 0.002000 0.016844 1610.000000 0.000000 0.001104 0.000411 0.222057
Kf 0.002000 0.016844 1615.000000 0.000000 0.001104 0.000411 0.219552
Kf 0.002000 0.016844 1620.000000 0.000000 0.001104 0.000411 0.217076
Kf 0.002000 0.016844 1625.000000 0.000000 0.001104 0.000411 0.214628
Kf 0.002000 0.016844 1630.000000 0.000000 0.001104 0.000411 0.212209
Kf 0.002000 0.016844 1635.000000 0.000000 0.001104 0.000411 0.209817
Kf 0.002000 0.016844 1640.000000 0.000000 0.001104 0.000411 0.207452
Kf 0.002000 0.016844 1645.000000 0.000000 0.001104 0.000411 0.205115
Kf 0.002000 0.016844 1650.000000 0.000000 0.001104 0.000411 0.202804
Kf 0.002000 0.016844 1655.000000 0.000000 0.001104 0.000411 0.200519
Kf 0.002000 0.016844 1660.000000 0.000000 0.001104 0.000411 0.198261
Kf 0.002000 0.016844 1665.000000 0.000000 0.001104 0.000411 0.196028
Kf 0.002000 0.016844 1670.000000 0.000000 0.001104 0.000411 0.193821
Kf 0.002000 0.016844 1675.000000 0.000000 0.001104 0.000411 0.191640
Kf 0.002000 0.016844 1680.000000 0.000000 0.001104 0.000411 0.189483
Kf 0.002000 0.016844 1685.000000 0.000000 0.001104 0.000411 0.187351
Kf 0.002000 0.016844 1690.000000 0.000000 0.001104 0.000411 0.185243
Kf 0.002000 0.016844 1695.000000 0.000000 0.001104 0.000411 0.183159
Kf 0.002000 0.016844 1700.000000 0.000000 0.001104 0.000411 0.181100
Kf 0.002000 0.016844 1705.000000 0.000000 0.001104 0.000411 0.179063
Kf 0.002000 0.016844 1710.000000 0.000000 0.001104 0.000411 0.177050
Kf 0.002000 0.016844 1715.000000 0.000000 0.001104 0.000411 0.175060
Kf 0.002000 0.016844 1720.000000 0.000000 0.001104 0.000411 0.173093
Kf 0.002000 0.016844 1725.000000 0.000000 0.001104 0.000411 0.171148
Kf 0.002000 0.016844 1730.000000 0.000000 0.001104 0.000411 0.169226
Kf 0.002000 0.016844 1735.000000 0.000000 0.001104 0.000411 0.167325
Kf 0.002000 0.016844 1740.000000 0.000000 0.001104 0.000411 0.165447
Kf 0.002000 0.016844 1745.000000 0.000000 0.001104 0.000411 0.163589
Kf 0.002000 0.016844 1750.000000 0.000000 0.001104 0.000411 0.161753
