HEADER DATE 01-Aug-2017 12:27:52
HEADER RANDSEED 1748077558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.273122 320.000000 0.000000 0.000764 0.103953 0.109480
d1 0.030000 0.273122 325.000000 0.000000 0.000286 0.097922 0.109232
d1 0.030000 0.273122 330.000000 0.000000 0.000163 0.092230 0.108928
d1 0.030000 0.273122 335.000000 0.000000 0.000132 0.086866 0.108572
d1 0.030000 0.273122 340.000000 0.000000 0.000124 0.081813 0.108169
d1 0.030000 0.273122 345.000000 0.000000 0.000122 0.077055 0.107722
d1 0.030000 0.273122 350.000000 0.000000 0.000122 0.072573 0.107234
d1 0.030000 0.273122 355.000000 0.000000 0.000121 0.068353 0.106708
d1 0.030000 0.273122 360.000000 0.000000 0.000121 0.064378 0.106147
d1 0.030000 0.273122 365.000000 0.000000 0.000121 0.060635 0.105555
d1 0.030000 0.273122 370.000000 0.000000 0.000121 0.057110 0.104933
d1 0.030000 0.273122 375.000000 0.000000 0.000121 0.053790 0.104285
d1 0.030000 0.273122 380.000000 0.000000 0.000121 0.050663 0.103611
d1 0.030000 0.273122 385.000000 0.000000 0.000121 0.047719 0.102915
d1 0.030000 0.273122 390.000000 0.000000 0.000121 0.044946 0.102199
d1 0.030000 0.273122 395.000000 0.000000 0.000121 0.042334 0.101464
d1 0.030000 0.273122 400.000000 0.000000 0.000121 0.039875 0.100713
d1 0.030000 0.273122 405.000000 0.000000 0.000121 0.037558 0.099946
d1 0.030000 0.273122 410.000000 0.000000 0.000121 0.035377 0.099166
d1 0.030000 0.273122 415.000000 0.000000 0.000121 0.033323 0.098373
d1 0.030000 0.273122 420.000000 0.000000 0.000121 0.031388 0.097570
d1 0.030000 0.273122 425.000000 0.000000 0.000121 0.029566 0.096757
d1 0.030000 0.273122 430.000000 0.000000 0.000121 0.027850 0.095936
d1 0.030000 0.273122 435.000000 0.000000 0.000121 0.026234 0.095108
d1 0.030000 0.273122 440.000000 0.000000 0.000121 0.024712 0.094274
d1 0.030000 0.273122 445.000000 0.000000 0.000121 0.023279 0.093434
d1 0.030000 0.273122 450.000000 0.000000 0.000121 0.021929 0.092591
d1 0.030000 0.273122 455.000000 0.000000 0.000121 0.020658 0.091744
d1 0.030000 0.273122 460.000000 0.000000 0.000121 0.019461 0.090894
d1 0.030000 0.273122 465.000000 0.000000 0.000121 0.018333 0.090043
d1 0.030000 0.273122 470.000000 0.000000 0.000121 0.017272 0.089190
d1 0.030000 0.273122 475.000000 0.000000 0.000121 0.016272 0.088337
d1 0.030000 0.273122 480.000000 0.000000 0.000121 0.015330 0.087484
d1 0.030000 0.273122 485.000000 0.000000 0.000121 0.014443 0.086631
d1 0.030000 0.273122 490.000000 0.000000 0.000121 0.013608 0.085780
d1 0.030000 0.273122 495.000000 0.000000 0.000121 0.012821 0.084931
d1 0.030000 0.273122 500.000000 0.000000 0.000121 0.012081 0.084083
d1 0.030000 0.273122 505.000000 0.000000 0.000121 0.011383 0.083239
d1 0.030000 0.273122 510.000000 0.000000 0.000121 0.010726 0.082397
d1 0.030000 0.273122 515.000000 0.000000 0.000121 0.010107 0.081558
d1 0.030000 0.273122 520.000000 0.000000 0.000121 0.009525 0.080723
d1 0.030000 0.273122 525.000000 0.000000 0.000121 0.008976 0.079892
d1 0.030000 0.273122 530.000000 0.000000 0.000121 0.008459 0.079065
d1 0.030000 0.273122 535.000000 0.000000 0.000121 0.007972 0.078243
d1 0.030000 0.273122 540.000000 0.000000 0.000121 0.007514 0.077425
d1 0.030000 0.273122 545.000000 0.000000 0.000121 0.007082 0.076612
d1 0.030000 0.273122 550.000000 0.000000 0.000121 0.006676 0.075805
d1 0.030000 0.273122 555.000000 0.000000 0.000121 0.006293 0.075002
d1 0.030000 0.273122 560.000000 0.000000 0.000121 0.005932 0.074206
d1 0.030000 0.273122 565.000000 0.000000 0.000121 0.005593 0.073414
d1 0.030000 0.273122 570.000000 0.000000 0.000121 0.005273 0.072629
d1 0.030000 0.273122 575.000000 0.000000 0.000121 0.004972 0.071849
d1 0.030000 0.273122 580.000000 0.000000 0.000121 0.004688 0.071076
d1 0.030000 0.273122 585.000000 0.000000 0.000121 0.004421 0.070309
d1 0.030000 0.273122 590.000000 0.000000 0.000121 0.004169 0.069547
d1 0.030000 0.273122 595.000000 0.000000 0.000121 0.003932 0.068792
d1 0.030000 0.273122 600.000000 0.000000 0.000121 0.003709 0.068044
d1 0.030000 0.273122 605.000000 0.000000 0.000121 0.003499 0.067302
d1 0.030000 0.273122 610.000000 0.000000 0.000121 0.003301 0.066566
d1 0.030000 0.273122 615.000000 0.000000 0.000121 0.003115 0.065837
d1 0.030000 0.273122 620.000000 0.000000 0.000121 0.002939 0.065114
d1 0.030000 0.273122 625.000000 0.000000 0.000121 0.002774 0.064398
d1 0.030000 0.273122 630.000000 0.000000 0.000121 0.002618 0.063688
d1 0.030000 0.273122 635.000000 0.000000 0.000121 0.002472 0.062985
d1 0.030000 0.273122 640.000000 0.000000 0.000121 0.002334 0.062289
d1 0.030000 0.273122 645.000000 0.000000 0.000121 0.002204 0.061599
d1 0.030000 0.273122 650.000000 0.000000 0.000121 0.002081 0.060916
d1 0.030000 0.273122 655.000000 0.000000 0.000121 0.001966 0.060240
d1 0.030000 0.273122 660.000000 0.000000 0.000121 0.001857 0.059570
d1 0.030000 0.273122 665.000000 0.000000 0.000121 0.001755 0.058907
d1 0.030000 0.273122 670.000000 0.000000 0.000121 0.001659 0.058250
d1 0.030000 0.273122 675.000000 0.000000 0.000121 0.001568 0.057600
d1 0.030000 0.273122 680.000000 0.000000 0.000121 0.001483 0.056957
d1 0.030000 0.273122 685.000000 0.000000 0.000121 0.001402 0.056320
d1 0.030000 0.273122 690.000000 0.000000 0.000121 0.001326 0.055690
d1 0.030000 0.273122 695.000000 0.000000 0.000121 0.001255 0.055066
d1 0.030000 0.273122 700.000000 0.000000 0.000121 0.001188 0.054448
d1 0.030000 0.273122 705.000000 0.000000 0.000121 0.001125 0.053837
d1 0.030000 0.273122 710.000000 0.000000 0.000121 0.001065 0.053232
d1 0.030000 0.273122 715.000000 0.000000 0.000121 0.001009 0.052634
d1 0.030000 0.273122 720.000000 0.000000 0.000121 0.000956 0.052042
d1 0.030000 0.273122 725.000000 0.000000 0.000121 0.000906 0.051456
d1 0.030000 0.273122 730.000000 0.000000 0.000121 0.000859 0.050877
d1 0.030000 0.273122 735.000000 0.000000 0.000121 0.000815 0.050303
d1 0.030000 0.273122 740.000000 0.000000 0.000121 0.000774 0.049736
d1 0.030000 0.273122 745.000000 0.000000 0.000121 0.000735 0.049175
d1 0.030000 0.273122 750.000000 0.000000 0.000121 0.000698 0.048619
d1 0.030000 0.273122 755.000000 0.000000 0.000121 0.000663 0.048070
d1 0.030000 0.273122 760.000000 0.000000 0.000121 0.000630 0.047527
d1 0.030000 0.273122 765.000000 0.000000 0.000121 0.000599 0.046990
d1 0.030000 0.273122 770.000000 0.000000 0.000121 0.000570 0.046458
d1 0.030000 0.273122 775.000000 0.000000 0.000121 0.000543 0.045933
d1 0.030000 0.273122 780.000000 0.000000 0.000121 0.000517 0.045413
d1 0.030000 0.273122 785.000000 0.000000 0.000121 0.000493 0.044898
d1 0.030000 0.273122 790.000000 0.000000 0.000121 0.000470 0.044390
d1 0.030000 0.273122 795.000000 0.000000 0.000121 0.000449 0.043887
d1 0.030000 0.273122 800.000000 0.000000 0.000121 0.000428 0.043389
d1 0.030000 0.273122 805.000000 0.000000 0.000121 0.000409 0.042897
d1 0.030000 0.273122 810.000000 0.000000 0.000121 0.000391 0.042411
d1 0.030000 0.273122 815.000000 0.000000 0.000121 0.000375 0.041930
d1 0.030000 0.273122 820.000000 0.000000 0.000121 0.000359 0.041454
d1 0.030000 0.273122 825.000000 0.000000 0.000121 0.000344 0.040984
d1 0.030000 0.273122 830.000000 0.000000 0.000121 0.000330 0.040518
d1 0.030000 0.273122 835.000000 0.000000 0.000121 0.000316 0.040058
d1 0.030000 0.273122 840.000000 0.000000 0.000121 0.000304 0.039603
d1 0.030000 0.273122 845.000000 0.000000 0.000121 0.000292 0.039153
d1 0.030000 0.273122 850.000000 0.000000 0.000121 0.000281 0.038709
d1 0.030000 0.273122 855.000000 0.000000 0.000121 0.000270 0.038269
d1 0.030000 0.273122 860.000000 0.000000 0.000121 0.000260 0.037834
d1 0.030000 0.273122 865.000000 0.000000 0.000121 0.000251 0.037404
d1 0.030000 0.273122 870.000000 0.000000 0.000121 0.000242 0.036978
d1 0.030000 0.273122 875.000000 0.000000 0.000121 0.000234 0.036558
d1 0.030000 0.273122 880.000000 0.000000 0.000121 0.000226 0.036142
d1 0.030000 0.273122 885.000000 0.000000 0.000121 0.000219 0.035731
d1 0.030000 0.273122 890.000000 0.000000 0.000121 0.000212 0.035325
d1 0.030000 0.273122 895.000000 0.000000 0.000121 0.000206 0.034923
d1 0.030000 0.273122 900.000000 0.000000 0.000121 0.000200 0.034526
d1 0.030000 0.273122 905.000000 0.000000 0.000121 0.000194 0.034133
d1 0.030000 0.273122 910.000000 0.000000 0.000121 0.000189 0.033745
d1 0.030000 0.273122 915.000000 0.000000 0.000121 0.000183 0.033361
d1 0.030000 0.273122 920.000000 0.000000 0.000121 0.000179 0.032981
d1 0.030000 0.273122 925.000000 0.000000 0.000121 0.000174 0.032606
d1 0.030000 0.273122 930.000000 0.000000 0.000121 0.000170 0.032234
d1 0.030000 0.273122 935.000000 0.000000 0.000121 0.000166 0.031868
d1 0.030000 0.273122 940.000000 0.000000 0.000121 0.000162 0.031505
d1 0.030000 0.273122 945.000000 0.000000 0.000121 0.000159 0.031146
d1 0.030000 0.273122 950.000000 0.000000 0.000121 0.000155 0.030792
d1 0.030000 0.273122 955.000000 0.000000 0.000121 0.000152 0.030441
d1 0.030000 0.273122 960.000000 0.000000 0.000121 0.000149 0.030094
d1 0.030000 0.273122 965.000000 0.000000 0.000121 0.000146 0.029752
d1 0.030000 0.273122 970.000000 0.000000 0.000121 0.000144 0.029413
d1 0.030000 0.273122 975.000000 0.000000 0.000121 0.000141 0.029078
d1 0.030000 0.273122 980.000000 0.000000 0.000121 0.000139 0.028747
d1 0.030000 0.273122 985.000000 0.000000 0.000121 0.000137 0.028420
d1 0.030000 0.273122 990.000000 0.000000 0.000121 0.000135 0.028096
d1 0.030000 0.273122 995.000000 0.000000 0.000121 0.000133 0.027776
d1 0.030000 0.273122 1000.000000 0.000000 0.000121 0.000131 0.027460
d1 0.030000 0.273122 1005.000000 0.000000 0.000121 0.000129 0.027147
d1 0.030000 0.273122 1010.000000 0.000000 0.000121 0.000128 0.026838
d1 0.030000 0.273122 1015.000000 0.000000 0.000121 0.000126 0.026532
d1 0.030000 0.273122 1020.000000 0.000000 0.000121 0.000125 0.026230
d1 0.030000 0.273122 1025.000000 0.000000 0.000121 0.000123 0.025932
d1 0.030000 0.273122 1030.000000 0.000000 0.000121 0.000122 0.025636
d1 0.030000 0.273122 1035.000000 0.000000 0.000121 0.000121 0.025344
d1 0.030000 0.273122 1040.000000 0.000000 0.000121 0.000120 0.025056
d1 0.030000 0.273122 1045.000000 0.000000 0.000121 0.000118 0.024771
d1 0.030000 0.273122 1050.000000 0.000000 0.000121 0.000117 0.024488
d1 0.030000 0.273122 1055.000000 0.000000 0.000121 0.000116 0.024210
d1 0.030000 0.273122 1060.000000 0.000000 0.000121 0.000116 0.023934
d1 0.030000 0.273122 1065.000000 0.000000 0.000121 0.000115 0.023661
d1 0.030000 0.273122 1070.000000 0.000000 0.000121 0.000114 0.023392
d1 0.030000 0.273122 1075.000000 0.000000 0.000121 0.000113 0.023126
d1 0.030000 0.273122 1080.000000 0.000000 0.000121 0.000113 0.022862
d1 0.030000 0.273122 1085.000000 0.000000 0.000121 0.000112 0.022602
d1 0.030000 0.273122 1090.000000 0.000000 0.000121 0.000111 0.022345
d1 0.030000 0.273122 1095.000000 0.000000 0.000121 0.000111 0.022090
d1 0.030000 0.273122 1100.000000 0.000000 0.000121 0.000110 0.021839
d1 0.030000 0.273122 1105.000000 0.000000 0.000121 0.000110 0.021590
d1 0.030000 0.273122 1110.000000 0.000000 0.000121 0.000109 0.021345
d1 0.030000 0.273122 1115.000000 0.000000 0.000121 0.000109 0.021102
d1 0.030000 0.273122 1120.000000 0.000000 0.000121 0.000108 0.020861
d1 0.030000 0.273122 1125.000000 0.000000 0.000121 0.000108 0.020624
d1 0.030000 0.273122 1130.000000 0.000000 0.000121 0.000107 0.020389
d1 0.030000 0.273122 1135.000000 0.000000 0.000121 0.000107 0.020157
d1 0.030000 0.273122 1140.000000 0.000000 0.000121 0.000107 0.019928
d1 0.030000 0.273122 1145.000000 0.000000 0.000121 0.000106 0.019701
d1 0.030000 0.273122 1150.000000 0.000000 0.000121 0.000106 0.019477
d1 0.030000 0.273122 1155.000000 0.000000 0.000121 0.000106 0.019255
d1 0.030000 0.273122 1160.000000 0.000000 0.000121 0.000106 0.019036
d1 0.030000 0.273122 1165.000000 0.000000 0.000121 0.000105 0.018819
d1 0.030000 0.273122 1170.000000 0.000000 0.000121 0.000105 0.018605
d1 0.030000 0.273122 1175.000000 0.000000 0.000121 0.000105 0.018393
d1 0.030000 0.273122 1180.000000 0.000000 0.000121 0.000105 0.018184
d1 0.030000 0.273122 1185.000000 0.000000 0.000121 0.000105 0.017977
d1 0.030000 0.273122 1190.000000 0.000000 0.000121 0.000104 0.017773
d1 0.030000 0.273122 1195.000000 0.000000 0.000121 0.000104 0.017571
d1 0.030000 0.273122 1200.000000 0.000000 0.000121 0.000104 0.017371
d1 0.030000 0.273122 1205.000000 0.000000 0.000121 0.000104 0.017173
d1 0.030000 0.273122 1210.000000 0.000000 0.000121 0.000104 0.016978
d1 0.030000 0.273122 1215.000000 0.000000 0.000121 0.000104 0.016785
d1 0.030000 0.273122 1220.000000 0.000000 0.000121 0.000103 0.016594
d1 0.030000 0.273122 1225.000000 0.000000 0.000121 0.000103 0.016405
d1 0.030000 0.273122 1230.000000 0.000000 0.000121 0.000103 0.016219
d1 0.030000 0.273122 1235.000000 0.000000 0.000121 0.000103 0.016034
d1 0.030000 0.273122 1240.000000 0.000000 0.000121 0.000103 0.015852
d1 0.030000 0.273122 1245.000000 0.000000 0.000121 0.000103 0.015672
d1 0.030000 0.273122 1250.000000 0.000000 0.000121 0.000103 0.015493
d1 0.030000 0.273122 1255.000000 0.000000 0.000121 0.000103 0.015317
d1 0.030000 0.273122 1260.000000 0.000000 0.000121 0.000103 0.015143
d1 0.030000 0.273122 1265.000000 0.000000 0.000121 0.000102 0.014971
d1 0.030000 0.273122 1270.000000 0.000000 0.000121 0.000102 0.014801
d1 0.030000 0.273122 1275.000000 0.000000 0.000121 0.000102 0.014633
d1 0.030000 0.273122 1280.000000 0.000000 0.000121 0.000102 0.014466
d1 0.030000 0.273122 1285.000000 0.000000 0.000121 0.000102 0.014302
d1 0.030000 0.273122 1290.000000 0.000000 0.000121 0.000102 0.014139
d1 0.030000 0.273122 1295.000000 0.000000 0.000121 0.000102 0.013979
d1 0.030000 0.273122 1300.000000 0.000000 0.000121 0.000102 0.013820
d1 0.030000 0.273122 1305.000000 0.000000 0.000121 0.000102 0.013663
d1 0.030000 0.273122 1310.000000 0.000000 0.000121 0.000102 0.013508
d1 0.030000 0.273122 1315.000000 0.000000 0.000121 0.000102 0.013354
d1 0.030000 0.273122 1320.000000 0.000000 0.000121 0.000102 0.013203
d1 0.030000 0.273122 1325.000000 0.000000 0.000121 0.000102 0.013053
d1 0.030000 0.273122 1330.000000 0.000000 0.000121 0.000102 0.012904
d1 0.030000 0.273122 1335.000000 0.000000 0.000121 0.000102 0.012758
d1 0.030000 0.273122 1340.000000 0.000000 0.000121 0.000102 0.012613
d1 0.030000 0.273122 1345.000000 0.000000 0.000121 0.000102 0.012470
d1 0.030000 0.273122 1350.000000 0.000000 0.000121 0.000102 0.012328
d1 0.030000 0.273122 1355.000000 0.000000 0.000121 0.000102 0.012188
d1 0.030000 0.273122 1360.000000 0.000000 0.000121 0.000102 0.012050
d1 0.030000 0.273122 1365.000000 0.000000 0.000121 0.000101 0.011913
d1 0.030000 0.273122 1370.000000 0.000000 0.000121 0.000101 0.011778
d1 0.030000 0.273122 1375.000000 0.000000 0.000121 0.000101 0.011644
d1 0.030000 0.273122 1380.000000 0.000000 0.000121 0.000101 0.011512
d1 0.030000 0.273122 1385.000000 0.000000 0.000121 0.000101 0.011382
d1 0.030000 0.273122 1390.000000 0.000000 0.000121 0.000101 0.011252
d1 0.030000 0.273122 1395.000000 0.000000 0.000121 0.000101 0.011125
d1 0.030000 0.273122 1400.000000 0.000000 0.000121 0.000101 0.010999
d1 0.030000 0.273122 1405.000000 0.000000 0.000121 0.000101 0.010874
d1 0.030000 0.273122 1410.000000 0.000000 0.000121 0.000101 0.010750
d1 0.030000 0.273122 1415.000000 0.000000 0.000121 0.000101 0.010629
d1 0.030000 0.273122 1420.000000 0.000000 0.000121 0.000101 0.010508
d1 0.030000 0.273122 1425.000000 0.000000 0.000121 0.000101 0.010389
d1 0.030000 0.273122 1430.000000 0.000000 0.000121 0.000101 0.010271
d1 0.030000 0.273122 1435.000000 0.000000 0.000121 0.000101 0.010155
d1 0.030000 0.273122 1440.000000 0.000000 0.000121 0.000101 0.010040
d1 0.030000 0.273122 1445.000000 0.000000 0.000121 0.000101 0.009926
d1 0.030000 0.273122 1450.000000 0.000000 0.000121 0.000101 0.009813
d1 0.030000 0.273122 1455.000000 0.000000 0.000121 0.000101 0.009702
d1 0.030000 0.273122 1460.000000 0.000000 0.000121 0.000101 0.009592
d1 0.030000 0.273122 1465.000000 0.000000 0.000121 0.000101 0.009484
d1 0.030000 0.273122 1470.000000 0.000000 0.000121 0.000101 0.009376
d1 0.030000 0.273122 1475.000000 0.000000 0.000121 0.000101 0.009270
d1 0.030000 0.273122 1480.000000 0.000000 0.000121 0.000101 0.009165
d1 0.030000 0.273122 1485.000000 0.000000 0.000121 0.000101 0.009061
d1 0.030000 0.273122 1490.000000 0.000000 0.000121 0.000101 0.008959
d1 0.030000 0.273122 1495.000000 0.000000 0.000121 0.000101 0.008857
d1 0.030000 0.273122 1500.000000 0.000000 0.000121 0.000101 0.008757
d1 0.030000 0.273122 1505.000000 0.000000 0.000121 0.000101 0.008658
d1 0.030000 0.273122 1510.000000 0.000000 0.000121 0.000101 0.008560
d1 0.030000 0.273122 1515.000000 0.000000 0.000121 0.000101 0.008463
d1 0.030000 0.273122 1520.000000 0.000000 0.000121 0.000101 0.008367
d1 0.030000 0.273122 1525.000000 0.000000 0.000121 0.000101 0.008272
d1 0.030000 0.273122 1530.000000 0.000000 0.000121 0.000101 0.008179
d1 0.030000 0.273122 1535.000000 0.000000 0.000121 0.000101 0.008086
d1 0.030000 0.273122 1540.000000 0.000000 0.000121 0.000101 0.007995
d1 0.030000 0.273122 1545.000000 0.000000 0.000121 0.000101 0.007904
d1 0.030000 0.273122 1550.000000 0.000000 0.000121 0.000101 0.007815
d1 0.030000 0.273122 1555.000000 0.000000 0.000121 0.000101 0.007727
d1 0.030000 0.273122 1560.000000 0.000000 0.000121 0.000101 0.007639
d1 0.030000 0.273122 1565.000000 0.000000 0.000121 0.000101 0.007553
d1 0.030000 0.273122 1570.000000 0.000000 0.000121 0.000101 0.007468
d1 0.030000 0.273122 1575.000000 0.000000 0.000121 0.000101 0.007383
d1 0.030000 0.273122 1580.000000 0.000000 0.000121 0.000101 0.007300
d1 0.030000 0.273122 1585.000000 0.000000 0.000121 0.000101 0.007217
d1 0.030000 0.273122 1590.000000 0.000000 0.000121 0.000101 0.007136
d1 0.030000 0.273122 1595.000000 0.000000 0.000121 0.000101 0.007055
d1 0.030000 0.273122 1600.000000 0.000000 0.000121 0.000101 0.006976
d1 0.030000 0.273122 1605.000000 0.000000 0.000121 0.000101 0.006897
d1 0.030000 0.273122 1610.000000 0.000000 0.000121 0.000101 0.006819
d1 0.030000 0.273122 1615.000000 0.000000 0.000121 0.000101 0.006742
d1 0.030000 0.273122 1620.000000 0.000000 0.000121 0.000101 0.006666
d1 0.030000 0.273122 1625.000000 0.000000 0.000121 0.000101 0.006591
d1 0.030000 0.273122 1630.000000 0.000000 0.000121 0.000101 0.006516
d1 0.030000 0.273122 1635.000000 0.000000 0.000121 0.000101 0.006443
d1 0.030000 0.273122 1640.000000 0.000000 0.000121 0.000101 0.006370
d1 0.030000 0.273122 1645.000000 0.000000 0.000121 0.000101 0.006298
d1 0.030000 0.273122 1650.000000 0.000000 0.000121 0.000101 0.006227
d1 0.030000 0.273122 1655.000000 0.000000 0.000121 0.000101 0.006157
d1 0.030000 0.273122 1660.000000 0.000000 0.000121 0.000101 0.006088
d1 0.030000 0.273122 1665.000000 0.000000 0.000121 0.000101 0.006019
d1 0.030000 0.273122 1670.000000 0.000000 0.000121 0.000101 0.005951
d1 0.030000 0.273122 1675.000000 0.000000 0.000121 0.000101 0.005884
d1 0.030000 0.273122 1680.000000 0.000000 0.000121 0.000101 0.005818
d1 0.030000 0.273122 1685.000000 0.000000 0.000121 0.000101 0.005753
d1 0.030000 0.273122 1690.000000 0.000000 0.000121 0.000101 0.005688
d1 0.030000 0.273122 1695.000000 0.000000 0.000121 0.000101 0.005624
d1 0.030000 0.273122 1700.000000 0.000000 0.000121 0.000101 0.005560
d1 0.030000 0.273122 1705.000000 0.000000 0.000121 0.000101 0.005498
d1 0.030000 0.273122 1710.000000 0.000000 0.000121 0.000101 0.005436
d1 0.030000 0.273122 1715.000000 0.000000 0.000121 0.000101 0.005375
d1 0.030000 0.273122 1720.000000 0.000000 0.000121 0.000101 0.005314
d1 0.030000 0.273122 1725.000000 0.000000 0.000121 0.000101 0.005255
d1 0.030000 0.273122 1730.000000 0.000000 0.000121 0.000101 0.005196
d1 0.030000 0.273122 1735.000000 0.000000 0.000121 0.000101 0.005137
d1 0.030000 0.273122 1740.000000 0.000000 0.000121 0.000101 0.005079
d1 0.030000 0.273122 1745.000000 0.000000 0.000121 0.000101 0.005022
d1 0.030000 0.273122 1750.000000 0.000000 0.000121 0.000101 0.004966
d1 0.030000 0.273122 1755.000000 0.000000 0.000121 0.000101 0.004910
d1 0.030000 0.273122 1760.000000 0.000000 0.000121 0.000101 0.004855
d1 0.030000 0.273122 1765.000000 0.000000 0.000121 0.000101 0.004801
d1 0.030000 0.273122 1770.000000 0.000000 0.000121 0.000101 0.004747
d1 0.030000 0.273122 1775.000000 0.000000 0.000121 0.000101 0.004693
d1 0.030000 0.273122 1780.000000 0.000000 0.000121 0.000101 0.004641
d1 0.030000 0.273122 1785.000000 0.000000 0.000121 0.000101 0.004589
d1 0.030000 0.273122 1790.000000 0.000000 0.000121 0.000101 0.004537
d1 0.030000 0.273122 1795.000000 0.000000 0.000121 0.000101 0.004486
