HEADER DATE 01-Aug-2017 12:52:34
HEADER RANDSEED 1748225736
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017696 660.000000 0.000000 0.001132 0.000580 1.980261
Kf 0.002000 0.017696 665.000000 0.000000 0.001128 0.000558 1.957668
Kf 0.002000 0.017696 670.000000 0.000000 0.001125 0.000538 1.935332
Kf 0.002000 0.017696 675.000000 0.000000 0.001122 0.000521 1.913250
Kf 0.002000 0.017696 680.000000 0.000000 0.001119 0.000506 1.891418
Kf 0.002000 0.017696 685.000000 0.000000 0.001117 0.000493 1.869836
Kf 0.002000 0.017696 690.000000 0.000000 0.001115 0.000481 1.848499
Kf 0.002000 0.017696 695.000000 0.000000 0.001114 0.000471 1.827404
Kf 0.002000 0.017696 700.000000 0.000000 0.001113 0.000462 1.806551
Kf 0.002000 0.017696 705.000000 0.000000 0.001111 0.000454 1.785935
Kf 0.002000 0.017696 710.000000 0.000000 0.001110 0.000447 1.765554
Kf 0.002000 0.017696 715.000000 0.000000 0.001109 0.000441 1.745405
Kf 0.002000 0.017696 720.000000 0.000000 0.001109 0.000436 1.725487
Kf 0.002000 0.017696 725.000000 0.000000 0.001108 0.000431 1.705795
Kf 0.002000 0.017696 730.000000 0.000000 0.001107 0.000427 1.686329
Kf 0.002000 0.017696 735.000000 0.000000 0.001107 0.000424 1.667085
Kf 0.002000 0.017696 740.000000 0.000000 0.001107 0.000421 1.648060
Kf 0.002000 0.017696 745.000000 0.000000 0.001106 0.000418 1.629253
Kf 0.002000 0.017696 750.000000 0.000000 0.001106 0.000416 1.610660
Kf 0.002000 0.017696 755.000000 0.000000 0.001106 0.000413 1.592280
Kf 0.002000 0.017696 760.000000 0.000000 0.001105 0.000412 1.574110
Kf 0.002000 0.017696 765.000000 0.000000 0.001105 0.000410 1.556148
Kf 0.002000 0.017696 770.000000 0.000000 0.001105 0.000409 1.538391
Kf 0.002000 0.017696 775.000000 0.000000 0.001105 0.000407 1.520836
Kf 0.002000 0.017696 780.000000 0.000000 0.001105 0.000406 1.503483
Kf 0.002000 0.017696 785.000000 0.000000 0.001105 0.000405 1.486327
Kf 0.002000 0.017696 790.000000 0.000000 0.001105 0.000404 1.469368
Kf 0.002000 0.017696 795.000000 0.000000 0.001105 0.000404 1.452603
Kf 0.002000 0.017696 800.000000 0.000000 0.001104 0.000403 1.436029
Kf 0.002000 0.017696 805.000000 0.000000 0.001104 0.000403 1.419645
Kf 0.002000 0.017696 810.000000 0.000000 0.001104 0.000402 1.403448
Kf 0.002000 0.017696 815.000000 0.000000 0.001104 0.000402 1.387436
Kf 0.002000 0.017696 820.000000 0.000000 0.001104 0.000401 1.371607
Kf 0.002000 0.017696 825.000000 0.000000 0.001104 0.000401 1.355959
Kf 0.002000 0.017696 830.000000 0.000000 0.001104 0.000401 1.340490
Kf 0.002000 0.017696 835.000000 0.000000 0.001104 0.000400 1.325198
Kf 0.002000 0.017696 840.000000 0.000000 0.001104 0.000400 1.310081
Kf 0.002000 0.017696 845.000000 0.000000 0.001104 0.000400 1.295136
Kf 0.002000 0.017696 850.000000 0.000000 0.001104 0.000400 1.280363
Kf 0.002000 0.017696 855.000000 0.000000 0.001104 0.000400 1.265758
Kf 0.002000 0.017696 860.000000 0.000000 0.001104 0.000400 1.251320
Kf 0.002000 0.017696 865.000000 0.000000 0.001104 0.000399 1.237048
Kf 0.002000 0.017696 870.000000 0.000000 0.001104 0.000399 1.222938
Kf 0.002000 0.017696 875.000000 0.000000 0.001104 0.000399 1.208990
Kf 0.002000 0.017696 880.000000 0.000000 0.001104 0.000399 1.195202
Kf 0.002000 0.017696 885.000000 0.000000 0.001104 0.000399 1.181571
Kf 0.002000 0.017696 890.000000 0.000000 0.001104 0.000399 1.168096
Kf 0.002000 0.017696 895.000000 0.000000 0.001104 0.000399 1.154774
Kf 0.002000 0.017696 900.000000 0.000000 0.001104 0.000399 1.141606
Kf 0.002000 0.017696 905.000000 0.000000 0.001104 0.000399 1.128588
Kf 0.002000 0.017696 910.000000 0.000000 0.001104 0.000399 1.115718
Kf 0.002000 0.017696 915.000000 0.000000 0.001104 0.000399 1.102996
Kf 0.002000 0.017696 920.000000 0.000000 0.001104 0.000399 1.090419
Kf 0.002000 0.017696 925.000000 0.000000 0.001104 0.000399 1.077986
Kf 0.002000 0.017696 930.000000 0.000000 0.001104 0.000399 1.065696
Kf 0.002000 0.017696 935.000000 0.000000 0.001104 0.000399 1.053545
Kf 0.002000 0.017696 940.000000 0.000000 0.001104 0.000399 1.041534
Kf 0.002000 0.017696 945.000000 0.000000 0.001104 0.000399 1.029660
Kf 0.002000 0.017696 950.000000 0.000000 0.001104 0.000399 1.017922
Kf 0.002000 0.017696 955.000000 0.000000 0.001104 0.000399 1.006318
Kf 0.002000 0.017696 960.000000 0.000000 0.001104 0.000399 0.994847
Kf 0.002000 0.017696 965.000000 0.000000 0.001104 0.000399 0.983507
Kf 0.002000 0.017696 970.000000 0.000000 0.001104 0.000399 0.972296
Kf 0.002000 0.017696 975.000000 0.000000 0.001104 0.000399 0.961214
Kf 0.002000 0.017696 980.000000 0.000000 0.001104 0.000399 0.950258
Kf 0.002000 0.017696 985.000000 0.000000 0.001104 0.000399 0.939428
Kf 0.002000 0.017696 990.000000 0.000000 0.001104 0.000399 0.928722
Kf 0.002000 0.017696 995.000000 0.000000 0.001104 0.000399 0.918138
Kf 0.002000 0.017696 1000.000000 0.000000 0.001104 0.000399 0.907675
Kf 0.002000 0.017696 1005.000000 0.000000 0.001104 0.000399 0.897331
Kf 0.002000 0.017696 1010.000000 0.000000 0.001104 0.000399 0.887106
Kf 0.002000 0.017696 1015.000000 0.000000 0.001104 0.000399 0.876998
Kf 0.002000 0.017696 1020.000000 0.000000 0.001104 0.000399 0.867005
Kf 0.002000 0.017696 1025.000000 0.000000 0.001104 0.000399 0.857127
Kf 0.002000 0.017696 1030.000000 0.000000 0.001104 0.000399 0.847361
Kf 0.002000 0.017696 1035.000000 0.000000 0.001104 0.000399 0.837708
Kf 0.002000 0.017696 1040.000000 0.000000 0.001104 0.000399 0.828164
Kf 0.002000 0.017696 1045.000000 0.000000 0.001104 0.000399 0.818730
Kf 0.002000 0.017696 1050.000000 0.000000 0.001104 0.000399 0.809404
Kf 0.002000 0.017696 1055.000000 0.000000 0.001104 0.000399 0.800184
Kf 0.002000 0.017696 1060.000000 0.000000 0.001104 0.000399 0.791069
Kf 0.002000 0.017696 1065.000000 0.000000 0.001104 0.000399 0.782059
Kf 0.002000 0.017696 1070.000000 0.000000 0.001104 0.000399 0.773152
Kf 0.002000 0.017696 1075.000000 0.000000 0.001104 0.000399 0.764347
Kf 0.002000 0.017696 1080.000000 0.000000 0.001104 0.000399 0.755642
Kf 0.002000 0.017696 1085.000000 0.000000 0.001104 0.000399 0.747037
Kf 0.002000 0.017696 1090.000000 0.000000 0.001104 0.000399 0.738531
Kf 0.002000 0.017696 1095.000000 0.000000 0.001104 0.000399 0.730121
Kf 0.002000 0.017696 1100.000000 0.000000 0.001104 0.000399 0.721808
Kf 0.002000 0.017696 1105.000000 0.000000 0.001104 0.000399 0.713590
Kf 0.002000 0.017696 1110.000000 0.000000 0.001104 0.000399 0.705466
Kf 0.002000 0.017696 1115.000000 0.000000 0.001104 0.000399 0.697434
Kf 0.002000 0.017696 1120.000000 0.000000 0.001104 0.000399 0.689495
Kf 0.002000 0.017696 1125.000000 0.000000 0.001104 0.000399 0.681646
Kf 0.002000 0.017696 1130.000000 0.000000 0.001104 0.000399 0.673887
Kf 0.002000 0.017696 1135.000000 0.000000 0.001104 0.000399 0.666217
Kf 0.002000 0.017696 1140.000000 0.000000 0.001104 0.000399 0.658635
Kf 0.002000 0.017696 1145.000000 0.000000 0.001104 0.000399 0.651139
Kf 0.002000 0.017696 1150.000000 0.000000 0.001104 0.000399 0.643729
Kf 0.002000 0.017696 1155.000000 0.000000 0.001104 0.000399 0.636403
Kf 0.002000 0.017696 1160.000000 0.000000 0.001104 0.000399 0.629162
Kf 0.002000 0.017696 1165.000000 0.000000 0.001104 0.000399 0.622003
Kf 0.002000 0.017696 1170.000000 0.000000 0.001104 0.000399 0.614926
Kf 0.002000 0.017696 1175.000000 0.000000 0.001104 0.000399 0.607930
Kf 0.002000 0.017696 1180.000000 0.000000 0.001104 0.000399 0.601014
Kf 0.002000 0.017696 1185.000000 0.000000 0.001104 0.000399 0.594177
Kf 0.002000 0.017696 1190.000000 0.000000 0.001104 0.000399 0.587418
Kf 0.002000 0.017696 1195.000000 0.000000 0.001104 0.000399 0.580737
Kf 0.002000 0.017696 1200.000000 0.000000 0.001104 0.000399 0.574131
Kf 0.002000 0.017696 1205.000000 0.000000 0.001104 0.000399 0.567602
Kf 0.002000 0.017696 1210.000000 0.000000 0.001104 0.000399 0.561147
Kf 0.002000 0.017696 1215.000000 0.000000 0.001104 0.000399 0.554766
Kf 0.002000 0.017696 1220.000000 0.000000 0.001104 0.000399 0.548458
Kf 0.002000 0.017696 1225.000000 0.000000 0.001104 0.000399 0.542222
Kf 0.002000 0.017696 1230.000000 0.000000 0.001104 0.000399 0.536057
Kf 0.002000 0.017696 1235.000000 0.000000 0.001104 0.000399 0.529963
Kf 0.002000 0.017696 1240.000000 0.000000 0.001104 0.000399 0.523938
Kf 0.002000 0.017696 1245.000000 0.000000 0.001104 0.000399 0.517982
Kf 0.002000 0.017696 1250.000000 0.000000 0.001104 0.000399 0.512095
Kf 0.002000 0.017696 1255.000000 0.000000 0.001104 0.000399 0.506274
Kf 0.002000 0.017696 1260.000000 0.000000 0.001104 0.000399 0.500521
Kf 0.002000 0.017696 1265.000000 0.000000 0.001104 0.000399 0.494833
Kf 0.002000 0.017696 1270.000000 0.000000 0.001104 0.000399 0.489210
Kf 0.002000 0.017696 1275.000000 0.000000 0.001104 0.000399 0.483651
Kf 0.002000 0.017696 1280.000000 0.000000 0.001104 0.000399 0.478156
Kf 0.002000 0.017696 1285.000000 0.000000 0.001104 0.000399 0.472724
Kf 0.002000 0.017696 1290.000000 0.000000 0.001104 0.000399 0.467354
Kf 0.002000 0.017696 1295.000000 0.000000 0.001104 0.000399 0.462045
Kf 0.002000 0.017696 1300.000000 0.000000 0.001104 0.000399 0.456797
Kf 0.002000 0.017696 1305.000000 0.000000 0.001104 0.000399 0.451609
Kf 0.002000 0.017696 1310.000000 0.000000 0.001104 0.000399 0.446481
Kf 0.002000 0.017696 1315.000000 0.000000 0.001104 0.000399 0.441410
Kf 0.002000 0.017696 1320.000000 0.000000 0.001104 0.000399 0.436398
Kf 0.002000 0.017696 1325.000000 0.000000 0.001104 0.000399 0.431444
Kf 0.002000 0.017696 1330.000000 0.000000 0.001104 0.000399 0.426546
Kf 0.002000 0.017696 1335.000000 0.000000 0.001104 0.000399 0.421703
Kf 0.002000 0.017696 1340.000000 0.000000 0.001104 0.000399 0.416917
Kf 0.002000 0.017696 1345.000000 0.000000 0.001104 0.000399 0.412185
Kf 0.002000 0.017696 1350.000000 0.000000 0.001104 0.000399 0.407507
Kf 0.002000 0.017696 1355.000000 0.000000 0.001104 0.000399 0.402882
Kf 0.002000 0.017696 1360.000000 0.000000 0.001104 0.000399 0.398311
Kf 0.002000 0.017696 1365.000000 0.000000 0.001104 0.000399 0.393792
Kf 0.002000 0.017696 1370.000000 0.000000 0.001104 0.000399 0.389324
Kf 0.002000 0.017696 1375.000000 0.000000 0.001104 0.000399 0.384908
Kf 0.002000 0.017696 1380.000000 0.000000 0.001104 0.000399 0.380542
Kf 0.002000 0.017696 1385.000000 0.000000 0.001104 0.000399 0.376225
Kf 0.002000 0.017696 1390.000000 0.000000 0.001104 0.000399 0.371959
Kf 0.002000 0.017696 1395.000000 0.000000 0.001104 0.000399 0.367741
Kf 0.002000 0.017696 1400.000000 0.000000 0.001104 0.000399 0.363571
Kf 0.002000 0.017696 1405.000000 0.000000 0.001104 0.000399 0.359449
Kf 0.002000 0.017696 1410.000000 0.000000 0.001104 0.000399 0.355374
Kf 0.002000 0.017696 1415.000000 0.000000 0.001104 0.000399 0.351346
Kf 0.002000 0.017696 1420.000000 0.000000 0.001104 0.000399 0.347364
Kf 0.002000 0.017696 1425.000000 0.000000 0.001104 0.000399 0.343427
Kf 0.002000 0.017696 1430.000000 0.000000 0.001104 0.000399 0.339535
Kf 0.002000 0.017696 1435.000000 0.000000 0.001104 0.000399 0.335688
Kf 0.002000 0.017696 1440.000000 0.000000 0.001104 0.000399 0.331885
Kf 0.002000 0.017696 1445.000000 0.000000 0.001104 0.000399 0.328125
Kf 0.002000 0.017696 1450.000000 0.000000 0.001104 0.000399 0.324408
Kf 0.002000 0.017696 1455.000000 0.000000 0.001104 0.000399 0.320734
Kf 0.002000 0.017696 1460.000000 0.000000 0.001104 0.000399 0.317102
Kf 0.002000 0.017696 1465.000000 0.000000 0.001104 0.000399 0.313511
Kf 0.002000 0.017696 1470.000000 0.000000 0.001104 0.000399 0.309961
Kf 0.002000 0.017696 1475.000000 0.000000 0.001104 0.000399 0.306452
Kf 0.002000 0.017696 1480.000000 0.000000 0.001104 0.000399 0.302983
Kf 0.002000 0.017696 1485.000000 0.000000 0.001104 0.000399 0.299554
Kf 0.002000 0.017696 1490.000000 0.000000 0.001104 0.000399 0.296164
Kf 0.002000 0.017696 1495.000000 0.000000 0.001104 0.000399 0.292813
Kf 0.002000 0.017696 1500.000000 0.000000 0.001104 0.000399 0.289500
Kf 0.002000 0.017696 1505.000000 0.000000 0.001104 0.000399 0.286225
Kf 0.002000 0.017696 1510.000000 0.000000 0.001104 0.000399 0.282987
Kf 0.002000 0.017696 1515.000000 0.000000 0.001104 0.000399 0.279786
Kf 0.002000 0.017696 1520.000000 0.000000 0.001104 0.000399 0.276622
Kf 0.002000 0.017696 1525.000000 0.000000 0.001104 0.000399 0.273494
Kf 0.002000 0.017696 1530.000000 0.000000 0.001104 0.000399 0.270402
Kf 0.002000 0.017696 1535.000000 0.000000 0.001104 0.000399 0.267346
Kf 0.002000 0.017696 1540.000000 0.000000 0.001104 0.000399 0.264324
Kf 0.002000 0.017696 1545.000000 0.000000 0.001104 0.000399 0.261337
Kf 0.002000 0.017696 1550.000000 0.000000 0.001104 0.000399 0.258383
Kf 0.002000 0.017696 1555.000000 0.000000 0.001104 0.000399 0.255464
Kf 0.002000 0.017696 1560.000000 0.000000 0.001104 0.000399 0.252578
Kf 0.002000 0.017696 1565.000000 0.000000 0.001104 0.000399 0.249725
Kf 0.002000 0.017696 1570.000000 0.000000 0.001104 0.000399 0.246905
Kf 0.002000 0.017696 1575.000000 0.000000 0.001104 0.000399 0.244117
Kf 0.002000 0.017696 1580.000000 0.000000 0.001104 0.000399 0.241361
Kf 0.002000 0.017696 1585.000000 0.000000 0.001104 0.000399 0.238636
Kf 0.002000 0.017696 1590.000000 0.000000 0.001104 0.000399 0.235942
Kf 0.002000 0.017696 1595.000000 0.000000 0.001104 0.000399 0.233280
Kf 0.002000 0.017696 1600.000000 0.000000 0.001104 0.000399 0.230647
Kf 0.002000 0.017696 1605.000000 0.000000 0.001104 0.000399 0.228045
Kf 0.002000 0.017696 1610.000000 0.000000 0.001104 0.000399 0.225473
Kf 0.002000 0.017696 1615.000000 0.000000 0.001104 0.000399 0.222930
Kf 0.002000 0.017696 1620.000000 0.000000 0.001104 0.000399 0.220416
Kf 0.002000 0.017696 1625.000000 0.000000 0.001104 0.000399 0.217931
Kf 0.002000 0.017696 1630.000000 0.000000 0.001104 0.000399 0.215474
Kf 0.002000 0.017696 1635.000000 0.000000 0.001104 0.000399 0.213045
Kf 0.002000 0.017696 1640.000000 0.000000 0.001104 0.000399 0.210644
Kf 0.002000 0.017696 1645.000000 0.000000 0.001104 0.000399 0.208271
Kf 0.002000 0.017696 1650.000000 0.000000 0.001104 0.000399 0.205925
Kf 0.002000 0.017696 1655.000000 0.000000 0.001104 0.000399 0.203605
Kf 0.002000 0.017696 1660.000000 0.000000 0.001104 0.000399 0.201312
Kf 0.002000 0.017696 1665.000000 0.000000 0.001104 0.000399 0.199045
Kf 0.002000 0.017696 1670.000000 0.000000 0.001104 0.000399 0.196805
Kf 0.002000 0.017696 1675.000000 0.000000 0.001104 0.000399 0.194589
Kf 0.002000 0.017696 1680.000000 0.000000 0.001104 0.000399 0.192399
Kf 0.002000 0.017696 1685.000000 0.000000 0.001104 0.000399 0.190235
Kf 0.002000 0.017696 1690.000000 0.000000 0.001104 0.000399 0.188094
Kf 0.002000 0.017696 1695.000000 0.000000 0.001104 0.000399 0.185979
Kf 0.002000 0.017696 1700.000000 0.000000 0.001104 0.000399 0.183887
Kf 0.002000 0.017696 1705.000000 0.000000 0.001104 0.000399 0.181820
Kf 0.002000 0.017696 1710.000000 0.000000 0.001104 0.000399 0.179776
Kf 0.002000 0.017696 1715.000000 0.000000 0.001104 0.000399 0.177756
Kf 0.002000 0.017696 1720.000000 0.000000 0.001104 0.000399 0.175758
Kf 0.002000 0.017696 1725.000000 0.000000 0.001104 0.000399 0.173784
Kf 0.002000 0.017696 1730.000000 0.000000 0.001104 0.000399 0.171832
Kf 0.002000 0.017696 1735.000000 0.000000 0.001104 0.000399 0.169902
Kf 0.002000 0.017696 1740.000000 0.000000 0.001104 0.000399 0.167994
Kf 0.002000 0.017696 1745.000000 0.000000 0.001104 0.000399 0.166108
Kf 0.002000 0.017696 1750.000000 0.000000 0.001104 0.000399 0.164244
