HEADER DATE 01-Aug-2017 12:54:31
HEADER RANDSEED 1748237411
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002859 0.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 5.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 10.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 15.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 20.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 25.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 30.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 35.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 40.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 45.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 50.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 55.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 60.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 65.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 70.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 75.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 80.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 85.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 90.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 95.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 100.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 105.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 110.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 115.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 120.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 125.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 130.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 135.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 140.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 145.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 150.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 155.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 160.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 165.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 170.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 175.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 180.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 185.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 190.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 195.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 200.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 205.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 210.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 215.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 220.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 225.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 230.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 235.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 240.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 245.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 250.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 255.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 260.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 265.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 270.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 275.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 280.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 285.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 290.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 295.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 300.000000 2.000000 1.380379 1.073513 1.334203
Kf 0.002000 0.002859 305.000000 0.000000 1.188257 1.068695 1.334179
Kf 0.002000 0.002859 310.000000 0.000000 1.022897 1.055544 1.334026
Kf 0.002000 0.002859 315.000000 0.000000 0.880569 1.035782 1.333639
Kf 0.002000 0.002859 320.000000 0.000000 0.758067 1.010855 1.332937
Kf 0.002000 0.002859 325.000000 0.000000 0.652627 0.981976 1.331860
Kf 0.002000 0.002859 330.000000 0.000000 0.561875 0.950158 1.330362
Kf 0.002000 0.002859 335.000000 0.000000 0.483764 0.916243 1.328414
Kf 0.002000 0.002859 340.000000 0.000000 0.416533 0.880931 1.325995
Kf 0.002000 0.002859 345.000000 0.000000 0.358666 0.844796 1.323095
Kf 0.002000 0.002859 350.000000 0.000000 0.308861 0.808311 1.319713
Kf 0.002000 0.002859 355.000000 0.000000 0.265993 0.771860 1.315850
Kf 0.002000 0.002859 360.000000 0.000000 0.229096 0.735752 1.311515
Kf 0.002000 0.002859 365.000000 0.000000 0.197338 0.700235 1.306721
Kf 0.002000 0.002859 370.000000 0.000000 0.170005 0.665503 1.301483
Kf 0.002000 0.002859 375.000000 0.000000 0.146478 0.631705 1.295817
Kf 0.002000 0.002859 380.000000 0.000000 0.126229 0.598955 1.289743
Kf 0.002000 0.002859 385.000000 0.000000 0.108800 0.567334 1.283281
Kf 0.002000 0.002859 390.000000 0.000000 0.093799 0.536899 1.276452
Kf 0.002000 0.002859 395.000000 0.000000 0.080887 0.507685 1.269277
Kf 0.002000 0.002859 400.000000 0.000000 0.069774 0.479710 1.261778
Kf 0.002000 0.002859 405.000000 0.000000 0.060209 0.452978 1.253976
Kf 0.002000 0.002859 410.000000 0.000000 0.051976 0.427481 1.245892
Kf 0.002000 0.002859 415.000000 0.000000 0.044890 0.403201 1.237547
Kf 0.002000 0.002859 420.000000 0.000000 0.038791 0.380115 1.228961
Kf 0.002000 0.002859 425.000000 0.000000 0.033541 0.358192 1.220153
Kf 0.002000 0.002859 430.000000 0.000000 0.029023 0.337399 1.211142
Kf 0.002000 0.002859 435.000000 0.000000 0.025134 0.317697 1.201947
Kf 0.002000 0.002859 440.000000 0.000000 0.021787 0.299047 1.192585
Kf 0.002000 0.002859 445.000000 0.000000 0.018906 0.281409 1.183071
Kf 0.002000 0.002859 450.000000 0.000000 0.016427 0.264739 1.173423
Kf 0.002000 0.002859 455.000000 0.000000 0.014292 0.248996 1.163655
Kf 0.002000 0.002859 460.000000 0.000000 0.012455 0.234137 1.153781
Kf 0.002000 0.002859 465.000000 0.000000 0.010874 0.220121 1.143815
Kf 0.002000 0.002859 470.000000 0.000000 0.009513 0.206906 1.133770
Kf 0.002000 0.002859 475.000000 0.000000 0.008342 0.194454 1.123657
Kf 0.002000 0.002859 480.000000 0.000000 0.007334 0.182724 1.113488
Kf 0.002000 0.002859 485.000000 0.000000 0.006466 0.171679 1.103274
Kf 0.002000 0.002859 490.000000 0.000000 0.005719 0.161283 1.093024
Kf 0.002000 0.002859 495.000000 0.000000 0.005076 0.151501 1.082747
