HEADER DATE 01-Aug-2017 12:37:53
HEADER RANDSEED 1748137628
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.047063 380.000000 0.000000 0.126229 3.129206 4.558765
alpha2 0.010000 0.047063 385.000000 0.000000 0.108800 2.973745 4.536974
alpha2 0.010000 0.047063 390.000000 0.000000 0.093799 2.823644 4.513913
alpha2 0.010000 0.047063 395.000000 0.000000 0.080887 2.679105 4.489650
alpha2 0.010000 0.047063 400.000000 0.000000 0.069774 2.540246 4.464256
alpha2 0.010000 0.047063 405.000000 0.000000 0.060209 2.407119 4.437800
alpha2 0.010000 0.047063 410.000000 0.000000 0.051976 2.279718 4.410352
alpha2 0.010000 0.047063 415.000000 0.000000 0.044890 2.157991 4.381979
alpha2 0.010000 0.047063 420.000000 0.000000 0.038791 2.041851 4.352748
alpha2 0.010000 0.047063 425.000000 0.000000 0.033541 1.931182 4.322724
alpha2 0.010000 0.047063 430.000000 0.000000 0.029023 1.825845 4.291970
alpha2 0.010000 0.047063 435.000000 0.000000 0.025134 1.725685 4.260545
alpha2 0.010000 0.047063 440.000000 0.000000 0.021787 1.630534 4.228510
alpha2 0.010000 0.047063 445.000000 0.000000 0.018906 1.540215 4.195919
alpha2 0.010000 0.047063 450.000000 0.000000 0.016427 1.454544 4.162825
alpha2 0.010000 0.047063 455.000000 0.000000 0.014292 1.373338 4.129281
alpha2 0.010000 0.047063 460.000000 0.000000 0.012455 1.296408 4.095335
alpha2 0.010000 0.047063 465.000000 0.000000 0.010874 1.223569 4.061032
alpha2 0.010000 0.047063 470.000000 0.000000 0.009513 1.154636 4.026416
alpha2 0.010000 0.047063 475.000000 0.000000 0.008342 1.089430 3.991530
alpha2 0.010000 0.047063 480.000000 0.000000 0.007334 1.027772 3.956413
alpha2 0.010000 0.047063 485.000000 0.000000 0.006466 0.969492 3.921100
alpha2 0.010000 0.047063 490.000000 0.000000 0.005719 0.914422 3.885628
alpha2 0.010000 0.047063 495.000000 0.000000 0.005076 0.862400 3.850030
alpha2 0.010000 0.047063 500.000000 0.000000 0.004523 0.813272 3.814336
alpha2 0.010000 0.047063 505.000000 0.000000 0.004047 0.766887 3.778575
alpha2 0.010000 0.047063 510.000000 0.000000 0.003637 0.723103 3.742775
alpha2 0.010000 0.047063 515.000000 0.000000 0.003284 0.681782 3.706961
alpha2 0.010000 0.047063 520.000000 0.000000 0.002980 0.642792 3.671158
alpha2 0.010000 0.047063 525.000000 0.000000 0.002719 0.606009 3.635388
alpha2 0.010000 0.047063 530.000000 0.000000 0.002494 0.571312 3.599671
alpha2 0.010000 0.047063 535.000000 0.000000 0.002300 0.538588 3.564028
alpha2 0.010000 0.047063 540.000000 0.000000 0.002134 0.507729 3.528476
alpha2 0.010000 0.047063 545.000000 0.000000 0.001990 0.478631 3.493033
alpha2 0.010000 0.047063 550.000000 0.000000 0.001867 0.451198 3.457714
alpha2 0.010000 0.047063 555.000000 0.000000 0.001761 0.425336 3.422534
alpha2 0.010000 0.047063 560.000000 0.000000 0.001669 0.400958 3.387507
alpha2 0.010000 0.047063 565.000000 0.000000 0.001591 0.377980 3.352645
alpha2 0.010000 0.047063 570.000000 0.000000 0.001523 0.356323 3.317959
alpha2 0.010000 0.047063 575.000000 0.000000 0.001464 0.335913 3.283462
alpha2 0.010000 0.047063 580.000000 0.000000 0.001414 0.316680 3.249161
alpha2 0.010000 0.047063 585.000000 0.000000 0.001371 0.298556 3.215067
alpha2 0.010000 0.047063 590.000000 0.000000 0.001334 0.281478 3.181188
alpha2 0.010000 0.047063 595.000000 0.000000 0.001302 0.265387 3.147532
alpha2 0.010000 0.047063 600.000000 0.000000 0.001274 0.250226 3.114105
alpha2 0.010000 0.047063 605.000000 0.000000 0.001251 0.235942 3.080914
alpha2 0.010000 0.047063 610.000000 0.000000 0.001230 0.222485 3.047965
alpha2 0.010000 0.047063 615.000000 0.000000 0.001213 0.209808 3.015262
alpha2 0.010000 0.047063 620.000000 0.000000 0.001197 0.197864 2.982811
alpha2 0.010000 0.047063 625.000000 0.000000 0.001184 0.186614 2.950616
alpha2 0.010000 0.047063 630.000000 0.000000 0.001173 0.176015 2.918681
alpha2 0.010000 0.047063 635.000000 0.000000 0.001164 0.166032 2.887008
alpha2 0.010000 0.047063 640.000000 0.000000 0.001155 0.156628 2.855601
alpha2 0.010000 0.047063 645.000000 0.000000 0.001148 0.147769 2.824463
alpha2 0.010000 0.047063 650.000000 0.000000 0.001142 0.139426 2.793594
alpha2 0.010000 0.047063 655.000000 0.000000 0.001137 0.131566 2.762999
alpha2 0.010000 0.047063 660.000000 0.000000 0.001132 0.124163 2.732677
alpha2 0.010000 0.047063 665.000000 0.000000 0.001128 0.117191 2.702631
alpha2 0.010000 0.047063 670.000000 0.000000 0.001125 0.110624 2.672861
alpha2 0.010000 0.047063 675.000000 0.000000 0.001122 0.104438 2.643368
alpha2 0.010000 0.047063 680.000000 0.000000 0.001119 0.098612 2.614152
alpha2 0.010000 0.047063 685.000000 0.000000 0.001117 0.093125 2.585215
alpha2 0.010000 0.047063 690.000000 0.000000 0.001115 0.087956 2.556555
alpha2 0.010000 0.047063 695.000000 0.000000 0.001114 0.083089 2.528173
alpha2 0.010000 0.047063 700.000000 0.000000 0.001112 0.078504 2.500069
alpha2 0.010000 0.047063 705.000000 0.000000 0.001111 0.074187 2.472241
alpha2 0.010000 0.047063 710.000000 0.000000 0.001110 0.070120 2.444691
alpha2 0.010000 0.047063 715.000000 0.000000 0.001109 0.066290 2.417416
alpha2 0.010000 0.047063 720.000000 0.000000 0.001109 0.062683 2.390415
alpha2 0.010000 0.047063 725.000000 0.000000 0.001108 0.059286 2.363689
alpha2 0.010000 0.047063 730.000000 0.000000 0.001107 0.056086 2.337236
alpha2 0.010000 0.047063 735.000000 0.000000 0.001107 0.053073 2.311054
alpha2 0.010000 0.047063 740.000000 0.000000 0.001107 0.050235 2.285143
alpha2 0.010000 0.047063 745.000000 0.000000 0.001106 0.047562 2.259500
alpha2 0.010000 0.047063 750.000000 0.000000 0.001106 0.045045 2.234125
alpha2 0.010000 0.047063 755.000000 0.000000 0.001106 0.042674 2.209016
alpha2 0.010000 0.047063 760.000000 0.000000 0.001105 0.040442 2.184170
alpha2 0.010000 0.047063 765.000000 0.000000 0.001105 0.038339 2.159588
alpha2 0.010000 0.047063 770.000000 0.000000 0.001105 0.036359 2.135266
alpha2 0.010000 0.047063 775.000000 0.000000 0.001105 0.034494 2.111203
alpha2 0.010000 0.047063 780.000000 0.000000 0.001105 0.032737 2.087398
alpha2 0.010000 0.047063 785.000000 0.000000 0.001105 0.031083 2.063847
alpha2 0.010000 0.047063 790.000000 0.000000 0.001105 0.029525 2.040550
alpha2 0.010000 0.047063 795.000000 0.000000 0.001104 0.028058 2.017504
alpha2 0.010000 0.047063 800.000000 0.000000 0.001104 0.026677 1.994708
alpha2 0.010000 0.047063 805.000000 0.000000 0.001104 0.025375 1.972159
alpha2 0.010000 0.047063 810.000000 0.000000 0.001104 0.024150 1.949855
alpha2 0.010000 0.047063 815.000000 0.000000 0.001104 0.022996 1.927795
alpha2 0.010000 0.047063 820.000000 0.000000 0.001104 0.021909 1.905975
alpha2 0.010000 0.047063 825.000000 0.000000 0.001104 0.020885 1.884395
alpha2 0.010000 0.047063 830.000000 0.000000 0.001104 0.019921 1.863051
alpha2 0.010000 0.047063 835.000000 0.000000 0.001104 0.019013 1.841942
alpha2 0.010000 0.047063 840.000000 0.000000 0.001104 0.018158 1.821066
alpha2 0.010000 0.047063 845.000000 0.000000 0.001104 0.017353 1.800420
alpha2 0.010000 0.047063 850.000000 0.000000 0.001104 0.016594 1.780003
alpha2 0.010000 0.047063 855.000000 0.000000 0.001104 0.015880 1.759811
alpha2 0.010000 0.047063 860.000000 0.000000 0.001104 0.015208 1.739844
alpha2 0.010000 0.047063 865.000000 0.000000 0.001104 0.014574 1.720098
alpha2 0.010000 0.047063 870.000000 0.000000 0.001104 0.013978 1.700572
alpha2 0.010000 0.047063 875.000000 0.000000 0.001104 0.013416 1.681264
alpha2 0.010000 0.047063 880.000000 0.000000 0.001104 0.012887 1.662171
alpha2 0.010000 0.047063 885.000000 0.000000 0.001104 0.012388 1.643291
alpha2 0.010000 0.047063 890.000000 0.000000 0.001104 0.011919 1.624622
alpha2 0.010000 0.047063 895.000000 0.000000 0.001104 0.011477 1.606162
alpha2 0.010000 0.047063 900.000000 0.000000 0.001104 0.011061 1.587909
alpha2 0.010000 0.047063 905.000000 0.000000 0.001104 0.010669 1.569861
alpha2 0.010000 0.047063 910.000000 0.000000 0.001104 0.010300 1.552015
alpha2 0.010000 0.047063 915.000000 0.000000 0.001104 0.009952 1.534370
alpha2 0.010000 0.047063 920.000000 0.000000 0.001104 0.009625 1.516923
alpha2 0.010000 0.047063 925.000000 0.000000 0.001104 0.009316 1.499672
alpha2 0.010000 0.047063 930.000000 0.000000 0.001104 0.009026 1.482616
alpha2 0.010000 0.047063 935.000000 0.000000 0.001104 0.008752 1.465752
alpha2 0.010000 0.047063 940.000000 0.000000 0.001104 0.008495 1.449078
alpha2 0.010000 0.047063 945.000000 0.000000 0.001104 0.008252 1.432593
alpha2 0.010000 0.047063 950.000000 0.000000 0.001104 0.008024 1.416293
alpha2 0.010000 0.047063 955.000000 0.000000 0.001104 0.007809 1.400178
alpha2 0.010000 0.047063 960.000000 0.000000 0.001104 0.007606 1.384244
alpha2 0.010000 0.047063 965.000000 0.000000 0.001104 0.007415 1.368491
alpha2 0.010000 0.047063 970.000000 0.000000 0.001104 0.007236 1.352917
alpha2 0.010000 0.047063 975.000000 0.000000 0.001104 0.007067 1.337518
alpha2 0.010000 0.047063 980.000000 0.000000 0.001104 0.006907 1.322295
alpha2 0.010000 0.047063 985.000000 0.000000 0.001104 0.006757 1.307243
alpha2 0.010000 0.047063 990.000000 0.000000 0.001104 0.006616 1.292362
alpha2 0.010000 0.047063 995.000000 0.000000 0.001104 0.006483 1.277651
alpha2 0.010000 0.047063 1000.000000 0.000000 0.001104 0.006357 1.263106
alpha2 0.010000 0.047063 1005.000000 0.000000 0.001104 0.006239 1.248726
alpha2 0.010000 0.047063 1010.000000 0.000000 0.001104 0.006128 1.234509
alpha2 0.010000 0.047063 1015.000000 0.000000 0.001104 0.006023 1.220454
alpha2 0.010000 0.047063 1020.000000 0.000000 0.001104 0.005925 1.206558
alpha2 0.010000 0.047063 1025.000000 0.000000 0.001104 0.005832 1.192821
alpha2 0.010000 0.047063 1030.000000 0.000000 0.001104 0.005744 1.179240
alpha2 0.010000 0.047063 1035.000000 0.000000 0.001104 0.005662 1.165813
alpha2 0.010000 0.047063 1040.000000 0.000000 0.001104 0.005584 1.152539
alpha2 0.010000 0.047063 1045.000000 0.000000 0.001104 0.005511 1.139416
alpha2 0.010000 0.047063 1050.000000 0.000000 0.001104 0.005443 1.126442
alpha2 0.010000 0.047063 1055.000000 0.000000 0.001104 0.005378 1.113616
alpha2 0.010000 0.047063 1060.000000 0.000000 0.001104 0.005317 1.100936
alpha2 0.010000 0.047063 1065.000000 0.000000 0.001104 0.005259 1.088400
alpha2 0.010000 0.047063 1070.000000 0.000000 0.001104 0.005205 1.076007
alpha2 0.010000 0.047063 1075.000000 0.000000 0.001104 0.005154 1.063755
alpha2 0.010000 0.047063 1080.000000 0.000000 0.001104 0.005106 1.051643
alpha2 0.010000 0.047063 1085.000000 0.000000 0.001104 0.005061 1.039669
alpha2 0.010000 0.047063 1090.000000 0.000000 0.001104 0.005018 1.027832
alpha2 0.010000 0.047063 1095.000000 0.000000 0.001104 0.004978 1.016129
alpha2 0.010000 0.047063 1100.000000 0.000000 0.001104 0.004941 1.004560
alpha2 0.010000 0.047063 1105.000000 0.000000 0.001104 0.004905 0.993122
alpha2 0.010000 0.047063 1110.000000 0.000000 0.001104 0.004871 0.981815
alpha2 0.010000 0.047063 1115.000000 0.000000 0.001104 0.004840 0.970637
alpha2 0.010000 0.047063 1120.000000 0.000000 0.001104 0.004810 0.959587
alpha2 0.010000 0.047063 1125.000000 0.000000 0.001104 0.004782 0.948663
alpha2 0.010000 0.047063 1130.000000 0.000000 0.001104 0.004756 0.937863
alpha2 0.010000 0.047063 1135.000000 0.000000 0.001104 0.004731 0.927187
alpha2 0.010000 0.047063 1140.000000 0.000000 0.001104 0.004708 0.916632
alpha2 0.010000 0.047063 1145.000000 0.000000 0.001104 0.004686 0.906198
alpha2 0.010000 0.047063 1150.000000 0.000000 0.001104 0.004665 0.895883
alpha2 0.010000 0.047063 1155.000000 0.000000 0.001104 0.004645 0.885685
alpha2 0.010000 0.047063 1160.000000 0.000000 0.001104 0.004627 0.875604
alpha2 0.010000 0.047063 1165.000000 0.000000 0.001104 0.004610 0.865638
alpha2 0.010000 0.047063 1170.000000 0.000000 0.001104 0.004593 0.855786
alpha2 0.010000 0.047063 1175.000000 0.000000 0.001104 0.004578 0.846047
alpha2 0.010000 0.047063 1180.000000 0.000000 0.001104 0.004564 0.836418
alpha2 0.010000 0.047063 1185.000000 0.000000 0.001104 0.004550 0.826900
alpha2 0.010000 0.047063 1190.000000 0.000000 0.001104 0.004537 0.817490
alpha2 0.010000 0.047063 1195.000000 0.000000 0.001104 0.004525 0.808188
alpha2 0.010000 0.047063 1200.000000 0.000000 0.001104 0.004514 0.798992
alpha2 0.010000 0.047063 1205.000000 0.000000 0.001104 0.004503 0.789901
alpha2 0.010000 0.047063 1210.000000 0.000000 0.001104 0.004493 0.780914
alpha2 0.010000 0.047063 1215.000000 0.000000 0.001104 0.004483 0.772030
alpha2 0.010000 0.047063 1220.000000 0.000000 0.001104 0.004475 0.763247
alpha2 0.010000 0.047063 1225.000000 0.000000 0.001104 0.004466 0.754564
alpha2 0.010000 0.047063 1230.000000 0.000000 0.001104 0.004458 0.745981
alpha2 0.010000 0.047063 1235.000000 0.000000 0.001104 0.004451 0.737495
alpha2 0.010000 0.047063 1240.000000 0.000000 0.001104 0.004444 0.729107
alpha2 0.010000 0.047063 1245.000000 0.000000 0.001104 0.004437 0.720814
alpha2 0.010000 0.047063 1250.000000 0.000000 0.001104 0.004431 0.712616
alpha2 0.010000 0.047063 1255.000000 0.000000 0.001104 0.004425 0.704512
alpha2 0.010000 0.047063 1260.000000 0.000000 0.001104 0.004419 0.696501
alpha2 0.010000 0.047063 1265.000000 0.000000 0.001104 0.004414 0.688581
alpha2 0.010000 0.047063 1270.000000 0.000000 0.001104 0.004409 0.680751
alpha2 0.010000 0.047063 1275.000000 0.000000 0.001104 0.004405 0.673011
alpha2 0.010000 0.047063 1280.000000 0.000000 0.001104 0.004400 0.665360
alpha2 0.010000 0.047063 1285.000000 0.000000 0.001104 0.004396 0.657796
alpha2 0.010000 0.047063 1290.000000 0.000000 0.001104 0.004392 0.650318
alpha2 0.010000 0.047063 1295.000000 0.000000 0.001104 0.004389 0.642926
alpha2 0.010000 0.047063 1300.000000 0.000000 0.001104 0.004385 0.635618
alpha2 0.010000 0.047063 1305.000000 0.000000 0.001104 0.004382 0.628394
alpha2 0.010000 0.047063 1310.000000 0.000000 0.001104 0.004379 0.621253
alpha2 0.010000 0.047063 1315.000000 0.000000 0.001104 0.004376 0.614193
alpha2 0.010000 0.047063 1320.000000 0.000000 0.001104 0.004373 0.607213
alpha2 0.010000 0.047063 1325.000000 0.000000 0.001104 0.004371 0.600314
alpha2 0.010000 0.047063 1330.000000 0.000000 0.001104 0.004369 0.593493
alpha2 0.010000 0.047063 1335.000000 0.000000 0.001104 0.004366 0.586751
alpha2 0.010000 0.047063 1340.000000 0.000000 0.001104 0.004364 0.580085
alpha2 0.010000 0.047063 1345.000000 0.000000 0.001104 0.004362 0.573496
alpha2 0.010000 0.047063 1350.000000 0.000000 0.001104 0.004360 0.566982
alpha2 0.010000 0.047063 1355.000000 0.000000 0.001104 0.004358 0.560542
alpha2 0.010000 0.047063 1360.000000 0.000000 0.001104 0.004357 0.554176
alpha2 0.010000 0.047063 1365.000000 0.000000 0.001104 0.004355 0.547883
alpha2 0.010000 0.047063 1370.000000 0.000000 0.001104 0.004354 0.541662
alpha2 0.010000 0.047063 1375.000000 0.000000 0.001104 0.004352 0.535511
alpha2 0.010000 0.047063 1380.000000 0.000000 0.001104 0.004351 0.529432
alpha2 0.010000 0.047063 1385.000000 0.000000 0.001104 0.004350 0.523421
alpha2 0.010000 0.047063 1390.000000 0.000000 0.001104 0.004349 0.517480
alpha2 0.010000 0.047063 1395.000000 0.000000 0.001104 0.004348 0.511606
alpha2 0.010000 0.047063 1400.000000 0.000000 0.001104 0.004347 0.505799
alpha2 0.010000 0.047063 1405.000000 0.000000 0.001104 0.004346 0.500059
alpha2 0.010000 0.047063 1410.000000 0.000000 0.001104 0.004345 0.494385
alpha2 0.010000 0.047063 1415.000000 0.000000 0.001104 0.004344 0.488775
alpha2 0.010000 0.047063 1420.000000 0.000000 0.001104 0.004343 0.483229
alpha2 0.010000 0.047063 1425.000000 0.000000 0.001104 0.004342 0.477747
alpha2 0.010000 0.047063 1430.000000 0.000000 0.001104 0.004341 0.472328
alpha2 0.010000 0.047063 1435.000000 0.000000 0.001104 0.004341 0.466970
alpha2 0.010000 0.047063 1440.000000 0.000000 0.001104 0.004340 0.461674
alpha2 0.010000 0.047063 1445.000000 0.000000 0.001104 0.004340 0.456438
alpha2 0.010000 0.047063 1450.000000 0.000000 0.001104 0.004339 0.451263
alpha2 0.010000 0.047063 1455.000000 0.000000 0.001104 0.004338 0.446146
alpha2 0.010000 0.047063 1460.000000 0.000000 0.001104 0.004338 0.441088
alpha2 0.010000 0.047063 1465.000000 0.000000 0.001104 0.004337 0.436088
alpha2 0.010000 0.047063 1470.000000 0.000000 0.001104 0.004337 0.431144
alpha2 0.010000 0.047063 1475.000000 0.000000 0.001104 0.004337 0.426258
alpha2 0.010000 0.047063 1480.000000 0.000000 0.001104 0.004336 0.421427
alpha2 0.010000 0.047063 1485.000000 0.000000 0.001104 0.004336 0.416651
alpha2 0.010000 0.047063 1490.000000 0.000000 0.001104 0.004336 0.411931
alpha2 0.010000 0.047063 1495.000000 0.000000 0.001104 0.004335 0.407264
alpha2 0.010000 0.047063 1500.000000 0.000000 0.001104 0.004335 0.402650
alpha2 0.010000 0.047063 1505.000000 0.000000 0.001104 0.004335 0.398089
alpha2 0.010000 0.047063 1510.000000 0.000000 0.001104 0.004334 0.393580
alpha2 0.010000 0.047063 1515.000000 0.000000 0.001104 0.004334 0.389123
alpha2 0.010000 0.047063 1520.000000 0.000000 0.001104 0.004334 0.384717
alpha2 0.010000 0.047063 1525.000000 0.000000 0.001104 0.004334 0.380361
alpha2 0.010000 0.047063 1530.000000 0.000000 0.001104 0.004333 0.376055
alpha2 0.010000 0.047063 1535.000000 0.000000 0.001104 0.004333 0.371799
alpha2 0.010000 0.047063 1540.000000 0.000000 0.001104 0.004333 0.367590
alpha2 0.010000 0.047063 1545.000000 0.000000 0.001104 0.004333 0.363430
alpha2 0.010000 0.047063 1550.000000 0.000000 0.001104 0.004333 0.359318
alpha2 0.010000 0.047063 1555.000000 0.000000 0.001104 0.004332 0.355253
alpha2 0.010000 0.047063 1560.000000 0.000000 0.001104 0.004332 0.351234
alpha2 0.010000 0.047063 1565.000000 0.000000 0.001104 0.004332 0.347261
alpha2 0.010000 0.047063 1570.000000 0.000000 0.001104 0.004332 0.343333
alpha2 0.010000 0.047063 1575.000000 0.000000 0.001104 0.004332 0.339451
alpha2 0.010000 0.047063 1580.000000 0.000000 0.001104 0.004332 0.335612
alpha2 0.010000 0.047063 1585.000000 0.000000 0.001104 0.004332 0.331818
alpha2 0.010000 0.047063 1590.000000 0.000000 0.001104 0.004332 0.328067
alpha2 0.010000 0.047063 1595.000000 0.000000 0.001104 0.004331 0.324359
alpha2 0.010000 0.047063 1600.000000 0.000000 0.001104 0.004331 0.320693
alpha2 0.010000 0.047063 1605.000000 0.000000 0.001104 0.004331 0.317069
alpha2 0.010000 0.047063 1610.000000 0.000000 0.001104 0.004331 0.313487
alpha2 0.010000 0.047063 1615.000000 0.000000 0.001104 0.004331 0.309946
alpha2 0.010000 0.047063 1620.000000 0.000000 0.001104 0.004331 0.306445
alpha2 0.010000 0.047063 1625.000000 0.000000 0.001104 0.004331 0.302984
alpha2 0.010000 0.047063 1630.000000 0.000000 0.001104 0.004331 0.299563
alpha2 0.010000 0.047063 1635.000000 0.000000 0.001104 0.004331 0.296180
alpha2 0.010000 0.047063 1640.000000 0.000000 0.001104 0.004331 0.292837
alpha2 0.010000 0.047063 1645.000000 0.000000 0.001104 0.004331 0.289532
alpha2 0.010000 0.047063 1650.000000 0.000000 0.001104 0.004331 0.286264
alpha2 0.010000 0.047063 1655.000000 0.000000 0.001104 0.004331 0.283034
alpha2 0.010000 0.047063 1660.000000 0.000000 0.001104 0.004331 0.279841
alpha2 0.010000 0.047063 1665.000000 0.000000 0.001104 0.004331 0.276684
alpha2 0.010000 0.047063 1670.000000 0.000000 0.001104 0.004330 0.273564
alpha2 0.010000 0.047063 1675.000000 0.000000 0.001104 0.004330 0.270479
alpha2 0.010000 0.047063 1680.000000 0.000000 0.001104 0.004330 0.267429
alpha2 0.010000 0.047063 1685.000000 0.000000 0.001104 0.004330 0.264414
alpha2 0.010000 0.047063 1690.000000 0.000000 0.001104 0.004330 0.261434
alpha2 0.010000 0.047063 1695.000000 0.000000 0.001104 0.004330 0.258488
alpha2 0.010000 0.047063 1700.000000 0.000000 0.001104 0.004330 0.255575
alpha2 0.010000 0.047063 1705.000000 0.000000 0.001104 0.004330 0.252696
