HEADER DATE 01-Aug-2017 16:17:02
HEADER RANDSEED 1749452499
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.069233 480.000000 0.000000 0.007334 0.001665 0.124582
d2 0.010000 0.069233 485.000000 0.000000 0.006466 0.001455 0.123173
d2 0.010000 0.069233 490.000000 0.000000 0.005719 0.001274 0.121779
d2 0.010000 0.069233 495.000000 0.000000 0.005076 0.001118 0.120398
d2 0.010000 0.069233 500.000000 0.000000 0.004523 0.000984 0.119032
d2 0.010000 0.069233 505.000000 0.000000 0.004047 0.000869 0.117680
d2 0.010000 0.069233 510.000000 0.000000 0.003637 0.000769 0.116343
d2 0.010000 0.069233 515.000000 0.000000 0.003284 0.000684 0.115020
d2 0.010000 0.069233 520.000000 0.000000 0.002980 0.000610 0.113711
d2 0.010000 0.069233 525.000000 0.000000 0.002719 0.000547 0.112416
d2 0.010000 0.069233 530.000000 0.000000 0.002494 0.000492 0.111136
d2 0.010000 0.069233 535.000000 0.000000 0.002301 0.000445 0.109870
d2 0.010000 0.069233 540.000000 0.000000 0.002134 0.000405 0.108618
d2 0.010000 0.069233 545.000000 0.000000 0.001990 0.000370 0.107380
d2 0.010000 0.069233 550.000000 0.000000 0.001867 0.000340 0.106156
d2 0.010000 0.069233 555.000000 0.000000 0.001761 0.000314 0.104945
d2 0.010000 0.069233 560.000000 0.000000 0.001669 0.000292 0.103748
d2 0.010000 0.069233 565.000000 0.000000 0.001591 0.000273 0.102565
d2 0.010000 0.069233 570.000000 0.000000 0.001523 0.000257 0.101395
d2 0.010000 0.069233 575.000000 0.000000 0.001465 0.000242 0.100238
d2 0.010000 0.069233 580.000000 0.000000 0.001414 0.000230 0.099094
d2 0.010000 0.069233 585.000000 0.000000 0.001371 0.000220 0.097963
d2 0.010000 0.069233 590.000000 0.000000 0.001334 0.000211 0.096845
d2 0.010000 0.069233 595.000000 0.000000 0.001302 0.000203 0.095740
d2 0.010000 0.069233 600.000000 0.000000 0.001274 0.000196 0.094647
d2 0.010000 0.069233 605.000000 0.000000 0.001251 0.000191 0.093567
d2 0.010000 0.069233 610.000000 0.000000 0.001230 0.000186 0.092499
d2 0.010000 0.069233 615.000000 0.000000 0.001213 0.000181 0.091443
d2 0.010000 0.069233 620.000000 0.000000 0.001198 0.000178 0.090399
d2 0.010000 0.069233 625.000000 0.000000 0.001184 0.000175 0.089367
d2 0.010000 0.069233 630.000000 0.000000 0.001173 0.000172 0.088347
d2 0.010000 0.069233 635.000000 0.000000 0.001164 0.000169 0.087339
d2 0.010000 0.069233 640.000000 0.000000 0.001155 0.000167 0.086342
d2 0.010000 0.069233 645.000000 0.000000 0.001148 0.000166 0.085356
d2 0.010000 0.069233 650.000000 0.000000 0.001142 0.000164 0.084382
d2 0.010000 0.069233 655.000000 0.000000 0.001137 0.000163 0.083419
d2 0.010000 0.069233 660.000000 0.000000 0.001132 0.000162 0.082466
d2 0.010000 0.069233 665.000000 0.000000 0.001128 0.000161 0.081525
d2 0.010000 0.069233 670.000000 0.000000 0.001125 0.000160 0.080595
d2 0.010000 0.069233 675.000000 0.000000 0.001122 0.000159 0.079675
d2 0.010000 0.069233 680.000000 0.000000 0.001120 0.000159 0.078765
d2 0.010000 0.069233 685.000000 0.000000 0.001117 0.000158 0.077866
d2 0.010000 0.069233 690.000000 0.000000 0.001116 0.000158 0.076977
d2 0.010000 0.069233 695.000000 0.000000 0.001114 0.000157 0.076099
d2 0.010000 0.069233 700.000000 0.000000 0.001113 0.000157 0.075230
d2 0.010000 0.069233 705.000000 0.000000 0.001111 0.000157 0.074372
d2 0.010000 0.069233 710.000000 0.000000 0.001110 0.000157 0.073523
d2 0.010000 0.069233 715.000000 0.000000 0.001110 0.000156 0.072684
d2 0.010000 0.069233 720.000000 0.000000 0.001109 0.000156 0.071854
d2 0.010000 0.069233 725.000000 0.000000 0.001108 0.000156 0.071034
d2 0.010000 0.069233 730.000000 0.000000 0.001108 0.000156 0.070223
d2 0.010000 0.069233 735.000000 0.000000 0.001107 0.000156 0.069422
d2 0.010000 0.069233 740.000000 0.000000 0.001107 0.000156 0.068630
d2 0.010000 0.069233 745.000000 0.000000 0.001106 0.000156 0.067847
d2 0.010000 0.069233 750.000000 0.000000 0.001106 0.000155 0.067072
d2 0.010000 0.069233 755.000000 0.000000 0.001106 0.000155 0.066307
d2 0.010000 0.069233 760.000000 0.000000 0.001106 0.000155 0.065550
d2 0.010000 0.069233 765.000000 0.000000 0.001105 0.000155 0.064802
d2 0.010000 0.069233 770.000000 0.000000 0.001105 0.000155 0.064063
d2 0.010000 0.069233 775.000000 0.000000 0.001105 0.000155 0.063332
d2 0.010000 0.069233 780.000000 0.000000 0.001105 0.000155 0.062609
d2 0.010000 0.069233 785.000000 0.000000 0.001105 0.000155 0.061895
d2 0.010000 0.069233 790.000000 0.000000 0.001105 0.000155 0.061189
d2 0.010000 0.069233 795.000000 0.000000 0.001105 0.000155 0.060491
d2 0.010000 0.069233 800.000000 0.000000 0.001105 0.000155 0.059801
d2 0.010000 0.069233 805.000000 0.000000 0.001105 0.000155 0.059118
d2 0.010000 0.069233 810.000000 0.000000 0.001104 0.000155 0.058444
d2 0.010000 0.069233 815.000000 0.000000 0.001104 0.000155 0.057777
d2 0.010000 0.069233 820.000000 0.000000 0.001104 0.000155 0.057118
d2 0.010000 0.069233 825.000000 0.000000 0.001104 0.000155 0.056467
d2 0.010000 0.069233 830.000000 0.000000 0.001104 0.000155 0.055823
d2 0.010000 0.069233 835.000000 0.000000 0.001104 0.000155 0.055186
d2 0.010000 0.069233 840.000000 0.000000 0.001104 0.000155 0.054556
d2 0.010000 0.069233 845.000000 0.000000 0.001104 0.000155 0.053934
d2 0.010000 0.069233 850.000000 0.000000 0.001104 0.000155 0.053319
d2 0.010000 0.069233 855.000000 0.000000 0.001104 0.000155 0.052711
d2 0.010000 0.069233 860.000000 0.000000 0.001104 0.000155 0.052110
d2 0.010000 0.069233 865.000000 0.000000 0.001104 0.000155 0.051515
d2 0.010000 0.069233 870.000000 0.000000 0.001104 0.000155 0.050928
d2 0.010000 0.069233 875.000000 0.000000 0.001104 0.000155 0.050347
d2 0.010000 0.069233 880.000000 0.000000 0.001104 0.000155 0.049773
d2 0.010000 0.069233 885.000000 0.000000 0.001104 0.000155 0.049205
d2 0.010000 0.069233 890.000000 0.000000 0.001104 0.000155 0.048644
d2 0.010000 0.069233 895.000000 0.000000 0.001104 0.000155 0.048090
d2 0.010000 0.069233 900.000000 0.000000 0.001104 0.000155 0.047541
d2 0.010000 0.069233 905.000000 0.000000 0.001104 0.000155 0.046999
d2 0.010000 0.069233 910.000000 0.000000 0.001104 0.000155 0.046463
d2 0.010000 0.069233 915.000000 0.000000 0.001104 0.000155 0.045934
d2 0.010000 0.069233 920.000000 0.000000 0.001104 0.000155 0.045410
d2 0.010000 0.069233 925.000000 0.000000 0.001104 0.000155 0.044892
d2 0.010000 0.069233 930.000000 0.000000 0.001104 0.000155 0.044381
d2 0.010000 0.069233 935.000000 0.000000 0.001104 0.000155 0.043875
d2 0.010000 0.069233 940.000000 0.000000 0.001104 0.000155 0.043375
d2 0.010000 0.069233 945.000000 0.000000 0.001104 0.000155 0.042880
d2 0.010000 0.069233 950.000000 0.000000 0.001104 0.000155 0.042391
d2 0.010000 0.069233 955.000000 0.000000 0.001104 0.000155 0.041908
d2 0.010000 0.069233 960.000000 0.000000 0.001104 0.000155 0.041431
d2 0.010000 0.069233 965.000000 0.000000 0.001104 0.000155 0.040958
d2 0.010000 0.069233 970.000000 0.000000 0.001104 0.000155 0.040492
d2 0.010000 0.069233 975.000000 0.000000 0.001104 0.000155 0.040030
d2 0.010000 0.069233 980.000000 0.000000 0.001104 0.000155 0.039574
d2 0.010000 0.069233 985.000000 0.000000 0.001104 0.000155 0.039123
d2 0.010000 0.069233 990.000000 0.000000 0.001104 0.000155 0.038677
d2 0.010000 0.069233 995.000000 0.000000 0.001104 0.000155 0.038237
d2 0.010000 0.069233 1000.000000 0.000000 0.001104 0.000155 0.037801
d2 0.010000 0.069233 1005.000000 0.000000 0.001104 0.000155 0.037370
d2 0.010000 0.069233 1010.000000 0.000000 0.001104 0.000155 0.036944
d2 0.010000 0.069233 1015.000000 0.000000 0.001104 0.000155 0.036524
d2 0.010000 0.069233 1020.000000 0.000000 0.001104 0.000155 0.036108
d2 0.010000 0.069233 1025.000000 0.000000 0.001104 0.000155 0.035696
d2 0.010000 0.069233 1030.000000 0.000000 0.001104 0.000155 0.035290
d2 0.010000 0.069233 1035.000000 0.000000 0.001104 0.000155 0.034888
d2 0.010000 0.069233 1040.000000 0.000000 0.001104 0.000155 0.034490
d2 0.010000 0.069233 1045.000000 0.000000 0.001104 0.000155 0.034097
d2 0.010000 0.069233 1050.000000 0.000000 0.001104 0.000155 0.033709
d2 0.010000 0.069233 1055.000000 0.000000 0.001104 0.000155 0.033325
d2 0.010000 0.069233 1060.000000 0.000000 0.001104 0.000155 0.032946
d2 0.010000 0.069233 1065.000000 0.000000 0.001104 0.000155 0.032571
d2 0.010000 0.069233 1070.000000 0.000000 0.001104 0.000155 0.032200
d2 0.010000 0.069233 1075.000000 0.000000 0.001104 0.000155 0.031833
d2 0.010000 0.069233 1080.000000 0.000000 0.001104 0.000155 0.031471
d2 0.010000 0.069233 1085.000000 0.000000 0.001104 0.000155 0.031112
d2 0.010000 0.069233 1090.000000 0.000000 0.001104 0.000155 0.030758
d2 0.010000 0.069233 1095.000000 0.000000 0.001104 0.000155 0.030408
d2 0.010000 0.069233 1100.000000 0.000000 0.001104 0.000155 0.030062
d2 0.010000 0.069233 1105.000000 0.000000 0.001104 0.000155 0.029720
d2 0.010000 0.069233 1110.000000 0.000000 0.001104 0.000155 0.029381
d2 0.010000 0.069233 1115.000000 0.000000 0.001104 0.000155 0.029047
d2 0.010000 0.069233 1120.000000 0.000000 0.001104 0.000155 0.028716
d2 0.010000 0.069233 1125.000000 0.000000 0.001104 0.000155 0.028390
d2 0.010000 0.069233 1130.000000 0.000000 0.001104 0.000155 0.028066
d2 0.010000 0.069233 1135.000000 0.000000 0.001104 0.000155 0.027747
d2 0.010000 0.069233 1140.000000 0.000000 0.001104 0.000155 0.027431
d2 0.010000 0.069233 1145.000000 0.000000 0.001104 0.000155 0.027119
d2 0.010000 0.069233 1150.000000 0.000000 0.001104 0.000155 0.026811
d2 0.010000 0.069233 1155.000000 0.000000 0.001104 0.000155 0.026506
d2 0.010000 0.069233 1160.000000 0.000000 0.001104 0.000155 0.026204
d2 0.010000 0.069233 1165.000000 0.000000 0.001104 0.000155 0.025906
d2 0.010000 0.069233 1170.000000 0.000000 0.001104 0.000155 0.025611
d2 0.010000 0.069233 1175.000000 0.000000 0.001104 0.000155 0.025320
d2 0.010000 0.069233 1180.000000 0.000000 0.001104 0.000155 0.025032
d2 0.010000 0.069233 1185.000000 0.000000 0.001104 0.000155 0.024747
d2 0.010000 0.069233 1190.000000 0.000000 0.001104 0.000155 0.024466
d2 0.010000 0.069233 1195.000000 0.000000 0.001104 0.000155 0.024188
d2 0.010000 0.069233 1200.000000 0.000000 0.001104 0.000155 0.023913
d2 0.010000 0.069233 1205.000000 0.000000 0.001104 0.000155 0.023641
d2 0.010000 0.069233 1210.000000 0.000000 0.001104 0.000155 0.023372
d2 0.010000 0.069233 1215.000000 0.000000 0.001104 0.000155 0.023106
d2 0.010000 0.069233 1220.000000 0.000000 0.001104 0.000155 0.022844
d2 0.010000 0.069233 1225.000000 0.000000 0.001104 0.000155 0.022584
d2 0.010000 0.069233 1230.000000 0.000000 0.001104 0.000155 0.022327
d2 0.010000 0.069233 1235.000000 0.000000 0.001104 0.000155 0.022074
d2 0.010000 0.069233 1240.000000 0.000000 0.001104 0.000155 0.021823
d2 0.010000 0.069233 1245.000000 0.000000 0.001104 0.000155 0.021575
d2 0.010000 0.069233 1250.000000 0.000000 0.001104 0.000155 0.021330
d2 0.010000 0.069233 1255.000000 0.000000 0.001104 0.000155 0.021087
d2 0.010000 0.069233 1260.000000 0.000000 0.001104 0.000155 0.020848
d2 0.010000 0.069233 1265.000000 0.000000 0.001104 0.000155 0.020611
d2 0.010000 0.069233 1270.000000 0.000000 0.001104 0.000155 0.020377
d2 0.010000 0.069233 1275.000000 0.000000 0.001104 0.000155 0.020145
d2 0.010000 0.069233 1280.000000 0.000000 0.001104 0.000155 0.019917
d2 0.010000 0.069233 1285.000000 0.000000 0.001104 0.000155 0.019690
d2 0.010000 0.069233 1290.000000 0.000000 0.001104 0.000155 0.019467
d2 0.010000 0.069233 1295.000000 0.000000 0.001104 0.000155 0.019246
d2 0.010000 0.069233 1300.000000 0.000000 0.001104 0.000155 0.019027
d2 0.010000 0.069233 1305.000000 0.000000 0.001104 0.000155 0.018811
d2 0.010000 0.069233 1310.000000 0.000000 0.001104 0.000155 0.018598
d2 0.010000 0.069233 1315.000000 0.000000 0.001104 0.000155 0.018387
d2 0.010000 0.069233 1320.000000 0.000000 0.001104 0.000155 0.018178
d2 0.010000 0.069233 1325.000000 0.000000 0.001104 0.000155 0.017972
d2 0.010000 0.069233 1330.000000 0.000000 0.001104 0.000155 0.017768
d2 0.010000 0.069233 1335.000000 0.000000 0.001104 0.000155 0.017566
d2 0.010000 0.069233 1340.000000 0.000000 0.001104 0.000155 0.017367
d2 0.010000 0.069233 1345.000000 0.000000 0.001104 0.000155 0.017170
d2 0.010000 0.069233 1350.000000 0.000000 0.001104 0.000155 0.016975
d2 0.010000 0.069233 1355.000000 0.000000 0.001104 0.000155 0.016782
d2 0.010000 0.069233 1360.000000 0.000000 0.001104 0.000155 0.016592
d2 0.010000 0.069233 1365.000000 0.000000 0.001104 0.000155 0.016404
d2 0.010000 0.069233 1370.000000 0.000000 0.001104 0.000155 0.016218
d2 0.010000 0.069233 1375.000000 0.000000 0.001104 0.000155 0.016034
d2 0.010000 0.069233 1380.000000 0.000000 0.001104 0.000155 0.015852
d2 0.010000 0.069233 1385.000000 0.000000 0.001104 0.000155 0.015672
d2 0.010000 0.069233 1390.000000 0.000000 0.001104 0.000155 0.015495
d2 0.010000 0.069233 1395.000000 0.000000 0.001104 0.000155 0.015319
d2 0.010000 0.069233 1400.000000 0.000000 0.001104 0.000155 0.015146
d2 0.010000 0.069233 1405.000000 0.000000 0.001104 0.000155 0.014974
d2 0.010000 0.069233 1410.000000 0.000000 0.001104 0.000155 0.014804
d2 0.010000 0.069233 1415.000000 0.000000 0.001104 0.000155 0.014637
d2 0.010000 0.069233 1420.000000 0.000000 0.001104 0.000155 0.014471
d2 0.010000 0.069233 1425.000000 0.000000 0.001104 0.000155 0.014307
d2 0.010000 0.069233 1430.000000 0.000000 0.001104 0.000155 0.014145
d2 0.010000 0.069233 1435.000000 0.000000 0.001104 0.000155 0.013985
d2 0.010000 0.069233 1440.000000 0.000000 0.001104 0.000155 0.013826
d2 0.010000 0.069233 1445.000000 0.000000 0.001104 0.000155 0.013670
d2 0.010000 0.069233 1450.000000 0.000000 0.001104 0.000155 0.013515
d2 0.010000 0.069233 1455.000000 0.000000 0.001104 0.000155 0.013362
d2 0.010000 0.069233 1460.000000 0.000000 0.001104 0.000155 0.013211
d2 0.010000 0.069233 1465.000000 0.000000 0.001104 0.000155 0.013061
d2 0.010000 0.069233 1470.000000 0.000000 0.001104 0.000155 0.012913
d2 0.010000 0.069233 1475.000000 0.000000 0.001104 0.000155 0.012767
d2 0.010000 0.069233 1480.000000 0.000000 0.001104 0.000155 0.012623
d2 0.010000 0.069233 1485.000000 0.000000 0.001104 0.000155 0.012480
d2 0.010000 0.069233 1490.000000 0.000000 0.001104 0.000155 0.012339
d2 0.010000 0.069233 1495.000000 0.000000 0.001104 0.000155 0.012199
d2 0.010000 0.069233 1500.000000 0.000000 0.001104 0.000155 0.012061
d2 0.010000 0.069233 1505.000000 0.000000 0.001104 0.000155 0.011925
d2 0.010000 0.069233 1510.000000 0.000000 0.001104 0.000155 0.011790
d2 0.010000 0.069233 1515.000000 0.000000 0.001104 0.000155 0.011657
d2 0.010000 0.069233 1520.000000 0.000000 0.001104 0.000155 0.011525
d2 0.010000 0.069233 1525.000000 0.000000 0.001104 0.000155 0.011395
d2 0.010000 0.069233 1530.000000 0.000000 0.001104 0.000155 0.011266
d2 0.010000 0.069233 1535.000000 0.000000 0.001104 0.000155 0.011139
d2 0.010000 0.069233 1540.000000 0.000000 0.001104 0.000155 0.011013
d2 0.010000 0.069233 1545.000000 0.000000 0.001104 0.000155 0.010889
d2 0.010000 0.069233 1550.000000 0.000000 0.001104 0.000155 0.010766
d2 0.010000 0.069233 1555.000000 0.000000 0.001104 0.000155 0.010644
d2 0.010000 0.069233 1560.000000 0.000000 0.001104 0.000155 0.010524
d2 0.010000 0.069233 1565.000000 0.000000 0.001104 0.000155 0.010405
d2 0.010000 0.069233 1570.000000 0.000000 0.001104 0.000155 0.010288
d2 0.010000 0.069233 1575.000000 0.000000 0.001104 0.000155 0.010172
d2 0.010000 0.069233 1580.000000 0.000000 0.001104 0.000155 0.010057
d2 0.010000 0.069233 1585.000000 0.000000 0.001104 0.000155 0.009944
d2 0.010000 0.069233 1590.000000 0.000000 0.001104 0.000155 0.009831
d2 0.010000 0.069233 1595.000000 0.000000 0.001104 0.000155 0.009720
d2 0.010000 0.069233 1600.000000 0.000000 0.001104 0.000155 0.009611
d2 0.010000 0.069233 1605.000000 0.000000 0.001104 0.000155 0.009503
d2 0.010000 0.069233 1610.000000 0.000000 0.001104 0.000155 0.009395
d2 0.010000 0.069233 1615.000000 0.000000 0.001104 0.000155 0.009290
d2 0.010000 0.069233 1620.000000 0.000000 0.001104 0.000155 0.009185
d2 0.010000 0.069233 1625.000000 0.000000 0.001104 0.000155 0.009081
d2 0.010000 0.069233 1630.000000 0.000000 0.001104 0.000155 0.008979
d2 0.010000 0.069233 1635.000000 0.000000 0.001104 0.000155 0.008878
d2 0.010000 0.069233 1640.000000 0.000000 0.001104 0.000155 0.008778
d2 0.010000 0.069233 1645.000000 0.000000 0.001104 0.000155 0.008679
d2 0.010000 0.069233 1650.000000 0.000000 0.001104 0.000155 0.008581
d2 0.010000 0.069233 1655.000000 0.000000 0.001104 0.000155 0.008485
d2 0.010000 0.069233 1660.000000 0.000000 0.001104 0.000155 0.008389
d2 0.010000 0.069233 1665.000000 0.000000 0.001104 0.000155 0.008295
d2 0.010000 0.069233 1670.000000 0.000000 0.001104 0.000155 0.008202
d2 0.010000 0.069233 1675.000000 0.000000 0.001104 0.000155 0.008109
d2 0.010000 0.069233 1680.000000 0.000000 0.001104 0.000155 0.008018
d2 0.010000 0.069233 1685.000000 0.000000 0.001104 0.000155 0.007928
d2 0.010000 0.069233 1690.000000 0.000000 0.001104 0.000155 0.007839
d2 0.010000 0.069233 1695.000000 0.000000 0.001104 0.000155 0.007751
d2 0.010000 0.069233 1700.000000 0.000000 0.001104 0.000155 0.007664
d2 0.010000 0.069233 1705.000000 0.000000 0.001104 0.000155 0.007578
d2 0.010000 0.069233 1710.000000 0.000000 0.001104 0.000155 0.007493
d2 0.010000 0.069233 1715.000000 0.000000 0.001104 0.000155 0.007409
d2 0.010000 0.069233 1720.000000 0.000000 0.001104 0.000155 0.007325
d2 0.010000 0.069233 1725.000000 0.000000 0.001104 0.000155 0.007243
d2 0.010000 0.069233 1730.000000 0.000000 0.001104 0.000155 0.007162
d2 0.010000 0.069233 1735.000000 0.000000 0.001104 0.000155 0.007082
d2 0.010000 0.069233 1740.000000 0.000000 0.001104 0.000155 0.007002
d2 0.010000 0.069233 1745.000000 0.000000 0.001104 0.000155 0.006924
d2 0.010000 0.069233 1750.000000 0.000000 0.001104 0.000155 0.006846
d2 0.010000 0.069233 1755.000000 0.000000 0.001104 0.000155 0.006769
d2 0.010000 0.069233 1760.000000 0.000000 0.001104 0.000155 0.006693
d2 0.010000 0.069233 1765.000000 0.000000 0.001104 0.000155 0.006618
d2 0.010000 0.069233 1770.000000 0.000000 0.001104 0.000155 0.006544
d2 0.010000 0.069233 1775.000000 0.000000 0.001104 0.000155 0.006471
d2 0.010000 0.069233 1780.000000 0.000000 0.001104 0.000155 0.006399
d2 0.010000 0.069233 1785.000000 0.000000 0.001104 0.000155 0.006327
d2 0.010000 0.069233 1790.000000 0.000000 0.001104 0.000155 0.006256
d2 0.010000 0.069233 1795.000000 0.000000 0.001104 0.000155 0.006186
