HEADER DATE 01-Aug-2017 12:29:58
HEADER RANDSEED 1748090108
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.097331 220.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 225.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 230.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 235.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 240.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 245.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 250.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 255.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 260.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 265.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 270.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 275.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 280.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 285.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 290.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 295.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 300.000000 2.000000 0.425468 0.354556 0.308310
d1 0.030000 0.097331 305.000000 0.000000 0.261657 0.350221 0.308295
d1 0.030000 0.097331 310.000000 0.000000 0.160965 0.339859 0.308204
d1 0.030000 0.097331 315.000000 0.000000 0.099073 0.326240 0.307993
d1 0.030000 0.097331 320.000000 0.000000 0.061029 0.311043 0.307640
d1 0.030000 0.097331 325.000000 0.000000 0.037645 0.295272 0.307137
d1 0.030000 0.097331 330.000000 0.000000 0.023271 0.279523 0.306482
d1 0.030000 0.097331 335.000000 0.000000 0.014435 0.264140 0.305680
d1 0.030000 0.097331 340.000000 0.000000 0.009004 0.249315 0.304737
d1 0.030000 0.097331 345.000000 0.000000 0.005666 0.235144 0.303660
d1 0.030000 0.097331 350.000000 0.000000 0.003614 0.221671 0.302458
d1 0.030000 0.097331 355.000000 0.000000 0.002352 0.208904 0.301140
d1 0.030000 0.097331 360.000000 0.000000 0.001577 0.196832 0.299713
d1 0.030000 0.097331 365.000000 0.000000 0.001101 0.185433 0.298186
d1 0.030000 0.097331 370.000000 0.000000 0.000808 0.174680 0.296566
d1 0.030000 0.097331 375.000000 0.000000 0.000628 0.164542 0.294861
d1 0.030000 0.097331 380.000000 0.000000 0.000517 0.154987 0.293077
d1 0.030000 0.097331 385.000000 0.000000 0.000449 0.145985 0.291222
d1 0.030000 0.097331 390.000000 0.000000 0.000407 0.137504 0.289301
d1 0.030000 0.097331 395.000000 0.000000 0.000381 0.129515 0.287320
d1 0.030000 0.097331 400.000000 0.000000 0.000366 0.121991 0.285284
d1 0.030000 0.097331 405.000000 0.000000 0.000356 0.114904 0.283200
d1 0.030000 0.097331 410.000000 0.000000 0.000350 0.108230 0.281070
d1 0.030000 0.097331 415.000000 0.000000 0.000346 0.101944 0.278901
d1 0.030000 0.097331 420.000000 0.000000 0.000344 0.096024 0.276696
d1 0.030000 0.097331 425.000000 0.000000 0.000343 0.090449 0.274459
d1 0.030000 0.097331 430.000000 0.000000 0.000342 0.085198 0.272193
d1 0.030000 0.097331 435.000000 0.000000 0.000341 0.080253 0.269903
d1 0.030000 0.097331 440.000000 0.000000 0.000341 0.075596 0.267592
d1 0.030000 0.097331 445.000000 0.000000 0.000341 0.071210 0.265262
d1 0.030000 0.097331 450.000000 0.000000 0.000340 0.067080 0.262916
d1 0.030000 0.097331 455.000000 0.000000 0.000340 0.063190 0.260557
d1 0.030000 0.097331 460.000000 0.000000 0.000340 0.059526 0.258188
d1 0.030000 0.097331 465.000000 0.000000 0.000340 0.056076 0.255810
d1 0.030000 0.097331 470.000000 0.000000 0.000340 0.052827 0.253426
d1 0.030000 0.097331 475.000000 0.000000 0.000340 0.049767 0.251038
d1 0.030000 0.097331 480.000000 0.000000 0.000340 0.046886 0.248648
d1 0.030000 0.097331 485.000000 0.000000 0.000340 0.044172 0.246258
d1 0.030000 0.097331 490.000000 0.000000 0.000340 0.041616 0.243868
d1 0.030000 0.097331 495.000000 0.000000 0.000340 0.039209 0.241482
d1 0.030000 0.097331 500.000000 0.000000 0.000340 0.036942 0.239099
d1 0.030000 0.097331 505.000000 0.000000 0.000340 0.034807 0.236722
d1 0.030000 0.097331 510.000000 0.000000 0.000340 0.032797 0.234351
d1 0.030000 0.097331 515.000000 0.000000 0.000340 0.030903 0.231988
d1 0.030000 0.097331 520.000000 0.000000 0.000340 0.029120 0.229634
d1 0.030000 0.097331 525.000000 0.000000 0.000340 0.027441 0.227289
d1 0.030000 0.097331 530.000000 0.000000 0.000340 0.025859 0.224955
d1 0.030000 0.097331 535.000000 0.000000 0.000340 0.024370 0.222632
d1 0.030000 0.097331 540.000000 0.000000 0.000340 0.022967 0.220322
d1 0.030000 0.097331 545.000000 0.000000 0.000340 0.021646 0.218025
d1 0.030000 0.097331 550.000000 0.000000 0.000340 0.020402 0.215741
d1 0.030000 0.097331 555.000000 0.000000 0.000340 0.019231 0.213471
d1 0.030000 0.097331 560.000000 0.000000 0.000340 0.018127 0.211216
d1 0.030000 0.097331 565.000000 0.000000 0.000340 0.017088 0.208976
d1 0.030000 0.097331 570.000000 0.000000 0.000340 0.016110 0.206751
d1 0.030000 0.097331 575.000000 0.000000 0.000340 0.015188 0.204543
d1 0.030000 0.097331 580.000000 0.000000 0.000340 0.014320 0.202350
d1 0.030000 0.097331 585.000000 0.000000 0.000340 0.013503 0.200175
d1 0.030000 0.097331 590.000000 0.000000 0.000340 0.012733 0.198017
d1 0.030000 0.097331 595.000000 0.000000 0.000340 0.012008 0.195875
d1 0.030000 0.097331 600.000000 0.000000 0.000340 0.011325 0.193752
d1 0.030000 0.097331 605.000000 0.000000 0.000340 0.010682 0.191646
d1 0.030000 0.097331 610.000000 0.000000 0.000340 0.010076 0.189557
d1 0.030000 0.097331 615.000000 0.000000 0.000340 0.009506 0.187487
d1 0.030000 0.097331 620.000000 0.000000 0.000340 0.008969 0.185435
d1 0.030000 0.097331 625.000000 0.000000 0.000340 0.008463 0.183402
d1 0.030000 0.097331 630.000000 0.000000 0.000340 0.007987 0.181386
d1 0.030000 0.097331 635.000000 0.000000 0.000340 0.007538 0.179390
d1 0.030000 0.097331 640.000000 0.000000 0.000340 0.007116 0.177411
d1 0.030000 0.097331 645.000000 0.000000 0.000340 0.006718 0.175452
d1 0.030000 0.097331 650.000000 0.000000 0.000340 0.006343 0.173510
d1 0.030000 0.097331 655.000000 0.000000 0.000340 0.005990 0.171588
d1 0.030000 0.097331 660.000000 0.000000 0.000340 0.005658 0.169684
d1 0.030000 0.097331 665.000000 0.000000 0.000340 0.005345 0.167798
d1 0.030000 0.097331 670.000000 0.000000 0.000340 0.005050 0.165931
d1 0.030000 0.097331 675.000000 0.000000 0.000340 0.004773 0.164083
d1 0.030000 0.097331 680.000000 0.000000 0.000340 0.004511 0.162253
d1 0.030000 0.097331 685.000000 0.000000 0.000340 0.004265 0.160441
d1 0.030000 0.097331 690.000000 0.000000 0.000340 0.004033 0.158648
d1 0.030000 0.097331 695.000000 0.000000 0.000340 0.003815 0.156873
d1 0.030000 0.097331 700.000000 0.000000 0.000340 0.003609 0.155116
d1 0.030000 0.097331 705.000000 0.000000 0.000340 0.003416 0.153377
d1 0.030000 0.097331 710.000000 0.000000 0.000340 0.003233 0.151657
d1 0.030000 0.097331 715.000000 0.000000 0.000340 0.003062 0.149954
d1 0.030000 0.097331 720.000000 0.000000 0.000340 0.002900 0.148269
d1 0.030000 0.097331 725.000000 0.000000 0.000340 0.002747 0.146602
d1 0.030000 0.097331 730.000000 0.000000 0.000340 0.002604 0.144952
d1 0.030000 0.097331 735.000000 0.000000 0.000340 0.002469 0.143320
d1 0.030000 0.097331 740.000000 0.000000 0.000340 0.002342 0.141705
d1 0.030000 0.097331 745.000000 0.000000 0.000340 0.002222 0.140107
d1 0.030000 0.097331 750.000000 0.000000 0.000340 0.002109 0.138527
d1 0.030000 0.097331 755.000000 0.000000 0.000340 0.002003 0.136963
d1 0.030000 0.097331 760.000000 0.000000 0.000340 0.001902 0.135417
d1 0.030000 0.097331 765.000000 0.000000 0.000340 0.001808 0.133887
d1 0.030000 0.097331 770.000000 0.000000 0.000340 0.001719 0.132373
d1 0.030000 0.097331 775.000000 0.000000 0.000340 0.001636 0.130876
d1 0.030000 0.097331 780.000000 0.000000 0.000340 0.001557 0.129396
d1 0.030000 0.097331 785.000000 0.000000 0.000340 0.001483 0.127931
d1 0.030000 0.097331 790.000000 0.000000 0.000340 0.001413 0.126483
d1 0.030000 0.097331 795.000000 0.000000 0.000340 0.001347 0.125051
d1 0.030000 0.097331 800.000000 0.000000 0.000340 0.001285 0.123634
d1 0.030000 0.097331 805.000000 0.000000 0.000340 0.001227 0.122233
d1 0.030000 0.097331 810.000000 0.000000 0.000340 0.001172 0.120847
d1 0.030000 0.097331 815.000000 0.000000 0.000340 0.001120 0.119477
d1 0.030000 0.097331 820.000000 0.000000 0.000340 0.001072 0.118121
d1 0.030000 0.097331 825.000000 0.000000 0.000340 0.001026 0.116781
d1 0.030000 0.097331 830.000000 0.000000 0.000340 0.000982 0.115456
d1 0.030000 0.097331 835.000000 0.000000 0.000340 0.000942 0.114145
d1 0.030000 0.097331 840.000000 0.000000 0.000340 0.000903 0.112849
d1 0.030000 0.097331 845.000000 0.000000 0.000340 0.000867 0.111568
d1 0.030000 0.097331 850.000000 0.000000 0.000340 0.000833 0.110301
d1 0.030000 0.097331 855.000000 0.000000 0.000340 0.000801 0.109047
d1 0.030000 0.097331 860.000000 0.000000 0.000340 0.000771 0.107808
d1 0.030000 0.097331 865.000000 0.000000 0.000340 0.000743 0.106583
d1 0.030000 0.097331 870.000000 0.000000 0.000340 0.000716 0.105372
d1 0.030000 0.097331 875.000000 0.000000 0.000340 0.000691 0.104174
d1 0.030000 0.097331 880.000000 0.000000 0.000340 0.000667 0.102990
d1 0.030000 0.097331 885.000000 0.000000 0.000340 0.000645 0.101818
d1 0.030000 0.097331 890.000000 0.000000 0.000340 0.000624 0.100661
d1 0.030000 0.097331 895.000000 0.000000 0.000340 0.000604 0.099516
d1 0.030000 0.097331 900.000000 0.000000 0.000340 0.000585 0.098384
d1 0.030000 0.097331 905.000000 0.000000 0.000340 0.000568 0.097265
d1 0.030000 0.097331 910.000000 0.000000 0.000340 0.000551 0.096158
d1 0.030000 0.097331 915.000000 0.000000 0.000340 0.000536 0.095064
d1 0.030000 0.097331 920.000000 0.000000 0.000340 0.000521 0.093982
d1 0.030000 0.097331 925.000000 0.000000 0.000340 0.000507 0.092913
d1 0.030000 0.097331 930.000000 0.000000 0.000340 0.000494 0.091855
d1 0.030000 0.097331 935.000000 0.000000 0.000340 0.000482 0.090810
d1 0.030000 0.097331 940.000000 0.000000 0.000340 0.000470 0.089776
d1 0.030000 0.097331 945.000000 0.000000 0.000340 0.000460 0.088754
d1 0.030000 0.097331 950.000000 0.000000 0.000340 0.000449 0.087744
d1 0.030000 0.097331 955.000000 0.000000 0.000340 0.000440 0.086745
d1 0.030000 0.097331 960.000000 0.000000 0.000340 0.000431 0.085758
d1 0.030000 0.097331 965.000000 0.000000 0.000340 0.000422 0.084781
d1 0.030000 0.097331 970.000000 0.000000 0.000340 0.000414 0.083816
d1 0.030000 0.097331 975.000000 0.000000 0.000340 0.000406 0.082862
d1 0.030000 0.097331 980.000000 0.000000 0.000340 0.000399 0.081918
d1 0.030000 0.097331 985.000000 0.000000 0.000340 0.000392 0.080986
d1 0.030000 0.097331 990.000000 0.000000 0.000340 0.000386 0.080063
d1 0.030000 0.097331 995.000000 0.000000 0.000340 0.000380 0.079152
d1 0.030000 0.097331 1000.000000 0.000000 0.000340 0.000375 0.078251
d1 0.030000 0.097331 1005.000000 0.000000 0.000340 0.000369 0.077360
d1 0.030000 0.097331 1010.000000 0.000000 0.000340 0.000364 0.076479
d1 0.030000 0.097331 1015.000000 0.000000 0.000340 0.000360 0.075608
d1 0.030000 0.097331 1020.000000 0.000000 0.000340 0.000355 0.074747
d1 0.030000 0.097331 1025.000000 0.000000 0.000340 0.000351 0.073896
d1 0.030000 0.097331 1030.000000 0.000000 0.000340 0.000347 0.073054
d1 0.030000 0.097331 1035.000000 0.000000 0.000340 0.000343 0.072222
d1 0.030000 0.097331 1040.000000 0.000000 0.000340 0.000340 0.071400
d1 0.030000 0.097331 1045.000000 0.000000 0.000340 0.000337 0.070587
d1 0.030000 0.097331 1050.000000 0.000000 0.000340 0.000334 0.069783
d1 0.030000 0.097331 1055.000000 0.000000 0.000340 0.000331 0.068988
d1 0.030000 0.097331 1060.000000 0.000000 0.000340 0.000328 0.068203
d1 0.030000 0.097331 1065.000000 0.000000 0.000340 0.000325 0.067426
d1 0.030000 0.097331 1070.000000 0.000000 0.000340 0.000323 0.066659
d1 0.030000 0.097331 1075.000000 0.000000 0.000340 0.000321 0.065900
d1 0.030000 0.097331 1080.000000 0.000000 0.000340 0.000318 0.065149
d1 0.030000 0.097331 1085.000000 0.000000 0.000340 0.000316 0.064408
d1 0.030000 0.097331 1090.000000 0.000000 0.000340 0.000314 0.063674
d1 0.030000 0.097331 1095.000000 0.000000 0.000340 0.000313 0.062949
d1 0.030000 0.097331 1100.000000 0.000000 0.000340 0.000311 0.062233
d1 0.030000 0.097331 1105.000000 0.000000 0.000340 0.000309 0.061524
d1 0.030000 0.097331 1110.000000 0.000000 0.000340 0.000308 0.060824
d1 0.030000 0.097331 1115.000000 0.000000 0.000340 0.000306 0.060131
d1 0.030000 0.097331 1120.000000 0.000000 0.000340 0.000305 0.059447
d1 0.030000 0.097331 1125.000000 0.000000 0.000340 0.000304 0.058770
d1 0.030000 0.097331 1130.000000 0.000000 0.000340 0.000303 0.058101
d1 0.030000 0.097331 1135.000000 0.000000 0.000340 0.000302 0.057440
d1 0.030000 0.097331 1140.000000 0.000000 0.000340 0.000301 0.056786
d1 0.030000 0.097331 1145.000000 0.000000 0.000340 0.000300 0.056140
d1 0.030000 0.097331 1150.000000 0.000000 0.000340 0.000299 0.055501
d1 0.030000 0.097331 1155.000000 0.000000 0.000340 0.000298 0.054869
d1 0.030000 0.097331 1160.000000 0.000000 0.000340 0.000297 0.054245
d1 0.030000 0.097331 1165.000000 0.000000 0.000340 0.000296 0.053627
d1 0.030000 0.097331 1170.000000 0.000000 0.000340 0.000295 0.053017
d1 0.030000 0.097331 1175.000000 0.000000 0.000340 0.000295 0.052414
d1 0.030000 0.097331 1180.000000 0.000000 0.000340 0.000294 0.051818
d1 0.030000 0.097331 1185.000000 0.000000 0.000340 0.000294 0.051228
d1 0.030000 0.097331 1190.000000 0.000000 0.000340 0.000293 0.050645
d1 0.030000 0.097331 1195.000000 0.000000 0.000340 0.000292 0.050069
d1 0.030000 0.097331 1200.000000 0.000000 0.000340 0.000292 0.049499
d1 0.030000 0.097331 1205.000000 0.000000 0.000340 0.000291 0.048936
d1 0.030000 0.097331 1210.000000 0.000000 0.000340 0.000291 0.048380
d1 0.030000 0.097331 1215.000000 0.000000 0.000340 0.000291 0.047829
d1 0.030000 0.097331 1220.000000 0.000000 0.000340 0.000290 0.047285
d1 0.030000 0.097331 1225.000000 0.000000 0.000340 0.000290 0.046748
d1 0.030000 0.097331 1230.000000 0.000000 0.000340 0.000289 0.046216
d1 0.030000 0.097331 1235.000000 0.000000 0.000340 0.000289 0.045690
d1 0.030000 0.097331 1240.000000 0.000000 0.000340 0.000289 0.045171
d1 0.030000 0.097331 1245.000000 0.000000 0.000340 0.000288 0.044657
d1 0.030000 0.097331 1250.000000 0.000000 0.000340 0.000288 0.044149
d1 0.030000 0.097331 1255.000000 0.000000 0.000340 0.000288 0.043647
d1 0.030000 0.097331 1260.000000 0.000000 0.000340 0.000288 0.043151
d1 0.030000 0.097331 1265.000000 0.000000 0.000340 0.000287 0.042661
d1 0.030000 0.097331 1270.000000 0.000000 0.000340 0.000287 0.042176
d1 0.030000 0.097331 1275.000000 0.000000 0.000340 0.000287 0.041696
d1 0.030000 0.097331 1280.000000 0.000000 0.000340 0.000287 0.041222
d1 0.030000 0.097331 1285.000000 0.000000 0.000340 0.000287 0.040754
d1 0.030000 0.097331 1290.000000 0.000000 0.000340 0.000286 0.040291
d1 0.030000 0.097331 1295.000000 0.000000 0.000340 0.000286 0.039833
d1 0.030000 0.097331 1300.000000 0.000000 0.000340 0.000286 0.039380
d1 0.030000 0.097331 1305.000000 0.000000 0.000340 0.000286 0.038933
d1 0.030000 0.097331 1310.000000 0.000000 0.000340 0.000286 0.038491
d1 0.030000 0.097331 1315.000000 0.000000 0.000340 0.000286 0.038053
d1 0.030000 0.097331 1320.000000 0.000000 0.000340 0.000286 0.037621
d1 0.030000 0.097331 1325.000000 0.000000 0.000340 0.000285 0.037194
d1 0.030000 0.097331 1330.000000 0.000000 0.000340 0.000285 0.036771
d1 0.030000 0.097331 1335.000000 0.000000 0.000340 0.000285 0.036354
d1 0.030000 0.097331 1340.000000 0.000000 0.000340 0.000285 0.035941
d1 0.030000 0.097331 1345.000000 0.000000 0.000340 0.000285 0.035533
d1 0.030000 0.097331 1350.000000 0.000000 0.000340 0.000285 0.035129
d1 0.030000 0.097331 1355.000000 0.000000 0.000340 0.000285 0.034730
d1 0.030000 0.097331 1360.000000 0.000000 0.000340 0.000285 0.034336
d1 0.030000 0.097331 1365.000000 0.000000 0.000340 0.000285 0.033946
d1 0.030000 0.097331 1370.000000 0.000000 0.000340 0.000285 0.033561
d1 0.030000 0.097331 1375.000000 0.000000 0.000340 0.000285 0.033180
d1 0.030000 0.097331 1380.000000 0.000000 0.000340 0.000285 0.032804
d1 0.030000 0.097331 1385.000000 0.000000 0.000340 0.000285 0.032431
d1 0.030000 0.097331 1390.000000 0.000000 0.000340 0.000285 0.032063
d1 0.030000 0.097331 1395.000000 0.000000 0.000340 0.000285 0.031700
d1 0.030000 0.097331 1400.000000 0.000000 0.000340 0.000284 0.031340
d1 0.030000 0.097331 1405.000000 0.000000 0.000340 0.000284 0.030984
d1 0.030000 0.097331 1410.000000 0.000000 0.000340 0.000284 0.030633
d1 0.030000 0.097331 1415.000000 0.000000 0.000340 0.000284 0.030286
d1 0.030000 0.097331 1420.000000 0.000000 0.000340 0.000284 0.029942
d1 0.030000 0.097331 1425.000000 0.000000 0.000340 0.000284 0.029603
d1 0.030000 0.097331 1430.000000 0.000000 0.000340 0.000284 0.029267
d1 0.030000 0.097331 1435.000000 0.000000 0.000340 0.000284 0.028935
d1 0.030000 0.097331 1440.000000 0.000000 0.000340 0.000284 0.028607
d1 0.030000 0.097331 1445.000000 0.000000 0.000340 0.000284 0.028283
d1 0.030000 0.097331 1450.000000 0.000000 0.000340 0.000284 0.027962
d1 0.030000 0.097331 1455.000000 0.000000 0.000340 0.000284 0.027645
d1 0.030000 0.097331 1460.000000 0.000000 0.000340 0.000284 0.027332
d1 0.030000 0.097331 1465.000000 0.000000 0.000340 0.000284 0.027022
d1 0.030000 0.097331 1470.000000 0.000000 0.000340 0.000284 0.026716
d1 0.030000 0.097331 1475.000000 0.000000 0.000340 0.000284 0.026414
d1 0.030000 0.097331 1480.000000 0.000000 0.000340 0.000284 0.026114
d1 0.030000 0.097331 1485.000000 0.000000 0.000340 0.000284 0.025819
d1 0.030000 0.097331 1490.000000 0.000000 0.000340 0.000284 0.025526
d1 0.030000 0.097331 1495.000000 0.000000 0.000340 0.000284 0.025237
d1 0.030000 0.097331 1500.000000 0.000000 0.000340 0.000284 0.024952
d1 0.030000 0.097331 1505.000000 0.000000 0.000340 0.000284 0.024669
d1 0.030000 0.097331 1510.000000 0.000000 0.000340 0.000284 0.024390
d1 0.030000 0.097331 1515.000000 0.000000 0.000340 0.000284 0.024114
d1 0.030000 0.097331 1520.000000 0.000000 0.000340 0.000284 0.023841
d1 0.030000 0.097331 1525.000000 0.000000 0.000340 0.000284 0.023571
d1 0.030000 0.097331 1530.000000 0.000000 0.000340 0.000284 0.023304
d1 0.030000 0.097331 1535.000000 0.000000 0.000340 0.000284 0.023041
d1 0.030000 0.097331 1540.000000 0.000000 0.000340 0.000284 0.022780
d1 0.030000 0.097331 1545.000000 0.000000 0.000340 0.000284 0.022523
d1 0.030000 0.097331 1550.000000 0.000000 0.000340 0.000284 0.022268
d1 0.030000 0.097331 1555.000000 0.000000 0.000340 0.000284 0.022016
d1 0.030000 0.097331 1560.000000 0.000000 0.000340 0.000284 0.021767
d1 0.030000 0.097331 1565.000000 0.000000 0.000340 0.000284 0.021521
d1 0.030000 0.097331 1570.000000 0.000000 0.000340 0.000284 0.021278
d1 0.030000 0.097331 1575.000000 0.000000 0.000340 0.000284 0.021037
d1 0.030000 0.097331 1580.000000 0.000000 0.000340 0.000284 0.020800
d1 0.030000 0.097331 1585.000000 0.000000 0.000340 0.000284 0.020565
d1 0.030000 0.097331 1590.000000 0.000000 0.000340 0.000284 0.020332
d1 0.030000 0.097331 1595.000000 0.000000 0.000340 0.000284 0.020103
d1 0.030000 0.097331 1600.000000 0.000000 0.000340 0.000284 0.019876
d1 0.030000 0.097331 1605.000000 0.000000 0.000340 0.000284 0.019651
d1 0.030000 0.097331 1610.000000 0.000000 0.000340 0.000284 0.019429
d1 0.030000 0.097331 1615.000000 0.000000 0.000340 0.000284 0.019210
d1 0.030000 0.097331 1620.000000 0.000000 0.000340 0.000284 0.018993
d1 0.030000 0.097331 1625.000000 0.000000 0.000340 0.000284 0.018779
d1 0.030000 0.097331 1630.000000 0.000000 0.000340 0.000284 0.018567
d1 0.030000 0.097331 1635.000000 0.000000 0.000340 0.000284 0.018357
d1 0.030000 0.097331 1640.000000 0.000000 0.000340 0.000284 0.018150
d1 0.030000 0.097331 1645.000000 0.000000 0.000340 0.000284 0.017946
d1 0.030000 0.097331 1650.000000 0.000000 0.000340 0.000284 0.017743
d1 0.030000 0.097331 1655.000000 0.000000 0.000340 0.000284 0.017543
d1 0.030000 0.097331 1660.000000 0.000000 0.000340 0.000284 0.017345
d1 0.030000 0.097331 1665.000000 0.000000 0.000340 0.000284 0.017150
d1 0.030000 0.097331 1670.000000 0.000000 0.000340 0.000284 0.016957
d1 0.030000 0.097331 1675.000000 0.000000 0.000340 0.000284 0.016766
d1 0.030000 0.097331 1680.000000 0.000000 0.000340 0.000284 0.016577
d1 0.030000 0.097331 1685.000000 0.000000 0.000340 0.000284 0.016390
d1 0.030000 0.097331 1690.000000 0.000000 0.000340 0.000284 0.016205
d1 0.030000 0.097331 1695.000000 0.000000 0.000340 0.000284 0.016023
d1 0.030000 0.097331 1700.000000 0.000000 0.000340 0.000284 0.015843
d1 0.030000 0.097331 1705.000000 0.000000 0.000340 0.000284 0.015664
d1 0.030000 0.097331 1710.000000 0.000000 0.000340 0.000284 0.015488
d1 0.030000 0.097331 1715.000000 0.000000 0.000340 0.000284 0.015314
d1 0.030000 0.097331 1720.000000 0.000000 0.000340 0.000284 0.015141
d1 0.030000 0.097331 1725.000000 0.000000 0.000340 0.000284 0.014971
d1 0.030000 0.097331 1730.000000 0.000000 0.000340 0.000284 0.014803
d1 0.030000 0.097331 1735.000000 0.000000 0.000340 0.000284 0.014636
d1 0.030000 0.097331 1740.000000 0.000000 0.000340 0.000284 0.014472
d1 0.030000 0.097331 1745.000000 0.000000 0.000340 0.000284 0.014309
d1 0.030000 0.097331 1750.000000 0.000000 0.000340 0.000284 0.014148
d1 0.030000 0.097331 1755.000000 0.000000 0.000340 0.000284 0.013989
d1 0.030000 0.097331 1760.000000 0.000000 0.000340 0.000284 0.013832
d1 0.030000 0.097331 1765.000000 0.000000 0.000340 0.000284 0.013677
d1 0.030000 0.097331 1770.000000 0.000000 0.000340 0.000284 0.013523
d1 0.030000 0.097331 1775.000000 0.000000 0.000340 0.000284 0.013372
d1 0.030000 0.097331 1780.000000 0.000000 0.000340 0.000284 0.013221
d1 0.030000 0.097331 1785.000000 0.000000 0.000340 0.000284 0.013073
d1 0.030000 0.097331 1790.000000 0.000000 0.000340 0.000284 0.012926
d1 0.030000 0.097331 1795.000000 0.000000 0.000340 0.000284 0.012781
